station,lat,loc,country,air,rh,R
719040-99999,51.933,-113.583,CA,9.60833333333,54.6129207609,2.18637130654
956150-99999,-32.1,116.917,AS,11.8,71.5529290655,1.99793786862
726930-24221,44.128,-123.221,US,12.3833333333,70.057813598,1.999297626
720779-00461,31.641,-96.514,US,20.6041666667,57.4044830319,1.94624161892
026700-99999,56.683,16.3,SW,10.8208333333,56.0725539379,2.15000990388
972400-99999,-8.75,116.267,ID,27.375,82.8790024266,1.59455565918
433390-99999,10.233,77.467,IN,18.0,65.0368804673,1.93195356559
634020-99999,7.666,36.817,ET,20.3333333333,84.2394366058,1.72132230059
419660-99999,22.533,92.2,BG,25.875,77.2304557993,1.67251018924
062693-99999,51.45,3.6,NL,11.7083333333,64.3212640686,2.06178772096
150630-99999,47.183,23.05,RO,7.45,77.6977171987,2.03073658644
931860-99999,-37.672,176.196,NZ,10.5125,69.9324957947,2.03715343608
027390-99999,64.117,28.333,FI,4.88333333333,63.8378651881,2.20011478335
723096-93727,34.708,-77.44,US,19.2125,76.4308070303,1.81035592568
607600-99999,33.94,8.111,TS,33.6625,15.0400242955,2.05300184154
704890-25616,53.895,-166.543,US,3.67916666667,73.9443169604,2.13707534381
A07049-00320,38.25,-122.6,US,15.5416666667,70.8089125323,1.93076036381
112320-99999,46.567,14.767,AU,10.8842105263,59.5256134764,2.11913665742
470670-99999,38.5,126.533,KN,19.025,38.085004525,2.14304916118
714670-99999,72.0,-125.267,CA,-7.75416666667,81.7847700872,2.29458358932
122260-99999,53.395,16.083,PL,9.40833333333,65.2927840761,2.09867007929
430410-99999,19.083,82.033,IN,29.3,61.1418239064,1.74321515088
945960-99999,-28.833,153.55,AS,17.2875,83.8184031347,1.7848158511
787930-99999,8.391,-82.435,PM,30.0,69.8931383733,1.65436687276
722159-12980,26.178,-97.973,US,27.6083333333,73.7401300388,1.66837985093
711360-99999,49.9,-99.95,CA,8.7625,50.1627399169,2.24118294151
670670-99999,-17.633,48.5,MA,23.6666666667,70.334880985,1.77509005448
720859-00286,44.251,-90.855,US,8.9625,61.5181212998,2.13982176925
577930-99999,27.8,114.383,CH,22.4571428571,88.3420345536,1.64436791496
911860-22534,21.155,-157.096,US,23.4958333333,68.1198163436,1.79745389244
818330-99999,-5.905,-38.628,BR,27.9428571429,66.6467734687,1.72266411221
219460-99999,70.617,147.883,RS,-4.775,79.3784085358,2.25665975476
140230-99999,46.233,15.233,SI,11.0625,60.9652928094,2.1032790377
408090-99999,32.898,59.266,IR,24.4458333333,18.4487852738,2.20495433902
958900-99999,-38.567,146.75,AS,12.78125,77.1359141531,1.93074448157
389470-99999,37.233,69.083,TI,23.2625,53.6903809789,1.9258457812
074770-99999,45.933,4.383,FR,14.0208333333,82.5713923074,1.85973787067
111610-99999,47.517,14.95,AU,3.7375,55.5746040633,2.29354064714
718830-99999,52.117,-119.283,CA,8.08823529412,63.269667748,2.14198154484
121950-99999,54.133,22.95,PL,8.92083333333,75.9143510144,2.01712128496
077900-99999,42.553,9.484,FR,18.0541666667,83.2031249045,1.77502227165
426540-99999,23.233,72.717,IN,36.5,39.4392902891,1.78787088932
827040-99999,-7.6,-72.769,BR,28.5,87.9497197398,1.52893140463
713640-99999,68.317,-133.517,CA,-5.1625,87.2307805511,2.19690465287
713420-99999,51.383,-110.35,CA,11.7583333333,40.5771724012,2.26452902746
074600-99999,45.787,3.169,FR,15.4916666667,78.2619098993,1.8677966464
702590-26523,60.58,-151.239,US,9.5875,43.9040062303,2.27866337654
718330-99999,43.55,-80.217,CA,6.76666666667,40.3793406031,2.36436259096
702650-26407,64.683,-147.083,US,8.81304347826,47.2856983729,2.26487427318
385110-99999,40.783,55.333,TX,27.225,29.8085330575,2.05284928637
722137-13878,31.152,-81.391,US,25.1833333333,57.252784804,1.85751677305
407850-99999,33.895,51.577,IR,27.0875,25.4106180327,2.09328664728
714650-99999,42.25,-81.9,CA,7.325,54.7846435276,2.22978825853
725784-04109,46.144,-115.596,US,10.9208333333,77.8383683721,1.96129321603
267300-99999,54.634,25.286,LH,10.8208333333,72.7553287262,2.0068716962
419530-99999,22.867,91.1,BG,26.425,82.6411232629,1.6152736624
014310-99999,58.933,6.917,NO,4.58095238095,72.5099447403,2.13165315032
265020-99999,55.973,21.094,LH,8.70833333333,75.9161887067,2.02128326756
862970-99999,-27.317,-55.833,PA,14.6769230769,70.7744286123,1.94805709481
029190-99999,61.2,28.467,FI,9.38333333333,71.4434390293,2.0463889598
232204-99999,57.19,65.324,RS,19.7083333333,31.954128249,2.18221774629
964490-99999,4.322,113.987,MY,29.1666666667,84.5049028594,1.5453812668
026160-99999,55.383,12.817,SW,11.04,68.7088291765,2.03728184567
685880-99999,-29.97,30.951,SF,20.3571428571,70.4617033969,1.83906715628
406640-99999,32.5,45.817,IZ,26.525,35.4064150971,2.01858145847
727486-04983,48.154,-94.517,US,9.78260869565,51.7722486423,2.20731801969
478810-99999,34.133,134.607,JA,18.3333333333,73.062826808,1.85653761265
944010-99999,-27.717,114.167,AS,19.5,50.5360099488,2.02688103464
142480-99999,46.033,16.55,HR,12.11,54.0415886079,2.14209056974
726884-24148,45.283,-118.0,US,12.3583333333,53.6214082359,2.140813484
819580-99999,-8.05,-34.95,BR,27.5954545455,76.5685298341,1.64436537766
364390-99999,49.183,85.617,KZ,3.35,58.0904754838,2.27957272035
427310-99999,22.367,69.083,IN,29.55,86.0196144927,1.52484870765
080150-99999,43.35,-5.867,SP,16.8375,67.8176723174,1.93094912152
958330-99999,-36.333,145.067,AS,13.76875,85.1784116531,1.84232560302
031110-99999,55.433,-5.7,UK,9.01666666667,71.7749948505,2.05075287752
084510-99999,36.745,-6.06,SP,20.3,64.7984867635,1.88878098357
720952-99999,34.564,-117.675,US,22.2583333333,29.214835227,2.15558788042
834370-99999,-16.707,-43.819,BR,25.6333333333,53.1970662464,1.88346783827
429350-99999,20.117,77.117,IN,40.0,28.2238333798,1.8152895096
722138-63852,30.368,-89.455,US,25.1818181818,38.7582458735,2.01622970495
024285-99999,60.158,12.991,SW,9.70833333333,53.2074014932,2.19646466185
947890-99999,-30.35,152.717,AS,13.0,83.1945018911,1.87446117377
136240-99999,40.8,19.9,AL,15.95,68.3973867058,1.94342342206
670090-99999,-12.349,49.292,MA,28.4230769231,61.9799008833,1.75326475811
725046-14707,41.328,-72.049,US,8.425,64.8235375911,2.12202854747
948840-99999,-36.55,145.967,AS,13.15,74.0915152785,1.94961579891
170850-99999,40.65,35.85,TU,17.16,57.7809193899,2.01072411163
726580-14922,44.883,-93.229,US,13.3541666667,41.0188605251,2.22936526003
676590-99999,-15.767,27.917,ZA,23.2,55.3528751468,1.91281033124
288250-99999,53.583,55.934,RS,16.825,38.8209970274,2.17998634551
601500-99999,33.879,-5.515,MO,19.5583333333,62.140524177,1.92616746923
722180-03820,33.364,-81.963,US,23.5541666667,46.8994322624,1.97837795452
483510-99999,17.617,100.1,TH,34.25,58.4188500269,1.66926126677
810020-10502,6.5,-58.25,GY,27.0875,84.7408801253,1.58423299852
041760-99999,64.933,-15.783,IC,2.56086956522,59.0604730205,2.28676444583
275155-99999,55.973,37.415,RS,15.125,89.1812669339,1.78131722971
383450-99999,42.517,72.217,KG,13.2375,70.8588316725,1.97563197425
786660-99999,13.441,-89.056,ES,27.625,80.541005624,1.60970067175
718990-25343,54.25,-133.05,CA,9.0,76.0868100307,2.01408516994
717870-99999,45.7,-65.167,CA,3.42083333333,74.6837920222,2.13580948112
083140-99999,39.863,4.219,SP,20.5,65.7718818287,1.87649725391
476741-99999,32.483,130.159,JA,23.6923076923,65.4580820912,1.81642888643
687440-99999,-32.167,25.617,SF,13.0625,68.4395143228,1.99983021711
415235-99999,34.817,72.35,PK,20.125,67.5246666262,1.86883086035
013810-99999,60.7,10.867,NO,9.07916666667,43.2075915727,2.29463244764
020490-99999,67.132,20.815,SW,3.125,57.7749361426,2.2867035479
484020-99999,15.15,100.183,TH,33.675,61.8980086816,1.65071458551
722595-13911,32.767,-97.45,US,21.8458333333,45.3240838691,2.02548027707
997997-99999,36.817,-121.733,US,14.6833333333,85.0994169603,1.82502266915
293740-99999,57.683,93.267,RS,9.9,54.2606164116,2.18365991119
742077-03763,36.437,-79.851,US,13.225,78.5661929518,1.90974856447
543110-99999,41.933,117.75,CH,17.7,41.6858147823,2.13820370917
869800-99999,-29.369,-50.828,BR,9.9875,87.6472714981,1.89548216055
431570-99999,16.665,74.289,IN,33.85,50.34012747,1.74644070631
420650-99999,32.267,77.167,IN,11.2,82.3698677238,1.91692453493
080420-99999,42.896,-8.415,SP,14.6625,82.7674754986,1.84544031022
288630-99999,53.767,67.383,KZ,14.8875,37.9716924828,2.2253646285
040300-99999,64.13,-21.941,IC,6.58333333333,75.0866309937,2.07017837274
066060-99999,47.05,7.067,SZ,12.525,81.9415862196,1.89454969024
419360-99999,23.184,89.161,BG,26.95,79.2352027929,1.63417496004
122700-99999,53.1,20.35,PL,8.98333333333,75.5447764554,2.01906348468
725560-14941,41.986,-97.435,US,9.40416666667,72.5340521857,2.03662191558
712490-99999,51.768,-113.206,CA,9.54583333333,50.7598262009,2.22065960786
408180-99999,31.183,52.667,IR,19.45,37.0419045646,2.14364345884
724365-53896,38.249,-86.954,US,10.3,75.4178582294,1.99426677639
480620-99999,20.133,92.873,BM,31.3666666667,73.0344283191,1.60054593836
295610-99999,56.033,90.317,RS,8.4,60.3041932692,2.16129602175
388750-99999,39.017,73.55,TI,-2.9125,83.2665635265,2.18668263494
946830-99999,-35.167,138.667,AS,16.78125,36.6388588124,2.19956921639
677750-99999,-17.93,31.094,ZI,19.6181818182,45.0403671418,2.07171019538
343360-99999,49.933,40.567,RS,16.35,81.4154437571,1.82386449256
720404-00134,33.85,-98.483,US,20.2958333333,40.7301603629,2.09536914075
416960-99999,29.033,66.583,PK,17.375,46.0960716848,2.10675320494
725253-00380,41.217,-81.25,US,7.24583333333,45.6948124528,2.30933542582
818300-99999,-5.186,-40.672,BR,26.5727272727,79.2015386517,1.64188098019
012570-99999,63.417,10.45,NO,5.02631578947,79.0050757405,2.06716908173
606910-99999,19.433,4.65,AG,33.4565217391,4.09491945057,2.15096037372
064070-99999,51.199,2.862,BE,11.0208333333,64.4640888274,2.07407853453
868300-99999,-20.317,-40.317,BR,21.29,87.2863690254,1.67637155376
823366-99999,-10.292,-48.357,BR,27.875,73.1046615663,1.66858950376
850410-99999,-11.04,-68.783,BL,25.7,93.3623499486,1.53753903744
720537-00163,40.567,-102.267,US,11.4782608696,55.0931925672,2.14548779908
014690-99999,60.167,10.25,NO,10.2416666667,45.1075522998,2.2554760346
424790-99999,25.45,82.867,IN,28.7181818182,58.4449671005,1.77779272773
870220-99999,-22.62,-63.794,AR,16.7058823529,59.9190649513,2.00130677566
726130-14755,44.27,-71.303,US,-4.85,83.9454708825,2.21894885983
960350-99999,3.558,98.672,ID,28.4958333333,85.820126202,1.54728523385
740002-03042,37.5,-105.167,US,12.0,17.0132338387,2.46195645366
024110-99999,59.676,12.639,SW,9.20416666667,53.295674363,2.2056191973
607380-99999,35.55,8.683,TS,25.75,28.3325178169,2.09451199713
948660-99999,-37.673,144.843,AS,15.3958333333,69.0697627709,1.94854935209
724973-93203,39.8,-121.85,US,22.0,30.3930437266,2.15055768483
105536-99999,50.982,12.506,GM,8.33333333333,65.6173147246,2.11702010633
722925-93117,33.023,-118.588,US,17.2608695652,62.8290314428,1.96542821457
725414-04886,41.933,-85.053,US,7.79166666667,43.0061547169,2.32167302586
306120-99999,54.0,103.067,RS,6.8625,58.8422566313,2.2040666881
480990-99999,16.75,97.667,BM,34.6,64.6948404142,1.60853226925
683750-99999,-27.433,29.167,SF,12.3,64.4668084654,2.04890678337
152970-99999,45.433,23.633,RO,2.85416666667,64.4328261327,2.23490343511
132950-99999,44.233,22.55,RI,14.075,58.8255709209,2.0624121015
818350-99999,-5.627,-37.832,BR,28.225,71.4723682275,1.67571358061
869110-99999,-23.042,-45.52,BR,20.6916666667,68.6806682273,1.84777169994
014825-99999,59.187,10.259,NO,11.0,41.6027223584,2.27063864217
747820-53860,30.336,-81.515,US,25.0708333333,63.907544032,1.80263068887
847520-99999,-16.341,-71.583,PE,20.2,21.6021686062,2.26137139336
723759-53990,33.909,-94.859,US,15.9166666667,63.3712391987,1.98720310101
722934-53121,33.219,-117.349,US,20.025,78.8985163479,1.77320922973
428340-99999,21.6,71.217,IN,36.7,33.6985203502,1.8331946954
123767-99999,53.1,17.983,PL,10.125,65.5898756854,2.08203136662
822880-99999,-2.894,-41.732,BR,31.0,72.146136245,1.61537615102
075350-99999,44.75,1.4,FR,17.7208333333,64.5678883191,1.94146593489
723320-93862,34.262,-88.771,US,17.3583333333,57.8207766187,2.00648290328
153360-99999,45.183,29.167,RO,11.0291666667,86.2908741474,1.88664088315
036580-99999,51.616,-1.096,UK,10.8166666667,62.517705358,2.09479242136
713680-99999,43.461,-80.379,CA,7.33333333333,38.81958625,2.36660461664
475840-99999,39.7,141.167,JA,10.347826087,80.5143084908,1.94959897228
333930-99999,49.813,23.956,UP,5.0625,94.5646617443,1.93295645223
115670-99999,50.117,14.533,EZ,9.225,61.2176526614,2.13723904017
423720-99999,26.25,81.383,IN,29.65,56.434302303,1.77672468624
172960-99999,36.617,29.117,TU,19.8375,63.2204032674,1.91141368997
720632-00218,33.063,-80.279,US,22.625,68.1864038742,1.81400315476
406080-99999,36.306,43.147,IZ,16.9,75.8303752676,1.8609713802
074900-99999,45.929,6.099,FR,14.3416666667,77.9401791715,1.89316609604
123100-99999,52.35,14.6,PL,10.9916666667,56.7146015237,2.14114255226
913340-40505,7.467,151.85,FM,27.5583333333,94.4189707061,1.49193839801
947150-99999,-33.367,147.917,AS,13.24375,86.5215945169,1.84112259404
985370-99999,11.683,122.383,RP,31.0,77.7840921422,1.56700248942
173700-99999,36.573,36.154,TU,22.5692307692,61.587737135,1.87171613846
011920-99999,68.417,17.65,NO,3.33333333333,62.1822050933,2.24479334697
425150-99999,25.25,91.733,IN,18.0,92.9757663214,1.69223792496
136150-99999,41.415,19.721,AL,15.6625,68.0383480028,1.95215622414
854595-99999,-27.261,-70.779,CI,15.0,79.6648877901,1.86542526276
720330-63853,38.607,-87.727,US,10.425,70.3669640987,2.03514594803
725510-14939,40.851,-96.748,US,11.425,61.6966071118,2.08987761098
948340-99999,-37.283,142.983,AS,15.3666666667,51.0596404749,2.10364961806
067530-99999,46.517,8.683,SZ,13.2583333333,54.8055897277,2.1129592068
720322-04129,48.299,-116.56,US,11.125,58.2052580922,2.12573138557
676660-99999,-15.414,28.331,ZA,16.5,74.8627937139,1.87713722993
014490-99999,58.867,9.033,NO,8.97,54.2185107634,2.20230497765
720324-64753,40.435,-75.382,US,9.41666666667,66.7717725887,2.08581652452
029700-99999,60.122,19.898,FI,7.5125,58.1644186569,2.19710353792
725203-99999,40.677,-77.627,US,8.68181818182,73.8124285176,2.03985481786
427060-99999,23.383,87.083,IN,27.7,74.5888309016,1.65929583086
828610-99999,-8.348,-49.302,BR,27.2529411765,78.2054115459,1.63705474541
710750-99999,58.183,-103.7,CA,-4.075,63.7376234657,2.37709569066
725377-14804,42.608,-82.818,US,7.95833333333,47.3923336838,2.28076294366
818480-99999,-8.365,-42.251,BR,26.2545454545,69.0588084985,1.73516105945
262420-99999,58.307,26.69,EN,11.6458333333,48.5675807605,2.19818307374
723484-53901,36.878,-91.903,US,13.3708333333,55.8461161814,2.10181973983
605800-99999,31.917,5.413,AG,34.2666666667,14.2977760434,2.04749241488
722055-12861,29.167,-82.233,US,22.425,80.0191136545,1.71641050484
725620-24023,41.121,-100.669,US,11.225,56.1408921102,2.14147764569
369820-99999,41.883,78.233,KG,-2.0375,37.2552827244,2.56425692422
076750-99999,43.385,6.387,FR,19.0708333333,77.2473006808,1.80613557683
488080-99999,22.667,106.25,VM,29.8,73.7157463384,1.62550089642
539750-99999,35.483,112.4,CH,16.6714285714,78.3821642621,1.84357074492
027930-99999,62.55,29.667,FI,8.5625,66.7386316033,2.10289379084
128390-99999,47.437,19.256,HU,11.625,52.248963627,2.16700639208
944490-99999,-28.617,122.417,AS,16.7375,47.647853159,2.1059721699
129500-99999,46.583,18.85,HU,11.4416666667,55.5895960409,2.1419480993
527130-99999,37.85,95.367,CH,8.6125,44.9691909181,2.28869259192
744994-04741,42.85,-73.95,US,11.1,38.2086148635,2.29779408447
744665-04838,42.121,-87.905,US,9.22916666667,40.8727064931,2.31171676162
517110-99999,40.933,78.45,CH,13.0857142857,32.3819995304,2.30874730117
067250-99999,46.417,7.817,SZ,8.21666666667,63.7351196529,2.13546300671
444770-99999,26.983,87.35,NP,21.85,74.3976064262,1.77594753686
262580-99999,57.784,28.396,RS,13.4708333333,44.7846807201,2.19476085609
655280-99999,9.5,-7.567,IV,28.0571428571,74.432013757,1.65361989339
260580-99999,59.389,28.117,EN,9.81666666667,53.5850841054,2.19109431171
484070-99999,15.251,104.87,TH,30.8458333333,71.4199262815,1.62463794917
309250-99999,50.367,106.45,RS,5.5125,51.3517308519,2.29487639929
702700-00489,61.266,-149.653,US,10.6625,32.5965903615,2.3545465047
275070-99999,55.517,35.033,RS,14.0333333333,84.9302162055,1.83925341162
567390-99999,24.983,98.5,CH,19.175,72.5872644674,1.84407077087
819910-99999,-9.383,-40.8,BR,27.0181818182,63.1195786755,1.77110656042
713430-99999,49.5,-112.117,CA,11.1583333333,43.0912189388,2.25475450817
351670-99999,51.083,66.3,KZ,12.975,48.5079994705,2.17256286454
286450-99999,55.15,61.3,RS,15.7,50.4546800292,2.10228684535
768550-99999,15.683,-96.483,MX,31.1,70.1807421719,1.63027323217
226480-99999,63.117,39.233,RS,7.025,83.5527082955,1.98885626282
303370-99999,56.317,107.617,RS,5.875,68.1730700456,2.14342255901
483033-99999,17.384,104.643,TH,36.6153846154,45.9987414569,1.72932233676
476800-99999,35.514,139.394,JA,15.2208333333,80.9464477461,1.85008789501
702715-46407,61.949,-147.169,US,4.125,48.1694057988,2.34945899825
717960-99999,52.283,-111.1,CA,10.8,44.8792042464,2.24645842757
262270-99999,57.783,23.25,EN,9.69166666667,64.5467741898,2.09950051079
747688-53858,30.464,-88.532,US,24.7875,58.3189065696,1.85615153163
308290-99999,51.1,106.65,RS,8.15,47.4949059242,2.27611470717
725396-14815,42.308,-85.251,US,8.56666666667,36.1324128473,2.3654132311
942120-99999,-18.233,127.667,AS,21.59375,24.0141447236,2.21327551327
488550-99999,16.044,108.199,VM,29.1583333333,78.0003927181,1.60135379715
622120-99999,25.146,10.143,LY,32.2333333333,12.9525350839,2.09900991565
029170-99999,63.007,27.798,FI,8.19583333333,50.8742839916,2.24621856002
869960-99999,-32.554,-53.376,BR,13.895,71.6429744665,1.95597757908
826830-99999,-6.0,-40.417,BR,27.1,72.359234294,1.69022176976
911620-22501,22.033,-159.783,US,24.3291666667,70.0683557742,1.76435209079
042700-99999,61.161,-45.426,GL,6.1875,71.2404326998,2.11096083744
160990-99999,45.648,12.194,IT,16.6625,59.9360867861,2.00201362538
041950-99999,65.28,-14.0,IC,5.725,64.9824418102,2.17374714927
275185-99999,55.592,37.261,RS,14.4166666667,84.7100938119,1.83360572843
726463-14897,44.929,-89.628,US,10.7208333333,37.1353873068,2.31445679357
956230-99999,-33.8,115.65,AS,8.5,86.1081504242,1.93793206936
431580-99999,16.85,74.6,IN,40.6,51.6301261384,1.60266751773
271130-99999,59.267,38.017,RS,14.1111111111,90.3603463454,1.79113378391
234430-99999,65.833,74.5,RS,2.0875,87.0010840991,2.05634044843
764580-99999,23.2,-106.417,MX,27.5,73.8724021114,1.66937478988
726500-14972,43.164,-95.202,US,10.6208333333,74.318726802,1.99738974071
675800-99999,-13.65,32.567,ZA,22.8,63.4866996354,1.85088611713
350920-99999,52.5,73.1,KZ,12.9,2.19697254446,2.57138597557
722070-03822,32.131,-81.202,US,24.75,54.5113404149,1.88955769924
488030-99999,22.5,103.967,VM,31.9625,73.5176661799,1.58468567418
384030-99999,41.75,62.467,UZ,22.6625,56.3866579929,1.91450772442
152090-99999,46.183,23.933,RO,9.75,64.3341274565,2.10017818642
624630-99999,27.178,33.799,EG,24.4166666667,33.3258280428,2.07788272873
036913-99999,51.571,0.696,UK,9.52173913043,79.1129497317,1.9778635
723550-13945,34.65,-98.4,US,18.5409090909,47.8364907342,2.06889863677
647000-99999,12.134,15.034,CD,36.0416666667,12.6880029581,2.02640776795
