station,lat,loc,country,air,rh,R
725407-04854,45.013,-84.701,US,-2.7875,75.6046299039,2.24996452542
151600-99999,46.533,22.467,RO,-1.39583333333,86.8389064643,2.12621426587
234120-99999,65.967,56.917,RS,-5.85,92.5111726505,2.16511513866
064765-99999,50.033,5.4,BE,0.291666666667,67.5479905214,2.25855407466
573060-99999,31.583,105.967,CH,10.9857142857,70.7118514135,2.02116317202
144740-99999,42.561,18.268,HR,6.6625,51.6103864339,2.2700481344
786445-99999,14.967,-89.533,GT,24.9230769231,55.0703080505,1.88135906462
160950-99999,45.4,11.85,IT,4.11111111111,78.0062895713,2.09373159103
115460-99999,48.95,14.467,EZ,-1.55416666667,78.7022239639,2.19913983506
956390-99999,-32.983,121.617,AS,18.3125,63.6023461607,1.93811811994
710170-99999,73.75,-105.283,CA,-39.5083333333,61.4551489146,3.09329865565
471190-99999,37.267,126.983,KS,2.225,72.1297254057,2.18123345602
715901-99999,44.98,-62.48,CA,-15.0083333333,74.7977344113,2.49714927208
024820-99999,60.267,16.983,SW,2.51666666667,54.1481473857,2.32978122876
852440-99999,-17.645,-63.135,BL,26.6541666667,82.8914404686,1.60862052411
727468-04928,47.783,-93.65,US,-7.08333333333,76.4564588665,2.32711191626
821930-99999,-1.379,-48.476,BR,26.475,83.661224084,1.60553819736
A00016-03036,37.583,-109.483,US,0.02,100.0,1.9854568
173000-99999,36.899,30.8,TU,10.7375,24.4773891092,2.42273475144
747806-63809,32.955,-84.264,US,2.04166666667,43.466477249,2.43076845854
720477-99999,37.648,-92.652,US,-1.20833333333,70.3068958609,2.26437266685
488520-99999,16.402,107.703,VM,24.0666666667,80.5604184583,1.67949094296
725705-94030,40.443,-109.513,US,-4.1875,83.4179825462,2.21044995975
835520-99999,-19.012,-57.673,BR,28.4545454545,80.6143022641,1.59276292294
287660-99999,54.367,66.967,KZ,-5.66666666667,88.8759059892,2.19270139328
343000-99999,49.925,36.29,UP,1.66666666667,92.8920790321,2.01406929524
800970-99999,7.928,-72.512,CO,24.95,89.7753147759,1.58306079922
638620-99999,-6.17,35.753,TZ,24.0458333333,77.8035128337,1.70355477655
645000-99999,0.459,9.412,GB,29.4791666667,83.5705028441,1.54725466893
947430-99999,-33.617,150.267,AS,24.65,35.6495599251,2.05335777584
470680-99999,38.15,124.883,KN,1.89333333333,69.4971567882,2.21034146142
713490-99999,54.5,-111.7,CA,-7.74166666667,97.5849880743,2.15877196899
765950-99999,21.037,-86.877,MX,13.0,87.7220200641,1.83561506785
723526-03932,35.357,-99.204,US,4.08333333333,94.696387295,1.95107666368
725360-94830,41.587,-83.806,US,-3.71739130435,65.2151434323,2.35738798239
029470-99999,61.687,27.202,FI,-1.225,69.4065173987,2.27242558072
239290-99999,60.317,64.217,RS,-8.125,82.7009994407,2.2940129248
407160-99999,37.45,47.7,IR,-0.575,85.928234432,2.11789024857
703656-99999,59.75,-161.833,US,-10.7428571429,85.1512954395,2.32445645656
433640-99999,10.583,92.55,IN,28.9,93.8654007559,1.47031086151
430970-99999,18.817,82.717,IN,20.7,88.3594120198,1.67876424487
013570-99999,60.867,8.517,NO,-1.51739130435,63.4400013136,2.32936670177
800910-99999,7.024,-73.807,CO,26.7076923077,84.102880294,1.59717405631
263260-99999,57.317,24.417,LG,3.925,77.8445202589,2.09877851618
840080-99999,-0.917,-89.617,EC,26.8,79.841118951,1.6319251994
719650-99999,63.616,-135.868,CA,-20.3125,79.5579847203,2.5605862411
034050-99999,52.783,-4.733,UK,7.93333333333,99.7756013211,1.83180600733
110220-99999,48.767,15.95,AU,-0.25,81.0352341075,2.15348269136
610170-99999,18.683,12.917,NG,18.5875,24.4935437421,2.26826514469
470280-99999,40.45,124.933,KN,-1.82,88.2339330839,2.12258405414
485578-99999,12.275,102.32,TH,29.5833333333,73.9690492414,1.62758722418
340560-99999,52.25,43.783,RS,0.1625,89.7067807186,2.07097107143
346460-99999,47.633,42.117,RS,1.4625,85.3286876567,2.08297710991
725114-93778,39.918,-76.874,US,-4.89166666667,62.8864727778,2.40045423023
513790-99999,44.017,89.567,CH,-12.3714285714,70.6167079888,2.48118093117
160330-99999,46.733,12.217,IT,-1.27692307692,51.587572426,2.42633293628
427540-99999,22.722,75.801,IN,19.5238095238,86.4331823275,1.71841520039
164750-99999,36.983,14.617,IT,11.5,85.2333217002,1.88645809981
027960-99999,63.317,30.05,FI,-3.275,67.5006153863,2.32908121999
945820-99999,-28.35,153.383,AS,30.75,67.5759466013,1.65950337816
687220-99999,-32.383,20.667,SF,18.6375,64.8129415026,1.92134171191
278230-99999,53.783,39.25,RS,0.4,80.1760520547,2.14807547337
152450-99999,45.783,20.7,RO,-0.204166666667,86.1003101596,2.1091232555
126950-99999,49.8,22.767,PL,0.733333333333,71.9768897989,2.21187095219
726679-04969,45.698,-92.953,US,-4.325,79.7733150735,2.24442445667
024760-99999,59.05,16.4,SW,2.70833333333,56.0260049494,2.3099010442
949290-99999,-37.0,149.233,AS,25.63125,29.326201826,2.08832081333
724090-14780,40.033,-74.35,US,-3.44583333333,56.3157021247,2.4284063591
720353-63875,36.611,-83.738,US,-3.46666666667,68.4068243578,2.32507411368
947900-99999,-30.917,153.083,AS,24.3,99.4067076443,1.51320244841
171700-99999,38.468,43.332,TU,-4.53333333333,69.5836853801,2.33594731277
725383-54827,41.817,-85.433,US,-4.49166666667,75.1152617613,2.28766722075
710349-99999,55.083,-59.183,CA,-15.36,64.7563723646,2.59021792511
617050-99999,13.217,-16.2,GA,24.5,51.2529865345,1.92242937553
723116-03742,34.466,-79.89,US,1.50416666667,48.6041975631,2.39725406824
561060-99999,31.883,93.783,CH,-10.9857142857,49.3298556729,2.63657898118
958950-99999,-35.983,146.35,AS,17.6,84.8256675568,1.77002977236
715880-99999,49.567,-57.867,CA,-8.3375,73.6679287248,2.37569442154
408270-99999,31.533,60.033,IR,5.85,76.7200988061,2.07058055224
471560-99999,35.167,126.9,KS,5.8,94.9564382529,1.91509575979
720724-99999,34.646,-106.836,US,6.86923076923,74.5283054381,2.06934806242
067150-99999,46.183,7.033,SZ,1.44166666667,80.213256075,2.12727709621
164290-99999,37.911,12.488,IT,12.8583333333,79.4116091685,1.90970356
821080-99999,-15.355,-38.999,BR,26.0,89.7458347846,1.56267073755
481090-99999,14.117,93.367,BM,29.38,73.1754855345,1.63839353411
720775-99999,35.507,-86.804,US,-2.875,66.5575281571,2.32930890841
956040-99999,-32.05,115.983,AS,24.6,83.0124658431,1.64796704307
113840-99999,47.617,15.833,AU,1.71363636364,34.9514354363,2.51027659305
719575-99999,68.223,-135.006,CA,-33.8181818182,67.1213643389,2.93281414852
140210-99999,46.483,15.117,SI,-2.23913043478,69.622705545,2.29050849077
747185-03144,32.834,-115.579,US,13.7291666667,63.9283426044,2.02542940379
284400-99999,56.743,60.803,RS,-5.47916666667,89.0540707816,2.18748648936
837160-99999,-22.175,-51.425,BR,25.0833333333,67.0930731096,1.77505309939
637560-99999,-2.444,32.933,TZ,23.0291666667,78.5606362108,1.71704632464
861850-99999,-24.067,-57.083,PA,24.425,89.261065421,1.59779455869
819030-99999,-7.45,-46.033,BR,26.6333333333,75.7164349978,1.67059165439
717970-99999,53.35,-110.417,CA,-6.725,84.6831112385,2.24948240557
874160-99999,-33.083,-68.417,AR,28.8416666667,47.2086867103,1.87177230136
724067-93744,39.333,-76.417,US,-0.625,61.4984215284,2.32848104329
722220-99999,30.483,-87.183,US,4.45,46.0941047855,2.36087558094
475920-99999,38.433,141.3,JA,2.17916666667,74.3079847648,2.16344507405
650020-99999,6.467,7.567,NI,27.4076923077,45.640922524,1.91341565397
128150-99999,47.883,17.283,HU,-0.2875,87.7351358834,2.09673478412
934980-99999,-40.9,176.2,NZ,19.5625,63.6570753429,1.91307354356
725830-24128,40.902,-117.808,US,7.45416666667,51.8664965066,2.25228654331
720542-00166,30.5,-97.967,US,9.30833333333,89.2608839326,1.89498978253
434210-99999,8.301,80.428,CE,26.25,89.3916377647,1.56079474798
678570-99999,-18.2,27.967,ZI,26.0,48.4214469541,1.91723398513
480080-99999,25.367,97.4,BM,20.88,71.6373650527,1.81870060785
170500-99999,41.667,26.567,TU,3.51538461538,66.4806940408,2.20433318359
489125-99999,10.083,105.717,VM,27.5652173913,76.72399526,1.64362594676
722331-54941,42.471,-93.207,US,-2.45,77.9779653645,2.22296605717
152540-99999,45.65,23.933,RO,-1.3375,35.4420116572,2.56605278998
720982-99999,41.117,-103.983,US,3.69130434783,52.5095364168,2.32074713407
713230-99999,46.2,-70.783,CA,-7.98333333333,79.8127111786,2.31600927142
013710-99999,61.117,9.067,NO,0.1375,55.6522199819,2.36365070256
725776-24166,43.6,-110.733,US,-1.6,73.5775278413,2.24401081112
714320-99999,43.25,-79.217,CA,-1.51666666667,73.8112878729,2.24036681672
725217-53855,39.364,-84.525,US,-4.67083333333,65.9481717201,2.36984326997
726225-64776,44.65,-73.467,US,-4.0125,68.0587136313,2.33879198704
726417-54911,45.101,-90.303,US,-6.01666666667,85.0817521571,2.23213623316
308590-99999,51.1,114.517,RS,-21.0625,58.2736193084,2.75795109633
647530-99999,17.917,19.111,CD,21.67,48.3703076078,2.00280056072
589440-99999,25.517,119.783,CH,17.1125,74.1366286895,1.87132597584
918430-99999,-21.203,-159.806,CW,25.7458333333,92.5464103332,1.54363871601
875480-99999,-34.546,-60.931,AR,24.1208333333,81.8653904367,1.66722936672
836230-99999,-20.417,-49.983,BR,24.3,88.7024294461,1.60504515535
330080-99999,52.108,23.898,BO,2.17857142857,88.5741421102,2.04105314641
030680-99999,57.705,-3.339,UK,10.2333333333,87.9016725429,1.88846631625
311370-99999,56.283,131.133,RS,-39.5875,80.4699901227,2.93170773475
969330-99999,-7.217,112.717,ID,30.46,72.1957555668,1.62556681724
949690-99999,-41.417,147.117,AS,18.6,74.2474649781,1.84113075049
293320-99999,57.583,83.783,RS,-16.5125,73.2748594927,2.53978745555
334660-99999,49.667,31.0,UP,1.95,81.9745811517,2.10217109372
839850-99999,-31.718,-52.328,BR,28.6363636364,61.165232226,1.75606139841
712870-99999,54.767,-112.817,CA,-6.8875,92.5576279132,2.1851138025
712640-99999,44.633,-63.517,CA,-9.35,68.7847066294,2.43749821712
661040-99999,-5.597,12.188,AO,29.36,81.3554184029,1.5686029101
077610-99999,41.924,8.803,FR,12.175,68.9027760175,2.01330368177
720438-99999,38.474,-100.885,US,4.86666666667,81.5100882162,2.04881477644
218130-99999,71.917,123.567,RS,-42.9375,73.0420280741,3.06130064912
353440-99999,49.95,60.133,KZ,-3.35,82.9443761479,2.19804825265
346010-99999,47.867,35.316,UP,1.875,85.2527069361,2.07551927449
014770-99999,59.717,10.15,NO,0.8625,66.1160886703,2.25961720921
333170-99999,50.167,27.033,UP,0.7,85.1804138051,2.09924004955
727825-94239,47.398,-120.201,US,-0.745833333333,90.5484604051,2.08160729306
033840-99999,53.867,-0.433,UK,6.58333333333,96.8412854402,1.88352343759
170950-99999,39.9,41.283,TU,-9.425,71.3876866052,2.41663914893
941020-99999,-13.75,126.15,AS,29.74375,84.3876080907,1.53504219758
726426-04895,44.55,-89.533,US,-5.55416666667,79.9476258639,2.26709428675
722686-23008,34.383,-103.317,US,4.83333333333,85.4466678508,2.01569425651
973200-99999,-8.217,124.567,ID,27.1,84.9845845361,1.58189626468
723107-00371,33.587,-80.209,US,2.33333333333,42.6743239298,2.43183096735
869940-99999,-31.248,-50.906,BR,24.1727272727,77.7456283084,1.70155669093
717480-99999,50.633,-97.05,CA,-10.9875,82.0195778477,2.35613627207
155020-99999,43.983,22.85,BU,4.575,55.3932423694,2.27863148047
819870-99999,-9.083,-44.333,BR,26.0285714286,76.2286247634,1.67808668524
475420-99999,40.735,140.691,JA,1.73333333333,68.706823908,2.22026811754
265540-99999,55.817,27.95,BO,1.7,84.7321501829,2.08342615143
720967-00457,30.718,-91.479,US,4.04761904762,62.7291422167,2.2260577693
720328-63832,39.0,-80.274,US,-5.58333333333,66.3667179454,2.38419189336
956260-99999,-32.067,118.4,AS,18.1,52.5851817751,2.03682314037
061740-99999,55.4,12.15,DA,4.60416666667,86.689463646,2.00953648525
722101-03039,37.45,-106.8,US,-7.5,100.0,2.1333
715600-99999,49.0,-97.233,CA,-8.9375,88.4210779341,2.26090840133
040820-99999,64.296,-15.227,IC,6.63636363636,89.5799857339,1.94478281331
600250-99999,28.044,-16.572,SP,15.9666666667,59.8670090647,2.01628639556
747186-03164,32.626,-116.468,US,9.65,47.4017721722,2.24742379476
837840-99999,-23.017,-45.567,BR,23.4210526316,69.8459803779,1.78411359362
121050-99999,54.2,16.15,PL,4.925,88.8142727269,1.98499804
474350-99999,44.35,143.35,JA,-0.666666666667,68.4560654533,2.26960362508
230580-99999,69.083,76.85,RS,-17.1,80.6043295515,2.48845085245
249080-99999,60.333,102.267,RS,-28.5625,73.7481120993,2.77262994819
714880-99999,57.25,-105.6,CA,-12.0416666667,89.807118957,2.31004408602
386470-99999,39.25,55.517,TX,4.1125,60.1595509685,2.24682930269
172550-99999,37.6,36.933,TU,3.70833333333,56.2655222869,2.28818598544
014400-99999,59.333,6.867,NO,-4.70833333333,96.390502349,2.10938532318
841230-99999,-0.907,-78.616,EC,12.4333333333,78.6718726458,1.92440599937
604592-99999,35.533,-0.533,AG,10.1272727273,79.657830781,1.96128363008
104360-99999,51.408,9.378,GM,-0.615384615385,98.7699237808,2.0085025155
607350-99999,35.667,10.1,TS,14.4434782609,73.1689620416,1.93210152307
080750-99999,42.358,-3.621,SP,2.1125,97.0897415762,1.96928826728
133890-99999,42.983,21.95,RI,-1.525,79.9764537924,2.18763352646
425740-99999,24.533,81.3,IN,16.3,74.6200936037,1.88315159688
674750-99999,-10.217,31.133,ZA,20.6333333333,93.1924235136,1.63860767292
067930-99999,46.75,9.55,SZ,2.4625,34.4206431407,2.50010813185
724507-13981,37.67,-95.484,US,1.75,79.5081022221,2.12726548293
028590-99999,64.667,28.05,FI,-7.025,85.2772852452,2.2502823926
723520-13902,34.65,-99.267,US,6.39130434783,94.511853891,1.90728525014
715750-99999,64.23,-76.53,CA,-22.3625,79.1908143787,2.60403956263
066440-99999,47.25,8.233,SZ,-2.75416666667,99.1619013548,2.04718780304
351080-99999,51.151,51.543,KZ,0.445833333333,90.6537204157,2.0572759955
802140-99999,4.422,-75.133,CO,22.6176470588,94.8828406211,1.58509228629
105000-99999,50.961,6.042,GM,-0.434782608696,98.3982890772,2.0081405058
476200-99999,36.05,138.117,JA,4.95416666667,64.3822416707,2.1940514498
712180-99999,50.7,-119.283,CA,1.41666666667,91.3701380455,2.0320425489
165310-99999,40.899,9.518,IT,15.1916666667,73.4377845123,1.91508564222
261440-99999,58.75,26.417,EN,1.17916666667,68.8213538519,2.23018036728
433440-99999,10.765,78.71,IN,26.5583333333,74.2581659337,1.68457810296
293790-99999,57.2,94.55,RS,-27.4125,73.2531987357,2.75426730485
471400-99999,36.002,126.763,KS,4.0875,67.4155888993,2.18506399724
253780-99999,66.35,-179.117,RS,-20.9,43.6765631905,2.87999908783
869550-99999,-27.169,-51.559,BR,18.2777777778,89.0959137177,1.72006594919
723625-93057,35.165,-107.902,US,3.3125,77.58696884,2.11303005735
710354-99999,51.299,-116.982,CA,-1.27272727273,93.1072341858,2.07001174887
167590-99999,35.066,24.75,GR,13.3333333333,47.7805409386,2.17175962541
682900-99999,-24.369,31.049,SF,21.1666666667,81.730095552,1.7264691135
433420-99999,10.95,78.083,IN,26.4,69.3891123181,1.72946741631
478930-99999,33.567,133.55,JA,9.83333333333,86.6407606651,1.90714894016
723010-03810,35.742,-81.382,US,-0.695833333333,46.4989778633,2.45856885327
722403-12968,29.562,-91.526,US,6.65833333333,64.9839262658,2.15538507931
783842-99999,8.967,-79.55,PM,26.5,81.2510697255,1.62572582176
345600-99999,48.783,44.346,RS,0.641666666667,94.1675763803,2.02327702799
868450-99999,-21.983,-47.883,BR,22.5545454545,77.2073609411,1.73798847949
517160-99999,39.8,78.567,CH,-4.75,58.0968273317,2.43876422149
417850-99999,24.633,68.9,PK,17.0,56.5262001679,2.02463520256
029390-99999,62.767,30.983,FI,-3.37083333333,68.6272604559,2.32129868862
150830-99999,47.133,23.9,RO,-0.966666666667,85.629467168,2.12815383837
645700-99999,-1.667,13.4,GB,28.06875,82.0391019199,1.58812288053
040480-99999,63.424,-20.279,IC,5.8,85.8868548819,1.99291278511
160980-99999,45.685,12.083,IT,2.36666666667,87.6212089479,2.04553136056
726505-04845,42.595,-87.938,US,-2.0375,66.5249115042,2.31312350929
684380-99999,-28.803,24.765,SF,25.9458333333,36.3747903158,2.02165921576
592090-99999,23.3,105.95,CH,17.4285714286,85.3722459802,1.7687104152
724060-93721,39.173,-76.684,US,-1.275,49.9962273715,2.43994886915
225510-99999,64.85,40.283,RS,-2.6,87.9405531118,2.1404360543
720943-00431,32.521,-94.308,US,2.2375,81.7506819092,2.09843989922
272420-99999,58.483,41.533,RS,-0.7,70.9272906128,2.24905584654
600340-99999,23.718,-15.932,WI,16.5625,67.6439095408,1.93784650614
284810-99999,56.817,70.617,RS,-8.05,80.7367844147,2.30939138972
724769-94035,40.45,-105.017,US,4.89166666667,45.2521945641,2.35941600397
411705-99999,25.117,51.315,QA,19.1318181818,65.6607641695,1.90434909797
726517-94039,43.021,-102.518,US,0.641666666667,78.0418212915,2.16163600665
949270-99999,-35.433,149.783,AS,24.84375,36.8082593653,2.03960700965
725113-54786,40.33,-75.123,US,-2.95,54.6967965188,2.43254848587
170981-99999,37.979,41.84,TU,8.11111111111,50.688997229,2.24947395933
367730-99999,45.85,78.717,KZ,-2.76666666667,84.6789698633,2.17169710524
025200-99999,58.426,12.714,SW,3.13333333333,79.6546351451,2.09881189712
723783-03195,35.946,-112.155,US,1.3125,88.443367323,2.05920215837
271060-99999,58.85,36.433,RS,-1.06666666667,77.6570225146,2.19852341349
266530-99999,55.467,28.767,BO,1.86666666667,83.1596718853,2.09364134856
867820-99999,-18.783,-42.95,BR,21.2076923077,90.3453260508,1.65174387171
507270-99999,47.167,119.933,CH,-16.85,61.4301621138,2.64805020906
121150-99999,54.583,16.867,PL,5.72916666667,80.651924856,2.03922106807
543370-99999,41.133,121.117,CH,-2.875,52.3271325059,2.4514057031
787170-99999,14.783,-88.783,HO,17.3384615385,80.2127871315,1.81475013257
723570-03948,35.25,-97.467,US,2.15,91.3466006155,2.01782716672
943950-99999,-22.783,147.617,AS,30.0625,58.3641646589,1.75205671723
715730-99999,42.867,-80.55,CA,-4.02083333333,77.8734402856,2.25474546568
868570-99999,-22.533,-55.533,BR,23.825,83.8066354376,1.65638956795
846730-99999,-13.155,-74.204,PE,15.2285714286,74.5926261595,1.90445155327
076470-99999,43.523,4.924,FR,12.6291666667,57.5460973594,2.10181506799
816150-99999,2.805,-60.647,BR,28.2454545455,58.8774047053,1.78337623126
654530-99999,6.6,0.467,GH,29.5285714286,61.026833547,1.73970805388
076270-99999,43.008,1.103,FR,6.19166666667,89.7903339364,1.95172076816
720358-53999,35.473,-98.006,US,3.1875,91.7009083526,1.99438995633
852070-99999,-16.367,-60.95,BL,26.5928571429,81.4537406521,1.62216133378
712040-99999,49.1,-107.017,CA,-7.125,85.9884938374,2.24614622287
725686-94057,42.796,-105.38,US,2.31666666667,58.6544543141,2.29504911532
480190-99999,24.267,97.2,BM,21.2,69.3858399679,1.83172749308
714350-99999,49.033,-90.467,CA,-6.65416666667,78.9999631616,2.29685123274
110510-99999,48.217,13.033,AU,-1.78333333333,87.2405052308,2.13038679845
782440-99999,22.15,-80.414,CU,16.3333333333,61.5226409747,1.9948724071
714010-99999,49.117,-117.733,CA,1.26666666667,93.247408315,2.01888456999
277300-99999,54.633,39.7,RS,0.5625,82.4690098026,2.12520714589
060930-99999,55.3,8.667,DA,6.13333333333,93.44200223,1.92153628753
029820-99999,59.767,22.95,FI,3.00833333333,69.9300421446,2.18470640507
720853-00281,48.884,-99.621,US,-4.16666666667,80.4745998327,2.2352946001
687230-99999,-33.2,20.867,SF,21.9,60.2621038363,1.89624714908
111410-99999,47.4,13.217,AU,-4.45833333333,82.6840317865,2.22207184061
713550-99999,82.5,-62.333,CA,-32.2166666667,70.174392359,2.87513338023
083350-99999,38.517,-5.117,SP,6.495,86.8991256153,1.97056380222
868590-99999,-22.85,-54.6,BR,25.6888888889,82.1016325361,1.63437443729
724635-23067,38.049,-103.512,US,5.94166666667,45.9246710433,2.33300315578
478724-99999,28.321,129.928,JA,19.5833333333,74.5345007976,1.81933564982
834190-99999,-16.229,-48.964,BR,20.625,92.1033798405,1.64811550097
