station,lat,loc,country,air,rh,R
723074-03703,36.028,-76.567,US,12.4956521739,86.3689960844,1.85713949186
478540-99999,32.084,131.451,JA,12.75,61.2962897014,2.06726283436
724565-13920,38.95,-95.664,US,9.87916666667,81.8732262652,1.94715330198
718428-99999,52.35,-97.033,CA,1.3,75.0883750804,2.17403374181
271640-99999,58.817,44.317,RS,-2.4875,52.1787854783,2.4450602706
722149-04899,41.352,-89.153,US,3.725,83.7429874971,2.05210166727
715900-99999,47.42,-68.32,CA,-0.716666666667,69.5643115994,2.26107787314
998008-99999,26.033,-81.7,US,23.9,80.1396595244,1.68637772128
743312-53925,34.05,-94.401,US,19.0833333333,80.0220561533,1.78208242487
028210-99999,67.967,24.117,FI,-0.0583333333333,71.7748700594,2.22916844822
718200-99999,44.217,-76.6,CA,1.1125,98.8756151116,1.97362547234
118800-99999,48.167,18.867,LO,3.47916666667,36.2738415547,2.46422002279
027210-99999,63.95,22.85,FI,3.1125,68.7248815654,2.19299876617
678550-99999,-18.95,27.8,ZI,24.9,62.4848002729,1.81819641366
713140-99999,44.48,-79.55,CA,1.03333333333,82.9044233975,2.11221471392
066280-99999,46.75,7.267,SZ,-1.64583333333,58.6481959309,2.37300556225
128700-99999,47.9,20.383,HU,2.86956521739,33.354749111,2.50125060045
720170-63851,37.186,-88.751,US,8.60416666667,83.6989029227,1.95655549626
156250-99999,42.068,24.851,BU,2.33333333333,89.3900929681,2.031009669
767380-99999,18.9,-96.933,MX,21.1125,58.7345182,1.92483608384
765480-99999,22.2,-97.85,MX,27.1666666667,77.8156747826,1.6420948437
724676-93073,39.23,-106.871,US,1.97083333333,68.9859748777,2.21320375222
024640-99999,59.354,17.942,SW,4.45833333333,48.5539916592,2.33960591823
140080-99999,46.383,13.85,SI,-15.7666666667,84.3951961439,2.42971188375
560960-99999,33.4,104.917,CH,16.525,59.9733882165,2.0043968291
176010-99999,34.59,32.988,CY,15.5125,70.549836226,1.93355665518
914900-99999,1.986,-157.35,KR,27.9125,82.6282811957,1.58613959734
319210-99999,44.717,132.067,RS,0.25,59.3249479091,2.32992694694
819130-99999,-7.083,-37.267,BR,27.3333333333,81.8164169397,1.60449180932
782561-99999,22.461,-78.328,CU,25.1666666667,77.1701192243,1.68695371039
869750-99999,-29.717,-55.533,BR,25.9375,57.769080573,1.83826003868
716210-99999,44.117,-77.533,CA,2.2125,88.1077332648,2.04438789859
723890-93193,36.78,-119.719,US,13.1291666667,66.4091172262,2.01594035753
970860-99999,-1.039,122.772,ID,26.7375,81.0986075265,1.62236469742
716870-99999,50.133,-122.95,CA,1.17916666667,81.7272066177,2.11944815055
076380-99999,43.317,3.35,FR,10.4875,68.6230480692,2.04887999757
142400-99999,45.817,16.033,HR,1.185,75.7125441143,2.1709392715
722103-12895,27.498,-80.377,US,24.2416666667,69.0534466072,1.77478026144
718429-99999,63.333,-90.717,CA,-24.4545454545,63.18878685,2.78246657246
722182-04890,41.893,-89.078,US,2.71666666667,91.5052715152,2.00532510373
417640-99999,25.383,68.417,PK,28.1428571429,55.4050421261,1.81518616713
953510-99999,-24.417,145.433,AS,27.5625,48.3219801038,1.88736866071
124000-99999,51.933,15.533,PL,1.38333333333,33.4542838665,2.52961591109
958060-99999,-35.283,136.933,AS,16.9125,61.834324819,1.98081174305
933730-99999,-39.467,176.867,NZ,13.8875,55.2876163844,2.09645400142
866490-99999,-12.017,-48.55,BR,25.125,86.6613790041,1.60633786814
085350-99999,38.717,-9.15,PO,15.865,63.0103536505,1.99131526568
298920-99999,53.95,98.817,RS,-7.1,63.2135383851,2.44106384066
416600-99999,30.251,66.938,PK,14.5714285714,51.1314686374,2.11866771338
645560-99999,0.579,12.891,GB,28.7333333333,68.5712577524,1.69061127515
603900-99999,36.691,3.215,AG,14.8083333333,90.6427362898,1.7750034893
637200-99999,-0.5,37.45,KE,21.0,80.1696037118,1.74313480015
142800-99999,45.5,18.567,HR,0.0625,97.034491341,2.01006531429
956240-99999,-31.467,118.267,AS,21.4,62.1104669997,1.89021819314
788660-00399,18.046,-63.115,NN,26.1875,69.1575871671,1.73563165211
014550-99999,59.033,8.517,NO,4.18260869565,63.9343282226,2.21306337689
726584-14927,44.932,-93.056,US,4.92083333333,80.8220541607,2.05365319197
802100-99999,4.813,-75.74,CO,21.625,78.511196655,1.7450764327
383880-99999,41.033,57.767,TX,10.7875,21.5222021576,2.44710725549
065900-99999,49.627,6.212,LU,3.59166666667,29.7744456708,2.51777308948
724220-93820,38.041,-84.606,US,7.78333333333,85.040796908,1.9611796292
039780-99999,54.483,-8.233,EI,10.1291666667,73.6789147203,2.01254549503
724074-93780,39.941,-74.841,US,7.14583333333,72.4629697428,2.08163063627
720464-99999,37.562,-82.566,US,9.44583333333,93.3650787997,1.85707254057
984310-99999,13.417,121.183,RP,28.225,85.7327611872,1.55335940901
153690-99999,44.883,23.7,RO,0.0166666666667,79.9693840391,2.15738501828
720737-00266,47.451,-99.151,US,3.65217391304,87.3500588766,2.02258475571
249590-99999,62.017,129.717,RS,-5.825,71.1293927697,2.34807931004
722312-03908,30.521,-90.418,US,22.2916666667,80.1003572863,1.71833476782
720505-00156,33.902,-87.314,US,19.9130434783,86.284183204,1.71204127333
442370-99999,48.533,101.383,MG,-3.4125,45.3226132533,2.52207172829
837410-99999,-22.932,-43.719,BR,23.5,74.0325806587,1.74664045795
066750-99999,47.133,8.75,SZ,-1.56666666667,66.120724035,2.30733485445
296760-99999,55.25,94.883,RS,-10.2,52.1777612156,2.59669680877
330380-99999,52.25,29.833,BO,-2.675,54.7873358104,2.42636515875
421760-99999,28.833,76.583,IN,22.8,68.2902530508,1.80967162882
865800-99999,-34.838,-56.031,UY,24.3166666667,68.5467316956,1.77765337539
712590-99999,51.117,-111.7,CA,-2.4125,95.1555886287,2.07484479957
350070-99999,51.867,50.333,RS,0.3875,92.4749565578,2.04279662273
724094-54743,40.876,-74.283,US,6.62916666667,66.4000182475,2.14380842677
726050-14745,43.205,-71.503,US,2.35,77.2960923339,2.13444852777
013700-99999,61.517,9.4,NO,1.14285714286,40.9569347725,2.46997092822
726959-94281,45.249,-122.769,US,7.1125,79.3541827842,2.02315936171
942870-99999,-16.886,145.755,AS,26.3416666667,79.8347322253,1.64099083084
725280-14733,42.941,-78.736,US,4.01739130435,76.6637345199,2.10709324478
866280-99999,-11.617,-50.733,BR,27.2083333333,2.42680621079,2.28811216938
151380-99999,46.633,22.167,RO,1.13333333333,54.6579736616,2.35260325265
655360-99999,9.387,-5.557,IV,27.2857142857,69.1438847009,1.71415832641
676650-99999,-15.333,28.45,ZA,22.625,72.188188666,1.77966784125
483800-99999,16.483,99.533,TH,31.0,57.5480162502,1.74062802057
725205-14762,40.355,-79.922,US,4.575,81.4336147662,2.05520508531
726665-24062,43.966,-107.951,US,7.35833333333,40.0794575864,2.35530342058
942250-99999,-15.75,131.917,AS,30.9125,54.1026908098,1.77190916285
033463-99999,53.866,-1.661,UK,10.6875,66.0777820453,2.06678638005
028900-99999,69.75,27.017,FI,1.61666666667,70.535729303,2.20686977591
480450-99999,21.383,93.95,BM,22.38,34.6898160853,2.10622057799
128510-99999,47.867,20.017,HU,-5.57391304348,63.1032396078,2.4120073346
113120-99999,46.967,10.183,AU,-5.08636363636,47.7588778861,2.53407673683
725940-24213,40.81,-124.16,US,8.75,79.1361869595,1.99283651589
717250-99999,48.053,-77.783,CA,0.558333333333,68.6633270638,2.24374182046
144280-99999,44.133,15.217,HR,5.435,45.9862017333,2.34243628913
102240-99999,53.048,8.787,GM,3.83333333333,41.7372254762,2.41038127208
725294-00383,35.017,-80.083,US,13.0956521739,89.0461582971,1.82237344007
949680-99999,-41.545,147.214,AS,12.25,75.9900211708,1.95102061835
726557-14910,45.868,-95.394,US,2.71304347826,89.3488940806,2.02389805401
874050-99999,-32.6,-69.333,AR,20.86,31.2756469086,2.16539734952
715170-99999,49.567,-113.05,CA,-0.45,76.3221228375,2.19785318605
620020-99999,31.514,10.598,LY,17.4428571429,55.4066457842,2.02553440774
678890-99999,-18.283,32.75,ZI,19.9,67.8393938274,1.87055400096
725240-14820,41.406,-81.852,US,4.13333333333,76.8892451783,2.10287894304
424630-99999,25.491,78.558,IN,27.25,53.6775160392,1.84756191238
857825-99999,-42.333,-73.717,CI,15.7142857143,91.1666659896,1.75269714867
619890-99999,-19.75,63.37,MP,28.6666666667,83.2847692348,1.5656800133
064790-99999,51.168,5.47,BE,4.9125,35.1115182033,2.44601342382
117100-99999,49.65,16.95,EZ,-0.6875,40.1920913006,2.51251810664
712920-99999,51.267,-102.467,CA,-0.0375,89.5519565146,2.0762314631
471315-99999,37.433,127.633,KS,11.5833333333,49.1458889219,2.19444993972
977960-99999,-4.717,136.433,ID,26.975,84.7891800192,1.58603033544
430490-99999,19.267,84.883,IN,27.5,80.4999707251,1.61251025118
683900-99999,-25.883,31.5,WZ,24.55,73.3260718273,1.73205930372
108530-99999,48.711,11.212,GM,1.0,43.1920237177,2.4536024365
847820-99999,-18.053,-70.276,PE,23.7777777778,67.8672571659,1.79407782241
943210-99999,-23.267,129.367,AS,32.48125,18.0674469648,2.05024993004
985430-99999,12.369,123.629,RP,28.125,77.3439488371,1.62730141898
868200-99999,-20.45,-45.45,BR,20.45,67.0170568242,1.86679665245
949010-99999,-36.1,147.033,AS,16.9,84.7483146815,1.78445546003
985530-99999,11.667,125.45,RP,27.025,86.2302569715,1.57268289518
722695-93041,32.283,-106.917,US,14.6958333333,28.5229886377,2.31020267416
725472-94989,41.991,-93.619,US,5.67826086957,87.4357323203,1.982016808
066520-99999,46.883,8.017,SZ,-2.2125,64.4726109925,2.33417274768
720968-00340,35.704,-79.504,US,11.0217391304,94.0854765677,1.81990921975
686140-99999,-31.641,18.545,SF,19.925,69.3875933265,1.85677894926
867530-99999,-17.783,-50.967,BR,26.3375,68.5919814254,1.73753554937
408580-99999,28.945,50.835,IR,17.94,56.6135734009,2.00540514022
975020-99999,-0.926,131.121,ID,26.3,88.3547607958,1.56870815237
085240-99999,33.073,-16.35,PO,16.3166666667,72.6214413132,1.89997236687
720274-93799,34.273,-78.715,US,14.0545454545,93.5978328485,1.76446823052
400660-99999,34.817,36.133,SY,20.4,44.3947253571,2.06187925644
724037-93728,38.717,-77.183,US,8.31666666667,75.2720061785,2.03451052032
167180-99999,38.064,23.556,GR,13.3583333333,67.5179860363,2.00192084648
688400-99999,-33.05,25.717,SF,17.9,86.1107029255,1.7531061689
505270-99999,49.25,119.7,CH,4.5,54.7291808005,2.28580362873
955700-99999,-29.75,153.033,AS,20.6,77.2163756208,1.77633749717
489530-99999,15.333,106.683,LA,29.55,55.8108465033,1.784039937
727415-04803,45.631,-89.482,US,-0.0208333333333,74.679507454,2.20350940938
508540-99999,46.383,125.317,CH,6.72857142857,37.5704121754,2.38921214925
614420-99999,18.098,-15.948,MR,19.625,65.8678044449,1.89287673786
862850-99999,-26.833,-55.333,PA,24.15,64.2191438571,1.81806074571
839190-99999,-28.667,-50.433,BR,19.8666666667,63.1440179455,1.91149565936
724930-23230,37.721,-122.221,US,12.9666666667,64.2600536875,2.03757407269
959130-99999,-37.75,147.133,AS,11.9125,86.1336067025,1.87062390449
824440-99999,-4.242,-56.001,BR,29.5,77.0747935714,1.60257827116
121051-99999,52.268,20.911,PL,4.25,24.0914895798,2.55359001941
125500-99999,50.817,19.1,PL,-0.354166666667,37.9138698022,2.52551191376
407300-99999,35.416,51.152,IR,11.7083333333,62.4750012707,2.07762865576
832350-99999,-12.4,-46.433,BR,24.8,84.4985286183,1.63128462446
970960-99999,-1.417,120.658,ID,27.025,85.9726385383,1.57489326134
478870-99999,33.85,132.783,JA,10.8166666667,46.9581675588,2.22829325568
515420-99999,43.033,84.15,CH,-6.21428571429,72.9547382431,2.34007120302
605550-99999,33.068,6.089,AG,18.1,56.9907425276,1.99902342911
430210-99999,19.083,77.333,IN,35.1666666667,36.2068886626,1.84181822861
725350-14848,41.707,-86.316,US,1.275,78.7764814755,2.14288128894
651230-99999,9.617,6.533,NI,27.7363636364,70.9286096358,1.68998562023
113450-99999,47.333,13.15,AU,-0.386363636364,46.6345877545,2.45132114616
110190-99999,48.683,15.367,AU,-1.3375,45.7309897952,2.47777335756
722972-63878,39.163,-89.675,US,3.61666666667,89.1271831624,2.0080351018
763993-99999,25.77,-97.525,MX,25.0,88.7593468338,1.59079480417
263180-99999,57.183,22.55,LG,1.3625,65.9676029423,2.25106121675
725040-94702,41.164,-73.127,US,5.64583333333,71.8998915513,2.11595184716
420830-99999,31.1,77.167,IN,13.5,64.7659565618,2.0227480927
070610-99999,49.817,3.2,FR,4.7,43.6171507254,2.37721284678
563570-99999,29.05,100.3,CH,2.05714285714,56.562574629,2.31809968111
720674-00249,33.633,-85.15,US,18.1875,90.2792170521,1.71168806769
960870-99999,1.117,104.117,ID,28.6,78.4532993899,1.60844469123
510530-99999,48.05,86.35,CH,-3.27142857143,70.7134146797,2.30144518776
724646-03028,37.283,-102.614,US,11.0916666667,60.9502412238,2.10283476363
234710-99999,60.949,76.484,RS,-5.075,57.0968147863,2.45373382913
916590-99999,-17.0,178.7,FJ,28.175,82.6551864694,1.58074800009
726549-54905,47.822,-92.689,US,-1.125,74.2150565815,2.22920231453
427010-99999,23.314,85.322,IN,24.2272727273,52.0698930798,1.92078213556
723660-23007,34.427,-100.283,US,16.5458333333,61.1478469786,1.99391038959
080530-99999,42.567,-6.6,SP,14.1041666667,55.5717862643,2.08975615719
720962-00337,32.214,-83.128,US,22.1583333333,75.4785276063,1.7606113998
998004-99999,41.633,-71.333,US,6.04583333333,84.9848800709,1.99581864566
408000-99999,32.751,51.862,IR,8.73333333333,63.9394841131,2.12355189298
012910-99999,64.533,12.383,NO,4.12380952381,78.1165274273,2.09253609944
112720-99999,46.783,13.483,AU,1.19583333333,45.2890653572,2.4317597359
676890-99999,-14.317,34.267,MI,18.6,91.0470593103,1.69699023112
722252-54923,44.729,-96.266,US,5.5875,88.0820384271,1.9782558603
916800-99999,-17.755,177.443,FJ,27.1708333333,85.7032402736,1.57433761512
432710-99999,13.533,78.5,IN,29.3,54.6039048741,1.79931049618
725172-13762,36.695,-76.136,US,12.1625,73.8936414138,1.97072780667
652150-99999,7.783,4.483,NI,23.3,88.0823702925,1.63002526289
143300-99999,44.55,15.367,HR,-2.575,85.1252287421,2.16410003739
718434-99999,62.42,-110.67,CA,-21.3636363636,50.6840333576,2.8289900847
370580-99999,44.15,43.467,RS,6.025,87.2364326718,1.97690990768
424880-99999,25.783,84.733,IN,26.5,66.4095934664,1.75306568806
835760-99999,-19.765,-47.965,BR,23.7,60.5977950086,1.85797891883
717920-99999,52.117,-112.167,CA,-4.2125,82.0588263126,2.22260302024
717890-99999,49.783,-113.383,CA,0.375,70.5230639731,2.23138961111
727033-14609,46.119,-67.793,US,-0.320833333333,74.0902306641,2.21446340424
869530-99999,-27.917,-53.317,BR,23.2333333333,49.7542624367,1.96019109496
942550-99999,-19.917,138.117,AS,30.70625,48.7807159386,1.82162658225
820306-99999,-28.282,-54.169,BR,25.6875,46.3046485141,1.94153986575
014710-99999,60.05,9.15,NO,2.58333333333,62.9664949905,2.25280913965
378630-99999,40.733,46.4,AJ,11.5,69.8263903002,2.01864957122
443380-99999,44.65,102.167,MG,4.3875,21.8595669088,2.57003666592
716270-94792,45.467,-73.733,CA,1.42916666667,81.50304379,2.11645646761
488230-99999,20.433,106.15,VM,25.8,81.6278992168,1.63625462472
600350-99999,28.453,-13.864,SP,18.8125,61.8981980624,1.94290971062
725845-23225,39.277,-120.71,US,-0.379166666667,94.3925421344,2.04141640515
587150-99999,27.583,116.65,CH,18.7285714286,92.6356913331,1.68083205408
070150-99999,50.562,3.089,FR,6.00416666667,39.339593807,2.38827436847
722926-03154,33.3,-117.35,US,13.2166666667,68.13368424,1.99942332255
713820-99999,47.55,-71.217,CA,-4.35833333333,85.263761889,2.19797175633
028010-99999,69.05,20.783,FI,0.745833333333,74.5478619789,2.18956626089
945880-99999,-29.683,151.7,AS,15.1,86.3243254328,1.80632128779
113100-99999,46.983,10.317,AU,-10.8208333333,45.9524605823,2.66231547154
422600-99999,27.156,77.961,IN,33.9,28.0033507437,1.93710725062
582510-99999,32.85,120.283,CH,14.8625,46.3994046646,2.15354635798
818250-99999,-5.5,-45.233,BR,26.7727272727,83.0535655062,1.60489858977
722269-03850,31.267,-85.717,US,23.1041666667,76.260759626,1.73530476574
081170-99999,42.333,1.933,SP,1.9,78.7050868155,2.13120635512
715430-99999,55.417,-119.25,CA,-9.45,77.2716310134,2.3666464059
786310-99999,15.469,-90.407,GT,21.1,65.1651181507,1.86990728627
060190-99999,56.933,8.633,DA,4.2875,56.1405509054,2.27787182323
410320-99999,21.333,39.967,SA,31.45,32.4710314048,1.94694155055
716278-99999,55.283,-77.75,CA,-7.5,83.4092761138,2.27564841094
279060-99999,52.933,36.0,RS,-1.625,43.0247305134,2.50664531219
868180-99999,-20.583,-47.383,BR,20.8416666667,64.2845216499,1.88254163758
722143-53975,32.579,-96.719,US,22.0,74.5207086574,1.77194231972
270660-99999,59.533,45.467,RS,-3.075,54.3938248561,2.43760548273
606920-99999,19.57,5.75,AG,31.2,9.69583690954,2.14726771932
720357-53993,35.95,-96.773,US,14.875,85.5901376313,1.81704411912
725117-04827,40.133,-80.283,US,5.1375,82.5433976631,2.03462439805
722021-92816,28.014,-82.345,US,22.3333333333,79.5276386556,1.722429527
701337-00103,65.617,-168.1,US,-2.075,92.3356798951,2.0924043665
987550-99999,8.367,126.333,RP,26.3375,85.5404680048,1.59211753452
335060-99999,49.6,34.55,UP,-0.5875,55.0915792565,2.38271449998
160840-99999,44.913,9.723,IT,7.09230769231,28.3910507001,2.46082001576
722275-53843,31.309,-86.394,US,24.5166666667,69.6548738947,1.76421351532
444490-99999,27.159,84.98,NP,24.4,65.1135782515,1.8054714986
724760-23066,39.134,-108.54,US,6.47083333333,72.8594106447,2.09149967334
592540-99999,23.4,110.083,CH,22.5428571429,87.7690740354,1.64759877335
819860-99999,-9.867,-45.35,BR,24.4538461538,88.4076093505,1.60455009639
176090-99999,34.875,33.625,CY,16.1166666667,68.6929547181,1.93761078185
866630-99999,-13.033,-57.1,BR,31.0833333333,90.5490302396,1.45584098721
237010-99999,62.983,50.9,RS,-2.05714285714,43.925014066,2.50741680789
724096-14706,40.017,-74.6,US,6.99583333333,74.3782566976,2.0681464742
152610-99999,45.683,26.017,RO,-2.50416666667,52.2257255546,2.44498519141
268530-99999,53.833,28.983,BO,-1.775,57.6918444174,2.3837504749
585430-99999,29.617,119.017,CH,15.775,64.6412078318,1.9790919368
607340-99999,36.067,9.367,TS,11.0,81.8896728011,1.92497660737
423980-99999,26.681,88.329,IN,25.15,56.3828826842,1.86563586657
724455-14938,40.097,-92.543,US,5.20833333333,88.9308422487,1.97842754017
101470-99999,53.63,9.988,GM,3.91666666667,36.1309275179,2.45684497523
864300-99999,-32.365,-58.061,UY,26.7666666667,55.8859638956,1.83811576311
595010-99999,22.783,115.367,CH,21.95,71.0271111167,1.80290038662
274910-99999,57.0,48.733,RS,-2.8375,83.5679531559,2.18262221192
299560-99999,52.8,89.917,RS,-7.3375,51.2976473891,2.5479714354
125000-99999,50.9,15.8,PL,-1.8,41.5973495146,2.52233274116
723075-13769,36.817,-76.033,US,9.85833333333,82.5253342044,1.94196779919
028120-99999,66.533,24.65,FI,2.29166666667,75.3114229866,2.15262382411
237340-99999,62.45,66.05,RS,-0.9625,43.7720340396,2.48720869794
949260-99999,-35.307,149.195,AS,17.4166666667,75.5078499471,1.85358098079
246880-99999,63.25,143.15,RS,-19.95,67.740827695,2.65485069838
167150-99999,38.109,23.784,GR,10.9,85.0718060571,1.89963990403
154200-99999,44.503,26.102,RO,2.37083333333,40.984091391,2.44559591253
064840-99999,49.617,5.583,BE,3.98333333333,31.9455411357,2.49144492372
484076-99999,17.238,99.818,TH,31.4166666667,56.152878993,1.74440663157
725483-04930,40.659,-91.327,US,4.21739130435,91.351043917,1.97714413015
712080-99999,53.817,-89.9,CA,-9.29166666667,75.6880646141,2.37712057228
717500-54802,48.583,-86.3,CA,-0.516666666667,88.2697693649,2.09665304552
030230-99999,57.333,-7.367,UK,8.4625,97.8586675993,1.837849882
418830-99999,24.85,89.367,BG,25.125,68.7687777237,1.75985638713
937920-99999,-43.733,173.117,NZ,10.1375,71.4959407724,2.03111157817
720315-03045,36.414,-100.75,US,12.5291666667,76.8461902652,1.93818627086
