station,lat,loc,country,air,rh,R
144740-99999,42.561,18.268,HR,7.47916666667,44.4012165914,2.31584714498
786445-99999,14.967,-89.533,GT,26.3076923077,54.7250431392,1.8570998991
160950-99999,45.4,11.85,IT,5.55555555556,58.9912620829,2.22848274911
115460-99999,48.95,14.467,EZ,-1.72727272727,88.922006526,2.11485736583
956390-99999,-32.983,121.617,AS,19.10625,57.5829466937,1.97415944237
710170-99999,73.75,-105.283,CA,-33.2458333333,69.1577522904,2.90408956868
471190-99999,37.267,126.983,KS,0.4125,59.1274037992,2.3284271254
715901-99999,44.98,-62.48,CA,-12.0708333333,76.2916416952,2.42658029759
024820-99999,60.267,16.983,SW,5.30416666667,73.0563095381,2.1127469475
852440-99999,-17.645,-63.135,BL,27.7,81.7116363712,1.59818215993
727468-04928,47.783,-93.65,US,-12.8333333333,75.9337423792,2.44464182372
821930-99999,-1.379,-48.476,BR,25.8083333333,86.2207372766,1.59668424083
A00016-03036,37.583,-109.483,US,1.1125,80.8066121658,2.12865751762
173000-99999,36.899,30.8,TU,9.25833333333,30.8910016369,2.39678637262
747806-63809,32.955,-84.264,US,0.208333333333,54.4121444684,2.37289796713
720477-99999,37.648,-92.652,US,-6.08333333333,80.6534729811,2.27144153516
488520-99999,16.402,107.703,VM,23.2333333333,80.3801473208,1.69742100265
725705-94030,40.443,-109.513,US,-6.72916666667,76.2428813572,2.32198149462
835520-99999,-19.012,-57.673,BR,31.9090909091,64.659748821,1.66173662784
934010-99999,-40.206,175.388,NZ,17.0,88.0828322888,1.75387929896
287660-99999,54.367,66.967,KZ,-10.45,83.8274992688,2.33005705627
343000-99999,49.925,36.29,UP,0.791666666667,82.5693426365,2.11984087351
800970-99999,7.928,-72.512,CO,27.825,70.0484977804,1.69579438904
638620-99999,-6.17,35.753,TZ,24.55,76.7594636654,1.70260080175
645000-99999,0.459,9.412,GB,28.7583333333,83.3906688809,1.56296922767
947430-99999,-33.617,150.267,AS,19.09375,59.3587739428,1.95916859457
470680-99999,38.15,124.883,KN,-0.4,64.5004398292,2.29830022627
713490-99999,54.5,-111.7,CA,-10.0041666667,81.9371737019,2.3375109663
765950-99999,21.037,-86.877,MX,21.5,70.8646818095,1.81314103007
723526-03932,35.357,-99.204,US,0.2875,71.4235552388,2.22538364605
725360-94830,41.587,-83.806,US,-4.46956521739,59.1021475822,2.42462522592
029470-99999,61.687,27.202,FI,3.58333333333,66.4990284886,2.20284000223
239290-99999,60.317,64.217,RS,-19.7625,75.9424017863,2.58079494267
407160-99999,37.45,47.7,IR,0.775,75.349430044,2.18211539022
703656-99999,59.75,-161.833,US,-9.01111111111,88.8574972467,2.25861111807
433640-99999,10.583,92.55,IN,29.0,88.6231055922,1.51332375402
430970-99999,18.817,82.717,IN,21.0,88.9093233302,1.66814800583
013570-99999,60.867,8.517,NO,1.52916666667,70.9620602411,2.20493210646
800910-99999,7.024,-73.807,CO,28.9272727273,75.1855345778,1.6300479315
263260-99999,57.317,24.417,LG,5.2625,92.1021790908,1.9501525534
840080-99999,-0.917,-89.617,EC,25.8153846154,82.5238277359,1.62826509649
719650-99999,63.616,-135.868,CA,-23.5375,73.6519149939,2.67466381935
034050-99999,52.783,-4.733,UK,6.79166666667,91.9515911944,1.92138118089
110220-99999,48.767,15.95,AU,-0.626086956522,86.912269164,2.11045160014
610170-99999,18.683,12.917,NG,19.825,20.032411647,2.28221240807
470280-99999,40.45,124.933,KN,-3.9875,59.7608247957,2.40949637325
485578-99999,12.275,102.32,TH,29.1666666667,73.8714129717,1.63661661004
340560-99999,52.25,43.783,RS,-0.625,97.0888348672,2.02311529684
346460-99999,47.633,42.117,RS,-0.8375,81.5636996804,2.16049870674
725114-93778,39.918,-76.874,US,-5.92916666667,57.2732262842,2.46901313515
513790-99999,44.017,89.567,CH,-10.3857142857,68.4195953124,2.46099301508
160330-99999,46.733,12.217,IT,-3.26153846154,66.7074813922,2.33562165581
427540-99999,22.722,75.801,IN,21.2636363636,75.0395927902,1.78196720295
164750-99999,36.983,14.617,IT,13.347826087,75.6303384054,1.93252343561
027960-99999,63.317,30.05,FI,2.48333333333,73.2819243035,2.16626875614
945820-99999,-28.35,153.383,AS,31.05,66.604345413,1.66194171636
687220-99999,-32.383,20.667,SF,19.45,64.5206194539,1.90787608509
278230-99999,53.783,39.25,RS,0.55,86.6636243438,2.08946310313
152450-99999,45.783,20.7,RO,-0.833333333333,93.9147125407,2.05444509973
126950-99999,49.8,22.767,PL,1.9,64.8563726385,2.25002832276
726679-04969,45.698,-92.953,US,-14.3458333333,76.5685010977,2.46893134392
024760-99999,59.05,16.4,SW,6.69583333333,73.3958453651,2.08247356343
949290-99999,-37.0,149.233,AS,17.35,74.7250284958,1.86160825551
724090-14780,40.033,-74.35,US,-4.23043478261,43.6685086385,2.55234454371
720353-63875,36.611,-83.738,US,-3.89166666667,53.6897020799,2.45970252282
171700-99999,38.468,43.332,TU,-3.20833333333,72.2110280834,2.28735521238
725383-54827,41.817,-85.433,US,-4.0875,78.7709925021,2.24835513433
710349-99999,55.083,-59.183,CA,-18.04,63.0925897071,2.65718198031
723116-03742,34.466,-79.89,US,-0.35,52.7403577201,2.39821873076
561060-99999,31.883,93.783,CH,-15.0714285714,58.8904384844,2.63487432352
958950-99999,-35.983,146.35,AS,21.9,65.9203081753,1.84769975586
715880-99999,49.567,-57.867,CA,-11.1541666667,77.6384937078,2.39700264065
408270-99999,31.533,60.033,IR,5.8,73.3518924721,2.10046276259
471560-99999,35.167,126.9,KS,5.025,33.612460902,2.45666358546
720724-99999,34.646,-106.836,US,3.0,69.8570653732,2.1854963791
067150-99999,46.183,7.033,SZ,2.3125,50.8924782254,2.36172878683
164290-99999,37.911,12.488,IT,12.7416666667,76.234357364,1.93925804715
821080-99999,-15.355,-38.999,BR,29.5,77.0051836892,1.60317552395
481090-99999,14.117,93.367,BM,31.05,75.8348698298,1.58274381686
720775-99999,35.507,-86.804,US,-3.45833333333,59.7712065916,2.39900388078
956040-99999,-32.05,115.983,AS,25.6,83.1305998345,1.62729345342
113840-99999,47.617,15.833,AU,-0.973913043478,58.1964910078,2.36367123759
719575-99999,68.223,-135.006,CA,-32.9,68.3889836077,2.90388652065
140210-99999,46.483,15.117,SI,-2.19583333333,76.6850027418,2.22906275981
747185-03144,32.834,-115.579,US,15.3666666667,54.8730542529,2.07093052784
284400-99999,56.743,60.803,RS,-9.87916666667,88.8310434131,2.27590406418
837160-99999,-22.175,-51.425,BR,26.5416666667,57.2882370835,1.83050775916
637560-99999,-2.444,32.933,TZ,23.9583333333,72.7754602807,1.74841571746
861850-99999,-24.067,-57.083,PA,29.25,65.0896855995,1.71032549756
819030-99999,-7.45,-46.033,BR,27.25,73.7741874343,1.67513247181
717970-99999,53.35,-110.417,CA,-4.4,76.9285681849,2.27030688497
874160-99999,-33.083,-68.417,AR,27.452173913,60.8749874019,1.78183286896
724067-93744,39.333,-76.417,US,-1.125,48.3915274618,2.45076819438
722220-99999,30.483,-87.183,US,2.65,49.1830683757,2.36976027334
475920-99999,38.433,141.3,JA,0.545833333333,68.7169531406,2.24352745872
650020-99999,6.467,7.567,NI,27.48,50.3636106945,1.87147342024
128150-99999,47.883,17.283,HU,-2.16666666667,94.7810197074,2.07322551758
934980-99999,-40.9,176.2,NZ,16.9875,85.8923610721,1.772919292
725830-24128,40.902,-117.808,US,5.3375,51.0888148188,2.30057271885
720542-00166,30.5,-97.967,US,9.09583333333,47.6294792321,2.25636498486
434210-99999,8.301,80.428,CE,26.7142857143,83.2588154407,1.60428650638
678570-99999,-18.2,27.967,ZI,19.1,73.8681714942,1.83455508858
480080-99999,25.367,97.4,BM,20.46,76.116133684,1.78852997299
170500-99999,41.667,26.567,TU,2.05384615385,68.7534617274,2.21356668299
489125-99999,10.083,105.717,VM,27.7916666667,72.4464179146,1.67587556763
722331-54941,42.471,-93.207,US,-16.1125,72.6669186377,2.53713958809
152540-99999,45.65,23.933,RO,-5.09583333333,52.6498715332,2.49229818558
720982-99999,41.117,-103.983,US,1.57916666667,43.4560827874,2.43995039302
713230-99999,46.2,-70.783,CA,-16.1291666667,71.9765870348,2.54339029991
013710-99999,61.117,9.067,NO,3.4,65.1573601033,2.21795585031
725776-24166,43.6,-110.733,US,-8.1,78.943187101,2.32576345467
714320-99999,43.25,-79.217,CA,-2.3875,70.6202491509,2.28486651229
725217-53855,39.364,-84.525,US,-4.27916666667,60.0335425713,2.4128906214
726225-64776,44.65,-73.467,US,-12.9666666667,72.0765845765,2.480357571
726417-54911,45.101,-90.303,US,-13.6916666667,82.6365261333,2.40400677244
308590-99999,51.1,114.517,RS,-22.3,57.9342631291,2.78519202235
647530-99999,17.917,19.111,CD,20.825,47.0212835292,2.03098788732
589440-99999,25.517,119.783,CH,13.85,72.8905378745,1.94615818504
918430-99999,-21.203,-159.806,CW,25.8458333333,92.3389430128,1.54345278562
875480-99999,-34.546,-60.931,AR,23.4125,85.7460201575,1.64785939705
836230-99999,-20.417,-49.983,BR,27.0,76.1238301764,1.65988753709
330080-99999,52.108,23.898,BO,2.38,74.4496098574,2.15828154742
030680-99999,57.705,-3.339,UK,8.18333333333,95.1309696953,1.86674194668
311370-99999,56.283,131.133,RS,-36.2,77.0765043708,2.8942255925
969330-99999,-7.217,112.717,ID,28.9333333333,81.4416721317,1.57625111978
949690-99999,-41.417,147.117,AS,18.225,71.6262807065,1.87099301154
293320-99999,57.583,83.783,RS,-18.05,71.0356974816,2.58922671561
334660-99999,49.667,31.0,UP,2.0125,72.3150896189,2.18382078107
839850-99999,-31.718,-52.328,BR,28.6363636364,72.0700635356,1.66249794577
712870-99999,54.767,-112.817,CA,-11.3916666667,80.4194200963,2.37781154224
712640-99999,44.633,-63.517,CA,-9.52083333333,66.217486317,2.46288355073
661040-99999,-5.597,12.188,AO,29.2230769231,78.5657075898,1.59523053657
077610-99999,41.924,8.803,FR,12.0541666667,61.467056204,2.0794777411
720438-99999,38.474,-100.885,US,-4.725,89.088102896,2.17236757715
218130-99999,71.917,123.567,RS,-41.95,72.8991799905,3.04311203568
353440-99999,49.95,60.133,KZ,-4.28333333333,77.0553891141,2.26692509473
346010-99999,47.867,35.316,UP,0.558333333333,82.5414442395,2.12466757509
014770-99999,59.717,10.15,NO,5.26666666667,61.1100951409,2.21598271702
333170-99999,50.167,27.033,UP,1.75,60.5469082126,2.28995252754
727825-94239,47.398,-120.201,US,0.025,90.7678411421,2.064570423
033840-99999,53.867,-0.433,UK,4.0,92.6845738088,1.96997635672
170950-99999,39.9,41.283,TU,-5.00833333333,69.0313922341,2.35002448797
941020-99999,-13.75,126.15,AS,27.4375,91.4787710945,1.51954089401
726426-04895,44.55,-89.533,US,-13.7791666667,79.7321150695,2.43064686937
722686-23008,34.383,-103.317,US,3.60416666667,59.2296583828,2.26480161441
973200-99999,-8.217,124.567,ID,28.1285714286,83.2200018737,1.57681466964
723107-00371,33.587,-80.209,US,-0.208333333333,53.7329063958,2.38691749646
869940-99999,-31.248,-50.906,BR,25.8916666667,73.3658818693,1.70534056689
717480-99999,50.633,-97.05,CA,-14.7625,75.4564599749,2.48666432342
155020-99999,43.983,22.85,BU,0.7,74.5304180841,2.19061701284
819870-99999,-9.083,-44.333,BR,28.0619047619,63.3425390237,1.74867396756
475420-99999,40.735,140.691,JA,-2.4,81.4505040835,2.19218867496
265540-99999,55.817,27.95,BO,4.42857142857,89.6747557361,1.9873748815
720967-00457,30.718,-91.479,US,4.57894736842,56.1737496315,2.2718571229
720328-63832,39.0,-80.274,US,-6.54166666667,71.548367843,2.35857417057
956260-99999,-32.067,118.4,AS,21.6,75.2455975233,1.77358677325
061740-99999,55.4,12.15,DA,6.25,89.2127870304,1.95552928728
722101-03039,37.45,-106.8,US,-6.0,75.2953138513,2.31577620716
715600-99999,49.0,-97.233,CA,-15.3,78.8383337704,2.46821509625
600250-99999,28.044,-16.572,SP,16.5166666667,66.0668810591,1.95227849385
747186-03164,32.626,-116.468,US,9.20833333333,47.483448376,2.2554061796
837840-99999,-23.017,-45.567,BR,23.3157894737,66.0281004845,1.81894047679
121050-99999,54.2,16.15,PL,4.18333333333,88.8654840019,1.99913981393
474350-99999,44.35,143.35,JA,-5.475,77.7310127701,2.28455641043
230580-99999,69.083,76.85,RS,-29.04,69.8718157841,2.81527622057
249080-99999,60.333,102.267,RS,-24.0875,78.2862769383,2.64571399387
714880-99999,57.25,-105.6,CA,-9.46666666667,88.0618219287,2.27439423452
386470-99999,39.25,55.517,TX,1.125,74.1584840149,2.18545270715
172550-99999,37.6,36.933,TU,5.58333333333,61.8196435308,2.20366912517
014400-99999,59.333,6.867,NO,-1.375,98.068881641,2.02945149552
841230-99999,-0.907,-78.616,EC,12.4391304348,80.1791226903,1.91135982297
604592-99999,35.533,-0.533,AG,9.57692307692,84.8139609455,1.9278639074
104360-99999,51.408,9.378,GM,-1.23076923077,93.06282223,2.06956790834
607350-99999,35.667,10.1,TS,15.8583333333,68.9229081428,1.9407166148
080750-99999,42.358,-3.621,SP,-0.00833333333333,92.3568588451,2.05159198444
133890-99999,42.983,21.95,RI,-0.166666666667,78.479793702,2.1737700367
425740-99999,24.533,81.3,IN,14.6,66.4045244963,1.98706317982
067930-99999,46.75,9.55,SZ,-1.425,39.2814061347,2.53483103536
724507-13981,37.67,-95.484,US,-5.375,70.1126137405,2.34795627411
028590-99999,64.667,28.05,FI,-0.6375,91.4497105639,2.07174473336
723520-13902,34.65,-99.267,US,3.0,68.1423845487,2.20020834057
715750-99999,64.23,-76.53,CA,-28.5916666667,72.0907301841,2.78742370169
066440-99999,47.25,8.233,SZ,-2.71666666667,95.3533624882,2.07912781652
351080-99999,51.151,51.543,KZ,-0.4375,91.0979058238,2.07083121803
802140-99999,4.422,-75.133,CO,24.54,82.7415745906,1.65147089001
105000-99999,50.961,6.042,GM,-0.958333333333,93.8131703321,2.05777383188
476200-99999,36.05,138.117,JA,-0.620833333333,67.980720266,2.27278100345
712180-99999,50.7,-119.283,CA,0.2125,94.9251060977,2.02521483968
165310-99999,40.899,9.518,IT,14.0875,82.7369097446,1.85700706439
261440-99999,58.75,26.417,EN,4.50416666667,80.6017456832,2.06373510537
433440-99999,10.765,78.71,IN,26.4666666667,73.0750700874,1.69653123198
293790-99999,57.2,94.55,RS,-17.1428571429,68.2634891906,2.59517783417
471400-99999,36.002,126.763,KS,2.2,47.1022575435,2.39646063028
253780-99999,66.35,-179.117,RS,-17.5375,59.7851925826,2.67568029764
869550-99999,-27.169,-51.559,BR,21.8619047619,78.3576768022,1.74173608542
723625-93057,35.165,-107.902,US,2.33333333333,71.9613301244,2.1805484542
710354-99999,51.299,-116.982,CA,-1.72727272727,90.7707220581,2.09899538656
682900-99999,-24.369,31.049,SF,22.4583333333,68.7192134074,1.81270831563
433420-99999,10.95,78.083,IN,26.5,63.0644954893,1.7817666287
478930-99999,33.567,133.55,JA,8.05416666667,53.8688936965,2.22330997542
723010-03810,35.742,-81.382,US,-2.3625,48.4344498402,2.47472917037
722403-12968,29.562,-91.526,US,5.96666666667,52.1853889382,2.27879469624
783842-99999,8.967,-79.55,PM,28.0454545455,73.8173436334,1.65912355526
345600-99999,48.783,44.346,RS,-0.75,87.5765638531,2.10718808214
868450-99999,-21.983,-47.883,BR,23.7238095238,72.1417924749,1.75846332533
517160-99999,39.8,78.567,CH,-5.05,59.7489665043,2.43048686739
417850-99999,24.633,68.9,PK,17.25,54.4775092682,2.03729797048
029390-99999,62.767,30.983,FI,1.84583333333,76.2127793429,2.1536552699
150830-99999,47.133,23.9,RO,-0.754166666667,87.3395218742,2.10930381899
645700-99999,-1.667,13.4,GB,27.12,85.178091642,1.57984277371
040480-99999,63.424,-20.279,IC,3.12173913043,86.9740758706,2.03623903773
160980-99999,45.685,12.083,IT,4.08333333333,74.7176059521,2.1224946076
726505-04845,42.595,-87.938,US,-7.6875,75.7783668518,2.34480786241
684380-99999,-28.803,24.765,SF,26.2571428571,54.7203407073,1.85813404816
592090-99999,23.3,105.95,CH,14.1857142857,93.7784979614,1.76033934463
724060-93721,39.173,-76.684,US,-2.57083333333,41.1154994998,2.54162159762
225510-99999,64.85,40.283,RS,-0.9375,100.0,2.00428125
720943-00431,32.521,-94.308,US,2.17916666667,73.0543572019,2.17420119854
272420-99999,58.483,41.533,RS,1.05,96.4942243094,1.99528655543
600340-99999,23.718,-15.932,WI,17.4266666667,62.4267990638,1.96561979737
284810-99999,56.817,70.617,RS,-18.7625,75.4786367246,2.5651140469
724769-94035,40.45,-105.017,US,1.175,51.7328296674,2.37688182145
411705-99999,25.117,51.315,QA,17.9523809524,60.1928173449,1.97445181766
726517-94039,43.021,-102.518,US,0.7125,59.1519853393,2.32231821579
949270-99999,-35.433,149.783,AS,19.44375,66.2070686823,1.89352922571
725113-54786,40.33,-75.123,US,-4.19166666667,42.1171831858,2.56489273493
170981-99999,37.979,41.84,TU,3.11111111111,97.0895346409,1.94965734834
367730-99999,45.85,78.717,KZ,-2.81666666667,88.4128143394,2.14064371964
025200-99999,58.426,12.714,SW,6.67083333333,93.6379551601,1.90928776139
723783-03195,35.946,-112.155,US,3.10833333333,70.8006055626,2.17527097094
271060-99999,58.85,36.433,RS,2.33333333333,92.0940703125,2.00780954339
266530-99999,55.467,28.767,BO,4.13333333333,89.7031212175,1.99293588662
867820-99999,-18.783,-42.95,BR,21.8764705882,88.2595822655,1.6564913724
507270-99999,47.167,119.933,CH,-20.7,64.3566289372,2.69863212372
121150-99999,54.583,16.867,PL,5.46666666667,86.0714200461,1.99788254934
543370-99999,41.133,121.117,CH,0.0625,59.8611384814,2.32901268183
787170-99999,14.783,-88.783,HO,16.8833333333,95.9554044505,1.68862629648
723570-03948,35.25,-97.467,US,-2.22,69.1035347382,2.29458687195
943950-99999,-22.783,147.617,AS,27.4,70.2972347238,1.70201572607
715730-99999,42.867,-80.55,CA,-6.09583333333,68.849424845,2.37296601816
868570-99999,-22.533,-55.533,BR,27.1666666667,67.0263588853,1.7346671741
846730-99999,-13.155,-74.204,PE,17.25,65.0752991011,1.94636893371
076470-99999,43.523,4.924,FR,7.74583333333,74.2409490264,2.05457957402
816150-99999,2.805,-60.647,BR,29.2333333333,57.3639746148,1.77693976447
654530-99999,6.6,0.467,GH,27.22,79.5548045491,1.62612457697
076270-99999,43.008,1.103,FR,4.2625,78.6827378856,2.08495135894
720358-53999,35.473,-98.006,US,0.6125,71.9655169164,2.21434411486
852070-99999,-16.367,-60.95,BL,29.9214285714,67.2110094464,1.67892425324
712040-99999,49.1,-107.017,CA,-8.91666666667,79.0729247046,2.3407059727
725686-94057,42.796,-105.38,US,4.77083333333,46.4579701313,2.35144603294
480190-99999,24.267,97.2,BM,20.94,68.5870786723,1.84369246499
714350-99999,49.033,-90.467,CA,-11.5708333333,73.5220183778,2.44051366565
110510-99999,48.217,13.033,AU,-0.379166666667,81.9060679707,2.14855035348
782440-99999,22.15,-80.414,CU,22.8333333333,78.1518858243,1.72440348629
714010-99999,49.117,-117.733,CA,0.316666666667,94.4607766747,2.02715086946
277300-99999,54.633,39.7,RS,1.3625,95.1690164787,2.00051308861
060930-99999,55.3,8.667,DA,6.64166666667,94.1425373385,1.90553186297
029820-99999,59.767,22.95,FI,5.1875,75.338291438,2.09546120946
683200-99999,-25.267,23.25,BC,28.9,52.7255283457,1.82329096679
720853-00281,48.884,-99.621,US,-11.375,74.2511281646,2.43040782035
687230-99999,-33.2,20.867,SF,21.05,64.0868176543,1.88014210453
111410-99999,47.4,13.217,AU,-5.11666666667,82.6151411588,2.23560575552
713550-99999,82.5,-62.333,CA,-32.2916666667,69.4690750272,2.88265950293
083350-99999,38.517,-5.117,SP,5.61,74.4258379229,2.09498371062
868590-99999,-22.85,-54.6,BR,28.7315789474,62.6490612021,1.74145821278
724635-23067,38.049,-103.512,US,0.220833333333,63.3299354963,2.29613757011
478724-99999,28.321,129.928,JA,13.75,74.5166833285,1.93417185704
834190-99999,-16.229,-48.964,BR,21.8333333333,87.5258797636,1.66363461829
725835-24119,40.612,-116.892,US,4.29166666667,69.7626649892,2.16091216773
430030-99999,19.089,72.868,IN,25.65,60.2036688356,1.82302352139
959580-99999,-43.05,146.267,AS,13.4875,76.1005033524,1.92574343124
041370-99999,65.683,-18.117,IC,2.04782608696,57.8300486485,2.30740792173
136010-99999,41.333,19.8,AL,5.825,64.4920491172,2.17598871857
478170-99999,32.733,129.867,JA,8.62083333333,68.1018875261,2.09005022169
624550-99999,29.583,32.717,EG,14.2857142857,51.2159004154,2.12356043158
435550-99999,4.192,73.529,MV,29.4791666667,77.5002899856,1.59933709526
