station,lat,loc,country,air,rh,R
727755-24112,47.517,-111.183,US,-13.7916666667,81.5511807452,2.41528503587
948570-99999,-38.167,144.367,AS,16.175,82.032424553,1.82201129734
035440-99999,52.367,-1.333,UK,4.94166666667,84.5909976387,2.02090607359
816580-99999,-0.817,-48.517,BR,27.415,76.6042601361,1.64760654803
727810-24243,46.568,-120.543,US,-0.7875,74.2120418469,2.22259293095
354260-99999,49.15,57.117,KZ,-10.3625,80.1262695804,2.360093357
998000-99999,29.65,-81.217,US,20.8333333333,77.376089723,1.77037981684
112520-99999,47.0,12.45,AU,1.48695652174,64.0943841719,2.26468661859
943230-99999,-24.3,131.55,AS,26.5,50.1286855053,1.89275587836
723171-53144,34.988,-117.865,US,2.4875,76.2937051092,2.14034576016
060790-99999,56.717,11.517,DA,5.04166666667,93.9763615219,1.93841365148
025520-99999,58.067,15.233,SW,0.766666666667,86.265425291,2.08861998434
965290-99999,2.15,117.433,ID,26.85,90.5361867668,1.53917851754
407823-99999,27.674,54.383,IR,11.7727272727,92.3992934648,1.81961224389
722721-93063,32.633,-108.167,US,2.38333333333,60.6340449431,2.27675356106
710500-99999,52.1,-124.133,CA,-9.20416666667,83.2369117369,2.31063121396
722541-53914,33.19,-96.591,US,19.35,86.0270303357,1.72531707972
941080-99999,-11.167,132.483,AS,27.95,81.8434610245,1.59213610441
605220-99999,34.82,-1.77,AG,9.4,79.2265070602,1.97928256942
432600-99999,13.25,75.75,IN,17.4,80.5545498022,1.8106079627
026790-99999,56.917,18.15,SW,4.73333333333,97.0936118131,1.91772947731
541350-99999,43.6,122.267,CH,-11.2375,61.2054106119,2.53963682695
431610-99999,16.817,75.717,IN,24.0,66.568260083,1.80085432849
259190-99999,59.1,153.333,RS,-13.775,54.9023273472,2.64360453136
703053-26654,61.775,-161.319,US,-22.3458333333,63.0777601565,2.74196190119
607403-99999,35.758,10.755,TS,12.7826086957,84.5325917567,1.86725427577
128660-99999,47.65,20.633,HU,-1.36666666667,98.5895045044,2.02482071802
035220-99999,52.083,-2.8,UK,5.81666666667,80.2804325656,2.04068822192
064390-99999,51.083,4.517,BE,7.38947368421,86.4977021702,1.95642266275
720362-63874,31.846,-86.611,US,17.8458333333,63.2126137794,1.95063669044
710435-99999,66.241,-128.651,CA,-27.3636363636,74.7026827013,2.74087007333
477540-99999,34.417,131.4,JA,7.15652173913,77.2198806713,2.04060620645
720944-00324,40.367,-83.817,US,8.375,62.078121181,2.14656722027
836870-99999,-21.233,-45.0,BR,29.0,69.1912108018,1.68004941132
155255-99999,42.29,24.73,BU,1.08333333333,61.9739993998,2.29081475182
720614-00205,38.909,-121.351,US,4.25,88.2611541718,2.00301429721
407801-99999,30.556,49.152,IR,13.7083333333,59.1817135147,2.06656506471
235520-99999,64.917,77.817,RS,-9.1,85.5990721797,2.2883159607
985380-99999,11.598,122.752,RP,27.6625,82.857839868,1.58908498393
024840-99999,59.35,18.067,SW,0.7875,87.9553908742,2.0737104963
430250-99999,19.65,78.533,IN,19.0,72.0736025299,1.85191849029
353610-99999,50.133,65.233,KZ,-18.475,78.5716400367,2.53292382849
746120-93104,35.688,-117.693,US,6.1125,44.2137358016,2.34432439682
727437-94893,45.818,-88.114,US,-0.0375,73.0504244855,2.21781460791
427920-99999,22.117,84.033,IN,18.2,73.6895916464,1.85378130367
723747-03101,34.264,-110.008,US,-1.46666666667,82.0258177663,2.16890315023
344380-99999,48.933,40.383,RS,-0.8625,100.0,2.00280675
430710-99999,18.2,75.2,IN,18.0,81.1556832641,1.79365423759
946730-99999,-31.883,138.433,AS,15.2,51.7943489258,2.10062248622
725864-94182,44.889,-116.102,US,-12.0083333333,78.5250112546,2.40618923677
943420-99999,-22.367,143.083,AS,33.1375,27.2663267636,1.95842166637
946510-99999,-31.45,130.9,AS,18.9041666667,73.8045760833,1.83895082054
342730-99999,50.95,46.967,RS,-3.875,91.3359294023,2.13637022573
072830-99999,47.85,5.333,FR,5.52916666667,96.9190736122,1.90358093174
A06800-00120,37.067,-81.8,US,10.5041666667,57.2009127125,2.14655425226
443040-99999,47.317,110.633,MG,-25.2125,75.4836990995,2.69187761173
232260-99999,67.483,64.017,RS,-2.6125,93.7963801952,2.09043880793
358160-99999,46.233,54.483,KZ,-2.7125,69.8521622818,2.29784619762
970080-99999,3.683,125.528,ID,27.875,82.694014644,1.58631285435
711570-99999,53.567,-113.517,CA,-21.725,74.1055867184,2.63513756596
074340-99999,45.863,1.179,FR,6.2625,86.2284037689,1.98088954566
022310-99999,63.683,14.6,SW,-5.67916666667,85.1078896059,2.22527672385
839360-99999,-29.7,-53.7,BR,26.3333333333,89.684153836,1.55664662675
036090-99999,51.567,-3.983,UK,7.49166666667,82.0215430672,1.99281899382
600100-99999,28.317,-16.5,SP,5.925,20.5078659437,2.5514070102
719670-99999,45.817,-72.533,CA,-4.56666666667,66.7807337294,2.36065197127
471165-99999,37.5,126.917,KS,1.5,57.6681149005,2.31956757415
576330-99999,28.833,108.767,CH,1.5375,92.0307133724,2.02399922926
937380-99999,-43.767,170.133,NZ,17.7,34.9270845319,2.19619361472
722223-13899,30.478,-87.187,US,18.7434782609,88.3909703175,1.71695869207
868910-99999,-22.343,-41.766,BR,27.7375,81.3597778642,1.60046385592
478140-99999,33.317,130.933,JA,6.20434782609,76.3883234348,2.06646070667
134811-99999,42.57,21.03,KV,-0.125,59.4944885039,2.33584478864
420790-99999,31.533,76.9,IN,5.9,76.601436576,2.07061567418
851950-99999,-16.267,-62.467,BL,27.46,76.4751569804,1.64782955311
262260-99999,58.1,23.967,EN,3.00416666667,95.3508389327,1.96667788529
311740-99999,54.833,137.533,RS,-19.175,71.2874423261,2.60918424484
724077-54779,41.009,-74.736,US,1.0875,62.9768570866,2.2821283162
720413-00138,34.267,-87.6,US,15.2041666667,71.1285178265,1.93465340038
165640-99999,39.1,9.517,IT,12.005,82.3617078056,1.90116824703
542260-99999,42.333,120.7,CH,-7.22857142857,42.9435754437,2.61750783698
483820-99999,16.25,103.067,TH,26.35,66.5798730071,1.7545536896
946090-99999,-32.1,115.883,AS,25.0739130435,32.9591840886,2.06810707009
255940-99999,64.378,-173.243,RS,-14.6666666667,62.4424898389,2.59644010385
766560-99999,19.717,-103.467,MX,18.44,62.520693237,1.94489205203
715410-99999,55.9,-117.117,CA,-23.0375,79.8009878568,2.61207477419
555910-99999,29.667,91.133,CH,-1.8125,16.2544002023,2.74002099626
713970-99999,44.984,-64.917,CA,-7.02916666667,81.427880153,2.28339220495
011520-99999,67.269,14.365,NO,3.6,84.7269684034,2.0461166111
066190-99999,46.833,6.583,SZ,1.46666666667,92.7009305042,2.01964134961
607450-99999,34.422,8.823,TS,8.74583333333,69.9109054355,2.07207134803
689060-99999,-40.35,-9.883,SH,14.1875,78.4127229906,1.89214258674
602700-99999,29.683,-9.733,MO,12.1,68.1629305892,2.02112605554
720634-00220,34.315,-81.109,US,11.6666666667,70.8888778317,2.00625676154
917410-99999,-13.883,-171.6,WS,18.7,59.8731672811,1.96249622473
721021-99999,48.412,-101.892,US,-20.7375,71.0534405916,2.64191072972
723085-13750,36.937,-76.289,US,10.3958333333,69.7986268628,2.04059569818
480750-99999,19.683,97.217,BM,21.3,64.5655390463,1.87111967498
125660-99999,50.078,19.785,PL,4.07083333333,85.444287602,2.03070542904
722148-63824,35.417,-80.151,US,8.7,75.1695545385,2.02785322206
944970-99999,-29.7,144.15,AS,21.7,41.5698641606,2.0605585655
253990-99999,66.15,-169.833,RS,-23.3625,83.5601632815,2.58621054904
719490-99999,62.233,-133.35,CA,-37.5916666667,63.2792947528,3.03996581769
406560-99999,32.567,44.05,IZ,12.7,59.6737356233,2.08216734835
726550-14926,45.543,-94.051,US,-9.5,66.2715498269,2.46201010249
167600-99999,35.183,25.317,GR,8.5875,82.0963188435,1.97063333432
076220-99999,43.688,0.602,FR,7.62916666667,86.4860505396,1.9518102697
717930-99999,51.783,-111.217,CA,-24.725,81.2423909851,2.63288378535
711420-99999,50.3,-107.683,CA,-21.325,75.3258642398,2.61680358482
680240-99999,-21.7,21.65,BC,26.9666666667,73.6346409169,1.68190011427
025580-99999,58.683,16.317,SW,-0.1,96.3849901647,2.01883278439
160080-99999,46.75,10.533,IT,-1.48333333333,71.5821962766,2.25883708928
422490-99999,27.617,75.133,IN,10.4,69.5538517731,2.04261395179
727470-14918,48.561,-93.398,US,-14.2666666667,70.5198462807,2.51927238558
726810-24131,43.567,-116.241,US,-1.23333333333,61.8298124261,2.33759754272
A00004-53929,34.147,-97.123,US,16.5416666667,90.5974191305,1.74131497719
020240-99999,67.5,18.3,SW,-0.829166666667,83.0421618555,2.14764966795
712860-99999,53.917,-112.267,CA,-28.65,72.0048034148,2.7893077867
653520-99999,10.367,0.467,TO,28.45,27.9008782273,2.04513346481
956630-99999,-34.25,135.717,AS,16.55,76.460036827,1.86244988402
239750-99999,60.35,88.367,RS,-18.35,78.4731835437,2.5313110852
722508-12957,26.166,-97.346,US,23.0083333333,81.7297307649,1.6902650767
014630-99999,59.65,10.767,NO,-1.57083333333,78.5601312445,2.20068665726
817390-99999,-3.517,-52.967,BR,24.93,4.03836337539,2.31907704224
342470-99999,50.417,41.05,RS,-0.7125,89.4202935629,2.09063163123
710680-99999,56.227,-117.447,CA,-22.7791666667,69.4262856107,2.69601088613
041090-99999,66.05,-23.317,IC,-6.74666666667,97.1812278627,2.14267453161
136190-99999,41.683,20.433,AL,2.225,59.5374255375,2.28927538889
945920-99999,-28.164,153.505,AS,26.8041666667,69.9243870088,1.7169288428
723065-13783,35.633,-77.383,US,9.95833333333,71.9313359193,2.03089830448
722095-03030,36.682,-101.505,US,1.85,61.5134048197,2.27969398665
655020-99999,13.567,-2.417,UV,25.9125,22.9755796412,2.13727977668
724288-04804,40.078,-83.078,US,9.7875,64.5579577162,2.09752047279
649500-99999,3.723,11.553,CM,25.0416666667,83.8552208094,1.63205303879
330005-99999,48.883,24.683,UP,2.7619047619,90.2910403226,2.01485382641
431970-99999,15.85,74.533,IN,23.0,72.0106202893,1.77381887792
386180-99999,40.367,71.75,UZ,0.336842105263,76.3649729023,2.18201621671
368850-99999,43.35,77.467,KZ,-8.025,90.2452703194,2.22731708066
819540-99999,-8.517,-37.717,BR,29.4842105263,50.889055844,1.82756232191
344610-99999,49.3,44.0,RS,-2.1875,84.6304890215,2.1607266542
829830-99999,-9.383,-40.483,BR,28.7,58.7637121716,1.77541534957
714430-99999,52.117,-101.233,CA,-22.8666666667,67.7936363004,2.71173926721
060100-99999,62.064,-7.277,FO,5.66666666667,82.3845961316,2.02558349852
718490-99999,49.917,-97.233,CA,-20.175,69.6815588293,2.64262272524
946210-99999,-31.65,116.667,AS,20.0,48.0244626921,2.0386001101
160520-99999,45.933,7.7,IT,-9.78333333333,82.1932626788,2.33097213955
725292-14976,41.717,-92.7,US,-1.65416666667,85.3543233907,2.14403082197
260940-99999,59.65,33.55,RS,-0.5,88.3245245155,2.09585557966
877910-99999,-40.869,-63.0,AR,16.7708333333,47.2778003967,2.10849188926
126600-99999,49.617,20.7,PL,0.675,81.4393769823,2.13182964549
677910-99999,-15.917,35.067,MI,21.4,80.0869367472,1.73598008271
713620-99999,60.017,-111.917,CA,-32.2875,69.1578268484,2.88524809564
580270-99999,34.283,117.15,CH,3.9875,72.5564386532,2.14292150636
117660-99999,49.783,17.55,EZ,-1.97916666667,97.4862683412,2.0463282343
604591-99999,32.917,3.3,AG,7.23333333333,68.1319944569,2.11707015423
426340-99999,23.288,69.67,IN,15.975,46.6373839096,2.12963274606
947540-99999,-32.733,150.233,AS,26.825,41.4732612484,1.96062991849
407180-99999,37.467,49.467,IR,8.2625,95.6644352397,1.86060839564
357460-99999,46.783,61.667,KZ,-13.1,78.7372927806,2.42583002794
347720-99999,47.133,46.317,RS,-2.475,96.0114721328,2.0687300691
726409-04897,43.041,-88.237,US,4.5,89.2930276792,1.98924582251
474900-99999,42.733,143.217,JA,-8.46153846154,67.8809173488,2.4277855753
716110-99999,45.367,-71.817,CA,-5.52916666667,65.9445452137,2.38674921873
293130-99999,57.533,79.431,RS,-17.5,78.4038109068,2.51519530242
720924-00311,34.915,-88.604,US,16.6666666667,65.0569820947,1.95799442696
720439-99999,37.604,-101.374,US,0.0,81.782620447,2.14215511656
028570-99999,68.9,25.733,FI,-5.14166666667,77.0335405714,2.28398738856
946220-99999,-30.9,116.717,AS,19.6,65.4214761611,1.89719773454
714600-99999,45.967,-81.483,CA,2.54166666667,80.5216151148,2.10300537565
247260-99999,62.535,114.039,RS,-17.4708333333,83.7111834485,2.46908462935
579160-99999,25.433,106.767,CH,12.5857142857,78.5038682023,1.92285166797
713040-99999,49.467,-114.183,CA,-14.6875,62.8621788979,2.59324875506
382290-99999,43.3,74.983,KZ,-8.2875,86.8901199298,2.261265021
726385-94894,44.267,-86.25,US,5.22916666667,84.2013513947,2.01859698837
789250-00404,14.6,-61.0,MB,26.6333333333,72.025590558,1.70225909968
067240-99999,46.3,7.467,SZ,0.7375,66.7154742698,2.25693198076
411500-99999,26.271,50.634,BA,19.7291666667,78.9667953085,1.77843947959
484790-99999,12.733,101.133,TH,28.0125,81.984641164,1.58969602881
718900-99999,49.052,-123.87,CA,2.625,91.3238388349,2.0086839628
716710-99999,45.07,-64.48,CA,-7.53913043478,81.8600562668,2.28971002158
076280-99999,43.45,1.25,FR,7.85416666667,84.2127498705,1.96689168944
866940-99999,-14.2,-42.75,BR,27.4954545455,46.5289366192,1.90407108744
489910-99999,11.547,104.844,CB,30.0416666667,61.89657966,1.72215817985
307410-99999,52.767,109.967,RS,-18.0,82.1868064505,2.49256720065
306270-99999,53.1,105.533,RS,-19.6,80.9907970433,2.53428496137
A00032-25715,52.22,-174.206,US,4.79090909091,80.1788962767,2.06172579722
067990-99999,46.817,10.267,SZ,-3.22916666667,43.7479357727,2.53197812774
724297-93812,39.103,-84.419,US,12.4583333333,66.8934451325,2.02497340743
819090-99999,-7.083,-40.367,BR,26.01,73.6362020081,1.70069478677
710633-99999,61.181,-113.69,CA,-34.8,67.1748014185,2.95165820383
714000-99999,48.967,-56.067,CA,-11.785,66.2218375817,2.50735973355
072300-99999,47.483,-0.6,FR,8.30416666667,80.8114122231,1.98722816646
710440-99999,67.567,-139.833,CA,-40.1833333333,63.0030027791,3.09328856949
162300-99999,42.432,14.181,IT,4.29130434783,72.7820360338,2.13501308735
727575-94925,47.967,-97.4,US,-16.9458333333,61.4396312776,2.64985304697
716090-99999,45.317,-65.883,CA,-6.425,77.2519625903,2.30734366097
030620-99999,57.817,-3.967,UK,1.97916666667,87.1006549464,2.05761596389
172710-99999,37.483,38.883,TU,4.09166666667,71.6401699256,2.14873517537
720609-00201,32.917,-80.633,US,14.1666666667,82.3719689391,1.85858183984
724555-03936,39.135,-96.679,US,1.65833333333,73.5944679933,2.17980663128
033300-99999,53.133,-1.983,UK,3.1375,89.8195599367,2.01151492574
722561-99999,31.638,-97.074,US,20.8125,82.9232116029,1.72319509445
039620-99999,52.702,-8.925,EI,7.35833333333,80.8649647921,2.00536376875
061880-99999,55.883,12.417,DA,5.79166666667,97.8983441769,1.8900180403
722588-13926,33.068,-96.065,US,20.125,85.5669695526,1.71402790124
485610-99999,8.683,98.25,TH,27.95,81.1045604695,1.59847587117
723555-93940,34.3,-97.017,US,17.3791666667,94.0512018406,1.69521627154
718280-99999,54.8,-66.8,CA,-26.9708333333,72.1119028193,2.75537645714
030390-99999,57.417,-5.683,UK,0.475,99.0953263348,1.98427360005
154650-99999,44.017,23.333,RO,0.870833333333,70.4484533526,2.2222816869
724336-93810,37.78,-89.25,US,12.8708333333,87.7006731136,1.83833764135
727566-04902,43.665,-92.933,US,-3.33333333333,80.9888321726,2.21449915329
722405-13976,30.205,-91.988,US,20.6708333333,82.3507666987,1.73089183839
819880-99999,-9.283,-43.317,BR,25.9789473684,82.1434156292,1.62831338864
038530-99999,51.009,-2.639,UK,6.45416666667,82.8248595003,2.00632378882
480950-99999,16.733,95.65,BM,27.45,60.7055098559,1.78332972544
723840-23155,35.434,-119.054,US,8.04166666667,83.7011207019,1.96759521771
674760-99999,-10.1,31.25,ZA,20.6,84.6514527403,1.71254453549
726824-04112,44.171,-114.927,US,-15.6541666667,69.3804518709,2.55632663961
711800-99999,47.7,-59.3,CA,-6.2347826087,79.4937400051,2.28436953684
833780-99999,-15.863,-47.913,BR,24.7625,75.4082098536,1.71001680946
717540-99999,52.77,-108.25,CA,-28.2666666667,66.8551335601,2.82595562072
126700-99999,49.7,21.767,PL,0.204166666667,84.2412146641,2.11704646152
419220-99999,23.843,90.398,BG,19.1666666667,74.0089719239,1.83203635423
711590-99999,48.567,-58.567,CA,-8.56956521739,74.9328592731,2.36940371961
717010-99999,45.833,-66.433,CA,-8.8375,64.8829490548,2.46089954711
727700-24138,45.258,-112.554,US,-9.70869565217,60.4491682262,2.51606909314
027980-99999,63.667,28.833,FI,-3.10416666667,87.1342348091,2.157266182
014160-99999,58.95,5.733,NO,1.60833333333,81.6330747409,2.11181838539
703621-25516,59.443,-151.702,US,-9.46666666667,71.9076977566,2.41299661992
832360-99999,-12.15,-45.0,BR,26.0,88.3116425159,1.57497610721
744915-14775,42.158,-72.716,US,0.05,62.0055241857,2.31085960249
684420-99999,-29.093,26.302,SF,21.4869565217,76.086613999,1.76859328667
404160-99999,26.265,50.152,SA,18.875,76.7086809273,1.81460701764
030310-99999,57.717,-4.883,UK,2.475,86.4927904961,2.05308335754
114232-99999,50.121,14.544,EZ,7.58333333333,72.4370868277,2.07325146168
173300-99999,36.383,33.933,TU,10.9,39.0279006102,2.29469661276
605450-99999,33.764,2.927,AG,7.51052631579,74.8274208313,2.0541737819
245570-99999,64.283,126.45,RS,-25.0125,86.4800592979,2.59359684122
703057-26653,60.541,-165.087,US,-11.2625,86.9483633722,2.31925379227
471040-99999,37.884,127.718,KS,3.975,37.8950617306,2.44056187035
269970-99999,52.583,33.767,RS,0.6875,88.1720116662,2.0738178899
592650-99999,23.483,111.3,CH,21.625,68.1424443384,1.83404032758
726777-94055,46.358,-104.25,US,-13.3166666667,69.6501339546,2.50805751734
746925-03741,35.57,-77.05,US,8.57916666667,75.6837946213,2.02581662548
273930-99999,57.55,49.95,RS,-2.48571428571,93.5992589661,2.08963750093
723306-13825,33.65,-88.45,US,16.6,70.47157429,1.91284789259
544710-99999,40.667,122.2,CH,-4.125,62.7145333646,2.38685680373
716340-99999,47.433,-65.583,CA,-12.2583333333,75.6803141063,2.4355117383
722090-03875,31.883,-81.567,US,16.2458333333,78.3230267162,1.85244534744
714280-99999,49.1,-66.65,CA,-9.69583333333,79.5391705398,2.3520240001
941100-99999,-12.333,133.007,AS,27.15,89.5344669619,1.54187527347
722448-13972,32.354,-95.403,US,20.6583333333,78.3940189281,1.76508648426
470350-99999,40.1,124.383,KN,-3.28125,60.9698072557,2.38523842875
702185-26622,60.383,-166.2,US,-12.8416666667,88.2984628315,2.33871635557
999999-00440,34.269,-85.858,US,15.4791666667,63.192259085,1.99734000038
837660-99999,-23.383,-51.183,BR,23.7,89.1991712216,1.61257911092
947920-99999,-30.967,151.35,AS,25.1,56.5509245371,1.86517706747
150800-99999,47.025,21.903,RO,0.679166666667,75.9768251627,2.17861642344
406370-99999,34.35,45.383,IZ,12.58,81.2275082565,1.89959517916
066510-99999,46.95,8.017,SZ,4.225,70.9781491089,2.15179398065
643830-99999,-1.5,29.633,RW,18.7555555556,76.4632240306,1.8190613156
268980-99999,53.214,34.176,RS,0.376470588235,83.6056140374,2.11911241979
483020-99999,19.917,99.033,TH,18.35,65.5761502801,1.9204456306
387050-99999,39.5,67.6,TI,3.6375,62.8573966094,2.23302028709
381980-99999,43.267,68.217,KZ,-0.9,90.3605081918,2.08625083971
107750-99999,49.218,11.836,GM,5.19583333333,82.2605507437,2.03590439129
135810-99999,41.217,21.467,MK,3.48571428571,61.3198447733,2.24919658899
720415-00140,43.433,-86.0,US,7.63,83.1449237495,1.98046075423
721031-00348,35.38,-86.246,US,14.625,65.6908192473,1.99269527086
122000-99999,53.917,14.233,PL,8.59583333333,92.0683393192,1.88490956531
714530-99999,49.9,-109.467,CA,-17.1666666667,70.6114892635,2.57550008879
945210-99999,-27.15,149.067,AS,29.3,47.481620637,1.86041969493
243820-99999,66.45,143.233,RS,-46.175,79.0214751075,3.07364624358
443740-99999,42.9,100.217,MG,-11.8125,66.8845397066,2.50221439932
112550-99999,46.683,13.0,AU,2.04347826087,63.2130870795,2.26130693025
