station,lat,loc,country,air,rh,R
573060-99999,31.583,105.967,CH,9.8,82.3158706035,1.94491183022
144740-99999,42.561,18.268,HR,10.1208333333,77.361126338,1.98111595269
786445-99999,14.967,-89.533,GT,29.6923076923,49.2348472138,1.83766424167
115460-99999,48.95,14.467,EZ,9.35416666667,50.3209765776,2.2281931043
956390-99999,-32.983,121.617,AS,18.95625,53.0398793686,2.01608796002
710170-99999,73.75,-105.283,CA,-42.247826087,56.8003730218,3.18709506034
471190-99999,37.267,126.983,KS,2.6125,72.6164451657,2.16943915048
715901-99999,44.98,-62.48,CA,-3.42666666667,88.7118860065,2.15007028473
024820-99999,60.267,16.983,SW,5.22916666667,81.8765118744,2.03854411145
852440-99999,-17.645,-63.135,BL,25.2166666667,88.8153211052,1.58605487825
727468-04928,47.783,-93.65,US,-10.8333333333,78.3217331007,2.38483286333
821930-99999,-1.379,-48.476,BR,25.9958333333,91.4353310122,1.54825677658
A00016-03036,37.583,-109.483,US,1.60833333333,68.3080513387,2.22614708618
173000-99999,36.899,30.8,TU,6.35416666667,44.8702335166,2.33394047976
747806-63809,32.955,-84.264,US,9.75,74.838784493,2.01004822905
720477-99999,37.648,-92.652,US,2.70833333333,95.0184861369,1.97534555561
488520-99999,16.402,107.703,VM,22.1652173913,88.9116720254,1.64521968011
725705-94030,40.443,-109.513,US,-6.82916666667,66.7544656987,2.40535810097
835520-99999,-19.012,-57.673,BR,29.4545454545,76.4603440679,1.60874388426
934010-99999,-40.206,175.388,NZ,15.0,87.9043947476,1.79473029307
287660-99999,54.367,66.967,KZ,-20.65,68.9222878951,2.65847576986
343000-99999,49.925,36.29,UP,-6.5,70.2076388226,2.3692584589
800970-99999,7.928,-72.512,CO,27.8947368421,57.2993166736,1.80381133662
638620-99999,-6.17,35.753,TZ,24.8666666667,71.70287311,1.73976068205
645000-99999,0.459,9.412,GB,29.0347826087,84.0309661769,1.55204048412
947430-99999,-33.617,150.267,AS,18.11875,86.9681378814,1.74144875198
470680-99999,38.15,124.883,KN,3.1,72.2179935722,2.16327361515
713490-99999,54.5,-111.7,CA,-6.12916666667,77.8848620556,2.29609730023
765950-99999,21.037,-86.877,MX,26.0,78.7813909391,1.65674566574
723526-03932,35.357,-99.204,US,0.925,67.4356523986,2.24706660242
725360-94830,41.587,-83.806,US,2.3875,82.6301692851,2.08794489753
029470-99999,61.687,27.202,FI,2.29583333333,93.8694029889,1.99331443902
239290-99999,60.317,64.217,RS,-12.0,74.7066685167,2.43878678413
407160-99999,37.45,47.7,IR,-4.425,70.6516470882,2.32465436798
703656-99999,59.75,-161.833,US,-18.555,78.7513276249,2.53295490898
433640-99999,10.583,92.55,IN,28.0,91.4259876184,1.50893502623
430970-99999,18.817,82.717,IN,20.3,96.1319465368,1.61993989871
013570-99999,60.867,8.517,NO,-0.7125,72.3882511206,2.23676655539
800910-99999,7.024,-73.807,CO,31.9,57.9579963205,1.71941639157
263260-99999,57.317,24.417,LG,4.5,81.551111601,2.05567146246
840080-99999,-0.917,-89.617,EC,27.1,86.1565237867,1.57184102591
719650-99999,63.616,-135.868,CA,-18.0833333333,81.3583810553,2.50131342388
034050-99999,52.783,-4.733,UK,4.74166666667,81.6039116421,2.05046727144
110220-99999,48.767,15.95,AU,5.23043478261,72.8147664368,2.11626895615
610170-99999,18.683,12.917,NG,17.8142857143,28.503634628,2.24905995775
470280-99999,40.45,124.933,KN,-1.90625,78.8345935382,2.20492606244
485578-99999,12.275,102.32,TH,30.6666666667,51.7819917365,1.79665384423
340560-99999,52.25,43.783,RS,-8.325,69.0280926919,2.4152584647
346460-99999,47.633,42.117,RS,-11.3375,78.4370537155,2.39375532912
725114-93778,39.918,-76.874,US,5.65416666667,65.2532340909,2.17281633483
513790-99999,44.017,89.567,CH,-6.64285714286,59.1819158793,2.46666773318
160330-99999,46.733,12.217,IT,3.18461538462,84.1587299793,2.05915855832
427540-99999,22.722,75.801,IN,19.6315789474,55.0511065425,1.98555466376
164750-99999,36.983,14.617,IT,11.25,86.0959166644,1.88397203502
027960-99999,63.317,30.05,FI,1.53333333333,93.8780611588,2.00823090192
945820-99999,-28.35,153.383,AS,25.35,83.7086299973,1.62724895462
687220-99999,-32.383,20.667,SF,20.9,42.7225844092,2.06639622577
278230-99999,53.783,39.25,RS,-4.3125,70.0200785385,2.32786147614
152450-99999,45.783,20.7,RO,5.64166666667,74.0525201109,2.09756421078
126950-99999,49.8,22.767,PL,5.95,60.7523468558,2.20561786398
726679-04969,45.698,-92.953,US,-10.6958333333,81.0826309107,2.35844111012
024760-99999,59.05,16.4,SW,6.09583333333,72.6917085449,2.10031105735
949290-99999,-37.0,149.233,AS,17.975,98.4322055597,1.6459131763
724090-14780,40.033,-74.35,US,6.45833333333,73.2222060418,2.08863263883
720353-63875,36.611,-83.738,US,8.84166666667,74.7072356256,2.02903475167
171700-99999,38.468,43.332,TU,-11.2125,55.6341134143,2.58694705691
725383-54827,41.817,-85.433,US,0.758333333333,92.6999703143,2.03357542137
710349-99999,55.083,-59.183,CA,-14.29375,65.0668909532,2.56659120062
617050-99999,13.217,-16.2,GA,35.0,15.9517893411,2.01888364745
723116-03742,34.466,-79.89,US,9.0375,81.1487971023,1.96991607086
561060-99999,31.883,93.783,CH,-14.7714285714,45.7953527595,2.74133215904
958950-99999,-35.983,146.35,AS,21.8,84.7518288728,1.68809130827
715880-99999,49.567,-57.867,CA,-5.425,75.6333900168,2.30157101366
408270-99999,31.533,60.033,IR,15.7625,48.0074610132,2.12205523451
471560-99999,35.167,126.9,KS,5.7,52.5620861836,2.28080530055
720724-99999,34.646,-106.836,US,7.95416666667,62.7128923197,2.14939446723
067150-99999,46.183,7.033,SZ,11.9583333333,52.5475701583,2.15789101471
164290-99999,37.911,12.488,IT,12.9083333333,87.5504663333,1.83888916553
821080-99999,-15.355,-38.999,BR,31.3333333333,74.355158044,1.58986941065
481090-99999,14.117,93.367,BM,30.5,71.8717196341,1.62756064554
720775-99999,35.507,-86.804,US,11.875,79.5166861953,1.92813433244
956040-99999,-32.05,115.983,AS,26.6,76.8377663181,1.66162596499
113840-99999,47.617,15.833,AU,1.04166666667,64.0667134647,2.27367843181
719575-99999,68.223,-135.006,CA,-26.3333333333,69.8220031428,2.76249054637
140210-99999,46.483,15.117,SI,6.45833333333,79.3471257203,2.03608082799
747185-03144,32.834,-115.579,US,14.5583333333,59.7875309036,2.04465615151
284400-99999,56.743,60.803,RS,-11.6708333333,71.7468139999,2.45771091921
837160-99999,-22.175,-51.425,BR,24.4347826087,86.8110713516,1.61862318172
637560-99999,-2.444,32.933,TZ,24.4125,68.3645856118,1.77733210545
861850-99999,-24.067,-57.083,PA,28.8,78.7107249201,1.60230398019
819030-99999,-7.45,-46.033,BR,25.6333333333,83.7030806336,1.62172623483
717970-99999,53.35,-110.417,CA,-5.475,80.6447147777,2.25955684721
874160-99999,-33.083,-68.417,AR,22.0608695652,74.3618227363,1.77210886527
724067-93744,39.333,-76.417,US,6.73333333333,86.6899204805,1.96767314894
722220-99999,30.483,-87.183,US,18.9,80.3376909754,1.78297861143
475920-99999,38.433,141.3,JA,-0.908695652174,79.9504341548,2.17574023147
650020-99999,6.467,7.567,NI,28.0227272727,41.6521499367,1.93554773536
128150-99999,47.883,17.283,HU,9.15833333333,55.2401572835,2.18983661717
934980-99999,-40.9,176.2,NZ,16.5875,76.2917286769,1.86315671795
725830-24128,40.902,-117.808,US,-1.53333333333,54.1606383187,2.40929705656
720542-00166,30.5,-97.967,US,15.65,96.7454966137,1.70609463905
434210-99999,8.301,80.428,CE,26.5875,70.8596386961,1.71316404999
768560-99999,15.667,-96.5,MX,27.55,62.187204034,1.76865078939
678570-99999,-18.2,27.967,ZI,21.8,91.0335406718,1.63419422104
480080-99999,25.367,97.4,BM,20.2,73.6063601299,1.81517543009
170500-99999,41.667,26.567,TU,6.1125,74.2839871317,2.08632164041
489125-99999,10.083,105.717,VM,26.9166666667,74.4625639314,1.6757795348
722331-54941,42.471,-93.207,US,-7.69565217391,74.3119049707,2.35755037709
152540-99999,45.65,23.933,RO,0.991666666667,71.3887610091,2.21183826388
720982-99999,41.117,-103.983,US,-5.10416666667,68.2435519508,2.35866824093
713230-99999,46.2,-70.783,CA,-7.19583333333,85.2001516673,2.25430278203
013710-99999,61.117,9.067,NO,0.325,80.6745517138,2.1452728463
725776-24166,43.6,-110.733,US,-7.025,69.922545212,2.38202606208
714320-99999,43.25,-79.217,CA,2.27916666667,89.2305450854,2.0334435065
725217-53855,39.364,-84.525,US,6.09565217391,88.0351876604,1.96866756813
726225-64776,44.65,-73.467,US,-2.425,87.5069863303,2.14071555729
726417-54911,45.101,-90.303,US,-17.515,80.8776899171,2.49426432051
308590-99999,51.1,114.517,RS,-12.725,73.4174630443,2.46410166708
647530-99999,17.917,19.111,CD,20.91,43.2547672906,2.06163349665
589440-99999,25.517,119.783,CH,12.975,69.4384474727,1.99297962068
918430-99999,-21.203,-159.806,CW,28.0708333333,85.1703035592,1.56121621213
875480-99999,-34.546,-60.931,AR,17.7083333333,70.0198549519,1.89493381118
836230-99999,-20.417,-49.983,BR,23.7,95.3178995378,1.56008042197
330080-99999,52.108,23.898,BO,4.38571428571,75.1907541094,2.11249018688
030680-99999,57.705,-3.339,UK,2.63333333333,84.8736710984,2.06386256864
311370-99999,56.283,131.133,RS,-25.6,78.2451648354,2.67580248571
969330-99999,-7.217,112.717,ID,30.35,72.3116115742,1.62673537269
949690-99999,-41.417,147.117,AS,20.00625,76.9011540244,1.79071522347
293320-99999,57.583,83.783,RS,-18.6625,75.1279741952,2.56615673141
334660-99999,49.667,31.0,UP,0.35,75.2226299594,2.19155883495
839850-99999,-31.718,-52.328,BR,24.2727272727,63.832044092,1.81896924351
712870-99999,54.767,-112.817,CA,-3.52083333333,69.2621093777,2.31880068487
712640-99999,44.633,-63.517,CA,-2.1,79.0643222127,2.20676411542
661040-99999,-5.597,12.188,AO,26.375,92.2912422464,1.53345864153
077610-99999,41.924,8.803,FR,12.4875,85.7933033128,1.86223920758
720438-99999,38.474,-100.885,US,-3.26666666667,72.3187069847,2.28757816074
218130-99999,71.917,123.567,RS,-30.6,76.2275635377,2.79141350485
353440-99999,49.95,60.133,KZ,-17.55,62.5875540192,2.65188178652
346010-99999,47.867,35.316,UP,-6.35,78.9611961671,2.29120393689
014770-99999,59.717,10.15,NO,4.54583333333,61.0752470923,2.23045329661
333170-99999,50.167,27.033,UP,0.357142857143,74.4778845427,2.19780832205
727825-94239,47.398,-120.201,US,2.58333333333,62.9991237214,2.25252918514
033840-99999,53.867,-0.433,UK,5.04166666667,76.7504616055,2.08621187276
170950-99999,39.9,41.283,TU,-17.3166666667,61.5983006167,2.65578224738
941020-99999,-13.75,126.15,AS,30.275,79.5479817809,1.56612181632
726426-04895,44.55,-89.533,US,-14.7458333333,84.851494799,2.40572725796
722686-23008,34.383,-103.317,US,1.9125,65.5667502475,2.24368753288
973200-99999,-8.217,124.567,ID,26.74,89.1699487011,1.55306344014
723107-00371,33.587,-80.209,US,10.0434782609,79.4731073146,1.96451595663
869940-99999,-31.248,-50.906,BR,22.125,70.07508277,1.80762828983
717480-99999,50.633,-97.05,CA,-9.6875,78.7734783599,2.35842980567
155020-99999,43.983,22.85,BU,1.9625,74.151797966,2.16904482345
819870-99999,-9.083,-44.333,BR,26.63,72.2440936729,1.70044987629
475420-99999,40.735,140.691,JA,-4.86666666667,74.8324298881,2.29746641823
265540-99999,55.817,27.95,BO,1.65714285714,80.311507899,2.12219783366
720967-00457,30.718,-91.479,US,19.8947368421,89.483423638,1.68495169887
720328-63832,39.0,-80.274,US,8.25,75.2439648474,2.03606178161
956260-99999,-32.067,118.4,AS,19.7,62.1181535949,1.92357424216
061740-99999,55.4,12.15,DA,5.52083333333,84.8271672044,2.00749332205
722101-03039,37.45,-106.8,US,-8.0,100.0,2.14313
715600-99999,49.0,-97.233,CA,-8.7125,84.3360820302,2.29153416618
040820-99999,64.296,-15.227,IC,0.9,64.7879377635,2.27027549399
600250-99999,28.044,-16.572,SP,19.8166666667,68.5307385985,1.86626059616
747186-03164,32.626,-116.468,US,7.1125,56.2223315037,2.2216306457
837840-99999,-23.017,-45.567,BR,22.5333333333,90.1365820984,1.62747279226
121050-99999,54.2,16.15,PL,6.825,79.8000513906,2.02498605907
474350-99999,44.35,143.35,JA,-4.64782608696,76.0030098107,2.28312043669
230580-99999,69.083,76.85,RS,-27.7666666667,75.9391654988,2.73818462669
249080-99999,60.333,102.267,RS,-13.65,75.6413403846,2.4632062995
714880-99999,57.25,-105.6,CA,-9.12083333333,85.6349232487,2.28841794186
386470-99999,39.25,55.517,TX,3.35,72.0501902735,2.15979836745
172550-99999,37.6,36.933,TU,-2.5,45.7934684425,2.50009204076
014400-99999,59.333,6.867,NO,-3.50833333333,97.5905555853,2.07549686641
841230-99999,-0.907,-78.616,EC,11.3166666667,83.3338279723,1.90636008933
604592-99999,35.533,-0.533,AG,12.0636363636,74.0688848348,1.97116787721
104360-99999,51.408,9.378,GM,5.57142857143,73.5810137915,2.10299061595
607350-99999,35.667,10.1,TS,14.5166666667,53.513407361,2.09930729818
080750-99999,42.358,-3.621,SP,9.76666666667,92.6645661971,1.85677535536
133890-99999,42.983,21.95,RI,5.1375,70.489698565,2.13804513631
425740-99999,24.533,81.3,IN,15.3,61.6591537295,2.014016461
674750-99999,-10.217,31.133,ZA,23.3,79.4727001386,1.70389623281
067930-99999,46.75,9.55,SZ,3.9375,55.5286045616,2.29000332286
724507-13981,37.67,-95.484,US,2.35416666667,64.4337076211,2.24472587194
028590-99999,64.667,28.05,FI,0.179166666667,100.0,1.98232758333
723520-13902,34.65,-99.267,US,3.80833333333,56.9005692393,2.28077128259
715750-99999,64.23,-76.53,CA,-26.2875,76.0968822627,2.70775100019
066440-99999,47.25,8.233,SZ,11.3875,61.0505649498,2.09615790273
351080-99999,51.151,51.543,KZ,-10.9083333333,71.022343977,2.44893612201
802140-99999,4.422,-75.133,CO,29.07,55.1391950423,1.79923950654
105000-99999,50.961,6.042,GM,8.17391304348,72.7655048035,2.05882283835
476200-99999,36.05,138.117,JA,-0.886956521739,65.8450874531,2.29633671487
712180-99999,50.7,-119.283,CA,-2.34166666667,84.2144452555,2.16732722637
165310-99999,40.899,9.518,IT,16.775,66.6261000516,1.94240156156
261440-99999,58.75,26.417,EN,2.96666666667,90.2469167198,2.01120678788
620620-99999,32.1,23.933,LY,14.0333333333,69.0964983963,1.97510671043
433440-99999,10.765,78.71,IN,27.4608695652,66.3402200936,1.73477021594
293790-99999,57.2,94.55,RS,-11.0625,88.9064873184,2.29852108881
471400-99999,36.002,126.763,KS,3.9,82.1184288041,2.06259988086
253780-99999,66.35,-179.117,RS,-24.125,60.5582050013,2.79855810109
869550-99999,-27.169,-51.559,BR,20.6863636364,80.0053175674,1.75071046618
723625-93057,35.165,-107.902,US,3.00833333333,59.6527010319,2.27288599181
710354-99999,51.299,-116.982,CA,-6.81818181818,88.9887157148,2.21437227371
167590-99999,35.066,24.75,GR,11.8333333333,65.8655050671,2.04608063319
433420-99999,10.95,78.083,IN,28.2,59.5089671178,1.77885106213
478930-99999,33.567,133.55,JA,6.7380952381,54.0155741506,2.24792542141
723010-03810,35.742,-81.382,US,4.95833333333,78.5306982192,2.07257577595
722403-12968,29.562,-91.526,US,18.3333333333,96.0545136453,1.65926893959
783842-99999,8.967,-79.55,PM,27.7727272727,71.6307059333,1.68324672491
345600-99999,48.783,44.346,RS,-13.8916666667,82.1555337251,2.41206568731
868450-99999,-21.983,-47.883,BR,20.89,93.6311601452,1.62979724595
517160-99999,39.8,78.567,CH,-0.1875,41.6440727084,2.49023010616
417850-99999,24.633,68.9,PK,19.375,53.8659452698,2.00076768958
029390-99999,62.767,30.983,FI,0.691666666667,95.4840513495,2.01099867275
150830-99999,47.133,23.9,RO,-1.775,84.4017813289,2.1545792162
645700-99999,-1.667,13.4,GB,27.8,79.0601876094,1.61896559031
040480-99999,63.424,-20.279,IC,-0.125,76.0581555645,2.19372852526
160980-99999,45.685,12.083,IT,6.175,94.1202370586,1.91489786604
726505-04845,42.595,-87.938,US,-1.61666666667,74.9864386972,2.23225002264
684380-99999,-28.803,24.765,SF,24.4428571429,60.5968692685,1.84338229025
592090-99999,23.3,105.95,CH,10.9,92.0245445512,1.83998540775
724060-93721,39.173,-76.684,US,6.96666666667,64.7195212994,2.15159184058
225510-99999,64.85,40.283,RS,0.8,97.017861601,1.99570874746
720943-00431,32.521,-94.308,US,17.2083333333,91.4727403489,1.72069805447
272420-99999,58.483,41.533,RS,-0.725,73.2403134431,2.22970161066
600340-99999,23.718,-15.932,WI,19.2,70.0481685617,1.86536471374
284810-99999,56.817,70.617,RS,-18.8,67.4416766581,2.63480841427
724769-94035,40.45,-105.017,US,-6.875,79.7780245772,2.29451704913
411705-99999,25.117,51.315,QA,19.7583333333,48.9702544885,2.03523638316
726517-94039,43.021,-102.518,US,-2.79583333333,67.6815845843,2.3181080876
949270-99999,-35.433,149.783,AS,20.1625,83.3219973627,1.73255251263
725113-54786,40.33,-75.123,US,5.55833333333,71.6237867993,2.12004107593
170981-99999,37.979,41.84,TU,-1.55555555556,54.6499929868,2.4055352824
367730-99999,45.85,78.717,KZ,3.85,91.2388026089,1.98533007362
025200-99999,58.426,12.714,SW,5.59583333333,88.1244703718,1.97772796088
723783-03195,35.946,-112.155,US,3.3375,54.2812814109,2.31250135549
271060-99999,58.85,36.433,RS,0.9,66.6892432307,2.25396229308
266530-99999,55.467,28.767,BO,0.942857142857,75.9139147813,2.17397203975
867820-99999,-18.783,-42.95,BR,24.7555555556,71.2304022419,1.74599892654
507270-99999,47.167,119.933,CH,-8.2,58.9899310165,2.49892839188
121150-99999,54.583,16.867,PL,7.0625,77.99049563,2.03584279749
543370-99999,41.133,121.117,CH,-1.375,94.4332617259,2.06064511439
787170-99999,14.783,-88.783,HO,23.4923076923,68.7884560004,1.79178627829
723570-03948,35.25,-97.467,US,2.12,68.0060299184,2.2186790633
943950-99999,-22.783,147.617,AS,28.6625,66.196104941,1.71238266961
715730-99999,42.867,-80.55,CA,1.075,85.5565049526,2.08864068751
868570-99999,-22.533,-55.533,BR,26.0666666667,79.2638999084,1.65129507212
846730-99999,-13.155,-74.204,PE,18.7785714286,60.6365576402,1.95440162116
076470-99999,43.523,4.924,FR,13.4913043478,75.8761028205,1.92759399432
816150-99999,2.805,-60.647,BR,28.8,52.9652690988,1.82319999113
654530-99999,6.6,0.467,GH,28.95,74.7961608004,1.63294194033
076270-99999,43.008,1.103,FR,13.3041666667,69.8604140376,1.98288773089
720358-53999,35.473,-98.006,US,1.8375,73.9646773341,2.17310781847
852070-99999,-16.367,-60.95,BL,26.5285714286,85.1378689435,1.59181537018
712040-99999,49.1,-107.017,CA,-4.75,79.9661612588,2.2511253364
725686-94057,42.796,-105.38,US,-4.72916666667,63.8063454844,2.38936697241
480190-99999,24.267,97.2,BM,20.98,75.1386220556,1.78669382276
714350-99999,49.033,-90.467,CA,-14.2458333333,77.8322147851,2.45612268048
110510-99999,48.217,13.033,AU,6.68333333333,68.782596523,2.1223009885
782440-99999,22.15,-80.414,CU,25.4583333333,74.3572561537,1.70535390887
714010-99999,49.117,-117.733,CA,-0.316666666667,72.6269859874,2.22693612689
277300-99999,54.633,39.7,RS,-2.875,74.6659771286,2.25973841624
060930-99999,55.3,8.667,DA,6.58333333333,80.1707936079,2.02655625751
029820-99999,59.767,22.95,FI,4.925,91.9601069112,1.9580067827
720853-00281,48.884,-99.621,US,-7.5,83.8341122646,2.27200331677
687230-99999,-33.2,20.867,SF,25.22,41.9617796775,1.98799273037
111410-99999,47.4,13.217,AU,1.50833333333,87.2700988817,2.06541871826
713550-99999,82.5,-62.333,CA,-26.45,75.2496619345,2.7182149006
083350-99999,38.517,-5.117,SP,11.365,85.0816635413,1.89041342682
868590-99999,-22.85,-54.6,BR,28.0333333333,73.9276550138,1.65841538665
724635-23067,38.049,-103.512,US,-2.39583333333,65.8290633347,2.32613871992
478724-99999,28.321,129.928,JA,16.125,54.2372250313,2.06147710923
834190-99999,-16.229,-48.964,BR,21.0,81.9189514636,1.72812539644
725835-24119,40.612,-116.892,US,-1.29166666667,62.6995042735,2.33128242
430030-99999,19.089,72.868,IN,28.2666666667,51.3127029096,1.84786434237
959580-99999,-43.05,146.267,AS,17.40625,76.3028266186,1.84696487261
041370-99999,65.683,-18.117,IC,0.4875,92.5490448989,2.04019494477
136010-99999,41.333,19.8,AL,10.55,77.3275670736,1.97296647451
