station,lat,loc,country,air,rh,R
173000-99999,36.899,30.8,TU,18.1375,82.0600156248,1.78319181594
747806-63809,32.955,-84.264,US,27.4,26.5962495028,2.07697017927
720477-99999,37.648,-92.652,US,22.7083333333,50.887898354,1.96078599879
488520-99999,16.402,107.703,VM,28.0583333333,82.9789086355,1.58026413057
725705-94030,40.443,-109.513,US,12.2458333333,68.5458999173,2.01497309538
835520-99999,-19.012,-57.673,BR,30.7272727273,52.5167480248,1.78915812013
287660-99999,54.367,66.967,KZ,14.9375,49.6975785933,2.12377352567
343000-99999,49.925,36.29,UP,17.8625,55.1721442169,2.01929625262
800970-99999,7.928,-72.512,CO,31.29,62.1110793812,1.69577553891
638620-99999,-6.17,35.753,TZ,22.1375,70.1844845743,1.80644387235
645000-99999,0.459,9.412,GB,29.0636363636,84.4974457137,1.54747082487
947430-99999,-33.617,150.267,AS,4.0875,77.8583106629,2.09546544451
470680-99999,38.15,124.883,KN,16.3,85.9037567945,1.7863377667
713490-99999,54.5,-111.7,CA,6.0,68.5224935265,2.13796700554
765950-99999,21.037,-86.877,MX,30.0,66.3956672089,1.68437517535
723526-03932,35.357,-99.204,US,25.65,45.3053276655,1.95085128863
725360-94830,41.587,-83.806,US,18.175,52.2527478104,2.03820092379
029470-99999,61.687,27.202,FI,9.6875,46.9032842692,2.25096357097
239290-99999,60.317,64.217,RS,5.225,78.2495302074,2.06974553082
407160-99999,37.45,47.7,IR,14.25,70.839313866,1.95589368703
433640-99999,10.583,92.55,IN,29.2,79.9614420272,1.58370882741
430970-99999,18.817,82.717,IN,26.3,65.789506789,1.76231803175
013570-99999,60.867,8.517,NO,2.45416666667,71.9508896973,2.17826244973
800910-99999,7.024,-73.807,CO,30.8,68.5358198654,1.65028466555
840080-99999,-0.917,-89.617,EC,27.1230769231,79.9855449274,1.62433433222
719650-99999,63.616,-135.868,CA,3.57083333333,71.5064961523,2.16012167968
034050-99999,52.783,-4.733,UK,9.2375,82.7798231319,1.95198986753
110220-99999,48.767,15.95,AU,12.1375,62.9028565654,2.06552024067
610170-99999,18.683,12.917,NG,35.9714285714,8.8428795937,2.06077980737
470280-99999,40.45,124.933,KN,18.175,83.9291901113,1.76641704884
485578-99999,12.275,102.32,TH,31.375,83.1955474357,1.513199703
725114-93778,39.918,-76.874,US,14.5041666667,55.1941225375,2.08513251196
513790-99999,44.017,89.567,CH,17.3428571429,35.640872318,2.19709074408
160330-99999,46.733,12.217,IT,12.1846153846,46.7377871994,2.20329024737
427540-99999,22.722,75.801,IN,37.15,22.9376568173,1.91667590451
164750-99999,36.983,14.617,IT,17.1304347826,84.0094670316,1.78626442504
027960-99999,63.317,30.05,FI,6.55,47.6814556563,2.30597011047
945820-99999,-28.35,153.383,AS,19.5,36.1231075257,2.15054373743
687220-99999,-32.383,20.667,SF,12.9125,32.8293268135,2.30831462594
152450-99999,45.783,20.7,RO,12.8583333333,89.6041696036,1.82225139147
126950-99999,49.8,22.767,PL,12.7208333333,75.5053062966,1.94592288864
024760-99999,59.05,16.4,SW,9.575,69.2457368273,2.06147707802
949290-99999,-37.0,149.233,AS,7.3125,71.7805503365,2.08420912811
724090-14780,40.033,-74.35,US,16.4333333333,50.2193948582,2.08988825878
720353-63875,36.611,-83.738,US,14.4625,69.7211112287,1.96131011566
171700-99999,38.468,43.332,TU,9.43333333333,67.7296523422,2.07727024957
725383-54827,41.817,-85.433,US,17.2583333333,56.9313223123,2.01608042123
710349-99999,55.083,-59.183,CA,5.7375,78.9435229317,2.05371532325
723116-03742,34.466,-79.89,US,16.4166666667,63.7389386497,1.97421823972
561060-99999,31.883,93.783,CH,6.87142857143,26.4603823303,2.48172763389
958950-99999,-35.983,146.35,AS,9.5,93.5098775867,1.85476525031
715880-99999,49.567,-57.867,CA,8.97083333333,82.7611168853,1.95739303379
408270-99999,31.533,60.033,IR,22.6375,42.6815414324,2.03258912451
471560-99999,35.167,126.9,KS,20.3,76.0100165488,1.79258605801
720724-99999,34.646,-106.836,US,21.9333333333,12.6180665639,2.30437765555
067150-99999,46.183,7.033,SZ,10.8791666667,94.3116845844,1.8207713296
164290-99999,37.911,12.488,IT,18.6,85.5926379458,1.74378916643
481090-99999,14.117,93.367,BM,31.68,75.010871642,1.57742792131
720775-99999,35.507,-86.804,US,17.9166666667,67.3902708463,1.91339980947
956040-99999,-32.05,115.983,AS,19.7,58.1707427336,1.95744302735
113840-99999,47.617,15.833,AU,5.82916666667,70.4591771277,2.12470884358
719575-99999,68.223,-135.006,CA,-6.63636363636,68.848975456,2.38359669968
140210-99999,46.483,15.117,SI,13.0958333333,71.3117681814,1.97453094567
747185-03144,32.834,-115.579,US,28.775,20.1450567484,2.1052889131
284400-99999,56.743,60.803,RS,3.95833333333,84.5565952686,2.04053357926
837160-99999,-22.175,-51.425,BR,23.5263157895,49.3206073018,1.95815182093
637560-99999,-2.444,32.933,TZ,22.819047619,79.8519642919,1.71009767018
861850-99999,-24.067,-57.083,PA,23.0,75.1922026848,1.74652090096
819030-99999,-7.45,-46.033,BR,27.2045454545,74.3380642928,1.67118804473
717970-99999,53.35,-110.417,CA,8.7375,58.6309055827,2.1690175801
874160-99999,-33.083,-68.417,AR,17.3117647059,52.9754779331,2.04897110522
724067-93744,39.333,-76.417,US,17.3529411765,51.9943843526,2.05657935873
722220-99999,30.483,-87.183,US,21.225,55.016768166,1.95452262914
475920-99999,38.433,141.3,JA,17.6666666667,75.4952156979,1.84877438265
650020-99999,6.467,7.567,NI,27.85,87.0334051494,1.54957238382
128150-99999,47.883,17.283,HU,14.3958333333,59.3484698104,2.05161804569
934980-99999,-40.9,176.2,NZ,19.1,54.6676150442,1.99929586292
725830-24128,40.902,-117.808,US,13.8875,24.8105697858,2.35794706124
720542-00166,30.5,-97.967,US,23.725,68.9360260228,1.78594539672
434210-99999,8.301,80.428,CE,30.8428571429,72.850545884,1.61242174489
768560-99999,15.667,-96.5,MX,30.3375,30.8684944789,1.98256306737
480080-99999,25.367,97.4,BM,31.02,51.7639186703,1.78986237781
170500-99999,41.667,26.567,TU,21.12,64.1556659729,1.87817518595
489125-99999,10.083,105.717,VM,29.9583333333,76.3448554321,1.59983030706
722331-54941,42.471,-93.207,US,19.025,43.4792578107,2.09676646798
152540-99999,45.65,23.933,RO,6.67083333333,83.4182648606,1.99697270416
720982-99999,41.117,-103.983,US,10.0666666667,95.1323682109,1.82970361408
713230-99999,46.2,-70.783,CA,8.4125,66.0507132519,2.1117451303
013710-99999,61.117,9.067,NO,4.12083333333,69.051363511,2.17037371774
725776-24166,43.6,-110.733,US,6.78260869565,54.0335153249,2.24689635156
714320-99999,43.25,-79.217,CA,10.55,74.2704231588,1.9991967693
725217-53855,39.364,-84.525,US,17.8291666667,62.4267000805,1.95770749664
726225-64776,44.65,-73.467,US,11.3541666667,51.7562834663,2.17655817119
726417-54911,45.101,-90.303,US,14.1208333333,56.9383043308,2.07770376551
308590-99999,51.1,114.517,RS,6.6,18.9845335111,2.55120670247
589440-99999,25.517,119.783,CH,24.75,76.4984696554,1.70090813036
918430-99999,-21.203,-159.806,CW,23.475,88.3190801648,1.62455379219
875480-99999,-34.546,-60.931,AR,12.7217391304,77.3218100255,1.93031947868
836230-99999,-20.417,-49.983,BR,23.2,68.8211897819,1.79725219167
330080-99999,52.108,23.898,BO,13.4923076923,78.5693092729,1.90446655721
030680-99999,57.705,-3.339,UK,8.675,77.3791914845,2.00938603706
311370-99999,56.283,131.133,RS,-3.5125,75.2940446936,2.26688284653
969330-99999,-7.217,112.717,ID,31.8333333333,61.5080903392,1.69026725156
949690-99999,-41.417,147.117,AS,10.1875,66.5818681864,2.07229132096
293320-99999,57.583,83.783,RS,8.5125,74.4493511309,2.0377188173
334660-99999,49.667,31.0,UP,17.4,62.881814873,1.96224002839
839850-99999,-31.718,-52.328,BR,19.4285714286,67.1091483481,1.88608779289
712870-99999,54.767,-112.817,CA,6.87916666667,66.4340317311,2.13860159108
742079-63876,38.915,-82.099,US,13.9583333333,74.1067615983,1.93359315215
712640-99999,44.633,-63.517,CA,8.88333333333,92.6735985264,1.87406419131
661040-99999,-5.597,12.188,AO,27.9111111111,85.8856896432,1.55821833842
077610-99999,41.924,8.803,FR,19.6666666667,66.3201879715,1.88817612054
720438-99999,38.474,-100.885,US,18.8791666667,52.1752569771,2.02502187847
218130-99999,71.917,123.567,RS,-8.0375,69.4659631201,2.40584928643
353440-99999,49.95,60.133,KZ,13.05,56.7502318356,2.10037001085
346010-99999,47.867,35.316,UP,19.0529411765,43.6957962415,2.09435924472
014770-99999,59.717,10.15,NO,7.725,70.2391358555,2.08932471436
333170-99999,50.167,27.033,UP,12.2857142857,91.5767416479,1.8165844138
727825-94239,47.398,-120.201,US,13.0041666667,43.3914084423,2.2158897989
033840-99999,53.867,-0.433,UK,9.66666666667,81.7584599707,1.95231574678
170950-99999,39.9,41.283,TU,7.0375,78.0314410955,2.0359829854
941020-99999,-13.75,126.15,AS,28.7125,40.4296853532,1.93247554967
726426-04895,44.55,-89.533,US,15.0416666667,53.7792252895,2.08670508035
722686-23008,34.383,-103.317,US,24.8375,14.6372624337,2.22995703832
973200-99999,-8.217,124.567,ID,29.3,72.6473811835,1.64449746945
723107-00371,33.587,-80.209,US,15.75,63.7990274324,1.98680934463
869940-99999,-31.248,-50.906,BR,17.8666666667,73.4983525078,1.86197546882
717480-99999,50.633,-97.05,CA,6.6125,74.9978884305,2.07036636727
155020-99999,43.983,22.85,BU,15.5,78.9703016203,1.8615548121
819870-99999,-9.083,-44.333,BR,26.3272727273,74.9150219616,1.68348492975
475420-99999,40.735,140.691,JA,18.8666666667,64.3829433041,1.92052567978
265540-99999,55.817,27.95,BO,11.0,77.8265454286,1.95983824022
720967-00457,30.718,-91.479,US,21.6842105263,68.5349374724,1.82950865754
720328-63832,39.0,-80.274,US,12.25,69.3229619424,2.00822398653
956260-99999,-32.067,118.4,AS,15.7,53.3801437299,2.0771863668
061740-99999,55.4,12.15,DA,7.95833333333,91.5333444896,1.90203307095
722101-03039,37.45,-106.8,US,4.0,31.9655600943,2.49094549439
715600-99999,49.0,-97.233,CA,9.4875,77.0828816887,1.99595462511
600250-99999,28.044,-16.572,SP,20.8791666667,69.9290575242,1.83337426978
747186-03164,32.626,-116.468,US,15.325,60.9983070448,2.01919502556
837840-99999,-23.017,-45.567,BR,23.1818181818,68.9283458862,1.79669024684
121050-99999,54.2,16.15,PL,10.2666666667,82.2332171198,1.93644633045
474350-99999,44.35,143.35,JA,18.9666666667,52.1308776769,2.02368240287
230580-99999,69.083,76.85,RS,-6.8625,76.8606785165,2.31930212833
249080-99999,60.333,102.267,RS,6.95,28.9071542155,2.45918961683
714880-99999,57.25,-105.6,CA,1.02916666667,79.3987227329,2.14237554228
386470-99999,39.25,55.517,TX,20.55,64.3939793783,1.88733665693
172550-99999,37.6,36.933,TU,14.1666666667,80.306752603,1.876301396
014400-99999,59.333,6.867,NO,-0.465217391304,91.2991762189,2.06964924195
841230-99999,-0.907,-78.616,EC,11.6173913043,84.4400220457,1.8909566978
604592-99999,35.533,-0.533,AG,22.705,53.6126321127,1.93747331647
104360-99999,51.408,9.378,GM,7.71428571429,84.0180312114,1.97131243506
607350-99999,35.667,10.1,TS,25.2166666667,43.4582254585,1.9752187589
080750-99999,42.358,-3.621,SP,14.125,81.8518933501,1.86386325506
133890-99999,42.983,21.95,RI,12.8375,92.0703360642,1.80150126657
067930-99999,46.75,9.55,SZ,2.9875,91.7525839067,1.99787858008
724507-13981,37.67,-95.484,US,22.8958333333,63.3683034145,1.85001787337
028590-99999,64.667,28.05,FI,3.07916666667,56.5439426337,2.29816655554
723520-13902,34.65,-99.267,US,26.6791666667,42.8030155636,1.9520877098
715750-99999,64.23,-76.53,CA,-10.6125,75.4015777594,2.40554621282
066440-99999,47.25,8.233,SZ,10.0541666667,85.2558353084,1.91469001639
351080-99999,51.151,51.543,KZ,16.425,55.8155429522,2.04203714147
802140-99999,4.422,-75.133,CO,27.4666666667,76.80069883,1.64490533737
476200-99999,36.05,138.117,JA,20.65,49.3969888824,2.01404483539
712180-99999,50.7,-119.283,CA,13.2083333333,48.8269377083,2.16523904113
165310-99999,40.899,9.518,IT,21.4166666667,54.4083166867,1.95597497616
261440-99999,58.75,26.417,EN,10.8,65.9365293854,2.06578657787
620620-99999,32.1,23.933,LY,21.0,68.0799260219,1.84686423473
433440-99999,10.765,78.71,IN,33.5166666667,60.8633974177,1.66270438349
293790-99999,57.2,94.55,RS,7.425,88.9334479958,1.9348255162
471400-99999,36.002,126.763,KS,20.6125,71.0850363241,1.82869863834
253780-99999,66.35,-179.117,RS,-5.8125,71.4862677925,2.34477157234
869550-99999,-27.169,-51.559,BR,15.4578947368,75.8468172428,1.88918209753
723625-93057,35.165,-107.902,US,17.2708333333,16.4864581262,2.36285160594
710354-99999,51.299,-116.982,CA,11.5384615385,50.4433991157,2.18419948174
167590-99999,35.066,24.75,GR,19.5,74.5126760559,1.82116123944
682900-99999,-24.369,31.049,SF,21.25,70.912704282,1.81764399726
433420-99999,10.95,78.083,IN,32.9,54.8798488931,1.7261668965
478930-99999,33.567,133.55,JA,20.2208333333,75.0377277556,1.80248471252
723010-03810,35.742,-81.382,US,14.4416666667,63.3881554279,2.01605645976
722403-12968,29.562,-91.526,US,21.475,74.8056332574,1.77981916665
783842-99999,8.967,-79.55,PM,30.75,67.7622565325,1.65790483895
345600-99999,48.783,44.346,RS,16.525,64.3417211124,1.96691653286
868450-99999,-21.983,-47.883,BR,20.5782608696,61.6977242009,1.90991491766
517160-99999,39.8,78.567,CH,24.525,27.0983977633,2.12918424719
417850-99999,24.633,68.9,PK,30.9375,63.435198952,1.69134474299
029390-99999,62.767,30.983,FI,6.4625,47.7525452031,2.30708041216
150830-99999,47.133,23.9,RO,15.2375,63.9695324511,1.99542216157
645700-99999,-1.667,13.4,GB,28.3066666667,76.217095512,1.63339825384
040480-99999,63.424,-20.279,IC,4.21739130435,64.5641714357,2.20697549604
160980-99999,45.685,12.083,IT,17.9666666667,80.6848568654,1.79834926143
726505-04845,42.595,-87.938,US,16.1791666667,53.8342241441,2.06386994018
684380-99999,-28.803,24.765,SF,15.0375,62.3016980987,2.01366418031
592090-99999,23.3,105.95,CH,23.2,75.187292837,1.74263102746
724060-93721,39.173,-76.684,US,16.1541666667,50.2554605254,2.09506723203
225510-99999,64.85,40.283,RS,0.275,78.8866446218,2.16159608914
720943-00431,32.521,-94.308,US,21.8416666667,71.3804386988,1.8019986693
600340-99999,23.718,-15.932,WI,20.1625,76.9855509423,1.78691922292
284810-99999,56.817,70.617,RS,9.3,63.06391167,2.11992363787
724769-94035,40.45,-105.017,US,14.3166666667,70.0888942861,1.96102162036
411705-99999,25.117,51.315,QA,29.8125,60.3946712252,1.73954997089
726517-94039,43.021,-102.518,US,13.525,72.9867423545,1.9517222506
949270-99999,-35.433,149.783,AS,7.06875,64.9152931665,2.14790515963
725113-54786,40.33,-75.123,US,16.3291666667,48.2573597889,2.10877043634
367730-99999,45.85,78.717,KZ,19.0,34.508198769,2.17422965456
025200-99999,58.426,12.714,SW,7.89583333333,86.2146590181,1.94889614229
723783-03195,35.946,-112.155,US,13.0166666667,36.7959153257,2.27223337984
271060-99999,58.85,36.433,RS,7.33333333333,50.1742386625,2.26918169894
266530-99999,55.467,28.767,BO,12.05,66.4367072796,2.03692005154
867820-99999,-18.783,-42.95,BR,13.5166666667,93.7315421293,1.77389570186
507270-99999,47.167,119.933,CH,9.0625,60.920364066,2.14298452631
121150-99999,54.583,16.867,PL,9.92083333333,85.3693900734,1.91633704984
543370-99999,41.133,121.117,CH,19.2625,69.4786345365,1.86902256568
787170-99999,14.783,-88.783,HO,25.1846153846,69.7004646151,1.75069047514
723570-03948,35.25,-97.467,US,20.92,64.5404391444,1.87880583214
943950-99999,-22.783,147.617,AS,15.0,33.6421156933,2.26030064735
715730-99999,42.867,-80.55,CA,10.8875,63.4587932484,2.08532530393
868570-99999,-22.533,-55.533,BR,23.4954545455,65.0137697035,1.82411121958
846730-99999,-13.155,-74.204,PE,16.0428571429,56.3246475799,2.04518195234
076470-99999,43.523,4.924,FR,19.7583333333,63.5651182412,1.91001245216
816150-99999,2.805,-60.647,BR,27.3,75.901982875,1.65589298693
266000-99999,55.35,21.467,LH,11.075,85.3762132766,1.89358759009
654530-99999,6.6,0.467,GH,32.2,66.0807593738,1.64382508457
076270-99999,43.008,1.103,FR,17.5375,75.8064756871,1.8486431886
720358-53999,35.473,-98.006,US,23.075,64.4884246533,1.83688481647
712040-99999,49.1,-107.017,CA,10.35,45.5965778839,2.24915036176
725686-94057,42.796,-105.38,US,12.0875,72.6838274771,1.98258251025
480190-99999,24.267,97.2,BM,30.92,57.6807199957,1.74106222244
714350-99999,49.033,-90.467,CA,9.37916666667,76.1422496228,2.00615508157
110510-99999,48.217,13.033,AU,9.57916666667,78.584050784,1.98127242761
782440-99999,22.15,-80.414,CU,26.5652173913,73.8554210733,1.68789831328
418630-99999,25.65,88.683,BG,24.05,87.2816759003,1.62215022078
714010-99999,49.117,-117.733,CA,10.1083333333,53.4818084186,2.18624625044
060930-99999,55.3,8.667,DA,9.07083333333,86.5773497367,1.92268375593
029820-99999,59.767,22.95,FI,6.41666666667,89.8582907606,1.94671419861
720853-00281,48.884,-99.621,US,10.5416666667,60.4130073825,2.11825722999
687230-99999,-33.2,20.867,SF,19.9833333333,31.2208380786,2.18310287595
111410-99999,47.4,13.217,AU,9.27916666667,80.4196063682,1.97142136069
713550-99999,82.5,-62.333,CA,-16.2041666667,70.0633934438,2.56128000092
083350-99999,38.517,-5.117,SP,19.8,68.4579388939,1.86721288429
868590-99999,-22.85,-54.6,BR,22.84,71.733173251,1.77934497351
724635-23067,38.049,-103.512,US,21.2916666667,35.2880657502,2.1224842292
478724-99999,28.321,129.928,JA,20.375,95.6456321945,1.62263797577
834190-99999,-16.229,-48.964,BR,20.3888888889,60.7382478908,1.92187027754
725835-24119,40.612,-116.892,US,13.625,27.141667502,2.34310699283
430030-99999,19.089,72.868,IN,30.7,74.0009213416,1.60536009489
959580-99999,-43.05,146.267,AS,6.25,94.9052018393,1.90668836822
041370-99999,65.683,-18.117,IC,0.378260869565,71.8025736877,2.22034730906
136010-99999,41.333,19.8,AL,15.85,95.1292469938,1.71603006079
478170-99999,32.733,129.867,JA,20.7166666667,73.3750830849,1.80700212046
624550-99999,29.583,32.717,EG,24.7,50.8723858413,1.92176292948
435550-99999,4.192,73.529,MV,31.155,76.9090327562,1.57146319895
067400-99999,46.767,8.433,SZ,-6.37916666667,98.7042955803,2.12238156059
724290-93815,39.906,-84.219,US,17.8083333333,54.0275308058,2.03018195235
931190-99999,-37.008,174.792,NZ,18.5416666667,86.169909672,1.73998300835
295530-99999,56.217,89.55,RS,6.9,89.8043376835,1.93767478268
431110-99999,17.933,73.667,IN,28.45,55.4914338934,1.80840649719
722975-53141,33.79,-118.052,US,18.8,87.2901336624,1.72529265318
716190-99999,48.012,-65.332,CA,8.61666666667,74.4769292769,2.03543428014
987460-99999,7.167,124.217,RP,29.1,71.5986185375,1.65742785295
726114-54771,44.534,-72.614,US,10.3,58.7791188366,2.13702716038
474340-99999,42.794,141.666,JA,12.4166666667,84.7446918943,1.87262887688
229810-99999,60.767,46.25,RS,3.6,54.983981624,2.30131143767
314840-99999,51.417,135.083,RS,5.2375,57.7396371171,2.24547466354
117230-99999,49.151,16.694,EZ,12.35,65.1640758903,2.04194122886
720455-00145,37.633,-84.333,US,17.25,60.9963339744,1.9813664545
947210-99999,-32.717,148.183,AS,9.2,96.0506552691,1.83886337779
135860-99999,41.962,21.621,MK,11.9826086957,88.3307995589,1.85039365283
722747-93084,32.855,-109.635,US,26.9458333333,11.4422170887,2.21592069405
110550-99999,48.467,13.433,AU,10.5833333333,77.2814776789,1.97270658818
720494-00152,44.933,-73.1,US,11.8583333333,55.6947055378,2.13285459315
636950-99999,0.083,37.65,KE,19.5,87.3785550493,1.71077199768
720356-13999,35.538,-98.933,US,24.75,49.157011356,1.93549784257
722813-53146,31.607,-110.428,US,23.7916666667,23.9959363992,2.17022069903
363070-99999,50.25,95.167,RS,11.0,39.8331403991,2.28582165538
724636-03013,38.07,-102.688,US,20.5208333333,42.0039563709,2.080016471
