station,lat,loc,country,air,rh,R
160950-99999,45.4,11.85,IT,12.4,85.9745587636,1.86240428581
115460-99999,48.95,14.467,EZ,7.62083333333,52.3371368279,2.24497178268
956390-99999,-32.983,121.617,AS,19.4461538462,69.0861364824,1.86877956437
710170-99999,73.75,-105.283,CA,-33.56,67.2568561601,2.92657577415
471190-99999,37.267,126.983,KS,3.3625,55.3717220816,2.30265387454
715901-99999,44.98,-62.48,CA,-1.45,81.96682188,2.16908166827
024820-99999,60.267,16.983,SW,0.461111111111,43.5145040982,2.46143011039
852440-99999,-17.645,-63.135,BL,29.5363636364,69.5907671256,1.66607630897
727468-04928,47.783,-93.65,US,-4.125,58.5108444194,2.42292445488
821930-99999,-1.379,-48.476,BR,25.59,88.7315932744,1.57943352971
A00016-03036,37.583,-109.483,US,7.4,71.2221347118,2.08728008417
173000-99999,36.899,30.8,TU,17.825,66.6024803076,1.92196121896
747806-63809,32.955,-84.264,US,20.0833333333,73.6630122265,1.81698302176
720477-99999,37.648,-92.652,US,8.90476190476,58.5841853353,2.16613007078
488520-99999,16.402,107.703,VM,28.1947368421,81.4306067517,1.59086686775
725705-94030,40.443,-109.513,US,5.02916666667,53.5436442572,2.28557211561
835520-99999,-19.012,-57.673,BR,32.0,62.2637578901,1.6805069573
287660-99999,54.367,66.967,KZ,-1.2,82.6201081541,2.15856147204
343000-99999,49.925,36.29,UP,8.95555555556,54.5772597851,2.19951088882
800970-99999,7.928,-72.512,CO,26.4466666667,72.3454395637,1.70318466188
638620-99999,-6.17,35.753,TZ,21.7058823529,87.8620915792,1.66325560719
645000-99999,0.459,9.412,GB,29.5947368421,81.1286320384,1.56593381079
947430-99999,-33.617,150.267,AS,15.425,56.5182084588,2.05566827142
470680-99999,38.15,124.883,KN,-1.14285714286,53.6901257965,2.40565729209
713490-99999,54.5,-111.7,CA,-16.5722222222,63.3291329766,2.62629592795
765950-99999,21.037,-86.877,MX,28.0,62.0598715553,1.76089630206
723526-03932,35.357,-99.204,US,9.05416666667,71.4073119992,2.05317034638
725360-94830,41.587,-83.806,US,8.8875,57.1657399435,2.17863970128
029470-99999,61.687,27.202,FI,-1.08333333333,79.2770966946,2.18495084369
239290-99999,60.317,64.217,RS,3.975,67.6372583813,2.18537382309
407160-99999,37.45,47.7,IR,12.2333333333,46.7882666928,2.20189933844
703656-99999,59.75,-161.833,US,-1.77333333333,61.2822996256,2.35291160255
433640-99999,10.583,92.55,IN,27.3,80.3656130809,1.61759503977
430970-99999,18.817,82.717,IN,21.8,76.2303805235,1.76120533511
013570-99999,60.867,8.517,NO,-5.56666666667,62.7052919826,2.41527926146
800910-99999,7.024,-73.807,CO,27.8545454545,77.7484409741,1.62914801281
263260-99999,57.317,24.417,LG,3.45714285714,85.3811086677,2.04331265906
840080-99999,-0.917,-89.617,EC,28.2,79.510901844,1.60723446218
719650-99999,63.616,-135.868,CA,-21.2105263158,63.0622006552,2.71977526575
034050-99999,52.783,-4.733,UK,6.7375,85.5237052774,1.97759735872
110220-99999,48.767,15.95,AU,8.4,58.6148268429,2.17579078569
610170-99999,18.683,12.917,NG,20.7,30.7364350271,2.17316938747
470280-99999,40.45,124.933,KN,-2.31428571429,67.7887402041,2.30772146619
485578-99999,12.275,102.32,TH,30.25,78.8857420141,1.57229533352
340560-99999,52.25,43.783,RS,4.98571428571,71.8100918474,2.12970026909
346460-99999,47.633,42.117,RS,9.3,63.5231158708,2.11598366583
725114-93778,39.918,-76.874,US,13.4083333333,66.8616090803,2.00656956076
513790-99999,44.017,89.567,CH,0.771428571429,49.2579540259,2.40605046874
160330-99999,46.733,12.217,IT,8.3,48.0397102975,2.26849128565
427540-99999,22.722,75.801,IN,19.9764705882,34.4589105126,2.15545513604
164750-99999,36.983,14.617,IT,12.0625,73.2998138706,1.97778884699
027960-99999,63.317,30.05,FI,-1.675,79.6731375122,2.19318498015
945820-99999,-28.35,153.383,AS,23.0,72.5238560489,1.7694153151
687220-99999,-32.383,20.667,SF,15.6833333333,59.2694703915,2.02698361071
278230-99999,53.783,39.25,RS,5.58333333333,58.4665860415,2.23243835843
152450-99999,45.783,20.7,RO,10.3458333333,67.974190476,2.05723236238
126950-99999,49.8,22.767,PL,6.46818181818,69.1074386186,2.12374372211
726679-04969,45.698,-92.953,US,-0.458333333333,54.3691653517,2.38637339462
024760-99999,59.05,16.4,SW,1.78095238095,50.5733600028,2.37491704737
949290-99999,-37.0,149.233,AS,15.31875,62.3018600353,2.0081334159
724090-14780,40.033,-74.35,US,13.7708333333,81.6224740752,1.8727945891
720353-63875,36.611,-83.738,US,16.5208333333,74.8303268039,1.87700621269
171700-99999,38.468,43.332,TU,6.665,75.8526208633,2.06200061299
725383-54827,41.817,-85.433,US,6.89583333333,62.8476567371,2.16904502186
710349-99999,55.083,-59.183,CA,-8.08333333333,82.9828536327,2.29077544916
723116-03742,34.466,-79.89,US,21.0285714286,72.3280566745,1.80985355945
561060-99999,31.883,93.783,CH,0.0142857142857,30.2253866343,2.58423532553
715880-99999,49.567,-57.867,CA,-7.43157894737,64.7631408379,2.43428709372
408270-99999,31.533,60.033,IR,12.6166666667,9.54766802852,2.51388734165
471560-99999,35.167,126.9,KS,7.1875,38.7273369486,2.37026319898
720724-99999,34.646,-106.836,US,12.58,74.5235093354,1.9571154899
067150-99999,46.183,7.033,SZ,8.13333333333,75.1581963898,2.03909134164
164290-99999,37.911,12.488,IT,13.58,78.7432006531,1.9012505384
821080-99999,-15.355,-38.999,BR,27.2,86.0119825022,1.57111519013
481090-99999,14.117,93.367,BM,27.4333333333,78.9180305207,1.6273939648
720775-99999,35.507,-86.804,US,17.1111111111,62.9278358575,1.9675247239
956040-99999,-32.05,115.983,AS,25.0,61.371820626,1.82577977903
113840-99999,47.617,15.833,AU,1.8625,64.6507360127,2.25252993501
719575-99999,68.223,-135.006,CA,-10.8,69.749903703,2.45772382623
140210-99999,46.483,15.117,SI,5.65,93.066107904,1.93426379418
747185-03144,32.834,-115.579,US,15.8083333333,63.9020463986,1.98477860857
284400-99999,56.743,60.803,RS,4.07619047619,71.0204580435,2.15435656522
837160-99999,-22.175,-51.425,BR,29.1333333333,46.1500036591,1.87512163527
637560-99999,-2.444,32.933,TZ,22.2857142857,82.0946421039,1.70134082789
861850-99999,-24.067,-57.083,PA,30.0333333333,59.3390049597,1.74426600411
819030-99999,-7.45,-46.033,BR,26.9454545455,77.9806073848,1.64502875228
717970-99999,53.35,-110.417,CA,-15.0,60.2076347526,2.62216849382
874160-99999,-33.083,-68.417,AR,27.2916666667,58.4950305236,1.80540847144
724067-93744,39.333,-76.417,US,16.5,69.6388921124,1.92195830568
722220-99999,30.483,-87.183,US,22.0,81.3657282426,1.71321205168
475920-99999,38.433,141.3,JA,6.5,62.3367356373,2.18121080823
650020-99999,6.467,7.567,NI,28.76,65.270499677,1.71840751277
128150-99999,47.883,17.283,HU,8.68571428571,65.5288613993,2.11085122634
934980-99999,-40.9,176.2,NZ,14.7833333333,79.7385344087,1.86905304144
725830-24128,40.902,-117.808,US,6.21666666667,25.7113747815,2.50102673771
720542-00166,30.5,-97.967,US,21.4458333333,77.605562735,1.7563691884
434210-99999,8.301,80.428,CE,25.2,87.0345338909,1.60166169922
768560-99999,15.667,-96.5,MX,30.85,37.1392521937,1.91868421618
678570-99999,-18.2,27.967,ZI,23.05,79.6950816668,1.7069031993
480080-99999,25.367,97.4,BM,26.1333333333,60.2559216625,1.8130728588
170500-99999,41.667,26.567,TU,16.15,58.2179488446,2.02683099891
489125-99999,10.083,105.717,VM,27.7222222222,82.8557940807,1.5879283979
722331-54941,42.471,-93.207,US,2.81666666667,56.9832743043,2.2995578398
152540-99999,45.65,23.933,RO,6.85833333333,70.7375852216,2.10208668547
720982-99999,41.117,-103.983,US,-1.69473684211,77.7359099321,2.2101944191
713230-99999,46.2,-70.783,CA,1.37368421053,71.947356861,2.19953504655
013710-99999,61.117,9.067,NO,-3.57916666667,42.7157094724,2.54771562939
725776-24166,43.6,-110.733,US,-5.83333333333,55.7592766165,2.48011873996
714320-99999,43.25,-79.217,CA,5.81052631579,78.0252410705,2.06015848425
725217-53855,39.364,-84.525,US,11.5708333333,66.6552139982,2.04446568056
726225-64776,44.65,-73.467,US,6.7,66.0435568032,2.14547428263
726417-54911,45.101,-90.303,US,-1.225,64.8312295564,2.31168155041
308590-99999,51.1,114.517,RS,-2.52857142857,42.744367221,2.52681504353
589440-99999,25.517,119.783,CH,15.275,92.3987782043,1.75076198301
918430-99999,-21.203,-159.806,CW,27.0772727273,84.4598346108,1.58684543722
875480-99999,-34.546,-60.931,AR,25.1583333333,78.15458668,1.67867081295
330080-99999,52.108,23.898,BO,4.98888888889,65.8948204238,2.18039088521
030680-99999,57.705,-3.339,UK,4.40833333333,62.6196625048,2.21990546238
311370-99999,56.283,131.133,RS,-25.2142857143,60.2939055223,2.82224114776
969330-99999,-7.217,112.717,ID,27.3333333333,87.0818916213,1.55931403656
949690-99999,-41.417,147.117,AS,11.85,76.2383850027,1.95675365668
293320-99999,57.583,83.783,RS,1.675,50.8663220922,2.37448645645
334660-99999,49.667,31.0,UP,9.63333333333,64.5182502198,2.10089207978
839850-99999,-31.718,-52.328,BR,29.1111111111,67.5314888972,1.69210538082
712870-99999,54.767,-112.817,CA,-16.8947368421,60.1981549212,2.65950035709
742079-63876,38.915,-82.099,US,15.25,69.254174742,1.94983418071
712640-99999,44.633,-63.517,CA,0.538888888889,84.2072628278,2.11075712938
661040-99999,-5.597,12.188,AO,30.325,75.7709251356,1.59754596234
077610-99999,41.924,8.803,FR,12.4789473684,85.8667139045,1.86177748944
218130-99999,71.917,123.567,RS,-30.1333333333,70.723992297,2.82945947942
353440-99999,49.95,60.133,KZ,1.02,75.0334344301,2.18000993259
346010-99999,47.867,35.316,UP,10.7823529412,65.5951014443,2.06906297078
014770-99999,59.717,10.15,NO,-0.315,52.7024507853,2.39785587226
333170-99999,50.167,27.033,UP,5.8,80.0113943407,2.04332423656
727825-94239,47.398,-120.201,US,2.6875,62.4961678659,2.25479662971
033840-99999,53.867,-0.433,UK,5.73684210526,82.8165466162,2.02049771424
170950-99999,39.9,41.283,TU,5.39583333333,79.0870921328,2.05920066617
941020-99999,-13.75,126.15,AS,29.925,78.9783442512,1.57789030632
726426-04895,44.55,-89.533,US,0.0391304347826,61.2743793806,2.31734652057
722686-23008,34.383,-103.317,US,10.0826086957,88.2276983211,1.88863226145
973200-99999,-8.217,124.567,ID,28.16,84.8377530211,1.56231647908
723107-00371,33.587,-80.209,US,20.7083333333,70.0477700806,1.83571429938
717480-99999,50.633,-97.05,CA,-8.97142857143,64.9703511595,2.46278267277
155020-99999,43.983,22.85,BU,11.9,73.2289420083,1.98159167757
819870-99999,-9.083,-44.333,BR,25.6181818182,82.6183641183,1.63133098132
475420-99999,40.735,140.691,JA,0.833333333333,70.5450746223,2.22218992641
265540-99999,55.817,27.95,BO,3.175,84.1749974794,2.05920802163
720967-00457,30.718,-91.479,US,21.347826087,83.5863226793,1.70698109054
720328-63832,39.0,-80.274,US,14.9166666667,68.6014996774,1.9619874661
956260-99999,-32.067,118.4,AS,21.2,76.1334522363,1.77383297981
061740-99999,55.4,12.15,DA,3.79047619048,78.2486708961,2.09795564181
715600-99999,49.0,-97.233,CA,-6.96,72.8116074777,2.35596000784
040820-99999,64.296,-15.227,IC,1.5,90.268248245,2.03985843006
600250-99999,28.044,-16.572,SP,19.35,70.4363818899,1.85908484338
747186-03164,32.626,-116.468,US,9.0875,89.8688450017,1.89411505989
837840-99999,-23.017,-45.567,BR,26.9,61.9281914117,1.78365211769
121050-99999,54.2,16.15,PL,4.56363636364,78.2176292581,2.08302165006
474350-99999,44.35,143.35,JA,-1.66666666667,72.412947823,2.25531357435
230580-99999,69.083,76.85,RS,-1.6,89.6014484254,2.10652557251
249080-99999,60.333,102.267,RS,-7.44285714286,72.0907105827,2.37163827463
714880-99999,57.25,-105.6,CA,-20.3263157895,69.3086599045,2.64879706644
386470-99999,39.25,55.517,TX,11.5,60.1611904458,2.10157698598
172550-99999,37.6,36.933,TU,14.5882352941,69.6969468534,1.95904549012
014400-99999,59.333,6.867,NO,-8.755,92.5539057024,2.22186078907
841230-99999,-0.907,-78.616,EC,12.28,78.8272742959,1.92608718654
604592-99999,35.533,-0.533,AG,16.725,73.7757846945,1.88204026732
104360-99999,51.408,9.378,GM,5.5,77.0268633673,2.07482951231
607350-99999,35.667,10.1,TS,20.27,41.302453511,2.09096674888
080750-99999,42.358,-3.621,SP,5.98421052632,89.6248860586,1.95721889867
133890-99999,42.983,21.95,RI,13.1666666667,64.1305347301,2.03475334535
425740-99999,24.533,81.3,IN,24.7,73.6321716738,1.72648396704
674750-99999,-10.217,31.133,ZA,25.6,69.225432668,1.74659978771
067930-99999,46.75,9.55,SZ,-0.0916666666667,95.3203288688,2.02780374497
724507-13981,37.67,-95.484,US,9.09583333333,54.5869718091,2.19666969854
028590-99999,64.667,28.05,FI,-5.72083333333,89.3733772037,2.18949800693
723520-13902,34.65,-99.267,US,12.7545454545,69.5821173429,1.99608106956
715750-99999,64.23,-76.53,CA,-23.9789473684,69.2182493312,2.721383526
066440-99999,47.25,8.233,SZ,6.29166666667,73.9909044723,2.08531387296
351080-99999,51.151,51.543,KZ,8.28888888889,62.4042053591,2.14546236246
802140-99999,4.422,-75.133,CO,24.4357142857,86.6692602786,1.61982160395
105000-99999,50.961,6.042,GM,7.53846153846,71.4840738928,2.08231049215
476200-99999,36.05,138.117,JA,7.34444444444,55.9234164163,2.21963530937
712180-99999,50.7,-119.283,CA,0.252631578947,60.4438277073,2.32027522143
724937-23289,37.467,-122.117,US,11.0,81.8320617447,1.92547091023
165310-99999,40.899,9.518,IT,10.9,89.1064801344,1.86502240045
261440-99999,58.75,26.417,EN,1.45882352941,74.9219975518,2.17233879042
620620-99999,32.1,23.933,LY,16.1166666667,74.1046828462,1.89117815451
433440-99999,10.765,78.71,IN,29.1714285714,70.8673514116,1.66229783917
293790-99999,57.2,94.55,RS,0.3,76.1033475741,2.18498527781
471400-99999,36.002,126.763,KS,5.1625,53.3051466966,2.28499709134
253780-99999,66.35,-179.117,RS,-1.61666666667,88.6438432425,2.11506949165
869550-99999,-27.169,-51.559,BR,24.7227272727,59.2006494728,1.84985960934
723625-93057,35.165,-107.902,US,8.725,75.0152266194,2.02868585561
710354-99999,51.299,-116.982,CA,-5.54545454545,45.7633167236,2.56022437887
167590-99999,35.066,24.75,GR,18.3,54.3288780363,2.01793022645
478930-99999,33.567,133.55,JA,13.0842105263,70.4916460421,1.98179609801
723010-03810,35.742,-81.382,US,18.9166666667,71.9845072695,1.85432126096
722403-12968,29.562,-91.526,US,20.3375,93.3971283233,1.64266738899
783842-99999,8.967,-79.55,PM,29.0,60.6712010524,1.75315109497
345600-99999,48.783,44.346,RS,8.40476190476,66.5966135706,2.10721343652
868450-99999,-21.983,-47.883,BR,24.2583333333,64.1022615499,1.81693376257
517160-99999,39.8,78.567,CH,6.8,30.20798927,2.45097745206
417850-99999,24.633,68.9,PK,21.25,42.7349155705,2.0594094244
029390-99999,62.767,30.983,FI,-1.60416666667,84.9765688935,2.14628895556
150830-99999,47.133,23.9,RO,6.85833333333,88.2653476848,1.95169848353
645700-99999,-1.667,13.4,GB,27.0818181818,83.1745425441,1.59778387952
040480-99999,63.424,-20.279,IC,0.127272727273,84.6860061395,2.11474188551
160980-99999,45.685,12.083,IT,12.2,87.6998908353,1.85153293663
726505-04845,42.595,-87.938,US,6.56666666667,55.4139028677,2.23929804673
684380-99999,-28.803,24.765,SF,17.8473684211,84.5370324091,1.76764299877
592090-99999,23.3,105.95,CH,19.9285714286,75.1296971948,1.80744148378
724060-93721,39.173,-76.684,US,14.6875,70.1199571289,1.95346451783
225510-99999,64.85,40.283,RS,-1.25,99.5830506768,2.01400242519
720943-00431,32.521,-94.308,US,19.7375,84.7913815347,1.72830069643
272420-99999,58.483,41.533,RS,2.0,90.233265785,2.03032857956
600340-99999,23.718,-15.932,WI,21.3538461538,54.9400050391,1.95264814138
284810-99999,56.817,70.617,RS,2.75,51.0954744314,2.35138582938
724769-94035,40.45,-105.017,US,1.0375,73.4081220329,2.19361106296
411705-99999,25.117,51.315,QA,20.6411764706,63.3335130588,1.89464292854
726517-94039,43.021,-102.518,US,-2.63333333333,69.6108115557,2.29836057019
949270-99999,-35.433,149.783,AS,16.45,68.6183286982,1.93169773977
725113-54786,40.33,-75.123,US,13.0291666667,75.4876442254,1.94001259588
170981-99999,37.979,41.84,TU,16.0,60.7585070629,2.0079820094
367730-99999,45.85,78.717,KZ,3.6,62.4735097115,2.23705128667
025200-99999,58.426,12.714,SW,2.35217391304,66.3535579056,2.22829273404
723783-03195,35.946,-112.155,US,4.11666666667,86.62822793,2.01964613769
271060-99999,58.85,36.433,RS,2.23333333333,87.7801462452,2.04678901188
266530-99999,55.467,28.767,BO,4.13333333333,67.8728265719,2.18023981468
867820-99999,-18.783,-42.95,BR,23.5,77.1210356133,1.72014151444
507270-99999,47.167,119.933,CH,-9.825,65.9875718307,2.47083613369
121150-99999,54.583,16.867,PL,4.91818181818,78.2129295406,2.07609161
543370-99999,41.133,121.117,CH,2.4375,40.9648913071,2.44444998259
787170-99999,14.783,-88.783,HO,24.3,65.2908208798,1.80591675685
723570-03948,35.25,-97.467,US,13.21,61.2144869338,2.05892110211
943950-99999,-22.783,147.617,AS,23.4769230769,53.3362581005,1.92466859781
715730-99999,42.867,-80.55,CA,5.88888888889,67.7967613467,2.14637823209
868570-99999,-22.533,-55.533,BR,28.7681818182,52.5940658002,1.82701046089
846730-99999,-13.155,-74.204,PE,20.8833333333,41.2493113851,2.07936457498
076470-99999,43.523,4.924,FR,13.2,57.7328242673,2.08899036779
816150-99999,2.805,-60.647,BR,30.9909090909,49.833725346,1.8069953638
266000-99999,55.35,21.467,LH,5.1,78.1898363571,2.07271520406
654530-99999,6.6,0.467,GH,29.975,69.1156550306,1.66152917984
076270-99999,43.008,1.103,FR,8.83684210526,86.4597300499,1.92829320038
720358-53999,35.473,-98.006,US,10.1454545455,72.7852063278,2.01989329334
852070-99999,-16.367,-60.95,BL,32.9583333333,60.6592841073,1.67543250903
712040-99999,49.1,-107.017,CA,-7.89,72.8093664784,2.37426303562
725686-94057,42.796,-105.38,US,-2.79166666667,74.1989182783,2.26210744784
480190-99999,24.267,97.2,BM,26.4333333333,59.0683621662,1.81736411928
714350-99999,49.033,-90.467,CA,-5.07368421053,80.9003394707,2.24947371892
110510-99999,48.217,13.033,AU,7.1,66.6079192742,2.13276805263
782440-99999,22.15,-80.414,CU,26.1176470588,67.2547600913,1.75333121724
418630-99999,25.65,88.683,BG,22.54,87.096693808,1.65342396713
714010-99999,49.117,-117.733,CA,0.5,68.7914657159,2.24378922416
277300-99999,54.633,39.7,RS,5.33333333333,66.6927245002,2.16677309046
060930-99999,55.3,8.667,DA,5.73181818182,78.5679862615,2.05704913242
029820-99999,59.767,22.95,FI,1.82083333333,69.8664114201,2.20859860668
720853-00281,48.884,-99.621,US,-8.625,65.3432113381,2.45277274672
687230-99999,-33.2,20.867,SF,23.625,58.463876339,1.87776244101
111410-99999,47.4,13.217,AU,5.45217391304,77.4727520012,2.0719440487
868590-99999,-22.85,-54.6,BR,28.9529411765,56.5210161858,1.7896848576
724635-23067,38.049,-103.512,US,4.61666666667,59.035514634,2.24656161777
478724-99999,28.321,129.928,JA,18.3333333333,91.4981217732,1.69836278185
834190-99999,-16.229,-48.964,BR,23.1538461538,70.9505327662,1.77988981348
725835-24119,40.612,-116.892,US,5.20833333333,36.4945654249,2.42833079532
012200-99999,62.45,7.767,NO,-11.6458333333,89.5670454808,2.30432183311
430030-99999,19.089,72.868,IN,24.8454545455,48.9636059725,1.93528062439
959580-99999,-43.05,146.267,AS,6.93125,93.9496677678,1.90149347555
041370-99999,65.683,-18.117,IC,-5.88571428571,83.9209476329,2.23952141217
136010-99999,41.333,19.8,AL,14.68,79.1493559287,1.87613972613
478170-99999,32.733,129.867,JA,12.445,71.2439174252,1.98790848849
624550-99999,29.583,32.717,EG,14.4333333333,90.8225717935,1.78083300068
435550-99999,4.192,73.529,MV,28.4318181818,79.5400000083,1.60242725447
067400-99999,46.767,8.433,SZ,-7.66666666667,55.4927840572,2.51844857946
341630-99999,51.633,45.45,RS,4.78571428571,80.8829667808,2.05578700216
