station,lat,loc,country,air,rh,R
144740-99999,42.561,18.268,HR,13.3791666667,48.4311373236,2.1652764251
786445-99999,14.967,-89.533,GT,30.7692307692,46.6543704677,1.83863242446
160950-99999,45.4,11.85,IT,17.75,48.7502295354,2.07660803059
115460-99999,48.95,14.467,EZ,9.3,68.0485032752,2.0771558419
956390-99999,-32.983,121.617,AS,18.25625,66.3808754332,1.91538421378
710170-99999,73.75,-105.283,CA,-31.2166666667,70.7385887534,2.85063257516
471190-99999,37.267,126.983,KS,7.025,77.0540434493,2.04461480721
715901-99999,44.98,-62.48,CA,-1.04583333333,68.6937000086,2.27501913726
024820-99999,60.267,16.983,SW,4.29166666667,49.6672494215,2.3333308333
852440-99999,-17.645,-63.135,BL,25.2625,88.8175168656,1.58513495529
727468-04928,47.783,-93.65,US,-0.958333333333,89.8614408998,2.09167967041
821930-99999,-1.379,-48.476,BR,26.2041666667,89.589491255,1.55999824837
A00016-03036,37.583,-109.483,US,2.90869565217,86.6550037131,2.04316511162
173000-99999,36.899,30.8,TU,10.4791666667,34.2172914558,2.34424522264
747806-63809,32.955,-84.264,US,20.75,73.7097199905,1.80347560248
720477-99999,37.648,-92.652,US,16.5882352941,89.8063173217,1.7471870915
488520-99999,16.402,107.703,VM,26.5791666667,86.6311257565,1.57800852434
725705-94030,40.443,-109.513,US,5.07916666667,75.8583715899,2.09312875509
835520-99999,-19.012,-57.673,BR,32.5454545455,60.8293427695,1.68209060267
287660-99999,54.367,66.967,KZ,0.0625,80.0809492937,2.15552670506
343000-99999,49.925,36.29,UP,7.97083333333,45.1934290752,2.2993837952
800970-99999,7.928,-72.512,CO,25.735,68.9326430782,1.74645782239
638620-99999,-6.17,35.753,TZ,22.0631578947,82.5049789206,1.70219559665
645000-99999,0.459,9.412,GB,28.0333333333,84.8837073283,1.56441245779
947430-99999,-33.617,150.267,AS,20.6,46.9220276949,2.03626300238
470680-99999,38.15,124.883,KN,5.7625,62.9194322108,2.19071052163
713490-99999,54.5,-111.7,CA,-12.85,73.6699063773,2.46439320328
765950-99999,21.037,-86.877,MX,27.0,74.3052358624,1.6754910763
723526-03932,35.357,-99.204,US,17.3125,75.5242362626,1.85548830287
725360-94830,41.587,-83.806,US,6.24166666667,89.1175361196,1.95651037343
029470-99999,61.687,27.202,FI,0.8125,93.5965520523,2.02481783339
239290-99999,60.317,64.217,RS,1.5125,76.9793178844,2.15363170255
407160-99999,37.45,47.7,IR,9.825,68.8350921144,2.06008540966
703656-99999,59.75,-161.833,US,1.5,96.052250701,1.99023168899
433640-99999,10.583,92.55,IN,29.4,67.3814400321,1.68771324452
430970-99999,18.817,82.717,IN,22.8,74.9074872101,1.75289575974
013570-99999,60.867,8.517,NO,-0.154545454545,58.9988875381,2.34067790856
800910-99999,7.024,-73.807,CO,30.9,58.9445105629,1.73061209937
263260-99999,57.317,24.417,LG,4.23333333333,86.0390742724,2.02240740941
840080-99999,-0.917,-89.617,EC,27.5,77.1516136169,1.64123915517
719650-99999,63.616,-135.868,CA,-5.70833333333,78.8653327785,2.27941127809
034050-99999,52.783,-4.733,UK,5.65,81.687216614,2.03189468145
110220-99999,48.767,15.95,AU,12.7869565217,62.9525823754,2.052325278
610170-99999,18.683,12.917,NG,28.7571428571,14.6496640182,2.15279045415
470280-99999,40.45,124.933,KN,2.1125,77.3503568099,2.13865218857
485578-99999,12.275,102.32,TH,30.4166666667,74.4640163414,1.60695707312
340560-99999,52.25,43.783,RS,6.375,48.9081562213,2.29888551962
346460-99999,47.633,42.117,RS,5.875,47.7803112315,2.31839242963
725114-93778,39.918,-76.874,US,9.10416666667,84.1318888133,1.94301047732
513790-99999,44.017,89.567,CH,11.6285714286,50.0688786127,2.18564130722
160330-99999,46.733,12.217,IT,9.0,50.0837551064,2.23719138119
427540-99999,22.722,75.801,IN,27.1909090909,37.6159696372,1.98653170779
164750-99999,36.983,14.617,IT,11.2608695652,68.5814273464,2.03403265772
027960-99999,63.317,30.05,FI,0.8125,73.9241775055,2.193606807
945820-99999,-28.35,153.383,AS,23.3,78.8928832328,1.70887106186
687220-99999,-32.383,20.667,SF,18.8375,43.3060965618,2.1019384415
278230-99999,53.783,39.25,RS,7.475,59.7630506759,2.1841245252
152450-99999,45.783,20.7,RO,9.86666666667,61.4758678245,2.1224083874
126950-99999,49.8,22.767,PL,13.2416666667,52.2091252133,2.135564539
726679-04969,45.698,-92.953,US,2.28333333333,92.3390277482,2.00669080859
024760-99999,59.05,16.4,SW,5.1,60.6802178137,2.22294773116
949290-99999,-37.0,149.233,AS,21.19375,53.505018335,1.96810781769
724090-14780,40.033,-74.35,US,8.35416666667,85.5910615418,1.9452357753
720353-63875,36.611,-83.738,US,17.8782608696,88.1749530018,1.73582229455
171700-99999,38.468,43.332,TU,5.54166666667,54.2403007458,2.26951905293
725383-54827,41.817,-85.433,US,5.25833333333,97.1274005978,1.90711806954
710349-99999,55.083,-59.183,CA,-12.45,56.000838702,2.60812980394
617050-99999,13.217,-16.2,GA,28.3,53.3452319623,1.82976990976
723116-03742,34.466,-79.89,US,20.6739130435,82.6024557464,1.72867179926
561060-99999,31.883,93.783,CH,-3.3,54.2102871764,2.44360373603
715880-99999,49.567,-57.867,CA,-4.66666666667,66.683329139,2.36345370265
408270-99999,31.533,60.033,IR,18.9375,34.11841483,2.17880275076
471560-99999,35.167,126.9,KS,9.4375,42.8157307642,2.29094978004
720724-99999,34.646,-106.836,US,9.05625,51.1494703621,2.22694166929
067150-99999,46.183,7.033,SZ,12.8875,55.4261595535,2.11492530103
164290-99999,37.911,12.488,IT,13.6666666667,77.3747611413,1.91128788274
821080-99999,-15.355,-38.999,BR,28.2,90.227491741,1.51528612086
481090-99999,14.117,93.367,BM,29.32,77.6353866303,1.60130718271
720775-99999,35.507,-86.804,US,19.875,85.5081506877,1.7194475671
956040-99999,-32.05,115.983,AS,22.0,59.9513258629,1.8969476241
113840-99999,47.617,15.833,AU,6.58947368421,73.5168035857,2.0835267726
719575-99999,68.223,-135.006,CA,-3.0,78.906781445,2.2258098152
140210-99999,46.483,15.117,SI,8.075,72.4999454207,2.06304596829
747185-03144,32.834,-115.579,US,14.1458333333,55.1393083487,2.09264765103
284400-99999,56.743,60.803,RS,3.725,62.8562334032,2.2313100174
837160-99999,-22.175,-51.425,BR,25.0526315789,80.6732580848,1.65913870879
637560-99999,-2.444,32.933,TZ,22.6363636364,80.1329785382,1.71127813505
861850-99999,-24.067,-57.083,PA,24.9,86.832681736,1.6092915907
819030-99999,-7.45,-46.033,BR,25.5590909091,82.8098856667,1.63084945371
717970-99999,53.35,-110.417,CA,-13.0625,77.4443787156,2.43618598062
874160-99999,-33.083,-68.417,AR,22.8954545455,47.872124785,1.98298253298
724067-93744,39.333,-76.417,US,11.4705882353,92.4551087403,1.8250734023
722220-99999,30.483,-87.183,US,23.625,83.1321155097,1.66610894893
475920-99999,38.433,141.3,JA,10.8916666667,72.8423169566,2.00473275385
650020-99999,6.467,7.567,NI,32.0052631579,64.7131805477,1.65938743722
128150-99999,47.883,17.283,HU,11.075,64.9422837358,2.06891070555
934980-99999,-40.9,176.2,NZ,17.55,60.1896049725,1.98239018934
725830-24128,40.902,-117.808,US,-0.2625,70.8643611282,2.24099453152
720542-00166,30.5,-97.967,US,21.8833333333,82.7738099911,1.70342437694
434210-99999,8.301,80.428,CE,29.4285714286,73.3413866575,1.63601518819
768560-99999,15.667,-96.5,MX,29.15,52.5507339976,1.8198757023
678570-99999,-18.2,27.967,ZI,20.2,76.9415712308,1.78655931884
480080-99999,25.367,97.4,BM,27.7,54.6415527593,1.83044347732
170500-99999,41.667,26.567,TU,10.2625,53.1262759162,2.18626580264
489125-99999,10.083,105.717,VM,28.1666666667,73.0768668472,1.66309381578
722331-54941,42.471,-93.207,US,6.99411764706,89.59655727,1.93760718568
152540-99999,45.65,23.933,RO,3.2125,48.1245306897,2.36778377668
720982-99999,41.117,-103.983,US,1.81666666667,95.4746212465,1.98896208304
713230-99999,46.2,-70.783,CA,-0.345833333333,60.3814531698,2.33257621514
013710-99999,61.117,9.067,NO,1.71666666667,46.9983557592,2.40685444092
725776-24166,43.6,-110.733,US,-1.49166666667,71.1216603845,2.26295232057
714320-99999,43.25,-79.217,CA,3.375,93.1061845674,1.97864643641
725217-53855,39.364,-84.525,US,13.5125,94.2856516058,1.76922335922
726225-64776,44.65,-73.467,US,3.825,65.4964390524,2.20669105293
726417-54911,45.101,-90.303,US,1.075,94.7570853752,2.00969970748
308590-99999,51.1,114.517,RS,-1.6125,41.781338979,2.51706786156
589440-99999,25.517,119.783,CH,17.2625,93.1756313619,1.70502233291
918430-99999,-21.203,-159.806,CW,26.025,92.1339615844,1.54168910961
875480-99999,-34.546,-60.931,AR,19.7375,71.1596372457,1.84526106243
836230-99999,-20.417,-49.983,BR,25.1,83.5759539003,1.63330231554
330080-99999,52.108,23.898,BO,10.1666666667,68.9344966379,2.05251535218
030680-99999,57.705,-3.339,UK,4.23333333333,74.3590372559,2.12262212701
311370-99999,56.283,131.133,RS,-16.15,62.4901155032,2.62519380898
969330-99999,-7.217,112.717,ID,28.925,77.0722051101,1.61390498016
949690-99999,-41.417,147.117,AS,16.25625,85.2373340836,1.79291579856
293320-99999,57.583,83.783,RS,-1.7875,61.6609679282,2.34994114518
334660-99999,49.667,31.0,UP,10.6,49.8925411079,2.20737599729
839850-99999,-31.718,-52.328,BR,27.7272727273,53.9421641925,1.83590804941
712870-99999,54.767,-112.817,CA,-10.3416666667,67.6292036274,2.46690859954
742079-63876,38.915,-82.099,US,16.7458333333,94.6862219379,1.70221913244
712640-99999,44.633,-63.517,CA,0.983333333333,60.5352667588,2.30512507788
661040-99999,-5.597,12.188,AO,28.4933333333,82.1973636513,1.57841768654
077610-99999,41.924,8.803,FR,12.2958333333,68.9595974774,2.01044057031
218130-99999,71.917,123.567,RS,-17.7375,71.6698923476,2.57764157366
353440-99999,49.95,60.133,KZ,2.6,64.3308454501,2.24077534604
346010-99999,47.867,35.316,UP,6.34166666667,42.2066707413,2.35703959837
014770-99999,59.717,10.15,NO,3.515,66.7419732489,2.20209896952
333170-99999,50.167,27.033,UP,9.85,58.167083354,2.15112542482
727825-94239,47.398,-120.201,US,7.21666666667,52.3428754503,2.25286846197
033840-99999,53.867,-0.433,UK,5.41666666667,80.0409130196,2.05060729962
170950-99999,39.9,41.283,TU,1.26666666667,76.84073175,2.15965385492
941020-99999,-13.75,126.15,AS,30.1875,71.8754919649,1.63367202894
726426-04895,44.55,-89.533,US,1.51333333333,97.1796829803,1.9802961867
722686-23008,34.383,-103.317,US,11.0,76.3769190288,1.97227603473
973200-99999,-8.217,124.567,ID,28.2857142857,80.6102703921,1.59611673718
723107-00371,33.587,-80.209,US,22.3125,71.9271359741,1.78805142334
869940-99999,-31.248,-50.906,BR,22.9222222222,81.2883004698,1.69574549308
717480-99999,50.633,-97.05,CA,-11.7625,43.9292048686,2.69818817223
155020-99999,43.983,22.85,BU,7.8625,66.1369151503,2.12181851801
819870-99999,-9.083,-44.333,BR,24.780952381,87.7977756179,1.60335156139
475420-99999,40.735,140.691,JA,11.3333333333,48.0080329063,2.20912774433
265540-99999,55.817,27.95,BO,6.48571428571,67.1030247508,2.14059690478
720967-00457,30.718,-91.479,US,23.2173913043,86.6219455054,1.64417979452
720328-63832,39.0,-80.274,US,16.3333333333,89.1155513093,1.75812523643
956260-99999,-32.067,118.4,AS,16.6,75.8657709836,1.86656568496
061740-99999,55.4,12.15,DA,6.08333333333,76.0971070402,2.07133848826
722101-03039,37.45,-106.8,US,-10.0,100.0,2.18245
715600-99999,49.0,-97.233,CA,-10.4,73.8269064521,2.41487914264
040820-99999,64.296,-15.227,IC,-1.14285714286,57.8904929453,2.36961814196
600250-99999,28.044,-16.572,SP,18.7541666667,60.3248310788,1.95755603268
747186-03164,32.626,-116.468,US,6.8125,86.6481614825,1.96647502448
837840-99999,-23.017,-45.567,BR,24.0,81.4590360391,1.67309147078
121050-99999,54.2,16.15,PL,5.8875,90.5751859536,1.95096665452
474350-99999,44.35,143.35,JA,6.39583333333,56.3789602603,2.23437643763
230580-99999,69.083,76.85,RS,-25.4142857143,73.5872744185,2.71211604263
249080-99999,60.333,102.267,RS,-6.175,51.7259643024,2.52144172629
714880-99999,57.25,-105.6,CA,-23.9826086957,47.2269971881,2.91014045108
386470-99999,39.25,55.517,TX,12.0625,79.2430718842,1.92679569323
172550-99999,37.6,36.933,TU,4.95833333333,88.4154329046,1.98776475235
014400-99999,59.333,6.867,NO,-2.45,97.7430889932,2.05338129644
841230-99999,-0.907,-78.616,EC,13.375,69.6526328822,1.98327790987
604592-99999,35.533,-0.533,AG,15.8142857143,85.8879790363,1.79602228273
104360-99999,51.408,9.378,GM,11.5,66.4557745493,2.04756945437
607350-99999,35.667,10.1,TS,15.5956521739,66.7785082003,1.9642798779
080750-99999,42.358,-3.621,SP,9.3,91.2843789967,1.87779202821
133890-99999,42.983,21.95,RI,6.75555555556,61.8004077308,2.18078827945
425740-99999,24.533,81.3,IN,23.7,58.3309840007,1.87742815727
674750-99999,-10.217,31.133,ZA,21.7,85.49403938,1.68368914212
067930-99999,46.75,9.55,SZ,5.91666666667,53.297089277,2.27023930734
724507-13981,37.67,-95.484,US,19.4541666667,84.2018327822,1.73892935806
028590-99999,64.667,28.05,FI,-3.69166666667,82.3880534134,2.20953866838
723520-13902,34.65,-99.267,US,19.1375,74.7611359228,1.82615620378
715750-99999,64.23,-76.53,CA,-18.4166666667,76.1377929901,2.55265940281
066440-99999,47.25,8.233,SZ,8.43913043478,83.3485495073,1.96280614088
351080-99999,51.151,51.543,KZ,3.92916666667,58.1961376974,2.26727972189
802140-99999,4.422,-75.133,CO,25.9875,73.6114031855,1.70134991067
105000-99999,50.961,6.042,GM,10.9583333333,75.7762764952,1.97824871434
476200-99999,36.05,138.117,JA,11.3833333333,58.9263893349,2.11446524617
712180-99999,50.7,-119.283,CA,0.5625,65.3772945512,2.27185406275
724937-23289,37.467,-122.117,US,8.0,93.4327763707,1.88491677874
165310-99999,40.899,9.518,IT,11.3285714286,73.4641810203,1.99080761256
261440-99999,58.75,26.417,EN,4.55,72.66451069,2.13093549828
620620-99999,32.1,23.933,LY,14.875,60.4276034684,2.03293866224
433440-99999,10.765,78.71,IN,30.3875,63.7611099308,1.69936142679
293790-99999,57.2,94.55,RS,-2.5,73.8500430674,2.25936663048
471400-99999,36.002,126.763,KS,8.275,63.7127562498,2.13450805138
253780-99999,66.35,-179.117,RS,0.3,89.8899692091,2.06669606419
869550-99999,-27.169,-51.559,BR,20.7545454545,86.8787865554,1.69039564772
723625-93057,35.165,-107.902,US,4.13125,71.8097950942,2.14650158309
710354-99999,51.299,-116.982,CA,0.384615384615,54.7938737401,2.36615702485
167590-99999,35.066,24.75,GR,13.9333333333,34.3540029942,2.27516332098
433420-99999,10.95,78.083,IN,30.5,61.6338382622,1.71540166771
478930-99999,33.567,133.55,JA,13.7416666667,61.3505406591,2.04730119448
723010-03810,35.742,-81.382,US,15.8541666667,85.3583784057,1.79978219661
722403-12968,29.562,-91.526,US,22.5416666667,93.4049570438,1.5992663019
783842-99999,8.967,-79.55,PM,28.3913043478,66.2499971604,1.71725198089
345600-99999,48.783,44.346,RS,5.67083333333,38.6178182518,2.40102053607
868450-99999,-21.983,-47.883,BR,22.95,79.0046901209,1.71479275876
517160-99999,39.8,78.567,CH,11.775,29.7522283233,2.35707938099
417850-99999,24.633,68.9,PK,26.6875,40.3887583813,1.97263820309
029390-99999,62.767,30.983,FI,0.6625,79.8129231118,2.1460303697
150830-99999,47.133,23.9,RO,6.975,64.0210901199,2.15742054677
645700-99999,-1.667,13.4,GB,27.0666666667,82.7509520218,1.60171616499
040480-99999,63.424,-20.279,IC,-1.07894736842,47.9917258396,2.45329309756
160980-99999,45.685,12.083,IT,14.5708333333,69.926964647,1.95741406
726505-04845,42.595,-87.938,US,5.64583333333,88.0155132152,1.97767981328
684380-99999,-28.803,24.765,SF,22.1958333333,70.8432758243,1.79964461009
592090-99999,23.3,105.95,CH,13.7285714286,84.1191395427,1.85220406844
724060-93721,39.173,-76.684,US,11.95,81.6241031585,1.9085781949
225510-99999,64.85,40.283,RS,-0.7875,98.2153506417,2.01664454149
720943-00431,32.521,-94.308,US,22.3869565217,81.0550672471,1.7082699578
272420-99999,58.483,41.533,RS,3.5125,89.7029094489,2.00514328693
600340-99999,23.718,-15.932,WI,18.275,71.3748729073,1.87216709046
284810-99999,56.817,70.617,RS,1.45,63.3872782096,2.27148015296
724769-94035,40.45,-105.017,US,4.16956521739,88.7774622455,2.00016572176
411705-99999,25.117,51.315,QA,25.9956521739,59.9692723893,1.81823912116
726517-94039,43.021,-102.518,US,1.6125,88.468696161,2.05308683694
949270-99999,-35.433,149.783,AS,21.9125,50.2537107155,1.98187341206
725113-54786,40.33,-75.123,US,7.64583333333,80.3751452306,2.00391417059
170981-99999,37.979,41.84,TU,10.25,78.1566934103,1.97175057054
367730-99999,45.85,78.717,KZ,5.17142857143,64.2082245683,2.19127314749
025200-99999,58.426,12.714,SW,5.39166666667,84.2756632077,2.01476464301
723783-03195,35.946,-112.155,US,-0.816666666667,90.5897555782,2.08264556381
271060-99999,58.85,36.433,RS,2.36666666667,85.5919544477,2.06294236417
266530-99999,55.467,28.767,BO,7.425,60.2278406654,2.18111962709
867820-99999,-18.783,-42.95,BR,24.205,74.2254218345,1.73112558066
507270-99999,47.167,119.933,CH,-4.175,56.1200586093,2.44442039713
121150-99999,54.583,16.867,PL,5.93333333333,91.6369132358,1.9409559511
543370-99999,41.133,121.117,CH,7.725,25.1998040213,2.4757621815
787170-99999,14.783,-88.783,HO,23.9384615385,66.8343835795,1.79978083504
723570-03948,35.25,-97.467,US,18.41,91.5266408292,1.69661082169
943950-99999,-22.783,147.617,AS,23.275,49.1964452149,1.96415800006
715730-99999,42.867,-80.55,CA,4.09583333333,89.9500813793,1.99155421843
868570-99999,-22.533,-55.533,BR,24.2,83.0738259455,1.65530457339
846730-99999,-13.155,-74.204,PE,18.7285714286,59.3020434529,1.96683475289
076470-99999,43.523,4.924,FR,12.9913043478,59.3105860146,2.07955612852
816150-99999,2.805,-60.647,BR,28.1545454545,60.6942890069,1.76957463668
266000-99999,55.35,21.467,LH,4.475,92.1209868523,1.96547343281
654530-99999,6.6,0.467,GH,31.075,69.4699001265,1.63686375691
076270-99999,43.008,1.103,FR,13.6956521739,66.0599762219,2.00779888228
720358-53999,35.473,-98.006,US,18.9166666667,80.8909886129,1.77790365103
852070-99999,-16.367,-60.95,BL,26.4625,83.8251787207,1.60437721658
712040-99999,49.1,-107.017,CA,-9.23333333333,76.0637296472,2.37275053296
725686-94057,42.796,-105.38,US,0.1,85.5554827734,2.1078179578
480190-99999,24.267,97.2,BM,27.18,55.3219808401,1.83482860439
714350-99999,49.033,-90.467,CA,-1.8125,78.6847720208,2.20436840606
110510-99999,48.217,13.033,AU,9.69545454545,70.2196784846,2.05075252224
782440-99999,22.15,-80.414,CU,25.125,69.6846376212,1.75199830921
418630-99999,25.65,88.683,BG,23.5857142857,66.4275494084,1.81020648322
714010-99999,49.117,-117.733,CA,4.2375,49.9376783529,2.33207546973
277300-99999,54.633,39.7,RS,7.8,53.1472279231,2.23449878442
060930-99999,55.3,8.667,DA,6.86666666667,83.131502992,1.99558303766
029820-99999,59.767,22.95,FI,4.10416666667,79.882900832,2.07776679419
683200-99999,-25.267,23.25,BC,30.1,42.3829739272,1.8884380837
720853-00281,48.884,-99.621,US,-11.0,57.4657707964,2.56705368657
687230-99999,-33.2,20.867,SF,26.68,37.2142796645,2.00002268048
111410-99999,47.4,13.217,AU,8.95652173913,66.7784031121,2.09480608391
713550-99999,82.5,-62.333,CA,-27.6916666667,66.9158097957,2.81413051862
083350-99999,38.517,-5.117,SP,12.115,72.755448793,1.98142734936
868590-99999,-22.85,-54.6,BR,23.65,92.7807702779,1.58283199102
724635-23067,38.049,-103.512,US,11.25,50.7701236466,2.18706733911
478724-99999,28.321,129.928,JA,18.4166666667,84.0329554293,1.76077557575
834190-99999,-16.229,-48.964,BR,22.7368421053,74.0554871314,1.76144760462
725835-24119,40.612,-116.892,US,1.54166666667,72.0418271958,2.19542195599
012200-99999,62.45,7.767,NO,-6.0375,93.8164067544,2.15760248005
430030-99999,19.089,72.868,IN,28.1083333333,55.8768629059,1.81181668293
959580-99999,-43.05,146.267,AS,12.25,93.2126958172,1.80325006989
041370-99999,65.683,-18.117,IC,-3.80526315789,63.8958373944,2.37043518884
