station,lat,loc,country,air,rh,R
702607-25378,58.096,-135.409,US,8.85238095238,81.2114486777,1.97301796082
723449-53954,36.372,-94.107,US,21.6666666667,75.3047211283,1.77176882605
723990-14711,40.196,-76.772,US,12.5708333333,60.2980698366,2.07934997747
725144-54723,40.433,-76.567,US,11.8625,55.3840688522,2.13543793925
726880-24155,45.698,-118.855,US,13.2916666667,68.714503821,1.99296539055
722173-53951,34.711,-97.223,US,22.2333333333,85.6638274326,1.67174702729
720839-00279,39.667,-119.876,US,8.5,55.2690319705,2.20253170569
722024-12882,25.907,-80.28,US,25.1125,68.4032090036,1.76323871675
724284-63825,39.9,-83.133,US,14.6409090909,74.6289573056,1.91569327359
722885-93197,34.016,-118.451,US,17.0958333333,71.0868710612,1.89782056296
727630-24012,46.799,-102.797,US,10.2541666667,66.0059517706,2.07592201714
785350-11630,18.255,-65.641,US,28.5708333333,68.5460986887,1.69402188992
747360-93042,36.017,-102.55,US,19.6708333333,44.0714125784,2.07898869674
722789-03192,33.623,-111.911,US,25.6458333333,24.4957122289,2.12947970574
701196-00102,66.983,-160.433,US,7.36666666667,54.9732538291,2.22735081548
701780-26529,65.175,-152.107,US,8.1,29.6187501583,2.43047512364
725847-93230,38.898,-119.995,US,6.425,61.7506970066,2.18771351968
740001-54793,41.199,-74.626,US,10.6791666667,51.8569816589,2.1889646807
723177-63807,36.46,-80.553,US,16.6541666667,78.7957519119,1.84036153193
701718-26551,67.1,-157.85,US,5.6875,54.5823910236,2.26371683502
722427-12975,29.519,-95.242,US,26.8583333333,73.234725217,1.68746122431
720295-53972,32.084,-97.097,US,25.8916666667,78.4683732253,1.66156119106
726562-04943,44.628,-93.228,US,15.2083333333,71.6596632613,1.93001425589
723545-03965,36.162,-97.089,US,24.0958333333,69.5473848192,1.77340935492
726540-14936,44.398,-98.223,US,14.0,72.6173795983,1.94555288305
720858-00285,48.48,-99.236,US,7.16666666667,95.2966870573,1.88530775838
749171-00479,35.135,-118.439,US,10.625,66.1354087688,2.06752069276
722239-53861,31.356,-85.751,US,22.8,62.5243725485,1.85914288353
726424-94818,42.761,-87.814,US,13.8041666667,79.7068198323,1.88857556917
726876-00387,44.4,-118.967,US,9.375,76.3915384803,2.00409809984
726223-94725,44.936,-74.846,US,9.90833333333,38.4665226153,2.31900940263
720971-00342,42.517,-108.783,US,4.29166666667,54.9813497224,2.28773585272
726140-54742,44.42,-72.019,US,8.44583333333,43.1544452808,2.30753977616
785265-00494,18.457,-66.098,US,28.2,67.8848292252,1.70698616525
724058-53818,36.683,-82.033,US,15.7708333333,68.6106267154,1.94511623945
722004-54922,46.244,-96.607,US,12.375,72.922937032,1.97487870027
722860-23119,33.9,-117.25,US,15.975,65.708290895,1.96600436412
726375-94817,42.665,-83.418,US,10.0,65.0717436783,2.08893443924
727436-04863,44.986,-85.203,US,10.3625,60.3062268082,2.12269582399
720411-00137,36.422,-105.29,US,11.9291666667,27.3821972081,2.37438333129
722618-23091,30.912,-102.917,US,24.0291666667,55.5491842707,1.89482458229
722526-12947,28.457,-99.218,US,28.65,66.6674904827,1.70858393166
720701-54942,41.052,-93.689,US,16.9666666667,88.0855248789,1.75451152987
703051-26521,62.183,-159.767,US,10.4444444444,76.7373425494,1.98010582315
724459-53931,38.096,-92.553,US,19.7291666667,87.7732771551,1.70287986534
720599-00192,34.783,-81.2,US,18.25,70.9333925899,1.87644649158
725490-94933,42.55,-94.183,US,14.6863636364,86.9192918419,1.80934856691
725327-04846,41.453,-87.006,US,15.0958333333,79.6492215005,1.86367559619
702610-26411,64.804,-147.876,US,9.58333333333,26.9428489689,2.42427202251
724604-93076,37.0,-101.883,US,21.0958333333,52.1086881191,1.9820133726
725336-94895,40.234,-85.394,US,17.0333333333,70.5880856489,1.9033288918
723280-03894,36.624,-87.419,US,19.0958333333,78.5939944092,1.79408944464
720277-63843,35.256,-81.601,US,16.9583333333,78.1285433358,1.84010626485
703606-25629,59.067,-160.367,US,8.1,75.948094702,2.03296934746
720373-92824,28.0,-82.164,US,24.2916666667,75.1113990689,1.72182002932
720393-00129,34.85,-102.333,US,23.5958333333,40.7721904824,2.03013052233
725700-24046,40.493,-107.524,US,11.5458333333,63.7162734692,2.0701732903
726450-14898,44.479,-88.137,US,12.025,67.5071815664,2.02822688216
726073-14615,44.533,-69.667,US,10.6791666667,30.0940485862,2.37569064646
720602-00194,33.25,-81.383,US,20.75,61.9614148731,1.90427606039
726390-94849,45.072,-83.564,US,7.5875,71.8999463256,2.07777821053
720869-00295,38.947,-92.683,US,23.1214285714,78.4869878255,1.71586435874
725566-04957,42.47,-98.688,US,13.875,74.5478142906,1.93144725339
727467-04926,49.318,-94.903,US,7.41666666667,85.9396124037,1.96067645891
724768-24051,40.436,-104.632,US,14.5708333333,66.5384916766,1.98648715808
727885-94266,48.12,-123.498,US,10.6666666667,84.8487813713,1.90614078917
722113-53979,30.169,-96.98,US,24.4083333333,76.5124415864,1.70750541786
789613-00410,11.15,-60.833,TD,27.875,69.9686863776,1.69549617088
726815-24106,43.05,-115.867,US,11.9125,65.6746091239,2.04616210372
720592-00186,30.46,-87.877,US,21.5789473684,81.3709169912,1.72144542695
702770-26438,60.128,-149.417,US,8.38333333333,70.1162680217,2.07743608704
722447-53903,30.744,-95.586,US,26.4166666667,71.3221803564,1.71255402588
725156-14748,42.159,-76.892,US,9.175,58.2997187876,2.1632579128
720110-53983,30.784,-98.662,US,27.0416666667,63.0235252285,1.77146898687
722338-12994,27.349,-98.737,US,26.0173913043,73.6765667493,1.70020314425
720318-53965,33.11,-98.555,US,24.4875,70.8870327799,1.75421500875
722062-63842,31.477,-82.861,US,22.2375,65.850700198,1.8416617423
725565-94951,41.433,-97.35,US,14.825,82.5615392272,1.84401249343
723240-13882,35.034,-85.2,US,20.6125,70.1657901187,1.83658577078
722284-03892,32.616,-85.433,US,22.547826087,61.2198328103,1.87529357362
724400-13995,37.24,-93.39,US,20.35,83.4545179483,1.727729236
703830-25310,57.499,-134.586,US,8.79473684211,84.7438751517,1.94384302488
725496-04976,42.597,-95.241,US,14.0833333333,87.7355728454,1.81420045165
727687-94028,47.717,-104.183,US,11.0166666667,64.5722879714,2.07323210254
727344-04869,46.25,-84.467,US,5.34166666667,73.0746496861,2.11185233903
727935-24234,47.53,-122.301,US,14.025,66.4674540241,1.99782774447
724673-93009,39.229,-106.317,US,6.025,38.1727769079,2.39787607413
722189-92815,27.182,-80.221,US,25.0,60.1232311221,1.83649267697
723525-93986,34.989,-99.053,US,23.6166666667,66.8632401638,1.80585973273
783670-11706,19.9,-75.15,CU,27.2791666667,89.8522451222,1.53660932018
722329-12936,29.717,-91.333,US,24.4625,86.9231677286,1.61711647089
745046-93242,36.988,-120.111,US,18.6083333333,56.6929470488,1.99158468099
725564-04924,41.449,-96.52,US,15.5041666667,90.4863806074,1.76266493772
722040-12838,28.101,-80.644,US,24.4125,64.9760684251,1.80640558291
727456-04919,46.722,-92.043,US,5.5,90.6170757315,1.95822549022
722577-93984,31.15,-97.417,US,25.6916666667,77.1184688464,1.67707537063
726985-24242,45.551,-122.409,US,13.4583333333,68.2863985008,1.99336186753
724140-13866,38.379,-81.59,US,17.0875,69.122455793,1.9148390793
702697-00107,59.45,-157.333,US,10.1875,52.9509953275,2.18924421009
720635-00221,35.3,-112.2,US,12.2083333333,41.8269511025,2.24495892621
720735-73805,30.349,-85.788,US,23.3541666667,64.6411396265,1.83008610534
789820-00411,12.5,-70.017,AA,28.5,73.3280039228,1.65438572634
789050-00402,15.533,-61.3,DO,27.7692307692,67.7326831057,1.71676050203
725214-04849,41.346,-82.179,US,12.3375,59.5881326293,2.09002857204
722118-00482,27.072,-82.44,US,25.4166666667,60.8259135411,1.82227199515
725194-54778,42.643,-77.056,US,9.49166666667,52.3473036119,2.20810396834
720577-00175,32.15,-94.85,US,24.5208333333,77.5230473469,1.69662267043
720388-00469,47.104,-122.287,US,12.7083333333,82.1140666607,1.88946547472
999999-03755,39.58,-79.339,US,10.5,61.3657727646,2.11090166968
722928-00369,33.286,-117.456,US,18.425,68.5025861838,1.89386231054
725165-94737,43.533,-72.95,US,8.88333333333,42.3317616084,2.30599715207
722061-03038,39.467,-106.15,US,4.91304347826,39.6379378296,2.40716605864
720346-53991,30.75,-92.688,US,22.1666666667,87.9746536557,1.65323080497
720309-04947,40.947,-91.511,US,17.0,90.747143543,1.7310195084
720408-00136,39.983,-75.867,US,12.9166666667,56.905419291,2.10165983582
722073-03727,34.976,-78.364,US,19.0125,70.1111538821,1.86851054969
720903-00441,38.7,-87.13,US,17.7041666667,80.9182915389,1.80150714193
722226-93841,30.717,-87.017,US,22.2416666667,73.6728551427,1.77446573621
720276-12983,26.442,-98.129,US,27.9708333333,70.4421767897,1.68954953981
726437-94940,43.967,-90.733,US,13.5083333333,78.0577493683,1.90854067709
725910-24216,40.152,-122.254,US,15.2708333333,76.3512921885,1.88853132969
703407-26553,61.717,-157.15,US,10.480952381,70.1804544021,2.03564617742
727340-14847,46.479,-84.357,US,6.19583333333,67.1764091697,2.14566632599
727445-94926,46.533,-90.133,US,9.47083333333,77.5657739898,1.99213907583
725030-14732,40.779,-73.88,US,13.7458333333,47.1738583522,2.16885521201
722544-13958,30.321,-97.76,US,26.5958333333,68.1791036058,1.73599920773
722904-03178,32.572,-116.979,US,16.8583333333,70.1801945225,1.91026909766
702220-26501,64.737,-156.934,US,10.0304347826,35.0262975914,2.34612601884
724645-23070,37.262,-104.338,US,17.3625,33.6864496702,2.21347351183
724453-03994,38.704,-93.183,US,19.7041666667,84.8639062741,1.7283337675
724175-03802,39.296,-80.229,US,15.8583333333,61.4075614701,2.00519828925
722193-03722,36.285,-78.984,US,16.25,76.1497742153,1.87100993723
724885-93102,39.417,-118.717,US,14.1666666667,36.5516594924,2.25172009489
720385-00419,39.8,-105.766,US,0.333333333333,59.0180122188,2.33092212183
722198-63819,36.2,-81.65,US,14.1333333333,72.9628646893,1.93996728763
720299-53966,32.456,-96.913,US,25.3041666667,74.7396175114,1.70510416509
725088-54733,42.584,-70.918,US,12.4291666667,32.3922058791,2.32156745689
720379-63882,36.855,-84.856,US,19.0416666667,74.7263361711,1.82833886898
720615-00206,38.033,-120.417,US,14.5652173913,65.4859306057,1.99562854149
720306-53879,38.96,-94.371,US,20.3291666667,77.836733437,1.77633941044
720854-00282,46.925,-103.982,US,9.625,74.2463314968,2.01758897576
722977-93184,33.68,-117.866,US,21.0166666667,56.5296457753,1.94563797258
702670-26415,63.994,-145.721,US,9.1625,31.586915264,2.39269951703
745430-93978,37.702,-98.747,US,21.0416666667,77.7641583321,1.76295435484
722517-12932,27.741,-98.025,US,26.95,72.5776143666,1.69129706873
722666-93943,31.8,-98.95,US,26.5416666667,60.8014451622,1.80036443384
999999-00425,43.985,-73.095,US,8.49166666667,45.8052899587,2.28389444549
723544-03954,35.534,-97.647,US,23.9291666667,65.7023965651,1.8096760208
727750-24143,47.473,-111.382,US,9.63333333333,53.6706924398,2.19396412553
724504-03974,37.746,-97.221,US,21.65,77.2239779345,1.75562926932
726509-04898,43.426,-88.703,US,12.25,82.6360834738,1.89399740379
A07056-00464,44.874,-87.91,US,10.6208333333,75.2466430585,1.98942821922
724776-93075,38.75,-109.763,US,20.6541666667,21.8433855856,2.25037283501
727676-24013,48.255,-101.273,US,9.0,77.7696477878,1.99964642198
727454-04911,47.838,-90.383,US,5.875,76.4147077437,2.07270930756
727857-94129,46.744,-117.109,US,9.25833333333,74.8374681566,2.01972568988
723418-13977,33.454,-94.007,US,23.6291666667,75.982425864,1.72737136942
722032-54916,44.074,-93.553,US,13.75,78.9810853848,1.8958672874
727834-24136,47.767,-116.817,US,10.0083333333,78.7224521498,1.97164752722
726720-24061,43.064,-108.459,US,10.9416666667,39.6945481566,2.28815761015
724828-93241,38.378,-121.958,US,15.425,71.3661992453,1.92827251048
702595-26559,60.476,-151.034,US,8.77916666667,57.1269957306,2.18110195997
723290-03935,37.225,-89.571,US,20.4958333333,79.5616808155,1.75826269527
723440-13964,35.333,-94.363,US,23.1958333333,72.9959435702,1.76151472083
722560-13959,31.619,-97.228,US,26.6458333333,67.6995101907,1.73913111923
720558-03977,35.433,-99.4,US,21.4708333333,73.1163412311,1.7943952089
722124-04998,40.149,-97.587,US,15.925,91.9389430015,1.74192836905
703165-25617,55.319,-160.521,US,6.635,76.4626008301,2.05735678488
726452-04826,44.359,-89.837,US,13.9041666667,66.7396584929,1.99786781346
722310-12916,29.997,-90.278,US,25.85,73.7166826599,1.70314986278
722300-53864,33.178,-86.782,US,23.15,60.5072768678,1.86956856447
701043-26623,68.35,-166.8,US,2.00625,69.291113301,2.20988937288
725384-04888,42.911,-82.529,US,9.125,64.586372219,2.11030142636
701719-00490,66.888,-157.162,US,9.33333333333,28.9337643351,2.41210496867
723870-03160,36.621,-116.028,US,19.8916666667,24.3719149297,2.24366880324
723448-53934,35.726,-91.647,US,21.8875,81.7151522806,1.71242574343
723066-13713,35.344,-77.965,US,19.3041666667,60.6168240165,1.94423773327
725785-24145,43.519,-112.064,US,10.1875,57.8624114804,2.1471042595
725866-94178,42.482,-114.487,US,9.65,66.4026604907,2.08439617299
703620-25335,59.456,-135.324,US,12.6916666667,62.2083353762,2.06058431581
703870-25338,56.473,-132.387,US,11.875,81.2996296844,1.91283667731
724238-53886,37.8,-87.683,US,19.5166666667,77.2306007851,1.7975137786
722039-12885,26.197,-80.171,US,25.0208333333,66.7872336036,1.77890595235
722367-00363,38.783,-93.8,US,19.3333333333,82.9670551076,1.75189933384
720739-00268,32.646,-93.298,US,23.3458333333,81.0739175497,1.68925670409
725867-24133,42.542,-113.766,US,10.4166666667,63.5077807753,2.09416157428
726593-04946,43.65,-94.986,US,14.2083333333,79.1372036675,1.8855169592
725373-54819,42.099,-83.161,US,9.6875,74.6631584165,2.01278385079
722543-12977,29.622,-95.657,US,26.75,77.7040995033,1.65124382626
725386-94898,44.022,-82.793,US,9.19166666667,63.528252573,2.11806942626
722098-64761,40.96,-72.252,US,8.60416666667,62.6915460765,2.136798618
A00009-53862,30.072,-83.574,US,24.2,64.4831648289,1.81481244577
702758-27517,70.344,-150.945,US,-5.8,80.1270015088,2.27038832705
720643-54940,43.235,-93.624,US,13.8181818182,87.7756991379,1.81906904685
724125-03859,37.298,-81.204,US,14.9208333333,73.2669008981,1.92187640696
720294-53898,33.78,-82.816,US,19.4090909091,71.6952909393,1.84712167647
722656-23040,31.78,-103.202,US,25.6208333333,48.1724370564,1.92682490672
720964-00338,30.033,-85.533,US,23.65,69.7896479514,1.78009582058
727690-24137,48.603,-112.375,US,10.3041666667,47.109090254,2.23707408895
724296-13841,39.431,-83.777,US,15.8583333333,74.9732058154,1.88880506077
726415-94854,42.617,-89.033,US,12.0,92.0006309112,1.81856458678
725145-54746,41.701,-74.795,US,9.1875,42.1616257393,2.30147700116
726525-94911,42.879,-97.364,US,14.3583333333,77.5569022307,1.89612694553
726565-04948,45.566,-95.968,US,13.625,75.2299369014,1.93050964139
725394-04839,42.746,-86.097,US,13.6166666667,67.6924868587,1.99534479609
720933-00318,46.218,-100.245,US,9.75,78.8868065994,1.97531619938
720378-00122,41.033,-80.417,US,11.2458333333,61.5709228013,2.09447839903
722484-53905,32.543,-93.745,US,24.5583333333,77.1427596137,1.69914828918
726700-24045,44.517,-109.017,US,11.1833333333,43.1503260689,2.253755869
723100-13883,33.942,-81.118,US,20.9791666667,57.2325007438,1.94034472695
726886-24130,44.843,-117.809,US,9.75833333333,72.9017797474,2.02650389643
724517-13940,38.35,-98.867,US,20.2333333333,78.143764152,1.77558917024
725474-04915,41.007,-94.363,US,15.9583333333,98.0634236177,1.68872499203
725488-04955,42.681,-91.974,US,13.4166666667,98.2753310697,1.73687599276
725130-14777,41.334,-75.727,US,12.3583333333,38.6240880688,2.26949049104
722175-13860,32.633,-83.6,US,22.2125,67.7969129124,1.82545473721
745940-13705,38.817,-76.867,US,14.6583333333,63.7974553935,2.00828499939
725458-04907,42.742,-93.759,US,14.2916666667,93.5363038256,1.76033434651
720395-00130,28.95,-98.517,US,27.4666666667,66.7711646954,1.73095874025
727945-04205,48.161,-122.159,US,12.0208333333,79.1374273434,1.92852129006
911977-21508,19.76,-155.554,US,13.5956521739,69.9362903448,1.9765061071
725128-54739,40.85,-77.85,US,10.75,49.1780466466,2.21055735977
690150-93121,34.3,-116.167,US,22.8625,24.9116135175,2.18063160602
722127-04880,41.121,-87.846,US,16.05,80.874958448,1.83439985652
722903-03131,32.816,-117.139,US,17.9125,67.0435675484,1.91645644044
724014-93714,37.183,-77.5,US,14.7375,71.0209332225,1.94475114295
722112-53982,32.699,-94.949,US,24.2666666667,76.1270871177,1.71359692586
999999-23122,34.1,-117.25,US,18.8470588235,50.4128463157,2.04077460214
724957-23213,38.504,-122.81,US,13.3916666667,89.4910705902,1.81273644767
722786-23104,33.3,-111.667,US,25.0473684211,26.5611169313,2.12352435357
720202-00118,45.417,-123.817,US,11.375,87.1999359989,1.87204204913
723260-13891,35.818,-83.986,US,17.3208333333,74.2274170375,1.86645117848
722537-12961,29.983,-99.083,US,24.1958333333,69.2788934269,1.77374701106
746141-23141,36.583,-115.683,US,21.3166666667,20.7865032561,2.2464161354
723104-53867,33.971,-80.996,US,20.8041666667,62.0196731879,1.90271128738
789060-00403,15.333,-61.383,DO,30.0,56.0646946491,1.77301491991
722276-53820,31.416,-87.044,US,22.7291666667,61.6581638278,1.86796753769
720517-24165,41.824,-110.557,US,4.83333333333,71.5383678687,2.13502747035
724356-53866,39.578,-85.803,US,16.8,75.4342591281,1.86633605668
912120-41415,13.483,144.8,GQ,28.9375,71.2714934335,1.66342933634
725140-14778,41.243,-76.922,US,11.4625,49.9646503837,2.18980054971
720273-12981,28.973,-95.863,US,26.7833333333,83.7892546336,1.59837786191
722038-12897,26.155,-81.775,US,25.7791666667,62.9643998979,1.79679703221
785430-11640,18.336,-64.98,US,28.175,64.5899105297,1.73574806766
724340-13994,38.753,-90.374,US,19.5166666667,78.8646622322,1.78349353138
725493-04962,41.299,-93.114,US,14.7826086957,100.0,1.69522391304
726418-54912,45.308,-92.69,US,14.1958333333,76.5138171612,1.90827136542
722197-53819,33.355,-84.567,US,21.1166666667,69.9459038548,1.82856047826
725045-14758,41.264,-72.887,US,11.1875,57.5630534622,2.13001275129
720342-53947,35.864,-98.421,US,23.1,68.0706717389,1.80565763648
A00029-63820,36.38,-88.985,US,21.25,76.2883343716,1.77152109109
720576-00174,38.533,-121.783,US,15.3333333333,72.7043279744,1.91859353265
727677-94041,47.646,-101.439,US,8.8875,78.2609129979,1.99764311648
724855-23153,38.051,-117.09,US,15.4416666667,23.0040688912,2.34289192225
722217-63881,32.564,-82.985,US,21.25,67.3312746281,1.84837266369
720344-54920,42.732,-95.556,US,14.6958333333,84.7325903567,1.82792429141
725073-64708,42.072,-70.221,US,11.0083333333,55.5449224068,2.15085073242
720293-04989,42.453,-91.948,US,13.4291666667,93.0137374787,1.78177471577
723090-13754,34.9,-76.883,US,18.0541666667,64.0617934425,1.9392548956
726558-04914,46.703,-92.504,US,9.125,79.7196532692,1.98045787495
726070-14606,44.798,-68.819,US,11.2166666667,24.1346087922,2.4162553899
724655-93990,39.376,-99.83,US,16.4958333333,85.1909774301,1.78860333032
725476-04916,43.275,-91.739,US,13.5,91.9579580373,1.78944072004
726561-94997,46.447,-95.212,US,11.625,83.6270910375,1.8977820589
722487-13935,31.395,-92.291,US,21.7916666667,88.9976836517,1.6518257076
725065-94726,41.676,-70.958,US,10.9041666667,42.8090076841,2.2621727974
722670-23042,33.666,-101.823,US,21.9875,55.5530944668,1.93493019948
724350-03816,37.056,-88.774,US,20.8166666667,71.2047118472,1.82365790568
999999-00343,44.017,-92.483,US,13.1583333333,68.0630112369,2.00117653025
720368-54924,43.987,-95.783,US,13.2041666667,80.7743595596,1.89121207831
725345-14834,41.5,-88.167,US,16.5125,80.6957691059,1.82684455107
722343-54826,42.351,-86.256,US,14.3666666667,73.6654475464,1.92935179339
742300-24037,46.427,-105.883,US,10.35,75.4444528831,1.99305559426
726467-54909,45.419,-91.773,US,12.7708333333,75.8969972195,1.94157918052
722136-53883,31.259,-81.466,US,21.6208333333,72.252055618,1.79886177946
702000-26617,64.511,-165.44,US,10.4666666667,49.0184538347,2.21749699943
722436-12906,29.617,-95.167,US,26.0,81.8883992283,1.63008753462
722241-54925,42.242,-96.983,US,14.0652173913,80.5126691936,1.87652912441
999999-00447,32.164,-95.828,US,25.0833333333,74.4608367194,1.71183768761
747946-12886,28.617,-80.683,US,23.9333333333,65.0612904849,1.81509479431
722400-03937,30.125,-93.228,US,23.225,92.1375040305,1.59670671542
722160-13869,31.536,-84.194,US,24.4,59.4332786074,1.85420846955
727870-94119,47.974,-117.429,US,9.025,80.8913667655,1.97237057315
726548-04971,48.941,-95.348,US,10.0,76.5367650213,1.99056455612
723754-93027,34.518,-109.379,US,16.2416666667,31.5703897428,2.25366488934
722740-23160,32.131,-110.955,US,23.9875,20.5366464304,2.19605132363
702606-96401,62.826,-149.907,US,10.25,19.7052798405,2.47326369897
744864-54787,40.734,-73.417,US,11.7625,57.0279905869,2.12329909076
720286-53977,32.444,-97.817,US,26.8666666667,62.9354613327,1.7756650751
726466-54917,45.228,-96.007,US,15.0,67.4279922853,1.97041782619
724035-13773,38.504,-77.305,US,14.4083333333,69.9382372221,1.9605120913
723810-23114,34.9,-117.867,US,18.1208333333,36.9519138153,2.17054699613
724680-94015,38.678,-104.757,US,17.1541666667,35.9747509697,2.19793572001
720313-03052,35.613,-100.996,US,23.375,46.167636974,1.98817917476
726569-04933,44.859,-94.382,US,14.7,81.6865447426,1.85397744611
722333-03069,38.097,-106.169,US,12.0,26.5666441868,2.37998819288
722181-13837,33.467,-82.039,US,22.3416666667,56.3845615552,1.92083329519
747808-63803,33.98,-83.963,US,19.1458333333,77.1672523558,1.80534789145
724385-04828,40.117,-85.617,US,14.2055555556,79.7808892024,1.88004874842
726626-04864,45.154,-89.111,US,9.69583333333,72.1140621993,2.034491263
722179-04968,45.15,-92.533,US,13.7333333333,70.9182830596,1.96537379801
722351-12953,29.266,-96.008,US,25.425,77.4794250616,1.67922103297
722123-12809,27.95,-81.783,US,24.347826087,63.0606371298,1.82411147256
720929-00316,45.506,-91.981,US,11.625,73.5431384063,1.98430237247
724927-23285,37.693,-121.814,US,15.325,73.4587470864,1.91228445
725541-04993,40.606,-95.864,US,16.9166666667,97.6755468343,1.6732121415
720902-00298,43.067,-83.267,US,9.9375,69.9754716955,2.04808920285
722868-93138,33.822,-116.504,US,25.2958333333,36.6476769748,2.03209684822
723927-93110,34.201,-119.207,US,16.0791666667,74.6327628214,1.88738447833
725235-04720,42.15,-79.25,US,9.05833333333,46.4665911998,2.26707981417
723925-23190,34.426,-119.843,US,20.2291666667,52.5185689015,1.99553526216
911650-22536,21.984,-159.341,US,23.8708333333,83.8358492849,1.6552378298
722218-00356,38.533,-76.033,US,14.8181818182,70.5138392577,1.94751580462
722132-63801,35.39,-80.707,US,12.4444444444,92.1239052515,1.80876911516
722221-00444,41.037,-107.493,US,9.78333333333,58.1207580394,2.15283356269
720589-00185,44.783,-88.55,US,12.2875,69.2381353441,2.00821454875
725724-24174,40.219,-111.723,US,14.65,48.4846512,2.1398326927
724695-23036,39.717,-104.75,US,15.0166666667,61.6632847395,2.01955135027
725475-04953,42.224,-91.166,US,13.9583333333,96.566878127,1.74088535234
720193-00117,40.747,-122.922,US,8.54166666667,89.9624385364,1.90404311069
727570-14916,47.943,-97.184,US,9.4375,84.9289814973,1.92961808875
720965-13910,32.433,-99.85,US,27.4333333333,48.9461798097,1.8845524439
722178-53953,35.021,-94.621,US,23.4583333333,66.8324158015,1.80923703909
725636-24017,42.837,-103.098,US,12.925,70.7718489514,1.982522036
727846-24160,46.095,-118.287,US,13.1333333333,64.3974807709,2.03311828165
723910-93111,34.117,-119.117,US,15.6291666667,76.6640155782,1.87880332967
720639-00225,30.533,-98.367,US,24.1818181818,70.6837364344,1.76196899594
700632-26645,65.983,-161.133,US,8.49166666667,46.8008812481,2.27535227223
744658-53889,38.665,-88.453,US,18.1666666667,85.489894775,1.75319003616
724815-23257,37.285,-120.513,US,18.5875,54.6014007493,2.00993973157
746941-00389,33.873,-88.49,US,22.5416666667,56.0993462244,1.91934844273
746930-93737,35.133,-78.933,US,19.4333333333,63.2635567073,1.91898935012
724518-03968,38.85,-99.267,US,18.4583333333,86.0596139371,1.74256767909
724625-93005,37.143,-107.76,US,12.7125,32.0412087278,2.31900867912
720607-00199,34.717,-80.85,US,18.7083333333,72.9748463442,1.84991998503
723037-93765,34.733,-76.657,US,18.1041666667,72.4976501687,1.86589224489
720699-03724,39.608,-77.008,US,14.0,35.4031082558,2.26485133117
724020-93739,37.937,-75.466,US,15.2041666667,72.2161242749,1.92532173705
722251-53958,32.514,-92.588,US,22.0125,83.6309379673,1.69353080224
724450-03945,38.817,-92.218,US,20.0,79.932750881,1.76482699744
725366-14825,41.014,-83.669,US,15.5083333333,66.1096911253,1.97173501681
722007-54828,43.459,-83.446,US,11.0541666667,54.0563003566,2.16272202627
720297-03730,37.239,-76.716,US,17.625,70.3953991916,1.89334997494
726682-54914,45.56,-93.608,US,14.6086956522,76.4825843597,1.90042246967
720314-93983,31.78,-95.706,US,25.1916666667,79.6271345573,1.66538101883
726818-94194,43.832,-111.808,US,10.4458333333,55.0258906543,2.16636277485
722076-94891,40.2,-87.6,US,16.5791666667,86.220507169,1.77813163182
911780-22551,21.317,-158.067,US,24.2416666667,74.1603671279,1.73096288338
725479-04937,40.722,-95.026,US,17.25,96.6928968914,1.67508994467
725424-04885,43.622,-84.737,US,11.0916666667,68.1123334641,2.04138401221
725957-24215,41.333,-122.333,US,7.50416666667,83.1077733052,1.98325338837
725224-04852,40.472,-81.424,US,12.4458333333,74.7104294768,1.95814943176
722357-03961,31.617,-91.283,US,22.7208333333,84.4878141125,1.67225297158
702730-26451,61.169,-150.028,US,10.8291666667,54.584330758,2.16261502543
722780-23183,33.428,-112.004,US,26.8375,22.8642084921,2.12004984114
727135-94623,43.964,-69.712,US,10.5416666667,34.5564551481,2.34010644816
702310-26510,62.957,-155.61,US,12.3666666667,40.8618318041,2.25012681645
725245-04853,41.518,-81.684,US,13.6,53.5938332145,2.11663891102
723419-93992,33.221,-92.814,US,22.6291666667,84.3214096561,1.67548288848
722008-12995,27.812,-97.089,US,25.2833333333,82.2966879206,1.64067408431
747880-12810,27.85,-82.517,US,24.9833333333,61.2092086701,1.82750265628
725570-14943,42.391,-96.379,US,15.6791666667,77.7885108732,1.86817216004
724665-93010,39.275,-103.666,US,14.9291666667,56.9021049345,2.06212252299
726064-64709,43.394,-70.708,US,11.3541666667,32.0535517547,2.34560760928
723656-23049,35.617,-106.089,US,17.3083333333,20.6390507562,2.32648511118
702756-26479,61.132,-146.244,US,10.175,67.8201033145,2.06191301356
725464-04977,41.674,-93.022,US,14.2083333333,99.2323131095,1.71310092019
702645-46403,63.733,-148.917,US,8.59166666667,44.5533938108,2.29266971444
724837-93216,39.133,-121.433,US,16.0291666667,73.0867494796,1.9016322728
722499-53948,31.578,-94.709,US,24.0541666667,84.3235112341,1.64744935694
726574-94985,44.638,-90.188,US,12.7791666667,72.9779307476,1.96646093752
723663-03012,36.45,-105.667,US,14.1375,21.7917911323,2.37893318209
723495-13987,37.152,-94.495,US,22.0833333333,74.4988216844,1.77049177661
720312-04964,41.4,-92.946,US,14.4875,95.1403111573,1.74272188027
726530-94943,43.767,-99.318,US,13.2083333333,79.1916457695,1.90470984596
746140-23112,36.25,-115.033,US,23.7363636364,19.8434481709,2.2069363056
722676-03035,32.853,-104.468,US,24.25,23.3412258981,2.16682728179
