station,lat,loc,country,air,rh,R
852440-99999,-17.645,-63.135,BL,29.3041666667,46.1077025235,1.87212599568
727468-04928,47.783,-93.65,US,-0.541666666667,75.8088164584,2.20405952145
821930-99999,-1.379,-48.476,BR,26.5333333333,86.7170165981,1.57817266425
A00016-03036,37.583,-109.483,US,4.96666666667,40.7092894466,2.39691962988
173000-99999,36.899,30.8,TU,12.9208333333,55.6617209955,2.11224885053
747806-63809,32.955,-84.264,US,7.83333333333,54.1397135194,2.22532792467
720477-99999,37.648,-92.652,US,10.875,58.9264854898,2.1244582545
488520-99999,16.402,107.703,VM,25.7818181818,83.6879050425,1.61893722928
725705-94030,40.443,-109.513,US,3.9375,57.2410612579,2.27531044441
835520-99999,-19.012,-57.673,BR,31.9090909091,48.3705455629,1.8014979918
287660-99999,54.367,66.967,KZ,-4.0875,92.3138467699,2.13215744471
343000-99999,49.925,36.29,UP,2.89166666667,67.9146538657,2.20429210317
800970-99999,7.928,-72.512,CO,27.145,69.5836786989,1.71315133676
638620-99999,-6.17,35.753,TZ,23.6318181818,78.0302093225,1.70974925856
645000-99999,0.459,9.412,GB,29.1083333333,80.0746376144,1.58453977594
947430-99999,-33.617,150.267,AS,22.15625,35.2569176049,2.10575377195
470680-99999,38.15,124.883,KN,3.96875,76.4991320393,2.1094618221
713490-99999,54.5,-111.7,CA,-9.05833333333,79.8784174921,2.33658001125
765950-99999,21.037,-86.877,MX,21.8571428571,61.0909429594,1.88997828084
723526-03932,35.357,-99.204,US,14.2166666667,37.7317359862,2.24061203857
725360-94830,41.587,-83.806,US,-1.01666666667,53.4531472639,2.40520966314
029470-99999,61.687,27.202,FI,-0.5375,95.0757516322,2.038667301
239290-99999,60.317,64.217,RS,-0.025,56.012832093,2.36375140064
407160-99999,37.45,47.7,IR,7.725,65.5763687972,2.12933125572
703656-99999,59.75,-161.833,US,-4.80769230769,91.6269159002,2.15221029235
433640-99999,10.583,92.55,IN,28.3,76.1409155267,1.63418294478
430970-99999,18.817,82.717,IN,22.2,61.4803781493,1.87989635548
013570-99999,60.867,8.517,NO,-4.94583333333,91.3882047253,2.15697428679
800910-99999,7.024,-73.807,CO,31.7714285714,61.1432335754,1.69461477021
263260-99999,57.317,24.417,LG,3.9625,82.6852645165,2.05650768045
840080-99999,-0.917,-89.617,EC,29.0666666667,77.5081085171,1.60737976226
719650-99999,63.616,-135.868,CA,-19.1458333333,65.6222903746,2.65721783192
034050-99999,52.783,-4.733,UK,5.27083333333,76.1506807574,2.08685257577
110220-99999,48.767,15.95,AU,6.425,75.969901603,2.06571274425
610170-99999,18.683,12.917,NG,23.3625,23.7700422652,2.18059628736
470280-99999,40.45,124.933,KN,1.9625,66.6347704737,2.23354091934
485578-99999,12.275,102.32,TH,29.25,78.1016446768,1.59868288867
340560-99999,52.25,43.783,RS,-0.4,82.1552734279,2.14682175399
346460-99999,47.633,42.117,RS,4.1,52.3957186129,2.3136887343
725114-93778,39.918,-76.874,US,-0.075,41.2138370039,2.49170977851
513790-99999,44.017,89.567,CH,-3.4,68.0665843276,2.32668270647
160330-99999,46.733,12.217,IT,1.75384615385,87.8564208542,2.05556129369
427540-99999,22.722,75.801,IN,24.9142857143,50.3540810345,1.92199712758
164750-99999,36.983,14.617,IT,12.5454545455,75.8256658204,1.9466221509
027960-99999,63.317,30.05,FI,-6.06666666667,91.4964898737,2.17808078355
945820-99999,-28.35,153.383,AS,24.7,82.5214577509,1.6502138925
687220-99999,-32.383,20.667,SF,21.2875,43.0288036756,2.05615061446
278230-99999,53.783,39.25,RS,1.075,74.1874176693,2.1861874564
152450-99999,45.783,20.7,RO,7.40833333333,65.7120602604,2.13439268963
126950-99999,49.8,22.767,PL,7.2875,53.7069516729,2.23977210465
726679-04969,45.698,-92.953,US,1.64166666667,73.056658418,2.18474870411
024760-99999,59.05,16.4,SW,3.62083333333,82.6682452159,2.06337087271
949290-99999,-37.0,149.233,AS,20.9125,48.1312903912,2.01974377844
724090-14780,40.033,-74.35,US,-0.295833333333,42.7750746412,2.48265594291
720353-63875,36.611,-83.738,US,1.82083333333,68.7959711827,2.21778298392
947900-99999,-30.917,153.083,AS,25.5,83.1188399258,1.62936035344
171700-99999,38.468,43.332,TU,2.025,89.4836347263,2.03626891405
725383-54827,41.817,-85.433,US,-1.21666666667,60.4501101641,2.34910772146
710349-99999,55.083,-59.183,CA,-10.4071428571,75.2187851559,2.40307725193
723116-03742,34.466,-79.89,US,4.77826086957,57.7619693838,2.25431169399
561060-99999,31.883,93.783,CH,-4.18571428571,46.5732569521,2.52654259821
715880-99999,49.567,-57.867,CA,-5.85833333333,73.771751831,2.32606320262
408270-99999,31.533,60.033,IR,13.2125,33.3898797642,2.29760708162
471560-99999,35.167,126.9,KS,6.9125,74.427248917,2.06936445429
720724-99999,34.646,-106.836,US,9.27083333333,27.2990312253,2.42735972875
067150-99999,46.183,7.033,SZ,5.94166666667,78.614858552,2.05252134696
164290-99999,37.911,12.488,IT,16.2916666667,76.2505268013,1.86932631338
821080-99999,-15.355,-38.999,BR,30.6666666667,70.6541923552,1.63473036293
481090-99999,14.117,93.367,BM,30.825,69.5525857972,1.64106931386
720775-99999,35.507,-86.804,US,5.45833333333,66.945182676,2.16214949931
956040-99999,-32.05,115.983,AS,23.5,71.8912239796,1.76501329826
113840-99999,47.617,15.833,AU,1.47916666667,78.6590920423,2.13987457361
719575-99999,68.223,-135.006,CA,-28.4285714286,70.9400972853,2.79408967958
140210-99999,46.483,15.117,SI,6.56666666667,85.34075274,1.98252567482
747185-03144,32.834,-115.579,US,19.2125,32.608460247,2.18635166108
284400-99999,56.743,60.803,RS,-0.8,60.0316476256,2.34450646337
837160-99999,-22.175,-51.425,BR,23.55,61.3705610697,1.85429758602
637560-99999,-2.444,32.933,TZ,24.2666666667,77.8912282612,1.69846059485
861850-99999,-24.067,-57.083,PA,26.975,59.1166352758,1.80630076933
819030-99999,-7.45,-46.033,BR,26.01,80.3338741225,1.64322876003
717970-99999,53.35,-110.417,CA,-8.3875,81.7702875145,2.30715918313
874160-99999,-33.083,-68.417,AR,27.5041666667,35.7341139103,1.99651938598
724067-93744,39.333,-76.417,US,3.6875,40.5865689203,2.42312098866
722220-99999,30.483,-87.183,US,14.15,61.4884540079,2.03809006461
475920-99999,38.433,141.3,JA,5.08260869565,65.2577192724,2.18401468169
650020-99999,6.467,7.567,NI,31.5047619048,65.2017846543,1.66503506862
128150-99999,47.883,17.283,HU,6.34583333333,76.0402711958,2.06666538981
934980-99999,-40.9,176.2,NZ,17.4375,74.0295871588,1.86585489218
725830-24128,40.902,-117.808,US,1.0875,66.1984464896,2.25448707912
720542-00166,30.5,-97.967,US,16.5583333333,73.3858179074,1.88866284902
434210-99999,8.301,80.428,CE,27.3125,74.7949142679,1.66514588558
768560-99999,15.667,-96.5,MX,28.4125,34.5642158238,1.98869927823
678570-99999,-18.2,27.967,ZI,18.5,73.2869051169,1.8513383541
480080-99999,25.367,97.4,BM,24.66,57.8448498573,1.86272558822
170500-99999,41.667,26.567,TU,9.59230769231,70.70318003,2.04863194611
489125-99999,10.083,105.717,VM,27.7083333333,79.8580782469,1.61392185531
722331-54941,42.471,-93.207,US,5.17083333333,68.2446344498,2.15665245309
152540-99999,45.65,23.933,RO,2.17083333333,59.9221681865,2.28703921363
720982-99999,41.117,-103.983,US,1.83333333333,53.6752805627,2.34727275944
713230-99999,46.2,-70.783,CA,-11.0333333333,71.8299032096,2.44446476379
013710-99999,61.117,9.067,NO,-3.56666666667,98.0433558069,2.07275867384
725776-24166,43.6,-110.733,US,-2.48260869565,77.6582753762,2.22635008423
714320-99999,43.25,-79.217,CA,-1.22916666667,63.5047093971,2.32314501004
725217-53855,39.364,-84.525,US,1.75,60.8606516579,2.28726060878
726225-64776,44.65,-73.467,US,-7.72083333333,58.180213686,2.49645534991
726417-54911,45.101,-90.303,US,-1.45833333333,67.1100647263,2.29671647798
308590-99999,51.1,114.517,RS,-14.5875,67.4956760726,2.5515273493
589440-99999,25.517,119.783,CH,14.9125,85.1145240867,1.82038763334
918430-99999,-21.203,-159.806,CW,26.925,86.0719079128,1.57600753011
875480-99999,-34.546,-60.931,AR,24.2260869565,65.5356015969,1.80526966873
836230-99999,-20.417,-49.983,BR,24.7,83.5298806638,1.6415616239
330080-99999,52.108,23.898,BO,4.9,85.8921390828,2.01056144667
030680-99999,57.705,-3.339,UK,4.18333333333,79.9355627681,2.07575853812
311370-99999,56.283,131.133,RS,-21.625,61.6175850221,2.74031862051
969330-99999,-7.217,112.717,ID,27.7333333333,84.5716059378,1.57298828772
949690-99999,-41.417,147.117,AS,16.48125,83.465101192,1.80369805677
293320-99999,57.583,83.783,RS,-1.45,77.6512313158,2.20610943531
334660-99999,49.667,31.0,UP,4.6625,66.197519522,2.1842105325
839850-99999,-31.718,-52.328,BR,27.4615384615,59.7973367362,1.79089500465
712870-99999,54.767,-112.817,CA,-7.3625,74.2312348917,2.35169275463
742079-63876,38.915,-82.099,US,1.06666666667,58.4327580316,2.32152626942
712640-99999,44.633,-63.517,CA,-1.21666666667,82.0627530497,2.1636712455
661040-99999,-5.597,12.188,AO,28.4,76.238952572,1.63137578693
077610-99999,41.924,8.803,FR,9.54,88.5168254641,1.89681923752
720438-99999,38.474,-100.885,US,6.99583333333,53.3310463548,2.24873153894
218130-99999,71.917,123.567,RS,-16.9125,74.4675332059,2.53741831509
353440-99999,49.95,60.133,KZ,-1.9875,75.754244964,2.23295282821
346010-99999,47.867,35.316,UP,2.89166666667,66.5855527558,2.21569579069
014770-99999,59.717,10.15,NO,-0.329166666667,96.0039297094,2.02660769976
333170-99999,50.167,27.033,UP,3.5375,71.2994723487,2.16255327725
727825-94239,47.398,-120.201,US,3.50833333333,43.1699194583,2.40447825771
033840-99999,53.867,-0.433,UK,6.0,66.9814652027,2.15118902856
170950-99999,39.9,41.283,TU,-0.666666666667,81.7228866282,2.1557742994
941020-99999,-13.75,126.15,AS,29.20625,87.1735897666,1.5217057248
726426-04895,44.55,-89.533,US,-0.94347826087,63.4296489343,2.31817239475
722686-23008,34.383,-103.317,US,11.9583333333,21.8244289812,2.42149556601
973200-99999,-8.217,124.567,ID,28.0714285714,84.5390197188,1.5666209251
723107-00371,33.587,-80.209,US,5.16666666667,60.0433994931,2.22710096568
869940-99999,-31.248,-50.906,BR,23.5090909091,75.5618079529,1.73334096049
717480-99999,50.633,-97.05,CA,-1.9875,83.0810913972,2.17008848581
155020-99999,43.983,22.85,BU,4.475,76.6172936716,2.0984951203
819870-99999,-9.083,-44.333,BR,26.1333333333,77.2426770878,1.66732649725
475420-99999,40.735,140.691,JA,2.53333333333,75.5144424502,2.14613075044
265540-99999,55.817,27.95,BO,2.96666666667,88.5192709055,2.02602998896
720967-00457,30.718,-91.479,US,14.7058823529,63.3022715861,2.01159886273
720328-63832,39.0,-80.274,US,-1.29166666667,50.0860271006,2.43950605414
956260-99999,-32.067,118.4,AS,21.7,81.6409029675,1.71674905254
061740-99999,55.4,12.15,DA,4.60416666667,78.3764689151,2.08086198004
722101-03039,37.45,-106.8,US,-8.0,61.7160200992,2.47160654755
715600-99999,49.0,-97.233,CA,-1.05,85.8438234926,2.12795299443
040820-99999,64.296,-15.227,IC,3.0,60.8265327886,2.26297834867
600250-99999,28.044,-16.572,SP,18.6708333333,74.3067678405,1.8392293486
747186-03164,32.626,-116.468,US,8.49166666667,76.7351187027,2.01851651486
837840-99999,-23.017,-45.567,BR,21.6363636364,82.9827076879,1.70648745895
121050-99999,54.2,16.15,PL,6.28333333333,73.9069197804,2.08619829495
474350-99999,44.35,143.35,JA,-5.87826086957,87.9049097738,2.20519248284
230580-99999,69.083,76.85,RS,-5.43333333333,88.5963850586,2.19051234953
249080-99999,60.333,102.267,RS,-19.425,80.2465585525,2.53723002762
714880-99999,57.25,-105.6,CA,-16.0833333333,80.88717318,2.46603638745
386470-99999,39.25,55.517,TX,11.9375,71.9527838929,1.9918038642
172550-99999,37.6,36.933,TU,10.7083333333,59.3979786964,2.12368950945
014400-99999,59.333,6.867,NO,-4.325,96.6384483353,2.09972161328
841230-99999,-0.907,-78.616,EC,12.2666666667,79.0309449525,1.92460182564
604592-99999,35.533,-0.533,AG,17.0652173913,65.4275666233,1.94697930446
104360-99999,51.408,9.378,GM,7.0,64.6734364234,2.15133191549
607350-99999,35.667,10.1,TS,20.2791666667,41.6040710482,2.08819865374
080750-99999,42.358,-3.621,SP,8.72916666667,76.1918470339,2.01850853578
133890-99999,42.983,21.95,RI,6.7875,61.0842666187,2.18630474241
425740-99999,24.533,81.3,IN,19.7,70.344335924,1.85299359777
067930-99999,46.75,9.55,SZ,1.39583333333,68.4956243118,2.22871546007
724507-13981,37.67,-95.484,US,14.925,54.2124530844,2.08528165254
723520-13902,34.65,-99.267,US,14.9375,35.5749021418,2.24494608962
715750-99999,64.23,-76.53,CA,-23.1125,77.371941903,2.63439048847
066440-99999,47.25,8.233,SZ,7.83333333333,74.1996651168,2.05321353996
351080-99999,51.151,51.543,KZ,-0.7375,78.7283222032,2.1828602455
802140-99999,4.422,-75.133,CO,24.8375,83.9751656824,1.63503782845
476200-99999,36.05,138.117,JA,5.85217391304,67.6576919219,2.14829326418
712180-99999,50.7,-119.283,CA,3.07083333333,51.813003024,2.33892185072
165310-99999,40.899,9.518,IT,14.325,71.6963340575,1.94706595379
261440-99999,58.75,26.417,EN,1.36666666667,89.6083565033,2.04814163454
620620-99999,32.1,23.933,LY,13.35,71.296521982,1.96966484139
433440-99999,10.765,78.71,IN,28.775,68.7325565651,1.68840816467
293790-99999,57.2,94.55,RS,-13.45,80.7579690995,2.41537362513
471400-99999,36.002,126.763,KS,5.5875,78.0663467724,2.06419049469
253780-99999,66.35,-179.117,RS,-23.2375,69.9743120346,2.70031965274
869550-99999,-27.169,-51.559,BR,19.8772727273,68.31633481,1.86690866551
723625-93057,35.165,-107.902,US,5.775,37.9298310822,2.40487554932
710354-99999,51.299,-116.982,CA,1.0,64.3535939138,2.27203616422
433420-99999,10.95,78.083,IN,27.75,62.5136399011,1.76191796965
478930-99999,33.567,133.55,JA,12.5095238095,88.9627057816,1.8346127463
723010-03810,35.742,-81.382,US,4.12083333333,38.9670530846,2.4284971012
722403-12968,29.562,-91.526,US,14.7458333333,79.9111851097,1.86830894843
783842-99999,8.967,-79.55,PM,27.625,66.9670185252,1.72616548105
345600-99999,48.783,44.346,RS,1.84583333333,62.5410934258,2.27095833507
868450-99999,-21.983,-47.883,BR,21.4,79.6339212874,1.73986695535
517160-99999,39.8,78.567,CH,7.4125,38.2826634168,2.36965499788
417850-99999,24.633,68.9,PK,23.4375,59.0672578322,1.8762716778
029390-99999,62.767,30.983,FI,-4.24166666667,93.804828075,2.12239574178
150830-99999,47.133,23.9,RO,3.725,72.776245865,2.14619631048
645700-99999,-1.667,13.4,GB,27.4294117647,77.6412866859,1.63842552494
040480-99999,63.424,-20.279,IC,3.15833333333,79.7701112803,2.09732961188
160980-99999,45.685,12.083,IT,7.9,89.3619960018,1.9218100743
726505-04845,42.595,-87.938,US,4.75833333333,52.9820706633,2.29571500038
684380-99999,-28.803,24.765,SF,19.8375,78.3140048045,1.78191058878
592090-99999,23.3,105.95,CH,20.2714285714,76.7519572252,1.78678192129
724060-93721,39.173,-76.684,US,1.13333333333,41.6587635749,2.46413647519
225510-99999,64.85,40.283,RS,-4.4,91.8839668639,2.14198956431
720943-00431,32.521,-94.308,US,15.7041666667,66.4191589262,1.96522969975
272420-99999,58.483,41.533,RS,-2.2875,76.127299112,2.23565002362
600340-99999,23.718,-15.932,WI,18.76875,73.703836094,1.84247746131
284810-99999,56.817,70.617,RS,-1.375,65.4934656091,2.30894856507
724769-94035,40.45,-105.017,US,3.47916666667,52.2994151955,2.32672060096
411705-99999,25.117,51.315,QA,20.6041666667,63.6740490073,1.89244874285
726517-94039,43.021,-102.518,US,3.07083333333,63.2619931462,2.24068951547
949270-99999,-35.433,149.783,AS,21.94375,39.2134833984,2.07598418744
725113-54786,40.33,-75.123,US,0.6,38.2479234044,2.50388681719
170981-99999,37.979,41.84,TU,8.33333333333,92.8792763596,1.8831124755
367730-99999,45.85,78.717,KZ,3.825,70.168989465,2.16660057039
025200-99999,58.426,12.714,SW,3.24166666667,97.022384686,1.94766677273
723783-03195,35.946,-112.155,US,2.875,51.0481506124,2.34933436775
271060-99999,58.85,36.433,RS,-1.3,92.3949756407,2.076659109
266530-99999,55.467,28.767,BO,2.56666666667,86.7123883597,2.04939704121
867820-99999,-18.783,-42.95,BR,21.8714285714,89.2457593413,1.64812909914
507270-99999,47.167,119.933,CH,-17.6625,68.2033953175,2.60590961818
121150-99999,54.583,16.867,PL,6.70416666667,72.2354191477,2.09226618705
543370-99999,41.133,121.117,CH,0.625,43.8212122437,2.45557649895
787170-99999,14.783,-88.783,HO,20.6307692308,84.3076515068,1.71488942699
723570-03948,35.25,-97.467,US,16.5923076923,48.8802037716,2.09825308241
943950-99999,-22.783,147.617,AS,26.73125,59.4763602076,1.80800645442
715730-99999,42.867,-80.55,CA,-4.6625,65.5457017367,2.3731326291
868570-99999,-22.533,-55.533,BR,24.48,62.6950510196,1.82464966225
846730-99999,-13.155,-74.204,PE,17.9928571429,65.0887792937,1.93164870223
076470-99999,43.523,4.924,FR,11.0347826087,81.3870539635,1.92860525091
816150-99999,2.805,-60.647,BR,29.6666666667,53.3690273724,1.80269707848
654530-99999,6.6,0.467,GH,32.02,68.7304670059,1.62462939309
076270-99999,43.008,1.103,FR,10.3458333333,66.7421014823,2.06780368595
720358-53999,35.473,-98.006,US,15.3666666667,48.8170168844,2.12289132847
852070-99999,-16.367,-60.95,BL,29.0071428571,59.9388481444,1.75929425435
712040-99999,49.1,-107.017,CA,-3.78260869565,74.917241402,2.27542615573
725686-94057,42.796,-105.38,US,0.808333333333,63.0942681375,2.28660934605
419210-99999,23.983,90.417,BG,16.6,62.2127705484,1.98370842869
480190-99999,24.267,97.2,BM,25.32,55.8490832005,1.86687366614
714350-99999,49.033,-90.467,CA,-2.48333333333,70.764669557,2.28551146853
110510-99999,48.217,13.033,AU,7.95416666667,73.6356896343,2.05567686627
782440-99999,22.15,-80.414,CU,18.75,59.8767562466,1.9614824314
418630-99999,25.65,88.683,BG,22.2,70.721445966,1.80060799361
714010-99999,49.117,-117.733,CA,1.48333333333,64.8927041559,2.25790826501
277300-99999,54.633,39.7,RS,1.6,80.7946200539,2.11917615994
060930-99999,55.3,8.667,DA,5.8625,84.5703956426,2.00297925539
029820-99999,59.767,22.95,FI,3.0625,93.0151338847,1.98557140127
720853-00281,48.884,-99.621,US,0.375,78.4810127414,2.16311041068
687230-99999,-33.2,20.867,SF,27.15,35.2788631501,2.00738835417
111410-99999,47.4,13.217,AU,3.6875,80.4495241374,2.0810968329
083350-99999,38.517,-5.117,SP,12.145,80.2697224511,1.91636508137
868590-99999,-22.85,-54.6,BR,26.1095238095,61.7644412248,1.8005978562
724635-23067,38.049,-103.512,US,8.875,25.5382805831,2.4502490526
478724-99999,28.321,129.928,JA,18.7272727273,91.9311293358,1.68690272848
834190-99999,-16.229,-48.964,BR,21.7368421053,82.8276870302,1.70584212949
725835-24119,40.612,-116.892,US,2.41666666667,75.2895374149,2.15035410231
430030-99999,19.089,72.868,IN,27.1166666667,56.5532338299,1.82550958707
959580-99999,-43.05,146.267,AS,11.74375,87.3701163709,1.86333227654
041370-99999,65.683,-18.117,IC,1.1875,62.9950787817,2.28000597405
136010-99999,41.333,19.8,AL,11.35,55.1566277437,2.14746513396
478170-99999,32.733,129.867,JA,10.4095238095,92.3832320265,1.84655063112
624550-99999,29.583,32.717,EG,16.875,49.7810132352,2.08496640644
435550-99999,4.192,73.529,MV,29.3916666667,72.8897667705,1.64061563444
067400-99999,46.767,8.433,SZ,-9.6125,84.6970450561,2.30613110342
341630-99999,51.633,45.45,RS,0.6,78.1553345896,2.16148122922
724290-93815,39.906,-84.219,US,1.86666666667,50.1023771512,2.37727293738
931190-99999,-37.008,174.792,NZ,22.375,73.0909305659,1.77683731574
295530-99999,56.217,89.55,RS,-9.6375,83.5996339467,2.31603839074
431110-99999,17.933,73.667,IN,24.6,42.4859259564,1.99568475529
722975-53141,33.79,-118.052,US,14.5416666667,68.3347059676,1.97164905613
952840-99999,-17.133,145.433,AS,25.0,72.6114697664,1.7293435894
716190-99999,48.012,-65.332,CA,-5.75,75.9972506292,2.3048385896
