station,lat,loc,country,air,rh,R
160890-99999,45.467,10.55,IT,18.8434782609,53.5729428111,2.01373136807
827980-99999,-7.1,-34.867,BR,27.6666666667,79.0509014572,1.62166659883
722079-53888,35.781,-80.304,US,20.3708333333,81.7111846686,1.74227745221
276070-99999,55.565,52.093,RS,0.625,95.4236977243,2.01282717353
948350-99999,-37.233,143.2,AS,11.6208333333,61.8305362608,2.08487841555
250170-99999,69.167,154.5,RS,-15.625,74.5125479354,2.51171983871
975300-99999,-0.892,134.049,ID,27.75,82.3414363823,1.59179547584
579720-99999,25.733,112.967,CH,15.6375,48.8779543641,2.11704390156
082100-99999,40.667,-4.683,SP,10.2291666667,74.8988549345,2.000112408
764230-99999,24.05,-104.6,MX,27.1,3.89604661814,2.27763592002
028640-99999,65.782,24.599,FI,0.154166666667,92.4556938267,2.0475492303
071900-99999,48.538,7.628,FR,11.8916666667,67.5699302609,2.03030983169
939090-99999,-47.267,167.45,NZ,6.5625,80.2499969998,2.02628627574
685800-99999,-29.533,30.283,SF,17.75,79.7104245416,1.81096955743
478530-99999,33.836,130.947,JA,10.2916666667,63.6139895369,2.09570780311
722354-13927,32.337,-90.221,US,14.2583333333,77.5980162583,1.89774018717
866430-99999,-12.517,-58.233,BR,25.2285714286,88.7566469301,1.58632425505
246790-99999,63.217,139.6,RS,-10.325,70.0112538191,2.44614294223
374090-99999,42.033,43.483,GG,4.15714285714,77.6068282684,2.09625398489
941500-99999,-12.283,136.817,AS,27.9333333333,78.8656666854,1.61801324651
873200-99999,-30.367,-66.283,AR,20.0125,52.6020361672,1.99907877969
818200-99999,-5.167,-49.383,BR,25.8857142857,84.6458362007,1.60867558254
075520-99999,44.408,2.483,FR,12.1791666667,51.3238616941,2.16404885
712280-99999,52.833,-111.867,CA,-10.3,65.9458048139,2.4805329947
720687-99999,33.733,-117.017,US,11.5708333333,89.6805355654,1.84690842152
749045-99999,27.456,-81.342,US,28.8416666667,71.8799028398,1.66009326697
488450-99999,18.737,105.671,VM,20.1375,67.5194707348,1.8686296911
720629-00216,43.663,-84.261,US,8.5125,74.7302151354,2.03530900414
859680-99999,-54.933,-67.617,CI,7.68571428571,83.2181953862,1.97873674073
040050-99999,66.15,-23.25,IC,6.1625,70.0405870772,2.12174701288
637660-99999,-2.283,37.833,KE,25.0285714286,78.0595567437,1.68203728885
039710-99999,53.533,-7.367,EI,6.42916666667,69.0503494689,2.12500058489
075400-99999,44.026,1.378,FR,13.9166666667,61.2121413298,2.04504816072
256270-99999,63.3,158.5,RS,-16.2625,64.0345778584,2.61415407198
718433-99999,59.297,-69.983,CA,-10.0,69.661516254,2.44275419054
744550-94982,41.614,-90.591,US,3.1,67.6498596272,2.2024682044
723406-93991,36.125,-90.924,US,12.1941176471,65.1875558882,2.04480441754
034880-99999,52.95,1.133,UK,6.85833333333,66.3796733984,2.13947756891
027690-99999,62.417,22.183,FI,0.05,89.7616185622,2.07271231274
406620-99999,33.1,45.95,IZ,26.35,21.5595109634,2.14082839593
A07357-00182,45.986,-95.992,US,-4.10416666667,76.2238083465,2.27053764105
606940-99999,20.967,7.45,AG,32.4041666667,8.52287050154,2.13365785443
862510-99999,-26.217,-56.983,PA,21.5,64.6988351037,1.86604399481
318010-99999,47.667,136.183,RS,5.95,48.1653015379,2.31361471281
029480-99999,61.943,28.945,FI,2.86666666667,74.8311273265,2.14544026087
722527-12976,29.11,-95.462,US,19.0333333333,53.0000679495,2.01491408366
717680-99999,49.567,-119.65,CA,6.62083333333,22.3798802927,2.52166504376
605200-99999,35.2,-0.617,AG,17.48,74.3273373739,1.86246464533
024870-99999,59.35,18.733,SW,4.25,52.7554126329,2.30765355961
999999-03033,34.985,-106.0,US,1.27083333333,84.9012427537,2.09041275384
818630-99999,-6.65,-47.417,BR,24.8636363636,89.0490442702,1.59099010925
606020-99999,30.133,-2.167,AG,26.38,18.9874203003,2.16230713382
727573-94928,48.117,-98.9,US,-6.42083333333,71.2525193904,2.35873696696
955810-99999,-27.7,153.2,AS,21.2,72.8376760988,1.80211073907
483340-99999,18.317,99.283,TH,30.3875,54.0922806638,1.7823199819
432330-99999,14.233,76.433,IN,29.75,45.9656256957,1.86457993153
867120-99999,-15.933,-50.133,BR,26.1782608696,75.2603957393,1.68345119586
529080-99999,35.217,93.083,CH,-2.15714285714,29.6922514869,2.63149991081
407190-99999,37.325,49.606,IR,9.9375,90.5512476176,1.87154904544
357010-99999,47.217,50.983,KZ,9.6,28.1532695313,2.41355894742
948540-99999,-38.033,144.467,AS,14.2666666667,81.1315369716,1.86725874612
720265-63833,32.915,-85.963,US,19.9125,75.0400785616,1.80852637594
717340-99999,48.233,-79.033,CA,3.69166666667,83.4295473615,2.05544631697
408510-99999,29.467,55.717,IR,11.8125,80.2214831937,1.9233159242
081763-99999,41.517,2.1,SP,13.1666666667,83.7577824365,1.86635156003
238470-99999,61.3,71.3,RS,6.025,53.8776109106,2.26312859839
725347-14880,42.417,-87.867,US,5.44166666667,68.9556981958,2.14522694281
717130-99999,47.35,-70.017,CA,2.955,87.7096713669,2.03320571967
719077-99999,60.051,-77.287,CA,-10.9583333333,84.8417970051,2.33134821503
727130-14604,46.683,-68.05,US,5.3625,74.9358263584,2.09547385984
869420-99999,-26.4,-50.367,BR,17.9045454545,73.4961619045,1.86124956722
157300-99999,41.65,25.383,BU,12.7125,74.3995700679,1.95557393882
228690-99999,61.133,43.35,RS,2.075,36.9205811648,2.48627691361
014860-99999,59.85,10.433,NO,3.12083333333,35.7711395232,2.47557803956
066480-99999,47.183,8.0,SZ,14.1833333333,59.2435414988,2.05669608061
957670-99999,-33.083,151.467,AS,15.08125,81.0408412138,1.85202220739
475760-99999,41.283,141.217,JA,3.98333333333,76.9803037432,2.10504666055
275950-99999,55.606,49.279,RS,1.2875,68.1797620401,2.2335553917
724677-93007,38.533,-106.933,US,0.679166666667,32.7370250262,2.54961390861
421310-99999,29.179,75.755,IN,28.5,47.6484529598,1.87471627361
153440-99999,45.183,23.817,RO,13.0833333333,45.5275516702,2.19600527334
293670-99999,56.967,90.683,RS,8.6875,31.9169258332,2.39920652635
110340-99999,48.2,16.367,AU,16.1125,49.1783245081,2.10512822572
720909-00300,48.301,-102.406,US,-7.75,75.7953748491,2.34589068379
601770-99999,32.95,-7.617,MO,17.35,63.0627056896,1.96167098518
013110-99999,60.293,5.218,NO,2.03333333333,72.2602239234,2.1838819454
723894-03181,37.633,-118.85,US,4.16666666667,56.8532743432,2.27413223947
725478-04920,42.436,-93.869,US,-1.75,76.7607621872,2.21964766043
489660-99999,13.411,103.813,CB,27.25,79.9029137397,1.62254800011
713540-99999,53.567,-112.3,CA,-9.16666666667,62.062913829,2.49156686601
619310-99999,0.378,6.712,TP,29.75,77.1674748291,1.59686806597
471150-99999,37.483,130.9,KS,8.2375,52.3581553588,2.23266777702
715450-99999,53.983,-112.867,CA,-9.3,61.2380325828,2.50126568044
869040-99999,-23.1,-48.95,BR,22.8428571429,52.2546794622,1.94641427879
295810-99999,56.2,95.633,RS,6.225,40.058612305,2.37776360642
033540-99999,53.0,-1.25,UK,6.0375,63.0729182606,2.18398711132
112440-99999,46.867,15.9,AU,14.9826086957,53.1147510966,2.09356734863
408790-99999,27.236,60.72,IR,26.3476190476,43.6765977725,1.95111060064
938310-99999,-45.017,168.733,NZ,5.3875,73.5565721001,2.10681636138
682890-99999,-25.433,30.983,SF,22.675,55.882079921,1.91859125428
027880-99999,63.15,27.317,FI,0.641666666667,86.8919689546,2.0857017397
030880-99999,56.85,-2.267,UK,3.70833333333,57.9568646815,2.2736742677
043510-99999,67.783,-32.283,GL,-2.7875,91.6151634677,2.11259414745
957400-99999,-30.95,150.25,AS,15.475,71.623037557,1.92508583776
135830-99999,41.05,21.367,MK,15.9333333333,35.7692694238,2.22370033501
719540-26394,54.683,-101.683,CA,-12.4916666667,54.4337665331,2.62239444981
725326-04894,41.743,-89.676,US,4.85,70.4203939937,2.14429201953
153770-99999,44.95,26.0,RO,12.6,49.9567211979,2.16750533212
471840-99999,33.517,126.533,KS,11.0625,54.4993405946,2.1587569077
653550-99999,9.767,1.091,TO,29.925,68.9882934745,1.66360494199
517770-99999,39.033,88.167,CH,19.5625,15.64042032,2.32505644365
586330-99999,28.967,118.867,CH,15.2875,55.5480077163,2.06669584379
726499-94971,43.401,-94.747,US,-4.85833333333,73.6164405973,2.30773577301
507450-99999,47.24,123.918,CH,14.875,23.8474089618,2.34679673111
875930-99999,-34.972,-57.895,AR,16.64375,91.0179390376,1.73569995806
113560-99999,47.617,13.75,AU,10.6083333333,67.4255035184,2.05677934648
869480-99999,-26.951,-48.762,BR,20.095,79.00529859,1.7709168381
431920-99999,15.483,73.817,IN,30.3,78.3980989545,1.57549631097
035070-99999,52.067,-3.617,UK,6.17083333333,68.0495588625,2.13866620163
085050-99999,38.52,-28.716,PO,17.5133333333,68.2254390046,1.91416360001
716971-99999,52.2,-87.93,CA,-4.29166666667,51.9612330597,2.48239678701
027710-99999,61.883,26.1,FI,1.40416666667,81.7377292883,2.11493436604
917010-99999,-2.767,-171.717,KR,29.4666666667,79.8569142941,1.57936300869
242630-99999,67.65,134.683,RS,-5.9125,60.8672626649,2.43784863633
724920-23237,37.889,-121.226,US,16.6913043478,67.2833410662,1.93840789017
846910-99999,-13.745,-76.22,PE,21.6333333333,82.0902898579,1.71420397969
419780-99999,22.25,91.813,BG,29.6611111111,70.5118252633,1.6557210948
014270-99999,58.117,6.567,NO,4.20833333333,58.1724632484,2.261994432
066930-99999,47.267,9.1,SZ,13.4291666667,58.9313321884,2.07420175316
116930-99999,49.1,16.133,EZ,10.7375,62.3417100121,2.0978588781
477830-99999,34.676,131.79,JA,8.58333333333,77.5629537775,2.00961152326
999999-12946,27.7,-97.433,US,20.4958333333,45.6034327604,2.04962446358
146500-99999,43.767,18.033,BK,13.6777777778,50.1446888761,2.14470345833
727120-14607,46.871,-68.017,US,5.61666666667,71.4323076997,2.12053713327
607720-99999,32.917,10.45,TS,20.9,46.5826257989,2.03327707065
766580-99999,19.277,-103.577,MX,25.2,49.2553846123,1.92580680003
151970-99999,46.233,27.65,RO,13.3708333333,32.0579396606,2.30592229438
031600-99999,55.95,-3.373,UK,5.20833333333,54.9189237021,2.2702498013
076430-99999,43.576,3.963,FR,12.4043478261,78.4916029836,1.92652256814
062690-99999,52.46,5.527,NL,7.6375,54.5212514515,2.22590441255
517650-99999,40.633,87.7,CH,20.35,14.4610885994,2.31969285982
480600-99999,21.3,99.617,BM,24.6,73.506811307,1.72952555899
722580-13960,32.852,-96.856,US,10.35,51.5502660862,2.19806771698
722486-13942,32.516,-92.041,US,13.4875,78.5644273247,1.90460296355
167650-99999,35.428,27.147,GR,17.3125,75.6037655993,1.85480594116
844550-99999,-6.509,-76.373,PE,30.08,69.0199462271,1.66028606137
726184-94709,44.05,-70.283,US,8.20416666667,90.2595876727,1.9081288211
061090-99999,55.467,9.117,DA,4.57916666667,51.061569908,2.31571531352
585560-99999,29.6,120.817,CH,13.525,44.1674364955,2.19899189487
150002-99999,44.383,27.717,RO,13.8947368421,34.9392504225,2.27090070506
471205-99999,37.35,127.267,KS,12.1818181818,37.7833896782,2.28017397111
711680-99999,43.733,-96.633,US,-4.925,69.7668443915,2.34207597512
320100-99999,53.5,142.9,RS,-0.7,76.7452421896,2.19913782201
080800-99999,42.883,-2.724,SP,13.1166666667,67.6967989215,2.00513779859
166140-99999,40.446,21.282,GR,13.4714285714,44.4775503784,2.19738433204
125200-99999,50.433,16.617,PL,7.52916666667,67.2410170247,2.11889865726
477680-99999,34.683,133.917,JA,9.4652173913,63.349831147,2.11422227485
420270-99999,34.083,74.833,IN,16.8857142857,59.0929325347,2.004859496
723300-03975,36.773,-90.325,US,9.90416666667,62.9829042394,2.10874076496
356620-99999,47.833,66.733,KZ,8.42857142857,53.7493275736,2.21697505513
607150-99999,36.851,10.227,TS,18.252173913,63.5674290289,1.9396037198
956350-99999,-33.933,120.133,AS,20.16875,86.8209836141,1.70240833559
408720-99999,27.833,51.933,IR,22.4375,80.9035153274,1.70857658849
722075-04871,41.932,-88.708,US,4.9875,76.7142039583,2.08758788004
314390-99999,52.383,140.467,RS,4.375,50.665993471,2.32312327602
582650-99999,32.067,121.6,CH,11.225,75.0693650107,1.97907134821
296340-99999,55.013,82.651,RS,8.625,52.2001424055,2.22640527816
716330-99999,44.75,-81.1,CA,7.33333333333,86.7790058797,1.95511279622
718450-99999,51.45,-90.2,CA,-6.02083333333,76.8726009507,2.30265266718
720323-93947,30.243,-98.91,US,11.5541666667,56.3304572266,2.13337976033
725628-04935,40.45,-99.339,US,-2.00416666667,50.7700726521,2.44764469331
720714-00252,33.912,-84.941,US,17.9583333333,80.6678305556,1.7986591805
723074-03703,36.028,-76.567,US,21.7875,79.2568643251,1.73548385409
478540-99999,32.084,131.451,JA,10.3333333333,59.8519801346,2.12716667711
724565-13920,38.95,-95.664,US,1.7125,52.428289608,2.36034752516
718428-99999,52.35,-97.033,CA,-11.3,66.905372419,2.49195990464
722149-04899,41.352,-89.153,US,5.94166666667,73.0750529165,2.10005287931
715900-99999,47.42,-68.32,CA,3.6380952381,81.6138537581,2.07207818237
998008-99999,26.033,-81.7,US,28.7875,76.9514311892,1.6176444704
743312-53925,34.05,-94.401,US,10.25,60.533505968,2.12295751879
028210-99999,67.967,24.117,FI,-4.37083333333,90.1154262725,2.15659022592
718200-99999,44.217,-76.6,CA,10.3,83.5819403449,1.92421895184
118800-99999,48.167,18.867,LO,15.0458333333,56.4209927812,2.0639567986
027210-99999,63.95,22.85,FI,-0.0416666666667,91.6798051173,2.05805643876
678550-99999,-18.95,27.8,ZI,35.0,30.3782786481,1.8951043692
713140-99999,44.48,-79.55,CA,8.4125,79.8583458063,1.99327564298
066280-99999,46.75,7.267,SZ,10.7583333333,57.6507259821,2.13769793774
128700-99999,47.9,20.383,HU,14.9,50.2720965431,2.11958141166
720170-63851,37.186,-88.751,US,-5.34,57.3633588676,2.45665678092
156250-99999,42.068,24.851,BU,11.7916666667,60.3395883799,2.09431216503
767380-99999,18.9,-96.933,MX,29.75,37.9298036336,1.93352728482
765480-99999,22.2,-97.85,MX,30.92,57.9225177664,1.73898759756
724676-93073,39.23,-106.871,US,-2.07916666667,55.9064491652,2.40504908283
024640-99999,59.354,17.942,SW,4.175,50.521567092,2.32829445435
140080-99999,46.383,13.85,SI,-0.508695652174,58.2813066692,2.3537973453
560960-99999,33.4,104.917,CH,14.7875,53.1712853914,2.09691812134
176010-99999,34.59,32.988,CY,17.1791666667,65.0030230044,1.94838164596
914900-99999,1.986,-157.35,KR,28.8375,79.6385453309,1.59360603106
319210-99999,44.717,132.067,RS,4.7,60.5978194685,2.23151870896
819130-99999,-7.083,-37.267,BR,27.7909090909,72.9222996814,1.67180739601
869750-99999,-29.717,-55.533,BR,20.3347826087,63.1206123792,1.9024933197
716210-99999,44.117,-77.533,CA,12.2125,78.0836610111,1.93379443852
723890-93193,36.78,-119.719,US,16.3416666667,70.1425732867,1.92074955453
970860-99999,-1.039,122.772,ID,29.75,75.7230704138,1.60926105585
716870-99999,50.133,-122.95,CA,3.83333333333,49.0142807997,2.34794413741
076380-99999,43.317,3.35,FR,12.4083333333,87.8883267801,1.84582032289
142400-99999,45.817,16.033,HR,17.155,42.5019629003,2.14191585832
722103-12895,27.498,-80.377,US,29.2291666667,59.6171010342,1.75768985646
718429-99999,63.333,-90.717,CA,-18.25,71.4440308444,2.58965521535
722182-04890,41.893,-89.078,US,4.70416666667,75.8550830938,2.10052947039
417640-99999,25.383,68.417,PK,32.875,27.9985813928,1.95729967165
953510-99999,-24.417,145.433,AS,26.025,37.5025690198,2.01042645781
124000-99999,51.933,15.533,PL,8.24166666667,55.0250661543,2.20970376573
958060-99999,-35.283,136.933,AS,17.6,65.8351456171,1.93296845061
933730-99999,-39.467,176.867,NZ,15.3375,54.5554820738,2.07422871381
085350-99999,38.717,-9.15,PO,13.5875,78.939422362,1.89941950613
298920-99999,53.95,98.817,RS,-0.95,64.0295982993,2.31315304659
416600-99999,30.251,66.938,PK,21.6428571429,33.1414408708,2.1339978659
645560-99999,0.579,12.891,GB,27.0714285714,75.9804191552,1.65971371793
603900-99999,36.691,3.215,AG,20.8041666667,59.0622164996,1.92808626577
637200-99999,-0.5,37.45,KE,20.4875,82.8345812891,1.73034504254
142800-99999,45.5,18.567,HR,17.225,41.0904559359,2.15265038807
956240-99999,-31.467,118.267,AS,23.0,64.9096588135,1.83474512738
788660-00399,18.046,-63.115,NN,28.0208333333,70.4801009903,1.68824115017
014550-99999,59.033,8.517,NO,2.62083333333,34.8602629494,2.49322336056
726584-14927,44.932,-93.056,US,-1.34583333333,58.9717820763,2.36433119312
802100-99999,4.813,-75.74,CO,23.3153846154,82.0303909973,1.6816487837
383880-99999,41.033,57.767,TX,11.425,41.3129496906,2.26476939165
065900-99999,49.627,6.212,LU,10.6833333333,55.8303480844,2.1547912801
724220-93820,38.041,-84.606,US,11.15,85.4676820755,1.89132828779
039780-99999,54.483,-8.233,EI,6.78333333333,65.541082836,2.14814717593
724074-93780,39.941,-74.841,US,15.7263157895,84.400097589,1.81051779427
720464-99999,37.562,-82.566,US,14.325,85.3743211448,1.82970882458
984310-99999,13.417,121.183,RP,28.8,83.2746215095,1.56314574745
153690-99999,44.883,23.7,RO,11.75,58.8106931431,2.10824925283
720737-00266,47.451,-99.151,US,-5.0,66.7429917265,2.36949513099
249590-99999,62.017,129.717,RS,2.975,53.8653545996,2.32319675754
633300-99999,13.467,39.533,ET,22.7333333333,59.0202854691,1.89051861734
722312-03908,30.521,-90.418,US,20.1666666667,84.4677666927,1.72263989511
720505-00156,33.902,-87.314,US,16.625,82.5076392917,1.80908695488
442370-99999,48.533,101.383,MG,4.6,50.0987896369,2.32356638492
837410-99999,-22.932,-43.719,BR,23.6842105263,73.6292413638,1.74647953015
066750-99999,47.133,8.75,SZ,11.1625,63.3234370166,2.0810801604
296760-99999,55.25,94.883,RS,6.375,33.7544481825,2.42890433459
330380-99999,52.25,29.833,BO,9.34,42.2156939938,2.29801494553
421760-99999,28.833,76.583,IN,30.3,49.0870897121,1.82698477027
865800-99999,-34.838,-56.031,UY,18.5666666667,78.335022391,1.80671484122
712590-99999,51.117,-111.7,CA,-6.2625,62.5934693205,2.42991878323
350070-99999,51.867,50.333,RS,2.0125,71.4372246957,2.19135286211
724094-54743,40.876,-74.283,US,17.0333333333,77.6046918375,1.8431264107
726050-14745,43.205,-71.503,US,11.9833333333,77.3831145585,1.94431054376
013700-99999,61.517,9.4,NO,-5.26666666667,64.6441833668,2.39274557338
726959-94281,45.249,-122.769,US,11.8708333333,32.7316576702,2.32963179386
942870-99999,-16.886,145.755,AS,27.0125,71.8028588163,1.69671572136
725280-14733,42.941,-78.736,US,13.3347826087,72.6677615211,1.95819878006
866280-99999,-11.617,-50.733,BR,27.1409090909,2.43920340876,2.28933136203
151380-99999,46.633,22.167,RO,15.8791666667,31.6679732315,2.25995437301
655360-99999,9.387,-5.557,IV,30.3428571429,58.719300711,1.74349782847
676650-99999,-15.333,28.45,ZA,24.3611111111,59.7856714297,1.85194949469
483800-99999,16.483,99.533,TH,27.525,77.9233660537,1.63412601926
725205-14762,40.355,-79.922,US,14.6583333333,77.4212056484,1.8913932222
726665-24062,43.966,-107.951,US,-6.2625,55.4415288968,2.49128243207
942250-99999,-15.75,131.917,AS,27.76875,52.2401091358,1.84969623862
028900-99999,69.75,27.017,FI,-0.579166666667,80.3707003726,2.16565580747
480450-99999,21.383,93.95,BM,24.2,35.6989590524,2.06178093133
128510-99999,47.867,20.017,HU,10.4916666667,50.857863644,2.20122336327
113120-99999,46.967,10.183,AU,6.64285714286,48.8498136807,2.29412002719
725940-24213,40.81,-124.16,US,9.725,76.3917157441,1.99721557892
717250-99999,48.053,-77.783,CA,4.57083333333,87.3552129495,2.00447968956
144280-99999,44.133,15.217,HR,16.12,75.2138183869,1.88159623824
102240-99999,53.048,8.787,GM,6.79166666667,58.2235530771,2.21076774793
725294-00383,35.017,-80.083,US,19.9583333333,89.02134329,1.68766604124
949680-99999,-41.545,147.214,AS,12.125,82.8842757359,1.89432541419
726557-14910,45.868,-95.394,US,-3.54166666667,60.5565401733,2.39390405198
874050-99999,-32.6,-69.333,AR,11.12,47.3363032519,2.2190853181
715170-99999,49.567,-113.05,CA,-4.56666666667,71.9779881835,2.31605952805
