station,lat,loc,country,air,rh,R
029170-99999,63.007,27.798,FI,2.0375,83.391858957,2.08829060015
869960-99999,-32.554,-53.376,BR,21.0761904762,61.8063910686,1.89919325987
826830-99999,-6.0,-40.417,BR,27.6,73.0714778194,1.67428072031
911620-22501,22.033,-159.783,US,23.4416666667,76.7598926649,1.72438695427
042700-99999,61.161,-45.426,GL,-7.37916666667,52.7208514731,2.53657951103
160990-99999,45.648,12.194,IT,3.70833333333,82.0913749758,2.06660016937
041950-99999,65.28,-14.0,IC,0.76875,84.7085146767,2.10193731907
719830-99999,75.367,-105.717,CA,-25.4681818182,77.9413009568,2.67581809234
275185-99999,55.592,37.261,RS,1.95833333333,86.3373402532,2.06457478729
726463-14897,44.929,-89.628,US,-12.7291666667,66.5666001189,2.52296398765
956230-99999,-33.8,115.65,AS,23.1,59.008046313,1.88341496263
271130-99999,59.267,38.017,RS,3.54285714286,96.8788829908,1.94297661251
234430-99999,65.833,74.5,RS,-12.3142857143,91.1479149162,2.30389974716
764580-99999,23.2,-106.417,MX,22.975,83.9995228173,1.67144559423
726500-14972,43.164,-95.202,US,-19.8625,60.8825741688,2.71197426363
675800-99999,-13.65,32.567,ZA,21.6,90.6854960035,1.64111244429
350920-99999,52.5,73.1,KZ,-9.075,1.84434710204,3.00644000186
722070-03822,32.131,-81.202,US,20.8041666667,82.0862443197,1.73054010707
488030-99999,22.5,103.967,VM,23.0875,75.4435430876,1.74264415031
374370-99999,42.083,44.7,GG,-0.6,75.1972686481,2.210453435
384030-99999,41.75,62.467,UZ,1.275,70.4220592476,2.21456223166
152090-99999,46.183,23.933,RO,-5.1625,95.0790840051,2.12956620924
624630-99999,27.178,33.799,EG,19.5,59.9056305109,1.94648969022
036913-99999,51.571,0.696,UK,9.2,85.0638254613,1.93313037754
723550-13945,34.65,-98.4,US,3.84166666667,73.3613501525,2.13888244902
647000-99999,12.134,15.034,CD,23.9958333333,28.1492986491,2.13057093426
479455-99999,25.945,131.327,JA,21.5416666667,77.9877235736,1.75120616507
711020-99999,53.017,-110.1,CA,-32.0083333333,63.5690341225,2.92771152056
720544-00168,40.617,-103.267,US,-1.91666666667,48.2401072694,2.4676315463
725499-94991,40.631,-93.901,US,-12.4541666667,67.2688886601,2.51153185196
949980-99999,-54.499,158.937,AS,6.65,95.4517025813,1.89413539185
722209-12986,28.654,-96.681,US,21.8708333333,95.9642810906,1.59049588491
722066-03853,30.4,-81.417,US,20.275,87.0163370568,1.69864332805
480640-99999,20.167,94.883,BM,22.9166666667,69.0404001273,1.80094170024
075540-99999,44.533,3.45,FR,5.55,81.5067690002,2.03540892198
945750-99999,-27.57,153.008,AS,24.5,82.6175671901,1.65332127351
726945-24202,44.5,-123.283,US,3.8125,92.6525344816,1.97393750415
562570-99999,30.0,100.267,CH,-0.814285714286,29.0569419872,2.61055029489
869890-99999,-30.811,-51.835,BR,21.7523809524,74.3876739729,1.77795194779
723115-53854,33.462,-80.858,US,19.4125,74.329912678,1.82444959922
945760-99999,-27.483,153.033,AS,24.3625,83.2211587137,1.65084570824
747750-13846,30.067,-85.583,US,21.7416666667,89.9266583411,1.64483810477
719500-99999,54.825,-127.183,CA,-22.5083333333,73.9716280735,2.65168726446
269760-99999,53.017,31.6,RS,0.8,86.0265159389,2.09001449324
823920-99999,-3.7,-40.35,BR,27.5,81.9508456838,1.60006174403
682570-99999,-25.25,27.217,SF,23.6,54.4068755611,1.91306300769
430690-99999,18.15,74.583,IN,20.7,72.9231056392,1.81120775362
247710-99999,62.783,136.85,RS,-39.1,79.0767083556,2.93407784231
850430-99999,-11.017,-66.117,BL,29.8266666667,73.5681240645,1.62624322886
431100-99999,16.983,73.333,IN,22.775,57.5235495153,1.90254144516
014420-99999,58.667,7.8,NO,5.85833333333,77.8500051371,2.06072212259
035830-35034,52.417,0.567,UK,8.625,80.790802143,1.98109741761
011240-99999,64.167,12.467,NO,1.9875,79.9924164614,2.11844081676
258080-99999,61.133,152.383,RS,-29.95,70.2431795141,2.82998051977
867450-99999,-16.383,-39.183,BR,26.5238095238,76.7811879847,1.66360931185
067200-99999,46.22,7.327,SZ,1.50833333333,67.61526032,2.23405723312
687370-99999,-32.2,24.55,SF,32.0125,33.6823384637,1.92548978598
829930-99999,-9.511,-35.792,BR,26.6041666667,74.8968493002,1.67819711634
071200-99999,48.538,-2.854,FR,9.18695652174,86.3587257934,1.92227656748
868380-99999,-21.317,-50.933,BR,30.0238095238,63.6877245558,1.70714122807
724386-14835,40.412,-86.937,US,-0.8375,77.5966719795,2.19453580442
485830-99999,6.52,101.743,TH,27.05625,76.895069521,1.65216442851
947630-99999,-33.717,150.683,AS,22.275,89.7749354663,1.6356545537
027410-99999,60.183,19.983,FI,5.25833333333,82.9717526548,2.02857352889
721034-00351,30.879,-96.971,US,18.0166666667,92.4114028705,1.6967524967
859210-99999,-51.671,-72.528,CI,14.9,52.5025846759,2.10044382348
711050-99999,50.25,-111.7,CA,-26.9875,67.5948486437,2.79446044864
684790-99999,-28.567,29.767,SF,21.95,70.2037942198,1.80996444559
442660-99999,46.317,93.9,MG,-12.2,56.5851036497,2.59820181069
278580-99999,53.333,43.317,RS,-0.55,93.0579009213,2.0562262101
603730-99999,36.7,2.883,AG,10.8,66.4278951179,2.06157065989
946080-99999,-31.917,115.867,AS,27.26875,55.3515028655,1.83283048041
722152-53957,36.437,-99.521,US,-2.5,62.3340234637,2.35817407868
872570-99999,-29.883,-61.95,AR,24.0958333333,66.5408678695,1.79920527035
722212-92814,29.959,-81.34,US,21.15,86.2029686786,1.68841952874
726553-04951,44.969,-95.71,US,-23.4166666667,59.3512613099,2.79498784463
838360-99999,-25.467,-50.633,BR,24.3333333333,86.0829656919,1.62686482103
723700-93167,35.258,-113.933,US,6.66818181818,49.2232053774,2.29041844332
226210-99999,63.767,34.283,RS,-0.3,96.3546623464,2.02302499707
722368-00364,35.55,-98.667,US,0.958333333333,67.4951810103,2.2459005136
154160-99999,44.567,24.8,RO,-3.5375,99.1822852187,2.06241324282
434150-99999,8.75,80.5,CE,26.2,77.467975272,1.66408277217
624580-99999,28.9,33.183,EG,18.5428571429,52.0276646872,2.03290006556
714390-99999,45.333,-81.733,CA,-2.87826086957,87.0965615017,2.15314811101
766340-99999,20.083,-98.367,MX,12.7285714286,78.3858516877,1.92105567823
720376-63880,34.229,-86.256,US,13.8333333333,76.5873045556,1.91476759358
727640-24011,46.783,-100.757,US,-24.8916666667,63.4530523659,2.78879297737
406420-99999,33.033,40.283,IZ,10.8,59.6067571964,2.12009602325
363410-99999,49.783,76.383,KZ,-11.025,78.5528155273,2.38661834278
107630-99999,49.499,11.078,GM,6.375,75.8628285826,2.06761443076
084515-99999,41.728,0.536,SP,4.34782608696,94.8436285782,1.94461340593
525330-99999,39.767,98.483,CH,-6.0375,55.4324506921,2.48693682306
917920-00487,-21.23,-175.15,FJ,27.4041666667,88.4216901222,1.54642598209
245850-99999,64.55,144.4,RS,-49.8875,66.9806562994,3.24994421895
999999-00481,38.958,-112.363,US,-2.37916666667,72.8193844106,2.26583409842
442130-99999,49.65,94.4,MG,-30.6375,67.0099453495,2.8712379189
747805-63818,32.483,-81.737,US,19.6333333333,80.2705295303,1.7691375233
265850-99999,55.85,32.95,RS,3.375,83.6755020833,2.05956169213
959090-99999,-36.5,148.283,AS,11.5333333333,89.7673600289,1.84690071762
014620-99999,59.083,9.667,NO,5.99545454545,78.3397478956,2.05382432669
719100-99999,64.233,-76.533,CA,-22.1541666667,71.1799378164,2.6686770502
080910-99999,42.567,-3.133,SP,6.4,60.1681357625,2.20178339516
115351-99999,49.274,14.502,EZ,0.0416666666667,87.4059638276,2.09308766369
066250-99999,46.767,7.117,SZ,4.125,75.9089476323,2.11145372931
085370-99999,38.883,-9.03,PO,15.4625,85.5525692183,1.80581620611
683220-99999,-26.467,20.617,SF,33.2625,26.1083155591,1.9658999025
720744-00271,34.817,-82.7,US,17.25,76.7463218821,1.84623155825
647080-99999,12.383,17.05,CD,26.875,23.5039631627,2.11382349606
075020-99999,44.533,-1.125,FR,10.2375,74.6828011411,2.00180231621
406050-99999,37.133,42.717,IZ,7.9,53.5273690408,2.22927117363
474830-99999,43.578,144.96,JA,-3.2,59.4123965984,2.39700363719
423990-99999,26.533,88.717,IN,20.95,65.6256214076,1.86890516832
724170-13729,38.89,-79.855,US,7.99166666667,62.0870947173,2.15402656066
171860-99999,38.617,27.433,TU,8.6375,61.851438233,2.14335140996
837210-99999,-23.007,-47.135,BR,27.7916666667,63.3483163189,1.75393727932
723250-03847,35.951,-85.081,US,9.85,70.7378934179,2.04326787447
117820-99999,49.696,18.111,EZ,0.283333333333,89.7066959493,2.06859621542
954020-99999,-25.9,113.583,AS,27.825,70.6452725509,1.69067406151
444290-99999,28.05,82.5,NP,14.05,94.8182940291,1.75408603723
720448-00144,37.578,-84.77,US,6.66666666667,78.2205199881,2.04165127184
307450-99999,52.533,111.55,RS,-21.575,72.9555367194,2.64205599495
350675-99999,50.037,82.494,KZ,-6.41666666667,80.309464215,2.2809464637
228870-99999,61.233,46.717,RS,2.375,89.7176797237,2.02737980797
835870-99999,-19.634,-43.969,BR,24.4583333333,79.0643796557,1.68462678922
478510-99999,31.803,130.719,JA,6.75,88.7935864068,1.94929602863
342620-99999,50.833,44.567,RS,-1.8,81.9798148202,2.17585118884
010270-99999,69.65,18.9,NO,-2.125,79.6241264986,2.20245249464
720303-53973,30.872,-96.622,US,19.3666666667,92.2106915166,1.67193360012
932920-99999,-38.663,177.978,NZ,15.925,77.7195613888,1.86393066328
074760-99999,43.907,4.902,FR,9.375,79.1904393969,1.98008352997
040890-99999,65.283,-14.401,IC,-1.25,93.2646882836,2.06821397453
819770-99999,-10.067,-56.75,BR,25.3238095238,86.1428824064,1.60687797371
162160-99999,42.43,12.064,IT,8.67692307692,66.2922094364,2.10447453534
866550-99999,-12.117,-40.35,BR,28.3952380952,56.0831522321,1.8044061729
136220-99999,40.467,19.483,AL,9.93333333333,70.8539858388,2.04063346817
387150-99999,39.567,68.583,TI,-12.5875,46.0778842229,2.69597200337
653060-99999,11.133,2.933,BN,24.55,30.9055349389,2.09602751022
125950-99999,50.7,23.25,PL,2.04166666667,79.5440503886,2.121222881
672614-99999,-16.105,33.64,MZ,27.1818181818,83.9501805516,1.58916290541
014110-99999,59.067,5.417,NO,7.55,83.5962088076,1.97816152843
716730-99999,52.75,-112.85,CA,-31.1125,69.305280707,2.86088244153
021840-99999,66.817,22.333,SW,-9.1375,91.3742905351,2.23950183721
013550-99999,61.1,7.5,NO,4.4875,80.0227128352,2.06903087387
442240-99999,48.767,96.0,MG,-27.4875,77.8946716695,2.71591796708
421470-99999,29.467,79.65,IN,5.65,80.0981722595,2.04552868201
725020-14734,40.683,-74.169,US,7.14166666667,68.2427955271,2.11792164771
066640-99999,47.433,8.517,SZ,4.86666666667,75.5154271266,2.10024896859
485640-99999,7.883,98.4,TH,29.4375,67.6338455018,1.68481035559
412680-99999,22.533,59.483,MU,19.175,49.233476437,2.04444627217
655920-99999,4.417,-7.367,IV,28.3,85.5514531888,1.55344053164
948120-99999,-37.167,139.75,AS,17.15,63.5945818954,1.96103948734
432011-99999,15.35,75.083,IN,23.2222222222,66.92258183,1.81310535901
723530-13967,35.389,-97.601,US,2.76666666667,64.2882332453,2.23786429209
278570-99999,53.483,42.633,RS,0.9125,90.9698486753,2.04538894837
725946-24286,41.78,-124.237,US,4.55416666667,95.5230487276,1.93472732525
854320-99999,-22.5,-68.9,CI,18.975,21.688999848,2.2847098813
983360-99999,16.267,122.133,RP,25.325,83.6741990388,1.62803587225
387630-99999,38.983,56.283,TX,2.575,72.1153204339,2.17447605068
012930-99999,63.417,11.733,NO,3.24583333333,71.685345947,2.16497664844
554720-99999,30.95,88.633,CH,-4.85714285714,17.9762692238,2.78510503863
945780-99999,-27.417,153.067,AS,24.8416666667,82.8537790755,1.64457740887
722174-23097,34.167,-101.717,US,2.0625,56.4391158266,2.31905363621
110820-99999,48.033,16.283,AU,0.175,92.1941159778,2.04938398491
289520-99999,53.217,63.617,KZ,-4.52916666667,84.055574058,2.21169659125
166421-99999,37.017,25.133,GR,12.1625,69.2618820106,2.01046830235
433020-99999,12.483,78.567,IN,25.4,84.109618659,1.62282547191
726504-54838,45.932,-89.269,US,-13.2125,73.5632875796,2.47243474257
124240-99999,51.103,16.886,PL,5.09166666667,77.9774278853,2.07470150208
727459-94964,47.817,-91.833,US,-22.2083333333,71.9220917029,2.66337428652
607480-99999,35.0,9.483,TS,8.55,80.09906376,1.98850703294
284930-99999,56.9,74.383,RS,-9.1875,87.5725609403,2.27310367713
724240-13807,37.9,-85.967,US,5.91666666667,74.0096929416,2.09252516789
720345-94086,42.796,-109.807,US,-17.25,75.9975085157,2.53092637694
787190-99999,14.333,-88.167,HO,16.4538461538,80.5918618954,1.82888920955
085670-99999,41.274,-7.72,PO,11.54,82.8534806004,1.90609073645
471390-99999,35.988,129.42,KS,2.45833333333,31.5009057382,2.52524139543
542730-99999,42.983,126.75,CH,-20.0,68.833579826,2.64645788509
486021-99999,2.45,103.833,MY,27.6666666667,80.8193007055,1.60649373328
155520-99999,43.232,27.825,BU,4.60833333333,78.3702149471,2.08083372242
723079-93796,36.298,-77.171,US,13.8875,73.414325157,1.94092684015
725080-14740,41.938,-72.682,US,2.10833333333,74.48671086,2.16330418749
722215-13884,30.78,-86.523,US,21.0875,90.1558198979,1.65573281528
279550-99999,52.967,43.4,RS,-0.425,90.5588169017,2.07521085098
295510-99999,56.183,87.683,RS,-4.875,72.2900731715,2.31944367219
062780-99999,52.433,6.267,NL,6.84347826087,88.3512653891,1.95125336035
082270-99999,40.497,-3.446,SP,7.70833333333,87.6421636009,1.94033440297
022070-99999,63.283,12.117,SW,0.470833333333,72.268759056,2.21452746397
702004-99999,64.689,-163.413,US,-10.7625,71.4296546533,2.44257431307
715370-99999,50.82,-112.05,CA,-28.0708333333,68.2298072707,2.81031083695
994180-99999,48.32,-122.84,US,4.80416666667,76.3314116465,2.09447657141
718130-99999,50.183,-61.8,CA,-14.2916666667,78.5277990909,2.45105565047
066740-99999,47.183,8.467,SZ,4.34166666667,78.5954205146,2.08414412532
161330-99999,44.8,11.6,IT,5.3,89.9325474784,1.96803074264
819650-99999,-9.95,-68.167,BR,26.7857142857,80.808770361,1.62390360745
710380-99999,46.6,-66.017,CA,-7.25,84.1570067517,2.26431788207
868290-99999,-20.633,-40.733,BR,28.7,65.6283773333,1.71651652248
339830-99999,45.4,36.417,UP,0.825,86.2971829231,2.08720067052
288730-99999,53.833,69.783,KZ,-5.85,78.3947163804,2.28623433346
480480-99999,21.2,94.917,BM,24.02,68.5618941849,1.78335574789
010840-99999,69.45,30.033,NO,-8.925,93.8536522435,2.21405116375
724750-23176,38.417,-113.017,US,-0.329166666667,56.087749161,2.36908852887
713220-99999,61.1,-94.067,CA,-24.8,81.239904568,2.63437961881
119330-99999,48.933,22.0,LO,-0.325,77.3820658233,2.18630137524
722248-00359,30.131,-93.376,US,21.5416666667,94.2202363506,1.61193120544
036600-99999,51.683,-0.8,UK,7.5375,93.3807915497,1.8944555585
484260-99999,14.8,100.617,TH,28.7,70.773128861,1.67237455437
154690-99999,44.1,24.367,RO,-2.55,100.0,2.035983
172043-99999,38.748,41.661,TU,-12.6,89.6233710585,2.32259747632
684910-99999,-28.2,32.417,SF,26.6125,77.9263518726,1.65204015093
170450-99999,41.183,41.817,TU,5.86153846154,37.6981686743,2.40516186662
724737-00377,28.817,-82.317,US,19.9166666667,88.2434266551,1.69515973263
228670-99999,61.083,42.067,RS,2.6875,87.0094928591,2.04447230127
712130-99999,47.683,-79.833,CA,-12.55,75.5594593057,2.44228283916
999999-93816,39.07,-88.533,US,-0.2125,43.4280328378,2.47541522825
299370-99999,52.517,82.767,RS,-6.75,78.4550938809,2.3034102945
432850-99999,12.95,74.833,IN,26.9,66.7956455038,1.74188936158
029810-99999,59.783,21.367,FI,5.69583333333,86.9584574018,1.98576635216
624140-99999,23.964,32.82,EG,19.4375,43.3605583962,2.08967515896
719570-99999,68.304,-133.483,CA,-22.4583333333,77.3979291078,2.62130660159
262380-99999,57.9,25.383,LG,6.025,84.3347699544,2.00180617379
723805-23179,34.768,-114.619,US,11.0083333333,51.0346361201,2.18954898876
710774-99999,55.842,-108.418,CA,-32.9166666667,66.8123131265,2.91774202004
803980-99999,-4.193,-69.943,CO,26.0875,91.9788429325,1.54179127764
727827-24110,47.208,-119.319,US,-3.425,76.1768363954,2.25758824373
233390-99999,66.033,68.683,RS,-8.025,85.4863160532,2.26814890826
131730-99999,45.367,20.417,RI,-3.7625,98.3306567142,2.07414371539
723273-13827,36.009,-86.52,US,10.7875,77.4947187449,1.96686306317
652100-99999,6.833,3.933,NI,27.6,90.5512107485,1.52430461178
644580-99999,1.616,16.038,CF,26.8909090909,81.6896833273,1.61427724432
433590-99999,9.917,78.117,IN,28.0,68.9680105467,1.70162446951
724043-03756,38.804,-76.069,US,10.4666666667,54.232771443,2.17275815435
617810-99999,12.183,-14.667,PU,30.5,71.4265462599,1.63138023309
949180-99999,-35.767,148.0,AS,20.0,65.0855073422,1.892216347
875320-99999,-35.696,-63.758,AR,17.7625,57.552751856,2.00083663908
654320-99999,7.75,-2.1,GH,27.7,32.7936978231,2.01789807268
703925-00112,59.733,-157.267,US,-18.9714285714,80.2129777367,2.52860093673
747590-13833,31.282,-89.253,US,17.5,81.2148177305,1.80297686387
720644-00226,33.417,-112.683,US,10.0416666667,73.6938147021,2.01413790319
345780-99999,48.067,46.117,RS,-1.6375,88.5052089977,2.1166685568
266661-99999,53.6,24.533,BO,4.50625,74.3368657694,2.1174468167
238040-99999,61.647,50.845,RS,0.4375,91.4718333618,2.05042041976
489250-99999,20.683,102.0,LA,20.88,57.2080057351,1.94250451079
032250-99999,54.5,-2.683,UK,6.65416666667,89.8882769558,1.94178766705
718170-99999,52.3,-55.833,CA,-17.3333333333,64.6842793732,2.62963221631
714830-99999,54.4,-114.767,CA,-32.4125,62.8996747458,2.94140054068
605170-99999,35.1,-1.867,AG,11.98,72.4173397283,1.98698242513
408830-99999,26.532,54.825,IR,16.0,60.0964384259,2.01366255831
718210-99999,49.75,-77.8,CA,-20.3541666667,76.4300821902,2.58824281147
113830-99999,47.617,15.817,AU,2.99166666667,73.0571463377,2.15820351776
443520-99999,45.733,112.367,MG,-18.1375,89.6892276525,2.43089967674
475800-44402,40.7,141.367,JA,-0.166666666667,56.2423592781,2.36456722406
726547-04931,45.644,-95.32,US,-24.0,71.3181034287,2.70378067258
846580-99999,-12.614,-69.229,PE,29.7769230769,72.3691222853,1.6375086231
408290-99999,31.098,61.544,IR,5.89523809524,55.0882428785,2.25529249515
720333-53175,33.898,-117.602,US,8.14347826087,87.5373858643,1.93267844668
722177-63811,35.195,-83.865,US,12.9416666667,75.4382942319,1.94215626882
470200-99999,40.967,126.6,KN,-16.35625,77.3559065648,2.50170019667
957160-99999,-34.817,149.733,AS,19.425,75.0148776093,1.81832685011
331350-99999,51.467,31.25,UP,1.05,91.6910209102,2.03649804059
040710-99999,66.2,-17.1,IC,1.15,71.1944034641,2.21039301828
430530-99999,19.8,85.817,IN,21.55,84.7981770115,1.69260864124
426650-99999,23.433,76.317,IN,18.9,75.4999549565,1.82448638647
154020-99999,44.717,26.65,RO,-0.354166666667,99.1780375619,1.99986535439
722133-53946,35.438,-94.803,US,10.4166666667,61.4787356586,2.11157078138
151890-99999,46.233,24.6,RO,-4.5625,95.269258568,2.11613851149
824450-99999,-4.267,-55.983,BR,29.2666666667,82.1997160954,1.56319376923
947660-99999,-33.9,151.117,AS,21.89375,84.5811973879,1.68771220141
489240-99999,21.05,101.467,LA,22.0076923077,59.8483636222,1.89767980935
853650-99999,-21.961,-63.652,BL,24.1642857143,89.5169692111,1.60072454703
340090-99999,51.767,36.167,RS,-0.25,89.6335888995,2.07970880724
155254-99999,43.45,24.5,BU,-2.33333333333,100.0,2.03172333333
012210-99999,63.05,9.083,NO,2.3875,71.9586901205,2.17950618877
955270-99999,-29.491,149.846,AS,22.3125,79.7733023749,1.72073131562
240760-99999,69.333,139.667,RS,-39.2125,69.5119045735,3.01835560876
562870-99999,29.983,103.0,CH,8.37142857143,77.8678146684,2.01116186443
066330-99999,47.383,8.083,SZ,4.275,79.5691970918,2.07709978895
417150-99999,28.284,68.45,PK,12.0,68.6438366346,2.01896588168
703626-25323,59.243,-135.509,US,-11.6916666667,43.2855112089,2.70231848049
684240-99999,-28.399,21.26,SF,35.6083333333,22.3237949951,1.95225200561
