station,lat,loc,country,air,rh,R
115460-99999,48.95,14.467,EZ,0.0210526315789,61.2916704791,2.31755357255
956390-99999,-32.983,121.617,AS,16.85625,65.7033397051,1.94872147033
710170-99999,73.75,-105.283,CA,-30.2375,70.2113556874,2.8359058182
471190-99999,37.267,126.983,KS,11.4375,62.8304083439,2.07990384641
715901-99999,44.98,-62.48,CA,0.14347826087,80.3836976663,2.15133709141
024820-99999,60.267,16.983,SW,2.37083333333,50.0913322219,2.3674557862
946400-99999,-34.833,116.033,AS,17.5,95.0926631761,1.68390494995
852440-99999,-17.645,-63.135,BL,27.5916666667,79.0700799427,1.62297654743
727468-04928,47.783,-93.65,US,2.375,47.0782974662,2.39322570774
821930-99999,-1.379,-48.476,BR,26.2875,90.2971395149,1.55228829296
A00016-03036,37.583,-109.483,US,5.89090909091,48.0503045128,2.31576311455
173000-99999,36.899,30.8,TU,14.7130434783,68.3374106885,1.96825658151
747806-63809,32.955,-84.264,US,16.1666666667,63.0528346733,1.98502001184
720477-99999,37.648,-92.652,US,13.125,55.5462987598,2.10922525664
488520-99999,16.402,107.703,VM,28.6727272727,82.673154688,1.57080851459
725705-94030,40.443,-109.513,US,8.425,41.1710462622,2.32496692307
835520-99999,-19.012,-57.673,BR,31.1818181818,65.5836293859,1.66810791441
287660-99999,54.367,66.967,KZ,1.275,76.2857293315,2.16425194234
343000-99999,49.925,36.29,UP,1.7125,61.6199442295,2.28148312851
800970-99999,7.928,-72.512,CO,28.2666666667,65.4986210435,1.72614916478
638620-99999,-6.17,35.753,TZ,23.6791666667,77.0510656884,1.71721943973
645000-99999,0.459,9.412,GB,29.5583333333,83.7620696052,1.54405460945
947430-99999,-33.617,150.267,AS,15.88125,82.5769840589,1.82311410177
470680-99999,38.15,124.883,KN,9.4375,54.5543332494,2.19023257072
713490-99999,54.5,-111.7,CA,-13.0826086957,81.0065214374,2.40601813302
765950-99999,21.037,-86.877,MX,30.0,62.5096715493,1.71771701811
723526-03932,35.357,-99.204,US,10.7916666667,84.5836902486,1.905957771
725360-94830,41.587,-83.806,US,5.775,72.8026476947,2.10566678278
029470-99999,61.687,27.202,FI,-3.73333333333,69.7247744686,2.31900876839
239290-99999,60.317,64.217,RS,-0.15,78.5246464546,2.17305753342
407160-99999,37.45,47.7,IR,11.425,48.3553121394,2.20434592184
433640-99999,10.583,92.55,IN,28.2,77.6274372605,1.6233945883
430970-99999,18.817,82.717,IN,26.0,59.2256956395,1.82453353141
013570-99999,60.867,8.517,NO,1.2875,64.7929249618,2.26261445383
800910-99999,7.024,-73.807,CO,27.1875,83.0557914533,1.59672505933
263260-99999,57.317,24.417,LG,0.125,35.5812940417,2.53610499712
840080-99999,-0.917,-89.617,EC,28.2307692308,76.3438360662,1.63380296348
719650-99999,63.616,-135.868,CA,-16.2913043478,36.6854222275,2.84937612077
034050-99999,52.783,-4.733,UK,6.4,80.3128087175,2.0289421012
110220-99999,48.767,15.95,AU,1.15833333333,55.6961388295,2.34320429551
610170-99999,18.683,12.917,NG,29.8625,23.2154730135,2.05756449154
470280-99999,40.45,124.933,KN,8.525,57.9961733614,2.17864133256
485578-99999,12.275,102.32,TH,31.6666666667,71.2638158727,1.60983979315
340560-99999,52.25,43.783,RS,8.05,57.2597900135,2.19429800168
346460-99999,47.633,42.117,RS,12.8333333333,61.6173144119,2.06287010901
725114-93778,39.918,-76.874,US,8.4625,68.6149114093,2.08876131011
513790-99999,44.017,89.567,CH,5.77142857143,40.4239710473,2.3835460427
160330-99999,46.733,12.217,IT,-1.35384615385,40.2119031414,2.52544848643
427540-99999,22.722,75.801,IN,29.6222222222,30.5796101213,1.99910405627
164750-99999,36.983,14.617,IT,11.4782608696,75.9737034513,1.96633301569
027960-99999,63.317,30.05,FI,-4.8375,72.0596352318,2.32068357971
945820-99999,-28.35,153.383,AS,29.0,59.3094836109,1.76483463062
687220-99999,-32.383,20.667,SF,14.8375,39.7609209492,2.21099604826
278230-99999,53.783,39.25,RS,-2.475,77.8435935771,2.22461046711
152450-99999,45.783,20.7,RO,2.70833333333,37.504771044,2.46881323111
126950-99999,49.8,22.767,PL,0.666666666667,53.2673230004,2.37370970199
726679-04969,45.698,-92.953,US,4.47083333333,56.0908955845,2.27469353255
024760-99999,59.05,16.4,SW,1.91666666667,50.0731526498,2.3765406836
949290-99999,-37.0,149.233,AS,15.225,79.9898015663,1.85821400256
724090-14780,40.033,-74.35,US,6.49166666667,86.0322340936,1.97806726481
720353-63875,36.611,-83.738,US,9.62916666667,78.0903814945,1.98452511011
171700-99999,38.468,43.332,TU,6.76666666667,61.9592523351,2.1792069483
725383-54827,41.817,-85.433,US,3.5,87.537116733,2.02397153843
710349-99999,55.083,-59.183,CA,-0.513333333333,86.6645062419,2.11036066978
617050-99999,13.217,-16.2,GA,40.0,15.0704011367,1.92814595825
723116-03742,34.466,-79.89,US,16.5333333333,58.9735974602,2.01281120046
561060-99999,31.883,93.783,CH,1.04285714286,32.0478669534,2.54837673011
715880-99999,49.567,-57.867,CA,3.4,70.0260642109,2.17618236907
408270-99999,31.533,60.033,IR,14.8625,53.2057992744,2.09514749223
471560-99999,35.167,126.9,KS,13.35,49.102105246,2.16009293699
720724-99999,34.646,-106.836,US,9.54166666667,24.4819098362,2.44620604694
067150-99999,46.183,7.033,SZ,5.20416666667,60.2761329559,2.22436686257
164290-99999,37.911,12.488,IT,12.6086956522,82.8394362236,1.88520068068
481090-99999,14.117,93.367,BM,29.925,76.9656311302,1.5951593849
720775-99999,35.507,-86.804,US,10.75,85.2069166512,1.90142965513
956040-99999,-32.05,115.983,AS,20.2,79.4165244737,1.76532422002
113840-99999,47.617,15.833,AU,-6.52608695652,67.7251927123,2.39107071609
719575-99999,68.223,-135.006,CA,-15.9,44.9575519578,2.7707082042
140210-99999,46.483,15.117,SI,0.816666666667,60.3013862512,2.3104084393
747185-03144,32.834,-115.579,US,19.2125,36.4434687072,2.15344728849
284400-99999,56.743,60.803,RS,6.475,49.6135386998,2.29086733796
837160-99999,-22.175,-51.425,BR,25.5555555556,66.7977844584,1.76830278712
637560-99999,-2.444,32.933,TZ,24.0636363636,79.684254694,1.68706800382
861850-99999,-24.067,-57.083,PA,27.95,71.5246075864,1.68067186691
819030-99999,-7.45,-46.033,BR,27.4954545455,73.7894182014,1.67017615547
717970-99999,53.35,-110.417,CA,-11.75,74.3934511866,2.43655918882
874160-99999,-33.083,-68.417,AR,17.9352941176,81.4147694111,1.7927033961
724067-93744,39.333,-76.417,US,10.0,77.4301885627,1.98289898213
722220-99999,30.483,-87.183,US,24.575,74.0103025185,1.72569710439
475920-99999,38.433,141.3,JA,10.1434782609,82.5507710486,1.93614360179
650020-99999,6.467,7.567,NI,29.30625,75.7583514782,1.61768246932
128150-99999,47.883,17.283,HU,1.27916666667,47.8802020952,2.40788944936
934980-99999,-40.9,176.2,NZ,13.3625,96.8293574975,1.75034736267
725830-24128,40.902,-117.808,US,11.4125,40.1222338534,2.27523148354
720542-00166,30.5,-97.967,US,17.6416666667,80.6253033962,1.80524973019
434210-99999,8.301,80.428,CE,28.9875,67.8796194324,1.69154861527
768560-99999,15.667,-96.5,MX,30.22,30.685334502,1.98644462997
480080-99999,25.367,97.4,BM,28.05,57.5148978734,1.79890917625
170500-99999,41.667,26.567,TU,10.10625,65.983343167,2.07902404063
489125-99999,10.083,105.717,VM,28.9565217391,74.6875545426,1.63374556463
722331-54941,42.471,-93.207,US,7.85416666667,51.0880359938,2.25110173451
152540-99999,45.65,23.933,RO,-6.89583333333,92.7862529854,2.18331603272
720982-99999,41.117,-103.983,US,7.24347826087,45.5791946817,2.31037372702
713230-99999,46.2,-70.783,CA,0.691304347826,63.6170271461,2.28442486361
013710-99999,61.117,9.067,NO,2.59166666667,55.6157515847,2.31571468474
725776-24166,43.6,-110.733,US,1.2375,82.8912984476,2.10831340932
714320-99999,43.25,-79.217,CA,4.85652173913,93.3773725193,1.94719292639
725217-53855,39.364,-84.525,US,6.94583333333,68.7142735673,2.11772644946
726225-64776,44.65,-73.467,US,4.7875,75.4081370524,2.10272593409
726417-54911,45.101,-90.303,US,1.925,67.4619372398,2.22718107848
308590-99999,51.1,114.517,RS,1.2375,27.2448447044,2.58575998244
589440-99999,25.517,119.783,CH,14.075,93.6217714428,1.76386070102
918430-99999,-21.203,-159.806,CW,27.7916666667,84.0944439002,1.57593550467
875480-99999,-34.546,-60.931,AR,20.3,90.7558805784,1.66606654464
836230-99999,-20.417,-49.983,BR,24.3,78.534878248,1.69228274463
330080-99999,52.108,23.898,BO,-0.142857142857,61.6874495632,2.31738025418
030680-99999,57.705,-3.339,UK,6.5,82.1658508046,2.0110770001
311370-99999,56.283,131.133,RS,-10.8875,50.7636391306,2.62234622626
969330-99999,-7.217,112.717,ID,31.275,68.6359630403,1.64008693711
949690-99999,-41.417,147.117,AS,16.14375,80.6868815071,1.83417043167
293320-99999,57.583,83.783,RS,4.9375,51.3708362331,2.30601697512
334660-99999,49.667,31.0,UP,-0.157142857143,59.7130347228,2.33460159065
839850-99999,-31.718,-52.328,BR,25.9090909091,74.8934110847,1.69189180562
712870-99999,54.767,-112.817,CA,-12.847826087,77.4952559831,2.43152896453
742079-63876,38.915,-82.099,US,7.5375,72.8291552439,2.07078859801
712640-99999,44.633,-63.517,CA,0.282608695652,75.3915823764,2.19143413625
661040-99999,-5.597,12.188,AO,29.3,80.9343770563,1.57339504486
077610-99999,41.924,8.803,FR,12.8708333333,76.5949828128,1.93362446413
720438-99999,38.474,-100.885,US,9.15416666667,81.4691354844,1.96487390088
218130-99999,71.917,123.567,RS,-23.75,70.3675545779,2.70702138172
353440-99999,49.95,60.133,KZ,8.1125,48.2428297095,2.27043477109
346010-99999,47.867,35.316,UP,3.45,61.2765501709,2.25027019953
014770-99999,59.717,10.15,NO,4.50833333333,55.707269382,2.27724779537
333170-99999,50.167,27.033,UP,-0.3,50.5935272181,2.41565553647
727825-94239,47.398,-120.201,US,5.5125,56.5225961788,2.25051037479
033840-99999,53.867,-0.433,UK,6.17391304348,81.8191360947,2.02046268187
170950-99999,39.9,41.283,TU,4.05,63.2412681795,2.22161691902
941020-99999,-13.75,126.15,AS,30.825,80.0882061749,1.55067369102
726426-04895,44.55,-89.533,US,2.18333333333,66.6813817587,2.22879941118
722686-23008,34.383,-103.317,US,11.952173913,33.2997454738,2.3231584447
973200-99999,-8.217,124.567,ID,28.7142857143,75.3413365858,1.63289847495
723107-00371,33.587,-80.209,US,15.5,74.2049985905,1.90244111209
717480-99999,50.633,-97.05,CA,5.8875,47.4913668076,2.32062582279
155020-99999,43.983,22.85,BU,3.0375,83.0513967088,2.07155176624
819870-99999,-9.083,-44.333,BR,27.4454545455,70.1250426091,1.70259949805
475420-99999,40.735,140.691,JA,7.33333333333,62.8146833187,2.16072668379
265540-99999,55.817,27.95,BO,-1.575,39.0776282145,2.53952844992
720967-00457,30.718,-91.479,US,21.5238095238,76.4540238667,1.76471637999
720328-63832,39.0,-80.274,US,5.41666666667,71.3234263155,2.12540333555
956260-99999,-32.067,118.4,AS,19.7,79.3447500517,1.77577004456
061740-99999,55.4,12.15,DA,2.63333333333,52.0930521119,2.34512027955
715600-99999,49.0,-97.233,CA,5.65,58.7785001084,2.22845146907
600250-99999,28.044,-16.572,SP,19.75,70.2229912604,1.85305173499
747186-03164,32.626,-116.468,US,13.4,61.8030933642,2.05013545894
837840-99999,-23.017,-45.567,BR,23.7142857143,76.2168038202,1.72368696608
121050-99999,54.2,16.15,PL,0.3375,58.9976715136,2.33101472841
474350-99999,44.35,143.35,JA,6.26666666667,46.3950160434,2.32257809568
230580-99999,69.083,76.85,RS,-10.925,83.6592995444,2.34083870991
249080-99999,60.333,102.267,RS,1.4,84.3595287975,2.09252124292
714880-99999,57.25,-105.6,CA,-18.3875,77.6065468152,2.53948407833
386470-99999,39.25,55.517,TX,15.65,52.0332366604,2.08972582945
172550-99999,37.6,36.933,TU,9.875,80.2602790083,1.96107430611
014400-99999,59.333,6.867,NO,-4.91363636364,96.2562533664,2.11457343703
841230-99999,-0.907,-78.616,EC,11.2083333333,86.0234513237,1.88541295431
604592-99999,35.533,-0.533,AG,17.8739130435,62.3637407339,1.95736797407
104360-99999,51.408,9.378,GM,3.61538461538,52.0560943293,2.32613024912
607350-99999,35.667,10.1,TS,17.5416666667,62.1986722232,1.96531622566
080750-99999,42.358,-3.621,SP,1.06666666667,91.4344189931,2.03837201837
133890-99999,42.983,21.95,RI,4.17777777778,65.4025284815,2.20056119452
067930-99999,46.75,9.55,SZ,-5.89166666667,76.1698595533,2.3061427717
724507-13981,37.67,-95.484,US,13.7333333333,73.957818574,1.9392945833
028590-99999,64.667,28.05,FI,-6.27083333333,86.9693942572,2.22093718061
723520-13902,34.65,-99.267,US,12.2826086957,83.9822935194,1.88180583465
715750-99999,64.23,-76.53,CA,-22.5,72.2581542527,2.66622503651
066440-99999,47.25,8.233,SZ,3.15833333333,45.9322606248,2.38765837051
351080-99999,51.151,51.543,KZ,9.9875,40.1890495578,2.30267370479
802140-99999,4.422,-75.133,CO,26.56,81.0415693484,1.62634373499
105000-99999,50.961,6.042,GM,4.91666666667,63.1714042889,2.20517768453
476200-99999,36.05,138.117,JA,9.53913043478,81.5751347453,1.95639603954
712180-99999,50.7,-119.283,CA,4.11304347826,63.6620119574,2.21676750262
165310-99999,40.899,9.518,IT,13.9294117647,77.1499691911,1.90805102905
261440-99999,58.75,26.417,EN,-1.2375,51.4704172886,2.42656306966
620620-99999,32.1,23.933,LY,17.75,67.4146579665,1.91646723465
433440-99999,10.765,78.71,IN,30.025,63.068328085,1.71243224503
293790-99999,57.2,94.55,RS,4.2875,54.8431230072,2.2890037546
471400-99999,36.002,126.763,KS,10.675,64.9548797934,2.07666663137
253780-99999,66.35,-179.117,RS,-6.925,79.3657487171,2.29903737601
869550-99999,-27.169,-51.559,BR,23.1173913043,72.7934561084,1.76479423355
723625-93057,35.165,-107.902,US,5.5,36.9662901507,2.41854923051
710354-99999,51.299,-116.982,CA,0.0,69.5728566551,2.2469148899
167590-99999,35.066,24.75,GR,16.8333333333,61.1334782485,1.98838142329
682900-99999,-24.369,31.049,SF,24.4166666667,63.9751739884,1.81491134051
433420-99999,10.95,78.083,IN,30.7,60.1671360329,1.72405397284
478930-99999,33.567,133.55,JA,15.4217391304,90.4208090291,1.76484806723
723010-03810,35.742,-81.382,US,13.5875,44.5118903172,2.19480773108
722403-12968,29.562,-91.526,US,23.1666666667,82.6491423938,1.67926369159
783842-99999,8.967,-79.55,PM,28.5,71.5524453735,1.6696200187
345600-99999,48.783,44.346,RS,11.6291666667,53.4541158275,2.15658426953
868450-99999,-21.983,-47.883,BR,23.5545454545,72.6147037063,1.75773347856
517160-99999,39.8,78.567,CH,13.4625,28.1735642479,2.33744806875
417850-99999,24.633,68.9,PK,27.5625,57.0082832749,1.8128401795
029390-99999,62.767,30.983,FI,-4.79583333333,66.8177052877,2.36484017196
150830-99999,47.133,23.9,RO,1.65416666667,40.5084442068,2.46376663204
645700-99999,-1.667,13.4,GB,27.8470588235,80.7490942701,1.60354959469
040480-99999,63.424,-20.279,IC,5.725,88.7040906675,1.97021540207
160980-99999,45.685,12.083,IT,7.57391304348,54.4682880774,2.22760895786
726505-04845,42.595,-87.938,US,3.78333333333,77.2069976977,2.10703362642
684380-99999,-28.803,24.765,SF,19.2083333333,89.6063655222,1.69739155049
592090-99999,23.3,105.95,CH,14.8857142857,78.1853873139,1.88036623399
724060-93721,39.173,-76.684,US,10.8833333333,60.5611152171,2.1102692981
225510-99999,64.85,40.283,RS,-3.3125,70.1795426093,2.30683327441
720943-00431,32.521,-94.308,US,13.4541666667,83.4470162247,1.86336568413
272420-99999,58.483,41.533,RS,-2.625,50.3782852201,2.46321181281
600340-99999,23.718,-15.932,WI,19.13125,74.8468260628,1.82554385738
284810-99999,56.817,70.617,RS,4.45,54.3917288996,2.28968196604
724769-94035,40.45,-105.017,US,8.52083333333,43.9514842571,2.29922668174
411705-99999,25.117,51.315,QA,22.5315789474,41.8209855513,2.04205510186
726517-94039,43.021,-102.518,US,10.0208333333,58.7418371717,2.14283545373
949270-99999,-35.433,149.783,AS,16.975,81.8424123381,1.80791360214
725113-54786,40.33,-75.123,US,7.79583333333,79.822457432,2.0057072319
170981-99999,37.979,41.84,TU,13.5,67.9660696136,1.99529112272
367730-99999,45.85,78.717,KZ,9.1875,34.6320189407,2.36608102749
025200-99999,58.426,12.714,SW,2.48333333333,77.7071123742,2.1283006425
723783-03195,35.946,-112.155,US,4.2875,54.2146628794,2.29439594249
271060-99999,58.85,36.433,RS,-4.2,49.9565747398,2.49779458873
266530-99999,55.467,28.767,BO,-1.3375,37.1296659663,2.55157271601
867820-99999,-18.783,-42.95,BR,23.4529411765,73.8074441906,1.74949730532
507270-99999,47.167,119.933,CH,-4.85,30.2334054119,2.67979838157
121150-99999,54.583,16.867,PL,2.10833333333,57.4624780262,2.3093721052
543370-99999,41.133,121.117,CH,10.4,19.6551596547,2.47074473016
787170-99999,14.783,-88.783,HO,26.7076923077,62.3435999071,1.78386868203
723570-03948,35.25,-97.467,US,9.99,95.7596772321,1.82582856935
943950-99999,-22.783,147.617,AS,25.75625,48.6144584107,1.92037007184
715730-99999,42.867,-80.55,CA,4.67826086957,88.3411298656,1.99390849706
868570-99999,-22.533,-55.533,BR,25.7136363636,69.6558111333,1.74067304957
846730-99999,-13.155,-74.204,PE,13.2571428571,87.9046170106,1.82899295748
076470-99999,43.523,4.924,FR,10.1416666667,75.55463834,1.99620603638
816150-99999,2.805,-60.647,BR,29.4090909091,58.3961095421,1.76462865286
266000-99999,55.35,21.467,LH,0.9125,69.0410433955,2.23353809767
654530-99999,6.6,0.467,GH,28.1666666667,78.6213722277,1.61552195962
076270-99999,43.008,1.103,FR,7.42608695652,72.3345179927,2.07722296606
720358-53999,35.473,-98.006,US,11.5875,85.4442306735,1.88292825082
712040-99999,49.1,-107.017,CA,2.42083333333,72.9498624353,2.17034659697
725686-94057,42.796,-105.38,US,9.675,33.8100528864,2.36354924623
480190-99999,24.267,97.2,BM,27.275,57.9740938098,1.81020577511
714350-99999,49.033,-90.467,CA,-0.108695652174,49.0822575413,2.42486118682
110510-99999,48.217,13.033,AU,0.75,68.3425237721,2.24272614604
782440-99999,22.15,-80.414,CU,26.1666666667,74.702207556,1.6884683925
418630-99999,25.65,88.683,BG,24.8875,60.4305349326,1.83606776028
714010-99999,49.117,-117.733,CA,3.0347826087,77.1856127019,2.12193361693
277300-99999,54.633,39.7,RS,-2.5625,86.0217717561,2.15616194833
060930-99999,55.3,8.667,DA,3.05833333333,71.7012419957,2.16852651034
029820-99999,59.767,22.95,FI,0.345833333333,72.4278296462,2.2156201383
720853-00281,48.884,-99.621,US,6.58333333333,74.7084454842,2.07342320441
687230-99999,-33.2,20.867,SF,19.4,43.7843205042,2.08677653007
111410-99999,47.4,13.217,AU,0.0833333333333,60.1776991484,2.32588700797
713550-99999,82.5,-62.333,CA,-25.9782608696,57.2148758495,2.86367897391
083350-99999,38.517,-5.117,SP,10.22,89.2847152209,1.8768619434
868590-99999,-22.85,-54.6,BR,26.68,70.7984625294,1.7118703915
724635-23067,38.049,-103.512,US,10.4875,41.4719712166,2.28183623696
478724-99999,28.321,129.928,JA,20.7272727273,96.534415354,1.60808653444
834190-99999,-16.229,-48.964,BR,23.6315789474,57.8579829405,1.88283166427
725835-24119,40.612,-116.892,US,12.4583333333,40.7406462908,2.24936442149
012200-99999,62.45,7.767,NO,-4.35,94.1982711956,2.12114983314
430030-99999,19.089,72.868,IN,28.725,65.1296362623,1.72030422087
959580-99999,-43.05,146.267,AS,12.0875,91.4926799618,1.82120255593
041370-99999,65.683,-18.117,IC,6.95416666667,61.9032245647,2.17600141657
136010-99999,41.333,19.8,AL,13.55,66.6244634353,2.00581910373
478170-99999,32.733,129.867,JA,14.8130434783,93.1963032281,1.75300128352
624550-99999,29.583,32.717,EG,24.6166666667,45.8428328164,1.96655482777
435550-99999,4.192,73.529,MV,30.4695652174,70.7774284896,1.63754801139
067400-99999,46.767,8.433,SZ,-11.1833333333,40.9390062682,2.71245765955
341630-99999,51.633,45.45,RS,9.6,52.0971910707,2.20812010061
724290-93815,39.906,-84.219,US,5.60416666667,71.2420928378,2.12241492678
931190-99999,-37.008,174.792,NZ,17.4782608696,84.1450142971,1.77826316864
