station,lat,loc,country,air,rh,R
672230-99999,-13.133,39.033,MZ,26.175,86.3292269033,1.58854473317
064765-99999,50.033,5.4,BE,3.95833333333,90.6453567886,1.98829200542
573060-99999,31.583,105.967,CH,8.38571428571,82.6151586144,1.97014879623
144740-99999,42.561,18.268,HR,9.65833333333,37.5120951493,2.33211339029
786445-99999,14.967,-89.533,GT,30.3333333333,50.3552846951,1.81544832398
160950-99999,45.4,11.85,IT,10.8888888889,51.1593615042,2.19082712274
115460-99999,48.95,14.467,EZ,3.8125,68.2928932474,2.18294322594
111930-99999,47.333,16.217,AU,6.0,41.2396208459,2.37205405314
956390-99999,-32.983,121.617,AS,20.2125,58.4064921108,1.94534454769
710170-99999,73.75,-105.283,CA,-38.6458333333,62.323116727,3.06889474182
471190-99999,37.267,126.983,KS,4.6375,85.5212367557,2.01890453864
715901-99999,44.98,-62.48,CA,-7.7375,48.6051377648,2.57893716798
024820-99999,60.267,16.983,SW,-0.254166666667,93.2271058297,2.04895834865
852440-99999,-17.645,-63.135,BL,25.1625,88.0129588903,1.59400406272
727468-04928,47.783,-93.65,US,-20.0909090909,59.8602627482,2.72523621835
821930-99999,-1.379,-48.476,BR,24.6041666667,96.2206795912,1.53455865244
A00016-03036,37.583,-109.483,US,0.420833333333,31.6084351226,2.56437604331
173000-99999,36.899,30.8,TU,12.775,67.857201804,2.01047870852
747806-63809,32.955,-84.264,US,7.91666666667,92.4668679522,1.8948426063
720477-99999,37.648,-92.652,US,0.913043478261,58.5136380845,2.32385255045
488520-99999,16.402,107.703,VM,22.352173913,83.4204442118,1.68865884953
725705-94030,40.443,-109.513,US,-7.65833333333,53.0177195941,2.53952079922
835520-99999,-19.012,-57.673,BR,28.9090909091,80.1513423272,1.58779875556
287660-99999,54.367,66.967,KZ,-4.15714285714,84.5934192895,2.19976789107
343000-99999,49.925,36.29,UP,-0.516666666667,96.0273455968,2.03009304145
800970-99999,7.928,-72.512,CO,28.54,65.6503932822,1.71947322564
638620-99999,-6.17,35.753,TZ,24.5083333333,73.6126572218,1.7304195677
645000-99999,0.459,9.412,GB,29.2130434783,85.3856485404,1.53691270074
947430-99999,-33.617,150.267,AS,15.10625,75.5168717498,1.89892636539
470680-99999,38.15,124.883,KN,3.8125,85.0069028699,2.03953702338
713490-99999,54.5,-111.7,CA,-9.67916666667,67.8904610771,2.45164226063
765950-99999,21.037,-86.877,MX,24.2,88.1213301152,1.61199698761
723526-03932,35.357,-99.204,US,2.375,58.4911074305,2.29530379825
725360-94830,41.587,-83.806,US,-4.44583333333,43.5590185052,2.55751870456
029470-99999,61.687,27.202,FI,-3.03333333333,80.6722604164,2.21131733896
239290-99999,60.317,64.217,RS,1.3375,75.0318294246,2.17378165354
407160-99999,37.45,47.7,IR,3.175,91.7564298349,1.99415933202
703656-99999,59.75,-161.833,US,-10.6863636364,87.1281326642,2.30638453083
433640-99999,10.583,92.55,IN,29.2,77.1558394459,1.60778089755
430970-99999,18.817,82.717,IN,22.5,71.1117057434,1.79136156472
013570-99999,60.867,8.517,NO,-5.0125,92.5377491161,2.14842186258
800910-99999,7.024,-73.807,CO,31.3846153846,63.191280641,1.68464727364
263260-99999,57.317,24.417,LG,3.85,83.1646552355,2.05460625808
840080-99999,-0.917,-89.617,EC,28.4615384615,80.8379338765,1.59070668119
719650-99999,63.616,-135.868,CA,-10.3083333333,81.1189374798,2.35051134976
034050-99999,52.783,-4.733,UK,6.29583333333,86.9927282827,1.973676308
110220-99999,48.767,15.95,AU,4.61666666667,67.7448097389,2.17183586577
610170-99999,18.683,12.917,NG,19.25,32.9302138279,2.18285376536
470280-99999,40.45,124.933,KN,0.1375,86.1277488551,2.10217066482
485578-99999,12.275,102.32,TH,31.0,52.439777877,1.78445670582
340560-99999,52.25,43.783,RS,0.075,93.2015457528,2.04270623744
346460-99999,47.633,42.117,RS,0.6375,93.0890661559,2.03261256238
725114-93778,39.918,-76.874,US,-1.15416666667,48.2337021621,2.45269575212
513790-99999,44.017,89.567,CH,-7.32857142857,57.1144108554,2.49788806915
160330-99999,46.733,12.217,IT,1.52307692308,41.9426384461,2.45403846983
427540-99999,22.722,75.801,IN,26.0526315789,48.1684927563,1.91836959531
164750-99999,36.983,14.617,IT,9.72727272727,66.6279062821,2.08094438228
027960-99999,63.317,30.05,FI,-5.575,79.2120521094,2.2738150929
945820-99999,-28.35,153.383,AS,27.05,66.3928529519,1.74239632167
687220-99999,-32.383,20.667,SF,18.1,75.1364204668,1.84333351239
278230-99999,53.783,39.25,RS,0.4625,84.9777768648,2.1056479245
152450-99999,45.783,20.7,RO,4.19166666667,76.5198859786,2.10490121164
126950-99999,49.8,22.767,PL,2.57083333333,83.4020570038,2.07771776757
726679-04969,45.698,-92.953,US,-18.1545454545,58.2455325107,2.70102169469
024760-99999,59.05,16.4,SW,1.00416666667,82.7295303653,2.1142887128
949290-99999,-37.0,149.233,AS,12.55625,70.5018908096,1.99208790185
724090-14780,40.033,-74.35,US,-1.79130434783,56.1855086511,2.39699537925
720353-63875,36.611,-83.738,US,2.1,83.7964653373,2.08359032741
171700-99999,38.468,43.332,TU,1.4625,91.0202154531,2.03414380141
725383-54827,41.817,-85.433,US,-6.40454545455,60.3175997109,2.45223835812
710349-99999,55.083,-59.183,CA,-19.46,57.082735371,2.73666373052
617050-99999,13.217,-16.2,GA,31.5,32.0635106081,1.94945507898
723116-03742,34.466,-79.89,US,6.415,78.4439926939,2.04468164269
561060-99999,31.883,93.783,CH,-3.71428571429,37.9674546733,2.59111209605
715880-99999,49.567,-57.867,CA,-10.7416666667,81.9024562951,2.35230809166
408270-99999,31.533,60.033,IR,10.05,15.7601824738,2.51104463437
471560-99999,35.167,126.9,KS,7.85,61.4375137872,2.16238513171
720724-99999,34.646,-106.836,US,5.35416666667,63.4769939932,2.19395447487
067150-99999,46.183,7.033,SZ,5.11666666667,67.6732045986,2.16262023788
164290-99999,37.911,12.488,IT,13.7916666667,76.3814485971,1.91735300437
821080-99999,-15.355,-38.999,BR,29.8181818182,80.8470311299,1.56395701836
481090-99999,14.117,93.367,BM,30.85,75.1411906561,1.59262758417
720775-99999,35.507,-86.804,US,3.91666666667,70.6101559829,2.161013195
956040-99999,-32.05,115.983,AS,32.6,31.4506420123,1.93308749153
113840-99999,47.617,15.833,AU,-1.84166666667,63.6312051097,2.33410142683
719575-99999,68.223,-135.006,CA,-17.4545454545,77.291076908,2.52384892377
140210-99999,46.483,15.117,SI,2.47916666667,59.9229382799,2.28097077289
284400-99999,56.743,60.803,RS,0.958333333333,82.3596620922,2.11836326592
837160-99999,-22.175,-51.425,BR,26.5,76.1148061896,1.66979496289
637560-99999,-2.444,32.933,TZ,25.3652173913,72.2458880077,1.72530010698
861850-99999,-24.067,-57.083,PA,27.825,81.3187699305,1.599095454
819030-99999,-7.45,-46.033,BR,24.1,88.2114319934,1.6131899135
717970-99999,53.35,-110.417,CA,-9.05,61.3495045948,2.49539425058
874160-99999,-33.083,-68.417,AR,24.4791666667,34.7268873777,2.06463288963
724067-93744,39.333,-76.417,US,2.42857142857,41.0236937001,2.44412099377
722220-99999,30.483,-87.183,US,16.375,91.6516057978,1.73554672225
475920-99999,38.433,141.3,JA,3.4,57.54641415,2.28325776659
650020-99999,6.467,7.567,NI,28.4833333333,42.3032287759,1.92090596377
128150-99999,47.883,17.283,HU,5.35,55.6443562695,2.26124042321
934980-99999,-40.9,176.2,NZ,18.1875,74.0418476017,1.85100469758
725830-24128,40.902,-117.808,US,1.175,30.5041059188,2.55902427122
720542-00166,30.5,-97.967,US,6.10416666667,96.9340958562,1.89214754089
434210-99999,8.301,80.428,CE,26.8625,75.9908243302,1.66373197725
768560-99999,15.667,-96.5,MX,28.75,49.1511920434,1.85690777227
480080-99999,25.367,97.4,BM,23.4,63.462517606,1.83929759894
170500-99999,41.667,26.567,TU,7.34375,77.222807221,2.03690018904
489125-99999,10.083,105.717,VM,27.2083333333,72.7267870907,1.68493833343
722331-54941,42.471,-93.207,US,-13.2541666667,55.3525111824,2.62950237072
152540-99999,45.65,23.933,RO,-3.32083333333,93.8225924456,2.10413974015
720982-99999,41.117,-103.983,US,-10.1875,79.9592996439,2.35808545906
713230-99999,46.2,-70.783,CA,-16.8583333333,51.1152410747,2.73671606491
013710-99999,61.117,9.067,NO,-4.05,94.8997380545,2.10923324749
725776-24166,43.6,-110.733,US,-22.1608695652,69.0648924078,2.68695591879
714320-99999,43.25,-79.217,CA,-3.44583333333,59.7421300241,2.39900760773
725217-53855,39.364,-84.525,US,-1.60833333333,61.2442565558,2.34999411208
726225-64776,44.65,-73.467,US,-10.1875,56.0986674163,2.56280968357
726417-54911,45.101,-90.303,US,-19.5125,62.341044982,2.69257958405
308590-99999,51.1,114.517,RS,-14.675,68.7981898427,2.54207203115
647530-99999,17.917,19.111,CD,23.77,43.9161705377,1.99973105679
589440-99999,25.517,119.783,CH,13.6,74.2889022987,1.93907521828
918430-99999,-21.203,-159.806,CW,26.4125,92.0428556832,1.53485254824
875480-99999,-34.546,-60.931,AR,18.2916666667,53.3602335202,2.02640502973
836230-99999,-20.417,-49.983,BR,26.7,77.93668747,1.65023122151
330080-99999,52.108,23.898,BO,3.63571428571,85.2656446876,2.04079262572
030680-99999,57.705,-3.339,UK,3.975,83.6858692937,2.04767674146
311370-99999,56.283,131.133,RS,-35.7285714286,75.4977014026,2.89850343625
969330-99999,-7.217,112.717,ID,27.9333333333,80.3564875234,1.60522200372
949690-99999,-41.417,147.117,AS,15.94375,58.6552538915,2.02713379661
293320-99999,57.583,83.783,RS,-1.5625,82.1679723421,2.1695675473
334660-99999,49.667,31.0,UP,3.625,74.8598829609,2.1302847042
839850-99999,-31.718,-52.328,BR,26.3636363636,55.9236677958,1.8457158394
712870-99999,54.767,-112.817,CA,-6.97916666667,64.2985452845,2.42937889813
742079-63876,38.915,-82.099,US,0.425,62.9662245024,2.29524429377
712640-99999,44.633,-63.517,CA,-6.24166666667,42.7812543854,2.59949800404
661040-99999,-5.597,12.188,AO,30.0133333333,68.8942883088,1.66267487298
077610-99999,41.924,8.803,FR,10.1166666667,76.1320795442,1.99174309084
720438-99999,38.474,-100.885,US,-7.47727272727,89.3592039037,2.22415121232
218130-99999,71.917,123.567,RS,-23.25,80.2717066326,2.61221375709
353440-99999,49.95,60.133,KZ,-10.0875,74.6974502438,2.40126612691
346010-99999,47.867,35.316,UP,2.0375,84.3608113205,2.07997698887
014770-99999,59.717,10.15,NO,1.11363636364,95.7522261829,2.00040180844
333170-99999,50.167,27.033,UP,2.975,88.1801110747,2.02877614698
727825-94239,47.398,-120.201,US,0.175,53.5400812375,2.38103560298
033840-99999,53.867,-0.433,UK,7.29166666667,81.8743113459,1.99801424199
170950-99999,39.9,41.283,TU,-2.90416666667,87.3307781883,2.15164783981
941020-99999,-13.75,126.15,AS,29.7875,78.7182469173,1.58282519145
726426-04895,44.55,-89.533,US,-19.65,57.129400377,2.73999874477
722686-23008,34.383,-103.317,US,-0.526086956522,89.6748570277,2.08478259627
973200-99999,-8.217,124.567,ID,28.0,82.3971439509,1.5864025049
723107-00371,33.587,-80.209,US,5.95652173913,81.3366516816,2.02887631118
717480-99999,50.633,-97.05,CA,-17.5625,61.6559408727,2.66012077731
155020-99999,43.983,22.85,BU,5.625,93.5834952763,1.93031611053
819870-99999,-9.083,-44.333,BR,25.6090909091,82.430068386,1.63312528598
475420-99999,40.735,140.691,JA,0.8,50.8485405181,2.39184152235
265540-99999,55.817,27.95,BO,2.7,84.3005260153,2.06746948679
720967-00457,30.718,-91.479,US,10.5833333333,96.2520389153,1.80993917277
720328-63832,39.0,-80.274,US,-0.833333333333,61.7685994235,2.33025875028
956260-99999,-32.067,118.4,AS,25.5,60.3405028676,1.8247984854
061740-99999,55.4,12.15,DA,4.3125,96.9662950005,1.9270954389
722101-03039,37.45,-106.8,US,-10.0,91.5824584786,2.25467250625
715600-99999,49.0,-97.233,CA,-18.7625,69.1656164651,2.61927976073
040820-99999,64.296,-15.227,IC,3.2,66.9396917272,2.20659544498
600250-99999,28.044,-16.572,SP,18.525,58.1170946837,1.98100382761
747186-03164,32.626,-116.468,US,12.5916666667,40.8169617998,2.24608830109
837840-99999,-23.017,-45.567,BR,25.9473684211,76.2057617173,1.67987930131
121050-99999,54.2,16.15,PL,5.45,77.544138162,2.07137429457
474350-99999,44.35,143.35,JA,-2.94782608696,69.7856140261,2.30304369253
230580-99999,69.083,76.85,RS,-7.4,87.4178860518,2.23928853768
249080-99999,60.333,102.267,RS,-9.65,90.5176521444,2.2569275446
714880-99999,57.25,-105.6,CA,-7.225,65.9270511688,2.42023940097
386470-99999,39.25,55.517,TX,5.6375,75.0572251999,2.08902575779
172550-99999,37.6,36.933,TU,9.29166666667,65.8628910232,2.09607222835
014400-99999,59.333,6.867,NO,-2.58333333333,98.1549326125,2.05246901152
841230-99999,-0.907,-78.616,EC,12.6875,79.0424982538,1.91622911498
604592-99999,35.533,-0.533,AG,12.7739130435,77.4201418299,1.92845005267
104360-99999,51.408,9.378,GM,6.23076923077,81.4575736363,2.02244709512
607350-99999,35.667,10.1,TS,13.7041666667,53.9781489771,2.11129356511
080750-99999,42.358,-3.621,SP,5.24583333333,62.6883112194,2.2028512064
133890-99999,42.983,21.95,RI,3.88888888889,87.139164124,2.01974041626
425740-99999,24.533,81.3,IN,15.4,76.6689901815,1.88326606424
674750-99999,-10.217,31.133,ZA,20.9,86.2500915595,1.69293021442
067930-99999,46.75,9.55,SZ,-2.53333333333,76.1237534157,2.24051352903
724507-13981,37.67,-95.484,US,1.0,67.0721021379,2.24871136366
028590-99999,64.667,28.05,FI,-11.1375,87.8560268471,2.30900853965
723520-13902,34.65,-99.267,US,5.85416666667,49.2493282919,2.30619784659
715750-99999,64.23,-76.53,CA,-31.0708333333,70.4199966115,2.85049901241
066440-99999,47.25,8.233,SZ,5.42083333333,77.5928228355,2.07152999674
351080-99999,51.151,51.543,KZ,-0.254166666667,94.8965810556,2.03463425121
802140-99999,4.422,-75.133,CO,26.8470588235,67.1142404285,1.74019664065
105000-99999,50.961,6.042,GM,7.95833333333,80.6096615317,1.99575827072
476200-99999,36.05,138.117,JA,2.45217391304,72.4473028501,2.17404240242
712180-99999,50.7,-119.283,CA,-3.97083333333,70.6943133074,2.31535937516
724937-23289,37.467,-122.117,US,13.0,71.7847376226,1.9723569512
165310-99999,40.899,9.518,IT,12.9285714286,73.6465016857,1.95778730125
261440-99999,58.75,26.417,EN,1.425,93.8944081312,2.01022047823
620620-99999,32.1,23.933,LY,15.2714285714,70.8424820184,1.93578521857
433440-99999,10.765,78.71,IN,26.8833333333,65.4874627746,1.75344123606
293790-99999,57.2,94.55,RS,-3.65714285714,80.3218309409,2.2265881191
471400-99999,36.002,126.763,KS,5.45,85.1944593778,2.00573453854
253780-99999,66.35,-179.117,RS,-20.95,56.9525256716,2.76707432974
869550-99999,-27.169,-51.559,BR,22.8916666667,72.5180256032,1.77159517366
723625-93057,35.165,-107.902,US,2.41739130435,51.0512867451,2.35830404668
710354-99999,51.299,-116.982,CA,-10.6363636364,74.6382692522,2.41256455891
167590-99999,35.066,24.75,GR,15.9,70.57562933,1.92571710035
433420-99999,10.95,78.083,IN,26.7,59.3397142794,1.80979325148
478930-99999,33.567,133.55,JA,8.81739130435,63.6549266393,2.12434081639
723010-03810,35.742,-81.382,US,3.79583333333,68.6122625901,2.18053070364
722403-12968,29.562,-91.526,US,15.1791666667,94.829944867,1.73178665637
783842-99999,8.967,-79.55,PM,28.2083333333,73.6845002404,1.6570611546
345600-99999,48.783,44.346,RS,1.04583333333,95.5411532093,2.00354582213
868450-99999,-21.983,-47.883,BR,24.0,79.2647546647,1.69191840498
517160-99999,39.8,78.567,CH,0.4625,48.1723180873,2.42143876081
417850-99999,24.633,68.9,PK,21.9375,56.3357465075,1.92919804497
029390-99999,62.767,30.983,FI,-4.4375,77.3022783523,2.26783770174
150830-99999,47.133,23.9,RO,0.691666666667,93.92074419,2.02441184818
645700-99999,-1.667,13.4,GB,27.5352941176,76.8678616366,1.6429798648
040480-99999,63.424,-20.279,IC,2.3625,81.2571358325,2.10021702456
160980-99999,45.685,12.083,IT,6.75,79.7538702402,2.02685679334
726505-04845,42.595,-87.938,US,-9.63333333333,43.6921799876,2.65836242904
684380-99999,-28.803,24.765,SF,22.5304347826,83.2710814958,1.68643577294
592090-99999,23.3,105.95,CH,13.1571428571,89.1720091937,1.82008473255
724060-93721,39.173,-76.684,US,2.55,36.4148009614,2.48127800775
225510-99999,64.85,40.283,RS,-3.7625,89.4119288683,2.15066640031
720943-00431,32.521,-94.308,US,5.8125,89.0764148679,1.96530061043
272420-99999,58.483,41.533,RS,1.325,92.6877123585,2.02253992796
600340-99999,23.718,-15.932,WI,18.475,74.1647624259,1.84429783839
284810-99999,56.817,70.617,RS,-0.5375,83.9573482519,2.134063202
724769-94035,40.45,-105.017,US,-8.71666666667,81.2306880468,2.31826036323
411705-99999,25.117,51.315,QA,22.6916666667,53.4848714054,1.93883163668
726517-94039,43.021,-102.518,US,-9.27916666667,68.6883822516,2.43693209695
949270-99999,-35.433,149.783,AS,16.55625,69.0858161706,1.92559782226
725113-54786,40.33,-75.123,US,0.0166666666667,40.6816238084,2.49447400106
170981-99999,37.979,41.84,TU,10.5555555556,76.6445905311,1.97871719102
367730-99999,45.85,78.717,KZ,-1.95,61.6175130459,2.35350873807
025200-99999,58.426,12.714,SW,3.7625,97.6074309706,1.93240749227
723783-03195,35.946,-112.155,US,1.22083333333,36.1871212664,2.5093629162
271060-99999,58.85,36.433,RS,1.26666666667,96.3252539972,1.99247665404
266530-99999,55.467,28.767,BO,3.3375,79.0560487269,2.09993385192
867820-99999,-18.783,-42.95,BR,24.5666666667,68.5658646652,1.77257421451
507270-99999,47.167,119.933,CH,-11.1375,58.5833516475,2.56016809286
121150-99999,54.583,16.867,PL,5.625,76.8497111643,2.07389197821
543370-99999,41.133,121.117,CH,1.65,65.499979362,2.24942117707
787170-99999,14.783,-88.783,HO,24.0923076923,75.2824490803,1.72427181766
723570-03948,35.25,-97.467,US,5.43636363636,52.1909397869,2.28917282754
943950-99999,-22.783,147.617,AS,28.7375,61.1535282471,1.75417347764
715730-99999,42.867,-80.55,CA,-7.4375,66.710895348,2.41769176791
868570-99999,-22.533,-55.533,BR,24.9652173913,85.5171839135,1.61929638811
846730-99999,-13.155,-74.204,PE,18.1785714286,63.2432686406,1.94383204078
076470-99999,43.523,4.924,FR,9.5125,63.0646705392,2.11573937677
816150-99999,2.805,-60.647,BR,28.7173913043,52.1107249712,1.8321560667
654530-99999,6.6,0.467,GH,30.725,75.5995206531,1.5911526128
076270-99999,43.008,1.103,FR,8.36666666667,57.3660444229,2.18716067218
720358-53999,35.473,-98.006,US,3.42083333333,63.3366034974,2.23316835866
852070-99999,-16.367,-60.95,BL,27.5714285714,82.9322978523,1.59023659871
712040-99999,49.1,-107.017,CA,-16.9375,78.4511683375,2.50373022566
725686-94057,42.796,-105.38,US,-13.9083333333,67.9010045799,2.53469721404
480190-99999,24.267,97.2,BM,23.72,63.5410272928,1.83233278583
714350-99999,49.033,-90.467,CA,-20.2833333333,60.5913967148,2.72274614952
110510-99999,48.217,13.033,AU,2.91666666667,76.8275791943,2.12732770385
782440-99999,22.15,-80.414,CU,25.9583333333,76.4235193153,1.67779537094
418630-99999,25.65,88.683,BG,19.725,78.9914717504,1.77830967238
714010-99999,49.117,-117.733,CA,-3.12083333333,60.6374416037,2.38493633437
277300-99999,54.633,39.7,RS,1.65,89.8739755236,2.04029229001
060930-99999,55.3,8.667,DA,6.27083333333,93.7234933217,1.91641784397
029820-99999,59.767,22.95,FI,1.9375,83.2344747314,2.0916069568
720853-00281,48.884,-99.621,US,-14.2173913043,64.336582816,2.57135603248
687230-99999,-33.2,20.867,SF,25.5666666667,62.0537657406,1.80878802328
111410-99999,47.4,13.217,AU,0.795652173913,86.5217900742,2.08585051942
083350-99999,38.517,-5.117,SP,9.93,73.5528230046,2.01754297862
868590-99999,-22.85,-54.6,BR,26.7047619048,86.8810485669,1.57339498425
724635-23067,38.049,-103.512,US,-6.29583333333,79.7049916713,2.28375725479
478724-99999,28.321,129.928,JA,16.625,68.0659745158,1.93299643865
834190-99999,-16.229,-48.964,BR,21.6666666667,82.3087050494,1.71167464401
725835-24119,40.612,-116.892,US,1.375,35.8076171515,2.50958814484
430030-99999,19.089,72.868,IN,28.1916666667,53.7649950725,1.82829817561
