station,lat,loc,country,air,rh,R
821930-99999,-1.379,-48.476,BR,26.6291666667,85.0166413783,1.59087780031
A00016-03036,37.583,-109.483,US,2.07058823529,57.9247584694,2.30614780763
173000-99999,36.899,30.8,TU,11.5625,44.4642161752,2.23502827522
747806-63809,32.955,-84.264,US,6.25,90.9846776495,1.94032646577
720477-99999,37.648,-92.652,US,3.29166666667,81.313607869,2.08146507782
488520-99999,16.402,107.703,VM,22.2916666667,78.1312896177,1.73522936841
725705-94030,40.443,-109.513,US,-7.09166666667,80.0056386851,2.29682378675
835520-99999,-19.012,-57.673,BR,27.6363636364,85.0909250884,1.57043895365
287660-99999,54.367,66.967,KZ,-14.75,65.630150136,2.57072831183
343000-99999,49.925,36.29,UP,0.65,93.4607281022,2.02917795288
800970-99999,7.928,-72.512,CO,28.14,66.935696306,1.71630932569
638620-99999,-6.17,35.753,TZ,21.6913043478,86.4683812513,1.67550024539
645000-99999,0.459,9.412,GB,28.4125,84.5696353831,1.55965277841
947430-99999,-33.617,150.267,AS,31.20625,32.1970922634,1.95408407338
470680-99999,38.15,124.883,KN,0.40625,69.659239772,2.23818684776
713490-99999,54.5,-111.7,CA,-1.43333333333,74.4807180619,2.23298477236
723526-03932,35.357,-99.204,US,5.95833333333,46.507380116,2.32767584527
725360-94830,41.587,-83.806,US,0.8625,71.6880411981,2.21180985652
029470-99999,61.687,27.202,FI,-3.72916666667,92.0784189701,2.1271325819
239290-99999,60.317,64.217,RS,-8.2,85.6691256333,2.27002090207
407160-99999,37.45,47.7,IR,0.55,77.8344632589,2.16521730524
703656-99999,59.75,-161.833,US,-25.1260869565,72.3654190909,2.71693357377
433640-99999,10.583,92.55,IN,29.3,95.5148086159,1.44829494208
430970-99999,18.817,82.717,IN,20.7,92.5858395741,1.64250149645
013570-99999,60.867,8.517,NO,-1.01304347826,80.7787928947,2.17068439175
800910-99999,7.024,-73.807,CO,31.0833333333,66.4651096312,1.66248102603
263260-99999,57.317,24.417,LG,4.2,96.1598480014,1.93622650415
840080-99999,-0.917,-89.617,EC,27.7153846154,77.0200672721,1.63813336127
719650-99999,63.616,-135.868,CA,-24.5875,74.456723703,2.68840156063
034050-99999,52.783,-4.733,UK,8.35,85.8922182259,1.94273376762
110220-99999,48.767,15.95,AU,11.0,76.9925410108,1.96699399813
610170-99999,18.683,12.917,NG,16.8625,31.6170788698,2.2410587133
470280-99999,40.45,124.933,KN,-3.2125,51.4645000573,2.46544233951
485578-99999,12.275,102.32,TH,28.6363636364,59.482043952,1.7705031538
340560-99999,52.25,43.783,RS,-0.0625,98.6297714783,1.99883531072
346460-99999,47.633,42.117,RS,0.575,91.0827178306,2.05105578101
725114-93778,39.918,-76.874,US,0.6875,85.5649726173,2.09618628494
513790-99999,44.017,89.567,CH,-16.3714285714,74.0044872353,2.53075378524
160330-99999,46.733,12.217,IT,2.01538461538,80.7344866914,2.11152564265
427540-99999,22.722,75.801,IN,17.3333333333,53.0465426372,2.04793733084
164750-99999,36.983,14.617,IT,12.2727272727,86.6803574467,1.85885071493
027960-99999,63.317,30.05,FI,-8.96666666667,86.1290983531,2.2811470028
945820-99999,-28.35,153.383,AS,29.1,55.103305762,1.79895763656
687220-99999,-32.383,20.667,SF,24.7142857143,40.7631268079,2.00821951485
278230-99999,53.783,39.25,RS,-0.375,93.3839526272,2.04998818646
152450-99999,45.783,20.7,RO,10.025,79.3327637574,1.96608338696
126950-99999,49.8,22.767,PL,8.0125,80.0603462904,1.99940647883
726679-04969,45.698,-92.953,US,-0.95,78.8161333626,2.18628457575
024760-99999,59.05,16.4,SW,6.17916666667,83.6815453782,2.00437992399
949290-99999,-37.0,149.233,AS,30.0,49.4305253754,1.82993609228
724090-14780,40.033,-74.35,US,4.48333333333,93.1807186762,1.95621710043
720353-63875,36.611,-83.738,US,5.34166666667,91.4251974623,1.95440463911
171700-99999,38.468,43.332,TU,-2.27083333333,66.0258674037,2.32199264101
725383-54827,41.817,-85.433,US,0.166666666667,88.8086563069,2.07859506222
710349-99999,55.083,-59.183,CA,-10.58125,67.0361802233,2.47670694868
723116-03742,34.466,-79.89,US,5.59047619048,94.9292658351,1.91944813723
561060-99999,31.883,93.783,CH,-10.6714285714,52.8327720161,2.60034510182
958950-99999,-35.983,146.35,AS,21.0,65.3048033462,1.87067478729
715880-99999,49.567,-57.867,CA,-6.95416666667,63.7738546763,2.43338924354
408270-99999,31.533,60.033,IR,7.05,42.9966820426,2.33633546807
471560-99999,35.167,126.9,KS,4.4875,73.2350054429,2.1272694033
720724-99999,34.646,-106.836,US,3.02083333333,31.8400124817,2.51127310957
067150-99999,46.183,7.033,SZ,7.90833333333,81.0336183726,1.99310372103
164290-99999,37.911,12.488,IT,13.65,86.5381838511,1.83299338256
821080-99999,-15.355,-38.999,BR,29.3333333333,78.545305974,1.59323794141
481090-99999,14.117,93.367,BM,30.05,74.4380328346,1.61438867828
720775-99999,35.507,-86.804,US,7.66666666667,84.2693036698,1.97009270785
956040-99999,-32.05,115.983,AS,21.7,72.4684332831,1.79544884243
113840-99999,47.617,15.833,AU,5.14166666667,72.66466856,2.11930197709
719575-99999,68.223,-135.006,CA,-29.6363636364,61.8437711183,2.8958813529
140210-99999,46.483,15.117,SI,3.1625,83.0021241275,2.06951702499
747185-03144,32.834,-115.579,US,15.2666666667,30.8865206265,2.27870098636
284400-99999,56.743,60.803,RS,-6.11666666667,78.4304822914,2.29117012861
837160-99999,-22.175,-51.425,BR,25.7826086957,84.426606568,1.61258362869
637560-99999,-2.444,32.933,TZ,21.0333333333,84.1837996971,1.70803766527
861850-99999,-24.067,-57.083,PA,27.6,81.0557008192,1.60577608697
819030-99999,-7.45,-46.033,BR,27.6263157895,69.3033024915,1.7060942962
717970-99999,53.35,-110.417,CA,-1.0625,69.9928091427,2.26420044756
874160-99999,-33.083,-68.417,AR,28.4625,38.8913520466,1.95058944944
724067-93744,39.333,-76.417,US,3.76470588235,95.8004612234,1.94786792506
722220-99999,30.483,-87.183,US,11.8,85.2727116462,1.88022213408
475920-99999,38.433,141.3,JA,3.47142857143,76.2339130154,2.12151474061
650020-99999,6.467,7.567,NI,24.8888888889,39.3484507764,2.01692473678
128150-99999,47.883,17.283,HU,7.9375,75.1723830285,2.04281970362
934980-99999,-40.9,176.2,NZ,20.925,64.185356452,1.88175414164
725830-24128,40.902,-117.808,US,3.90416666667,68.9762755245,2.17527763933
720542-00166,30.5,-97.967,US,9.9625,61.7353587694,2.11829787176
434210-99999,8.301,80.428,CE,26.0625,74.835928104,1.68936898687
768560-99999,15.667,-96.5,MX,26.9125,56.682807572,1.82841176103
480080-99999,25.367,97.4,BM,20.18,68.460430135,1.85972070944
170500-99999,41.667,26.567,TU,13.9846153846,61.707588435,2.03946135277
489125-99999,10.083,105.717,VM,25.8260869565,71.1551023133,1.72559835259
722331-54941,42.471,-93.207,US,0.9,81.8869411042,2.12356604533
152540-99999,45.65,23.933,RO,2.86666666667,86.2015776617,2.047881797
720982-99999,41.117,-103.983,US,5.52083333333,43.0821736112,2.36566536708
713230-99999,46.2,-70.783,CA,-7.45833333333,81.5925637256,2.29041663657
013710-99999,61.117,9.067,NO,-3.46666666667,94.3939973217,2.10210416965
725776-24166,43.6,-110.733,US,-1.33043478261,74.4325622232,2.23137496395
714320-99999,43.25,-79.217,CA,0.0583333333333,78.2402916591,2.17140146423
725217-53855,39.364,-84.525,US,3.075,86.9451089238,2.03740646543
726225-64776,44.65,-73.467,US,-3.21666666667,79.9274435745,2.2213122008
726417-54911,45.101,-90.303,US,-1.66666666667,86.4131926959,2.13519147334
308590-99999,51.1,114.517,RS,-19.65,47.7049544874,2.8208604905
647530-99999,17.917,19.111,CD,23.3333333333,33.2068045568,2.10020228357
589440-99999,25.517,119.783,CH,12.1625,66.085840397,2.03771873939
918430-99999,-21.203,-159.806,CW,26.1636363636,86.3545596554,1.58855078725
875480-99999,-34.546,-60.931,AR,21.7181818182,64.8616489025,1.86035759787
836230-99999,-20.417,-49.983,BR,25.3,82.1873986849,1.64128411928
330080-99999,52.108,23.898,BO,7.26428571429,91.0493069604,1.91983108914
030680-99999,57.705,-3.339,UK,5.35833333333,81.0143895032,2.04340170473
311370-99999,56.283,131.133,RS,-25.725,78.9423153139,2.67227843461
969330-99999,-7.217,112.717,ID,27.1333333333,79.3781283126,1.62934432574
949690-99999,-41.417,147.117,AS,16.275,80.5597401747,1.8326809293
293320-99999,57.583,83.783,RS,-19.0625,73.3810153457,2.58900963833
334660-99999,49.667,31.0,UP,3.2,89.4840857898,2.01316454392
839850-99999,-31.718,-52.328,BR,27.1818181818,59.4940061398,1.79899688187
712870-99999,54.767,-112.817,CA,-0.266666666667,80.608306536,2.15747339659
712640-99999,44.633,-63.517,CA,-2.475,78.4682525713,2.21925089294
661040-99999,-5.597,12.188,AO,29.8666666667,74.0471217159,1.62134702901
077610-99999,41.924,8.803,FR,12.9166666667,88.3977848675,1.83145533917
720438-99999,38.474,-100.885,US,4.59583333333,58.4174576189,2.2522741303
218130-99999,71.917,123.567,RS,-40.0625,72.9530735324,3.00554137909
353440-99999,49.95,60.133,KZ,-13.675,71.0539166533,2.50305789511
346010-99999,47.867,35.316,UP,2.5,92.1176634217,2.00433044784
014770-99999,59.717,10.15,NO,1.71666666667,95.5214121625,1.99052661698
333170-99999,50.167,27.033,UP,5.95,91.7502004346,1.93965628027
727825-94239,47.398,-120.201,US,10.6291666667,59.0679707738,2.12807739409
033840-99999,53.867,-0.433,UK,9.125,73.5751122432,2.03317803695
170950-99999,39.9,41.283,TU,-6.87083333333,66.2663352366,2.410365427
941020-99999,-13.75,126.15,AS,30.1625,78.43053799,1.57792123405
726426-04895,44.55,-89.533,US,-0.9375,86.3724806039,2.12120536642
722686-23008,34.383,-103.317,US,6.025,34.6599474825,2.4280161506
973200-99999,-8.217,124.567,ID,27.2571428571,90.0007379955,1.53576823943
723107-00371,33.587,-80.209,US,5.66666666667,96.9526377567,1.90058970138
869940-99999,-31.248,-50.906,BR,23.2875,76.558161272,1.72914872629
717480-99999,50.633,-97.05,CA,-4.0875,71.5491083747,2.31031890014
155020-99999,43.983,22.85,BU,12.675,65.2250277759,2.03502876168
819870-99999,-9.083,-44.333,BR,28.9555555556,59.8994749248,1.76064628292
475420-99999,40.735,140.691,JA,0.466666666667,90.250026168,2.06033010881
265540-99999,55.817,27.95,BO,2.5,97.6984343194,1.95644743354
720967-00457,30.718,-91.479,US,10.2857142857,75.3741460409,1.99492268411
720328-63832,39.0,-80.274,US,4.66666666667,95.2674998857,1.93470818431
061740-99999,55.4,12.15,DA,8.09166666667,92.8092939353,1.88846409137
722101-03039,37.45,-106.8,US,-3.0,43.0304313656,2.53362889888
715600-99999,49.0,-97.233,CA,-5.7125,79.885024837,2.2707442369
600250-99999,28.044,-16.572,SP,22.6583333333,28.6674419276,2.15242051493
747186-03164,32.626,-116.468,US,14.3083333333,21.9824071576,2.37393911325
837840-99999,-23.017,-45.567,BR,26.1176470588,75.7282299419,1.68062884592
121050-99999,54.2,16.15,PL,9.7625,89.7220992091,1.88210363879
474350-99999,44.35,143.35,JA,-6.53333333333,77.2971083001,2.30908614412
230580-99999,69.083,76.85,RS,-34.5833333333,64.1882282236,2.97302333518
249080-99999,60.333,102.267,RS,-38.85,62.9923803765,3.06716637637
714880-99999,57.25,-105.6,CA,-11.9583333333,81.5477316085,2.37927129613
386470-99999,39.25,55.517,TX,9.175,63.1104874587,2.1219815176
172550-99999,37.6,36.933,TU,5.45833333333,46.8491458653,2.33457349514
014400-99999,59.333,6.867,NO,-1.03333333333,98.4989065595,2.01904471505
841230-99999,-0.907,-78.616,EC,9.9,88.0234448818,1.89397484291
604592-99999,35.533,-0.533,AG,13.95,61.2472743483,2.04409138609
104360-99999,51.408,9.378,GM,10.0,85.2010577999,1.91622492408
607350-99999,35.667,10.1,TS,16.4625,59.0759738696,2.0133253942
080750-99999,42.358,-3.621,SP,11.6083333333,93.6578499955,1.81204581371
133890-99999,42.983,21.95,RI,9.5,74.6811300703,2.016315904
425740-99999,24.533,81.3,IN,13.9,64.9263662532,2.01350777755
067930-99999,46.75,9.55,SZ,2.61666666667,79.447802231,2.11074419019
724507-13981,37.67,-95.484,US,2.80416666667,69.0183153793,2.19654293738
028590-99999,64.667,28.05,FI,-11.2,90.6046056724,2.28665448333
723520-13902,34.65,-99.267,US,6.44583333333,43.4202061221,2.34457954814
715750-99999,64.23,-76.53,CA,-10.3541666667,87.238590591,2.2989058094
066440-99999,47.25,8.233,SZ,8.95416666667,83.8378780272,1.94848208986
351080-99999,51.151,51.543,KZ,-1.9875,94.6574988203,2.07076291012
802140-99999,4.422,-75.133,CO,27.7666666667,62.0042989055,1.76596044872
476200-99999,36.05,138.117,JA,-0.195238095238,63.027720309,2.3069105407
712180-99999,50.7,-119.283,CA,6.12916666667,71.4707172547,2.11013182929
165310-99999,40.899,9.518,IT,13.9,82.3561550143,1.86396018998
261440-99999,58.75,26.417,EN,1.60416666667,97.9396961275,1.97198949056
433440-99999,10.765,78.71,IN,27.0666666667,70.8281499619,1.70401380666
293790-99999,57.2,94.55,RS,-30.5125,69.7205697832,2.84552326126
471400-99999,36.002,126.763,KS,3.325,79.561718639,2.09584095408
253780-99999,66.35,-179.117,RS,-27.4,40.3700055818,3.03615935211
869550-99999,-27.169,-51.559,BR,22.3823529412,71.2534753067,1.79245812304
723625-93057,35.165,-107.902,US,0.345833333333,44.1540985064,2.45820875148
710354-99999,51.299,-116.982,CA,2.90909090909,96.9925652482,1.9544610629
682900-99999,-24.369,31.049,SF,29.1333333333,59.0837928242,1.76414972424
433420-99999,10.95,78.083,IN,28.4,61.2935654681,1.75960720828
478930-99999,33.567,133.55,JA,6.48095238095,61.3693633157,2.18988533894
723010-03810,35.742,-81.382,US,3.57083333333,85.5668355973,2.03948396724
722403-12968,29.562,-91.526,US,10.4791666667,79.4095896323,1.95649530429
783842-99999,8.967,-79.55,PM,27.4583333333,78.3527657584,1.63175243646
345600-99999,48.783,44.346,RS,-1.02916666667,98.128098871,2.02214432835
868450-99999,-21.983,-47.883,BR,21.9473684211,89.0357634,1.64843788687
517160-99999,39.8,78.567,CH,-3.5625,53.010980019,2.45905454144
417850-99999,24.633,68.9,PK,17.75,50.8590577872,2.05851428419
029390-99999,62.767,30.983,FI,-9.725,87.9580973511,2.28036302473
150830-99999,47.133,23.9,RO,2.54166666667,97.9139371231,1.95377925282
645700-99999,-1.667,13.4,GB,27.2,81.2631402197,1.61186025692
040480-99999,63.424,-20.279,IC,-0.979166666667,70.8832821013,2.25492185624
160980-99999,45.685,12.083,IT,6.975,93.4432171237,1.90497869708
726505-04845,42.595,-87.938,US,2.1347826087,80.5555047953,2.11071394277
684380-99999,-28.803,24.765,SF,28.5958333333,33.7555356036,1.99203342119
592090-99999,23.3,105.95,CH,11.6428571429,86.7009061903,1.87105765346
724060-93721,39.173,-76.684,US,3.57083333333,83.5004591159,2.05721347745
225510-99999,64.85,40.283,RS,-28.925,77.6503125219,2.74627581856
720943-00431,32.521,-94.308,US,6.92083333333,74.2415956037,2.07079352639
272420-99999,58.483,41.533,RS,-4.7375,95.4470719255,2.11805337288
600340-99999,23.718,-15.932,WI,19.9933333333,43.5238195586,2.07734669485
284810-99999,56.817,70.617,RS,-15.55,58.3189930896,2.64918603929
724769-94035,40.45,-105.017,US,4.83333333333,46.4066770659,2.35065737744
411705-99999,25.117,51.315,QA,17.3043478261,63.8690864904,1.95564975965
726517-94039,43.021,-102.518,US,4.58333333333,60.260232003,2.23670887608
949270-99999,-35.433,149.783,AS,31.75625,37.2112896155,1.9002492601
725113-54786,40.33,-75.123,US,3.49583333333,86.609056515,2.03201621177
170981-99999,37.979,41.84,TU,3.44444444444,87.6701504539,2.02392233133
367730-99999,45.85,78.717,KZ,-13.75,71.6403809001,2.49950053188
025200-99999,58.426,12.714,SW,6.93333333333,99.3274292791,1.85531132345
723783-03195,35.946,-112.155,US,2.13333333333,53.389722856,2.34382484456
271060-99999,58.85,36.433,RS,-3.13333333333,96.7246368627,2.07555394905
266530-99999,55.467,28.767,BO,2.1,97.5667435412,1.96544134042
867820-99999,-18.783,-42.95,BR,24.45,74.7817559179,1.72153553422
507270-99999,47.167,119.933,CH,-21.7125,58.5738616956,2.76815401665
121150-99999,54.583,16.867,PL,9.7875,89.5425568266,1.88315261243
543370-99999,41.133,121.117,CH,-3.125,35.712118104,2.59887752667
787170-99999,14.783,-88.783,HO,23.55,85.8259496981,1.64447035159
723570-03948,35.25,-97.467,US,-0.36,73.8690714719,2.21713096677
943950-99999,-22.783,147.617,AS,27.75,60.7883234259,1.77672118501
715730-99999,42.867,-80.55,CA,-1.6,83.8312094821,2.15603422264
868570-99999,-22.533,-55.533,BR,24.9842105263,80.6917050683,1.66032559157
846730-99999,-13.155,-74.204,PE,18.6357142857,56.6043881811,1.99180620655
076470-99999,43.523,4.924,FR,11.1291666667,90.043601865,1.85247647933
816150-99999,2.805,-60.647,BR,28.6157894737,63.5814200126,1.73573499524
654530-99999,6.6,0.467,GH,30.4857142857,70.4749640345,1.63982566573
076270-99999,43.008,1.103,FR,9.74583333333,87.486205188,1.90161527615
720358-53999,35.473,-98.006,US,5.3875,59.4857360121,2.22754413502
852070-99999,-16.367,-60.95,BL,27.9928571429,79.586849092,1.61065526336
712040-99999,49.1,-107.017,CA,0.933333333333,73.9582653339,2.1909387501
725686-94057,42.796,-105.38,US,3.79166666667,53.4775715834,2.31046826915
480190-99999,24.267,97.2,BM,20.48,68.8770334578,1.85024825293
714350-99999,49.033,-90.467,CA,-2.525,78.8639691384,2.21683864479
110510-99999,48.217,13.033,AU,9.95416666667,77.6743177296,1.98170543721
782440-99999,22.15,-80.414,CU,24.0416666667,83.9367363681,1.65101363529
714010-99999,49.117,-117.733,CA,6.19166666667,81.7602144305,2.02061919352
277300-99999,54.633,39.7,RS,-0.825,97.9466071043,2.01968761105
060930-99999,55.3,8.667,DA,7.9125,93.6564284595,1.88471809382
029820-99999,59.767,22.95,FI,3.89166666667,95.4393931693,1.94846983994
720853-00281,48.884,-99.621,US,-1.91666666667,75.1845054063,2.23644861028
687230-99999,-33.2,20.867,SF,28.0333333333,36.7362711417,1.97751746027
111410-99999,47.4,13.217,AU,1.73333333333,93.9807870499,2.00341751378
713550-99999,82.5,-62.333,CA,-38.5916666667,62.4842117682,3.0664476297
083350-99999,38.517,-5.117,SP,13.555,88.2452211597,1.82021470245
868590-99999,-22.85,-54.6,BR,25.5052631579,87.3426532879,1.59301656111
724635-23067,38.049,-103.512,US,5.6347826087,32.0589039338,2.45800477816
478724-99999,28.321,129.928,JA,15.9166666667,52.7130205914,2.07865061666
834190-99999,-16.229,-48.964,BR,24.3333333333,68.2426233878,1.779934958
725835-24119,40.612,-116.892,US,3.54166666667,80.880892805,2.08026277307
430030-99999,19.089,72.868,IN,24.4416666667,62.0699161354,1.83076695289
959580-99999,-43.05,146.267,AS,11.43125,84.4684562648,1.89437227025
041370-99999,65.683,-18.117,IC,-3.54166666667,86.1381266678,2.17441403986
136010-99999,41.333,19.8,AL,12.825,83.1548261688,1.87824209147
478170-99999,32.733,129.867,JA,8.67391304348,67.0850486778,2.09773115191
624550-99999,29.583,32.717,EG,14.0375,51.5990004517,2.12515332612
435550-99999,4.192,73.529,MV,28.9333333333,71.2926648008,1.66332960268
067400-99999,46.767,8.433,SZ,-4.04166666667,75.2960534019,2.27726902848
341630-99999,51.633,45.45,RS,0.1,93.2115624122,2.0421287945
724290-93815,39.906,-84.219,US,1.90833333333,84.5667241601,2.08074967337
931190-99999,-37.008,174.792,NZ,22.0,72.453724552,1.78967704334
295530-99999,56.217,89.55,RS,-21.8125,78.458618147,2.5995088063
431110-99999,17.933,73.667,IN,21.8,51.7728145433,1.97105125122
722975-53141,33.79,-118.052,US,15.2833333333,44.0743256189,2.16522195286
952840-99999,-17.133,145.433,AS,25.0,77.6824001419,1.68583500678
716190-99999,48.012,-65.332,CA,-7.84166666667,73.8763374827,2.36415819107
987460-99999,7.167,124.217,RP,29.55,67.0283688453,1.68779359531
726114-54771,44.534,-72.614,US,-3.04166666667,74.976838034,2.26034789634
474340-99999,42.794,141.666,JA,-4.20833333333,63.2710283464,2.38372041012
229810-99999,60.767,46.25,RS,-13.475,77.834455277,2.44094887372
314840-99999,51.417,135.083,RS,-21.2125,63.5710939231,2.71544776414
117230-99999,49.151,16.694,EZ,8.96666666667,82.2791632831,1.96161011236
