station,lat,loc,country,air,rh,R
727468-04928,47.783,-93.65,US,-10.0416666667,70.9981143671,2.4321053454
821930-99999,-1.379,-48.476,BR,25.2541666667,90.1762188888,1.57364112527
A00016-03036,37.583,-109.483,US,4.07083333333,45.5451129036,2.37304034795
173000-99999,36.899,30.8,TU,4.57083333333,25.2999440525,2.5369138967
747806-63809,32.955,-84.264,US,5.875,82.431334126,2.0210866532
720477-99999,37.648,-92.652,US,7.08333333333,66.4504259311,2.13444701218
488520-99999,16.402,107.703,VM,23.8083333333,79.3774321326,1.69471979897
725705-94030,40.443,-109.513,US,0.216666666667,52.9383426078,2.38537935376
835520-99999,-19.012,-57.673,BR,30.3636363636,70.4667785532,1.6422959491
287660-99999,54.367,66.967,KZ,-16.6666666667,75.0555376119,2.52754015396
343000-99999,49.925,36.29,UP,-10.1916666667,67.6046751136,2.46417005419
800970-99999,7.928,-72.512,CO,26.795,67.3853348304,1.73889412716
638620-99999,-6.17,35.753,TZ,24.1583333333,71.510345763,1.75533840002
645000-99999,0.459,9.412,GB,28.2875,83.1501197138,1.57428972286
947430-99999,-33.617,150.267,AS,15.975,98.2545358446,1.68675758245
470680-99999,38.15,124.883,KN,0.075,78.7185526045,2.16697031865
713490-99999,54.5,-111.7,CA,-6.89166666667,72.7631911776,2.35503198636
765950-99999,21.037,-86.877,MX,26.3333333333,80.4616161792,1.63577599985
723526-03932,35.357,-99.204,US,10.025,69.3597430895,2.05165190429
725360-94830,41.587,-83.806,US,-0.517391304348,76.6446231281,2.1964110466
029470-99999,61.687,27.202,FI,1.725,94.6284857396,1.99802409235
239290-99999,60.317,64.217,RS,-22.325,70.7243281701,2.6759447643
407160-99999,37.45,47.7,IR,0.875,61.5731468052,2.29834990041
703656-99999,59.75,-161.833,US,-15.6,77.5819186647,2.48489313786
433640-99999,10.583,92.55,IN,28.3,86.9171454222,1.54172289228
430970-99999,18.817,82.717,IN,18.5,79.9753566583,1.79395143987
013570-99999,60.867,8.517,NO,-0.75,88.911786293,2.09573187361
800910-99999,7.024,-73.807,CO,30.3230769231,61.691511951,1.71838513515
263260-99999,57.317,24.417,LG,3.35714285714,78.6028217229,2.10343636105
840080-99999,-0.917,-89.617,EC,27.2307692308,84.5353851561,1.58317947228
719650-99999,63.616,-135.868,CA,-17.0583333333,81.9759301426,2.47586335271
034050-99999,52.783,-4.733,UK,8.79166666667,92.9582843762,1.87342375339
110220-99999,48.767,15.95,AU,0.166666666667,86.6528953814,2.09709149096
610170-99999,18.683,12.917,NG,18.0875,25.5167939018,2.26931565832
470280-99999,40.45,124.933,KN,-4.3375,72.6758602558,2.30556636901
485578-99999,12.275,102.32,TH,31.4166666667,53.8338431946,1.76430395872
340560-99999,52.25,43.783,RS,-14.25,81.626935874,2.4236458902
346460-99999,47.633,42.117,RS,-11.175,75.3395989934,2.41713674064
725114-93778,39.918,-76.874,US,-0.125,67.3392817248,2.2685364628
513790-99999,44.017,89.567,CH,-11.1428571429,72.4062658718,2.44167281025
160330-99999,46.733,12.217,IT,1.80833333333,58.9574906557,2.30244289684
427540-99999,22.722,75.801,IN,16.2476190476,53.3928259132,2.06631136319
164750-99999,36.983,14.617,IT,8.17391304348,77.9824963743,2.01406105067
027960-99999,63.317,30.05,FI,0.366666666667,92.773467973,2.04064497812
945820-99999,-28.35,153.383,AS,23.6,90.8214311569,1.60062612067
687220-99999,-32.383,20.667,SF,21.1,49.2148987186,2.00676016899
278230-99999,53.783,39.25,RS,-10.0125,72.1359089802,2.42176965095
152450-99999,45.783,20.7,RO,0.55,68.5896718816,2.24453761526
126950-99999,49.8,22.767,PL,2.11363636364,50.7526641244,2.3668380509
726679-04969,45.698,-92.953,US,-9.40416666667,60.3922865213,2.51057009831
024760-99999,59.05,16.4,SW,4.8125,79.938846384,2.06336094803
949290-99999,-37.0,149.233,AS,14.88125,98.0384242385,1.71011494503
724090-14780,40.033,-74.35,US,0.716666666667,69.7724672973,2.23111256392
720353-63875,36.611,-83.738,US,3.04583333333,82.5414828104,2.07576299415
171700-99999,38.468,43.332,TU,-10.5875,83.3867253564,2.33654214644
725383-54827,41.817,-85.433,US,-1.725,86.4339415632,2.13616028139
710349-99999,55.083,-59.183,CA,-17.8333333333,59.3370029274,2.68534184822
617050-99999,13.217,-16.2,GA,20.0,41.6423631434,2.09335852423
723116-03742,34.466,-79.89,US,5.35416666667,79.0597077658,2.0602547907
561060-99999,31.883,93.783,CH,-11.2428571429,53.0842531062,2.60942167978
715880-99999,49.567,-57.867,CA,-9.92083333333,71.2651491939,2.42743860325
408270-99999,31.533,60.033,IR,13.025,32.9848063497,2.30476886152
471560-99999,35.167,126.9,KS,2.5625,56.1647049167,2.31157808181
720724-99999,34.646,-106.836,US,9.5875,23.2753096392,2.4556575933
067150-99999,46.183,7.033,SZ,6.6125,51.0081590668,2.27619824521
164290-99999,37.911,12.488,IT,11.2833333333,82.8734898351,1.91096512388
821080-99999,-15.355,-38.999,BR,30.8333333333,73.5061371406,1.60698401
481090-99999,14.117,93.367,BM,30.25,74.5517626648,1.60948087634
720775-99999,35.507,-86.804,US,4.29166666667,75.1772213022,2.11445527456
956040-99999,-32.05,115.983,AS,21.7,83.1782980008,1.70355820315
113840-99999,47.617,15.833,AU,1.27083333333,49.7373325181,2.39211910366
719575-99999,68.223,-135.006,CA,-28.8571428571,67.7003043247,2.83031281747
140210-99999,46.483,15.117,SI,1.6,71.4588705879,2.19927689036
747185-03144,32.834,-115.579,US,15.4333333333,53.2140847916,2.08385381915
284400-99999,56.743,60.803,RS,-17.4875,76.1883103343,2.53395854733
837160-99999,-22.175,-51.425,BR,25.2173913043,76.5242997041,1.6914975955
637560-99999,-2.444,32.933,TZ,24.4454545455,73.1869321715,1.7353084856
861850-99999,-24.067,-57.083,PA,29.125,76.6964103737,1.61319729899
819030-99999,-7.45,-46.033,BR,25.625,79.9866356045,1.65377716651
717970-99999,53.35,-110.417,CA,-8.8125,76.7485106307,2.35860152879
874160-99999,-33.083,-68.417,AR,22.1375,79.3847698945,1.7275054243
724067-93744,39.333,-76.417,US,4.375,67.997289398,2.17442075697
722220-99999,30.483,-87.183,US,14.85,75.3795655136,1.90514232789
475920-99999,38.433,141.3,JA,-1.74166666667,64.6560927239,2.3233418911
650020-99999,6.467,7.567,NI,28.425,55.1920262565,1.81146691472
128150-99999,47.883,17.283,HU,2.98421052632,64.7153071414,2.22992308578
934980-99999,-40.9,176.2,NZ,15.325,65.5831129649,1.97985739076
725830-24128,40.902,-117.808,US,0.583333333333,52.1531236005,2.38490786617
720542-00166,30.5,-97.967,US,17.0833333333,92.5974648106,1.71350541859
434210-99999,8.301,80.428,CE,26.2,73.4415728203,1.6986293052
768560-99999,15.667,-96.5,MX,26.325,58.9194914118,1.82077126369
480080-99999,25.367,97.4,BM,18.16,87.7706145735,1.73375252696
170500-99999,41.667,26.567,TU,1.675,69.7258297416,2.21267188082
489125-99999,10.083,105.717,VM,25.9130434783,85.7063152234,1.5990393806
722331-54941,42.471,-93.207,US,-3.27083333333,72.4399925279,2.28661944744
152540-99999,45.65,23.933,RO,-0.854166666667,73.7188710945,2.22813500268
720982-99999,41.117,-103.983,US,-2.075,72.9974837055,2.25832608981
713230-99999,46.2,-70.783,CA,-18.5583333333,66.3267315536,2.6396234766
013710-99999,61.117,9.067,NO,0.470833333333,91.7220500034,2.04761822764
725776-24166,43.6,-110.733,US,-10.0708333333,72.9086431059,2.41628642548
714320-99999,43.25,-79.217,CA,-4.375,81.430847264,2.23118583047
725217-53855,39.364,-84.525,US,-0.0708333333333,81.0255466075,2.15004339344
726225-64776,44.65,-73.467,US,-16.6958333333,76.5852179452,2.51498891336
726417-54911,45.101,-90.303,US,-11.725,81.8067294366,2.37246176143
308590-99999,51.1,114.517,RS,-12.6625,70.6237371447,2.4868430853
647530-99999,17.917,19.111,CD,20.81,46.3565387224,2.03698629776
589440-99999,25.517,119.783,CH,10.7875,68.5023486919,2.04401759822
918430-99999,-21.203,-159.806,CW,27.9583333333,83.7051147417,1.57599928218
875480-99999,-34.546,-60.931,AR,19.3041666667,72.2052565282,1.84480898232
836230-99999,-20.417,-49.983,BR,25.1,85.619851065,1.61576567786
330080-99999,52.108,23.898,BO,1.13333333333,72.1206417778,2.20277356021
030680-99999,57.705,-3.339,UK,5.10416666667,86.2462168884,2.00350954243
311370-99999,56.283,131.133,RS,-34.5125,73.9161512439,2.88816517233
969330-99999,-7.217,112.717,ID,29.6666666667,76.9378852133,1.6004762782
949690-99999,-41.417,147.117,AS,18.8,58.7913080672,1.96981257678
293320-99999,57.583,83.783,RS,-10.625,80.4035178595,2.36287531677
334660-99999,49.667,31.0,UP,-1.7125,72.8602573328,2.25237674208
839850-99999,-31.718,-52.328,BR,27.0,54.1736900006,1.84821973979
712870-99999,54.767,-112.817,CA,-6.35833333333,71.0548683059,2.35920406327
712640-99999,44.633,-63.517,CA,-7.15833333333,60.4867250032,2.46560673281
661040-99999,-5.597,12.188,AO,28.3,84.3471925342,1.56377308806
077610-99999,41.924,8.803,FR,9.2375,70.3521068611,2.05861967313
720438-99999,38.474,-100.885,US,3.0,65.8262128626,2.22008109364
218130-99999,71.917,123.567,RS,-26.775,74.8978849776,2.72762264689
353440-99999,49.95,60.133,KZ,-15.0375,67.1180717839,2.56361419409
346010-99999,47.867,35.316,UP,-10.8625,76.910712803,2.39751283415
014770-99999,59.717,10.15,NO,3.89583333333,91.9753154153,1.9781097104
333170-99999,50.167,27.033,UP,-3.7125,69.2751811457,2.32245669577
727825-94239,47.398,-120.201,US,2.03043478261,69.4836211319,2.20776218286
033840-99999,53.867,-0.433,UK,9.33333333333,87.0050444408,1.91385338536
170950-99999,39.9,41.283,TU,-15.3260869565,62.2234574256,2.61128360485
941020-99999,-13.75,126.15,AS,30.08125,80.3180535876,1.56332372522
726426-04895,44.55,-89.533,US,-11.1041666667,90.3526473158,2.2869322027
722686-23008,34.383,-103.317,US,7.5125,53.5154168829,2.23699197314
973200-99999,-8.217,124.567,ID,27.0666666667,90.4253325732,1.53586997986
723107-00371,33.587,-80.209,US,4.82608695652,78.4933560625,2.07549613542
869940-99999,-31.248,-50.906,BR,23.9117647059,75.9112061642,1.72242655699
717480-99999,50.633,-97.05,CA,-11.675,73.4964089864,2.4427813109
155020-99999,43.983,22.85,BU,-1.225,76.2756895831,2.21348808338
819870-99999,-9.083,-44.333,BR,24.25,84.0789813029,1.64569734042
475420-99999,40.735,140.691,JA,-7.0,81.1772918788,2.28496883568
265540-99999,55.817,27.95,BO,1.175,84.2833543374,2.09759831979
720967-00457,30.718,-91.479,US,15.375,77.4909756003,1.87670492935
720328-63832,39.0,-80.274,US,0.583333333333,81.9247317663,2.12946746811
956260-99999,-32.067,118.4,AS,21.2,53.4133606027,1.96877136603
061740-99999,55.4,12.15,DA,7.28333333333,84.4081636522,1.97643762253
722101-03039,37.45,-106.8,US,-6.0,91.7064314708,2.17496881798
715600-99999,49.0,-97.233,CA,-9.475,80.1349960117,2.34257023422
040820-99999,64.296,-15.227,IC,-2.2,70.0982393442,2.28565910643
600250-99999,28.044,-16.572,SP,20.0583333333,67.9597319468,1.86640866656
747186-03164,32.626,-116.468,US,7.06666666667,62.282106233,2.17053886185
837840-99999,-23.017,-45.567,BR,26.3846153846,67.7880219852,1.74350723291
121050-99999,54.2,16.15,PL,7.05,73.7918608901,2.07211283356
474350-99999,44.35,143.35,JA,-9.80416666667,61.0159667328,2.5130829221
230580-99999,69.083,76.85,RS,-30.8333333333,68.6249330856,2.86123140746
249080-99999,60.333,102.267,RS,-4.5,91.4653216411,2.14754754032
714880-99999,57.25,-105.6,CA,-13.0666666667,87.5755690747,2.34934228401
386470-99999,39.25,55.517,TX,10.725,69.9481519826,2.03284135599
172550-99999,37.6,36.933,TU,-1.625,33.5224718458,2.58817469156
014400-99999,59.333,6.867,NO,-1.45833333333,98.893177624,2.02401736932
841230-99999,-0.907,-78.616,EC,11.6291666667,80.621700488,1.92348639315
604592-99999,35.533,-0.533,AG,12.49,82.7459115157,1.88833667919
104360-99999,51.408,9.378,GM,8.8,69.4719580694,2.07477259976
607350-99999,35.667,10.1,TS,13.225,58.7258649635,2.07997857861
080750-99999,42.358,-3.621,SP,7.57083333333,89.3799319081,1.9281276009
133890-99999,42.983,21.95,RI,1.2375,79.3070183777,2.13906653232
425740-99999,24.533,81.3,IN,14.0,63.7168971832,2.02191902217
067930-99999,46.75,9.55,SZ,0.908333333333,43.4366024963,2.45330611725
724507-13981,37.67,-95.484,US,8.975,67.296307753,2.08999917948
028590-99999,64.667,28.05,FI,-1.18333333333,99.6537133913,2.01208547244
723520-13902,34.65,-99.267,US,12.2826086957,67.1437332347,2.02628068189
715750-99999,64.23,-76.53,CA,-25.1541666667,75.9703944774,2.68655493205
066440-99999,47.25,8.233,SZ,5.62083333333,70.5905479041,2.12767751565
351080-99999,51.151,51.543,KZ,-17.7333333333,75.022023219,2.54879837411
802140-99999,4.422,-75.133,CO,26.7,65.7060560812,1.75517003882
105000-99999,50.961,6.042,GM,12.0,83.3805783829,1.89252463747
476200-99999,36.05,138.117,JA,-3.94347826087,64.1778266366,2.37073303007
712180-99999,50.7,-119.283,CA,-2.38333333333,83.5710520087,2.1736667071
165310-99999,40.899,9.518,IT,10.1333333333,84.150672897,1.92261589321
261440-99999,58.75,26.417,EN,2.27727272727,89.2814393174,2.03304406884
620620-99999,32.1,23.933,LY,14.0,79.5492672089,1.88607728735
433440-99999,10.765,78.71,IN,27.2833333333,67.562945557,1.72776959379
293790-99999,57.2,94.55,RS,1.8625,88.5450593753,2.04751664056
471400-99999,36.002,126.763,KS,1.175,67.2446915336,2.24379004664
253780-99999,66.35,-179.117,RS,-17.95,48.204615875,2.78315139579
869550-99999,-27.169,-51.559,BR,22.075,90.2071017392,1.63587856708
723625-93057,35.165,-107.902,US,6.33333333333,23.281327342,2.51958287807
710354-99999,51.299,-116.982,CA,-7.90909090909,86.7376715953,2.25513350498
433420-99999,10.95,78.083,IN,27.7,62.5232820923,1.76281823965
478930-99999,33.567,133.55,JA,4.65217391304,48.380540651,2.33728322208
723010-03810,35.742,-81.382,US,2.64166666667,77.9482145495,2.1231191525
722403-12968,29.562,-91.526,US,16.3875,83.8177643544,1.80251533184
783842-99999,8.967,-79.55,PM,27.5416666667,69.7422867905,1.70399201267
345600-99999,48.783,44.346,RS,-13.2791666667,82.3561014652,2.39830306609
868450-99999,-21.983,-47.883,BR,21.725,84.0996830596,1.69516121935
517160-99999,39.8,78.567,CH,-0.9625,41.6100380564,2.50575862348
417850-99999,24.633,68.9,PK,18.625,58.0251805024,1.97982645129
029390-99999,62.767,30.983,FI,-0.025,97.002767276,2.01205775677
150830-99999,47.133,23.9,RO,-2.4375,67.796748898,2.31007514446
645700-99999,-1.667,13.4,GB,25.70625,84.3200405447,1.61499917713
040480-99999,63.424,-20.279,IC,0.0791666666667,93.6477012127,2.03879630693
160980-99999,45.685,12.083,IT,4.81666666667,84.5821231182,2.02343971698
726505-04845,42.595,-87.938,US,-1.60833333333,73.7113616333,2.24302635052
684380-99999,-28.803,24.765,SF,23.4272727273,68.947419994,1.79170095463
592090-99999,23.3,105.95,CH,9.55714285714,84.5228620373,1.93075041515
724060-93721,39.173,-76.684,US,2.93333333333,56.3023534838,2.30310647378
225510-99999,64.85,40.283,RS,-2.3375,99.2733658398,2.03803977109
720943-00431,32.521,-94.308,US,14.725,65.0793906191,1.99597532849
272420-99999,58.483,41.533,RS,-6.6625,88.4639295014,2.21581423488
600340-99999,23.718,-15.932,WI,18.7230769231,72.2834957518,1.85556191414
284810-99999,56.817,70.617,RS,-16.325,72.9359877338,2.53900872524
724769-94035,40.45,-105.017,US,-0.616666666667,67.9853040891,2.27265975758
411705-99999,25.117,51.315,QA,22.0260869565,58.5184467554,1.90872885727
726517-94039,43.021,-102.518,US,-1.1375,73.6981109936,2.23388345767
949270-99999,-35.433,149.783,AS,16.39375,90.1636176293,1.74794503574
725113-54786,40.33,-75.123,US,1.64166666667,59.7509995177,2.29891125747
170981-99999,37.979,41.84,TU,0.111111111111,51.146867401,2.40282543325
367730-99999,45.85,78.717,KZ,1.625,67.8424013686,2.22981469626
025200-99999,58.426,12.714,SW,5.3625,97.2017219655,1.90443247554
723783-03195,35.946,-112.155,US,3.1375,49.7832534106,2.35502643574
271060-99999,58.85,36.433,RS,-2.03333333333,90.7893716428,2.10485252464
266530-99999,55.467,28.767,BO,1.26666666667,77.8924268511,2.15063031095
867820-99999,-18.783,-42.95,BR,22.25,80.8918449004,1.71236297075
507270-99999,47.167,119.933,CH,-13.4,71.0250119783,2.49789939723
121150-99999,54.583,16.867,PL,7.0,70.3326936346,2.10277548862
543370-99999,41.133,121.117,CH,-0.0625,58.0084131794,2.34736656492
787170-99999,14.783,-88.783,HO,23.7818181818,72.1721434685,1.75706246359
723570-03948,35.25,-97.467,US,12.6090909091,65.4342053487,2.03452979084
943950-99999,-22.783,147.617,AS,29.15625,55.6281578599,1.79334853056
715730-99999,42.867,-80.55,CA,-5.27916666667,82.8071436809,2.23715312388
868570-99999,-22.533,-55.533,BR,25.2772727273,78.2857162565,1.6752073727
846730-99999,-13.155,-74.204,PE,16.2785714286,69.2608140381,1.92955550127
076470-99999,43.523,4.924,FR,10.2875,79.3781974351,1.96053281601
816150-99999,2.805,-60.647,BR,28.1227272727,51.6176782154,1.84807750273
654530-99999,6.6,0.467,GH,29.1142857143,58.3962414266,1.77042339142
076270-99999,43.008,1.103,FR,9.04166666667,68.3233766894,2.07987626134
720358-53999,35.473,-98.006,US,12.175,70.7579652471,1.99738615818
852070-99999,-16.367,-60.95,BL,23.2857142857,98.3291653301,1.54238861861
712040-99999,49.1,-107.017,CA,-6.7625,81.8141803785,2.27483508235
725686-94057,42.796,-105.38,US,-2.775,71.431656426,2.28552288786
480190-99999,24.267,97.2,BM,21.64,62.4705277344,1.88241047204
714350-99999,49.033,-90.467,CA,-11.7666666667,69.9574745658,2.47494753489
110510-99999,48.217,13.033,AU,1.91666666667,80.4837486338,2.11561777006
782440-99999,22.15,-80.414,CU,25.3333333333,80.8060754704,1.65248053913
714010-99999,49.117,-117.733,CA,-0.5375,77.1694195898,2.19230362992
277300-99999,54.633,39.7,RS,-7.25,78.1450799615,2.31590021393
060930-99999,55.3,8.667,DA,7.1,90.9195786778,1.92417401494
029820-99999,59.767,22.95,FI,4.2,91.3134354948,1.97780872345
720853-00281,48.884,-99.621,US,-7.875,83.352701991,2.28350631692
687230-99999,-33.2,20.867,SF,25.1833333333,44.8427378782,1.96399497567
111410-99999,47.4,13.217,AU,-2.0875,84.4733305532,2.16010907385
713550-99999,82.5,-62.333,CA,-28.6125,73.2893449072,2.7775491707
083350-99999,38.517,-5.117,SP,10.9368421053,86.8028856855,1.88406292503
868590-99999,-22.85,-54.6,BR,27.5523809524,74.2089184944,1.66545766979
724635-23067,38.049,-103.512,US,-0.6,65.7061543364,2.29188719579
478724-99999,28.321,129.928,JA,14.3333333333,64.7552378749,2.0064567257
834190-99999,-16.229,-48.964,BR,18.8333333333,91.5828262684,1.68780601728
725835-24119,40.612,-116.892,US,1.83333333333,56.2265230835,2.32538309861
430030-99999,19.089,72.868,IN,26.8,46.9800022685,1.91387358054
959580-99999,-43.05,146.267,AS,16.13125,62.0180638587,1.99459463709
041370-99999,65.683,-18.117,IC,-2.3875,79.5695539453,2.20808147715
136010-99999,41.333,19.8,AL,7.925,66.1002822592,2.12090407822
478170-99999,32.733,129.867,JA,8.20869565217,57.5243758454,2.18890789872
624550-99999,29.583,32.717,EG,12.9,50.0233231366,2.16103588749
435550-99999,4.192,73.529,MV,29.5541666667,74.2465759203,1.62577946194
067400-99999,46.767,8.433,SZ,-3.8625,31.4052851203,2.65032940367
341630-99999,51.633,45.45,RS,-16.0375,79.7263910322,2.47509481494
724290-93815,39.906,-84.219,US,-0.6375,80.0194758895,2.16981614687
931190-99999,-37.008,174.792,NZ,17.6666666667,64.7513817179,1.94095647819
295530-99999,56.217,89.55,RS,0.45,94.0262244724,2.02825799403
431110-99999,17.933,73.667,IN,18.65,71.8969046278,1.86031555829
722975-53141,33.79,-118.052,US,12.1625,88.0888312423,1.84893307794
952840-99999,-17.133,145.433,AS,27.0,77.5131414538,1.64796724633
716190-99999,48.012,-65.332,CA,-13.6583333333,56.1807845562,2.63034170184
987460-99999,7.167,124.217,RP,28.55,69.2566305277,1.68833511007
726114-54771,44.534,-72.614,US,-20.5,76.907776105,2.58701128102
474340-99999,42.794,141.666,JA,-11.875,62.5177438344,2.5409102579
