station,lat,loc,country,air,rh,R
786445-99999,14.967,-89.533,GT,27.1538461538,57.5226513946,1.81646103565
160950-99999,45.4,11.85,IT,12.1428571429,53.7078664433,2.14430793449
115460-99999,48.95,14.467,EZ,8.07083333333,44.393672198,2.30427970921
956390-99999,-32.983,121.617,AS,22.8625,54.4072398213,1.92755913233
710170-99999,73.75,-105.283,CA,-32.2541666667,69.1256488544,2.8848688495
471190-99999,37.267,126.983,KS,2.725,80.4651525376,2.09988549123
715901-99999,44.98,-62.48,CA,-9.9125,82.0979062454,2.33432971441
024820-99999,60.267,16.983,SW,5.715,75.664040066,2.08229563623
852440-99999,-17.645,-63.135,BL,23.825,56.442545495,1.89117345965
727468-04928,47.783,-93.65,US,-3.25,63.7597238073,2.36068656973
821930-99999,-1.379,-48.476,BR,25.8916666667,87.3497708779,1.5853587992
A00016-03036,37.583,-109.483,US,5.17083333333,57.0470345424,2.25272786029
173000-99999,36.899,30.8,TU,10.9,69.4616081895,2.03357540173
747806-63809,32.955,-84.264,US,4.20833333333,65.5292386716,2.19887329886
720477-99999,37.648,-92.652,US,1.86363636364,35.0944853964,2.50610022439
488520-99999,16.402,107.703,VM,21.5125,89.1548746034,1.6559654259
725705-94030,40.443,-109.513,US,-3.16666666667,62.4259593549,2.3704919354
835520-99999,-19.012,-57.673,BR,23.4545454545,62.1564489434,1.84943130443
287660-99999,54.367,66.967,KZ,-6.9375,84.1725110073,2.25804110556
343000-99999,49.925,36.29,UP,1.0125,92.1629979688,2.03318572743
800970-99999,7.928,-72.512,CO,26.119047619,76.4783658489,1.67416514483
638620-99999,-6.17,35.753,TZ,25.7173913043,70.0097565847,1.73756237546
645000-99999,0.459,9.412,GB,28.175,88.184817517,1.5333037657
947430-99999,-33.617,150.267,AS,13.56875,97.7413243728,1.73846781188
470680-99999,38.15,124.883,KN,1.54375,70.2125298044,2.21107636928
713490-99999,54.5,-111.7,CA,-0.775,60.2904736536,2.34179423605
723526-03932,35.357,-99.204,US,5.62916666667,58.1472583268,2.23427710689
725360-94830,41.587,-83.806,US,1.10833333333,42.2905649527,2.45920711937
029470-99999,61.687,27.202,FI,2.6,94.1033880151,1.98532693083
239290-99999,60.317,64.217,RS,-8.575,77.5928224797,2.34668808312
407160-99999,37.45,47.7,IR,4.775,80.0017222802,2.06355872284
703656-99999,59.75,-161.833,US,-21.6625,78.5130209616,2.59609303015
433640-99999,10.583,92.55,IN,29.5,74.7431408269,1.62258385171
430970-99999,18.817,82.717,IN,22.3,48.9082276986,1.98579940635
013570-99999,60.867,8.517,NO,-1.12083333333,84.8128386426,2.13819142778
800910-99999,7.024,-73.807,CO,29.7692307692,69.5336165541,1.66198849304
263260-99999,57.317,24.417,LG,4.2875,83.9129995708,2.03958421368
840080-99999,-0.917,-89.617,EC,26.3076923077,91.9838295643,1.53741951157
719650-99999,63.616,-135.868,CA,-9.18333333333,82.5405937668,2.31619603881
034050-99999,52.783,-4.733,UK,7.91666666667,89.3483837477,1.92159920078
110220-99999,48.767,15.95,AU,7.37083333333,53.988890825,2.23571473339
610170-99999,18.683,12.917,NG,22.5875,20.1779766994,2.22665270992
470280-99999,40.45,124.933,KN,-3.3875,78.5343417369,2.2366235979
485578-99999,12.275,102.32,TH,31.75,45.3441106444,1.83059253067
340560-99999,52.25,43.783,RS,-2.2625,88.1514700745,2.13199113676
346460-99999,47.633,42.117,RS,1.1,92.5352980665,2.02827114259
725114-93778,39.918,-76.874,US,0.295833333333,37.5945248966,2.51547289305
513790-99999,44.017,89.567,CH,-8.75714285714,75.5156877814,2.36809082741
160330-99999,46.733,12.217,IT,4.46153846154,43.4676192417,2.38318398075
427540-99999,22.722,75.801,IN,21.6947368421,59.0732551744,1.91048294429
164750-99999,36.983,14.617,IT,9.41666666667,70.0759449737,2.05746672546
027960-99999,63.317,30.05,FI,1.72916666667,93.0160969425,2.01177647157
945820-99999,-28.35,153.383,AS,22.9,74.9922208451,1.75020274515
687220-99999,-32.383,20.667,SF,19.7428571429,44.8068911166,2.07126230279
278230-99999,53.783,39.25,RS,-1.325,76.7146751397,2.2116875873
152450-99999,45.783,20.7,RO,3.65,64.8579892468,2.21560945226
126950-99999,49.8,22.767,PL,5.025,62.5670508646,2.20823320358
726679-04969,45.698,-92.953,US,-4.57727272727,79.5896502664,2.25095998253
024760-99999,59.05,16.4,SW,6.34583333333,70.4622599562,2.11452472624
949290-99999,-37.0,149.233,AS,15.63125,79.0175701749,1.8585688729
724090-14780,40.033,-74.35,US,0.558333333333,37.121307924,2.51437234468
720353-63875,36.611,-83.738,US,-0.0666666666667,64.7578432085,2.28953837194
171700-99999,38.468,43.332,TU,2.35833333333,74.9786150188,2.15416864981
725383-54827,41.817,-85.433,US,-0.317391304348,55.2984916898,2.37562885434
710349-99999,55.083,-59.183,CA,-9.85333333333,65.4344407612,2.4761390316
617050-99999,13.217,-16.2,GA,27.75,53.4591765398,1.83960526529
723116-03742,34.466,-79.89,US,0.759090909091,70.828971376,2.22121369832
561060-99999,31.883,93.783,CH,-4.7,73.5546023762,2.30515351161
958950-99999,-35.983,146.35,AS,23.0,74.5428550498,1.75209230367
715880-99999,49.567,-57.867,CA,-8.09583333333,77.3504747707,2.3393470098
408270-99999,31.533,60.033,IR,15.1625,27.8538844141,2.30676892173
471560-99999,35.167,126.9,KS,5.75,53.1982455838,2.27436405289
720724-99999,34.646,-106.836,US,5.28333333333,76.4304858745,2.08420609786
067150-99999,46.183,7.033,SZ,7.65,61.9137853377,2.1622307218
164290-99999,37.911,12.488,IT,11.4583333333,78.6810142589,1.94349606433
821080-99999,-15.355,-38.999,BR,30.4,80.475189518,1.55570887394
481090-99999,14.117,93.367,BM,31.025,71.3454789766,1.62175429038
720775-99999,35.507,-86.804,US,-0.166666666667,65.3279649895,2.28661272706
956040-99999,-32.05,115.983,AS,22.4,88.0044818443,1.64838754578
113840-99999,47.617,15.833,AU,1.30434782609,44.5403068083,2.43605068932
719575-99999,68.223,-135.006,CA,-19.0909090909,81.0692164311,2.52360339575
140210-99999,46.483,15.117,SI,5.46086956522,48.7882531108,2.31788609266
284400-99999,56.743,60.803,RS,-2.91666666667,85.1904973886,2.17025719907
837160-99999,-22.175,-51.425,BR,25.9130434783,79.587391927,1.65153974248
637560-99999,-2.444,32.933,TZ,24.552173913,75.4503154054,1.71379055469
861850-99999,-24.067,-57.083,PA,22.8,64.4601602333,1.8425338252
819030-99999,-7.45,-46.033,BR,26.5826086957,77.3697827403,1.65740317713
717970-99999,53.35,-110.417,CA,-3.1375,65.6718803118,2.34206851693
874160-99999,-33.083,-68.417,AR,19.9791666667,48.446079596,2.0353922204
724067-93744,39.333,-76.417,US,4.5,32.0846837103,2.48009341377
722220-99999,30.483,-87.183,US,8.35,56.037395509,2.19888814653
475920-99999,38.433,141.3,JA,5.72173913043,87.7822041963,1.97818929669
650020-99999,6.467,7.567,NI,31.1714285714,44.9594296337,1.84526780803
128150-99999,47.883,17.283,HU,5.83333333333,51.4268503237,2.28792429089
934980-99999,-40.9,176.2,NZ,17.45,72.2527427515,1.88085446719
725830-24128,40.902,-117.808,US,1.7375,41.9161279061,2.45005037257
720542-00166,30.5,-97.967,US,8.40833333333,65.6594213809,2.11518433122
434210-99999,8.301,80.428,CE,26.9875,83.2840812723,1.59869833268
768560-99999,15.667,-96.5,MX,28.95,48.9793342991,1.85445031171
678570-99999,-18.2,27.967,ZI,28.25,58.6787004751,1.78499174992
480080-99999,25.367,97.4,BM,24.44,58.4185414161,1.86212851465
170500-99999,41.667,26.567,TU,7.2375,70.1293696929,2.09985075803
489125-99999,10.083,105.717,VM,27.6666666667,65.9613923923,1.73397458661
722331-54941,42.471,-93.207,US,1.55454545455,65.3947293517,2.25220085853
152540-99999,45.65,23.933,RO,-4.47083333333,95.2732582103,2.11430202789
720982-99999,41.117,-103.983,US,4.34166666667,29.6018959713,2.5045085659
713230-99999,46.2,-70.783,CA,-4.56666666667,60.1021870095,2.41795390212
013710-99999,61.117,9.067,NO,0.6875,84.3602014762,2.10652322133
725776-24166,43.6,-110.733,US,-15.8333333333,68.5310299106,2.5671370967
714320-99999,43.25,-79.217,CA,1.1375,60.6128142997,2.30142880331
725217-53855,39.364,-84.525,US,-1.3625,56.0925197305,2.38936293071
726225-64776,44.65,-73.467,US,-0.9375,49.0617085985,2.44133179023
726417-54911,45.101,-90.303,US,-3.98260869565,81.5760536157,2.22222554693
308590-99999,51.1,114.517,RS,-8.9125,54.8877702307,2.54813268142
647530-99999,17.917,19.111,CD,23.7333333333,43.1486458775,2.00703728504
589440-99999,25.517,119.783,CH,14.575,73.8065242176,1.92404552221
918430-99999,-21.203,-159.806,CW,27.9958333333,87.1712804554,1.54552233036
875480-99999,-34.546,-60.931,AR,16.1875,63.6772018247,1.97925335834
836230-99999,-20.417,-49.983,BR,24.15,80.4709060804,1.67862062583
330080-99999,52.108,23.898,BO,3.89411764706,73.0030570474,2.14092541759
030680-99999,57.705,-3.339,UK,3.31666666667,84.490119364,2.05371910919
311370-99999,56.283,131.133,RS,-25.8375,69.4219171231,2.75617520108
969330-99999,-7.217,112.717,ID,30.65,75.0617365729,1.5972413002
949690-99999,-41.417,147.117,AS,16.11875,71.3459511803,1.91480711387
293320-99999,57.583,83.783,RS,-2.2625,89.5075636298,2.12035585406
334660-99999,49.667,31.0,UP,2.425,66.6551879212,2.22427298764
839850-99999,-31.718,-52.328,BR,22.0909090909,54.9755306242,1.93785267452
712870-99999,54.767,-112.817,CA,-1.88333333333,60.1150131531,2.36508952048
742079-63876,38.915,-82.099,US,-0.816666666667,55.9224031299,2.38009144781
712640-99999,44.633,-63.517,CA,-2.27916666667,63.3370366367,2.34522664232
661040-99999,-5.597,12.188,AO,28.525,77.8354265126,1.61522054052
077610-99999,41.924,8.803,FR,11.25,79.3333123207,1.94199518029
720438-99999,38.474,-100.885,US,2.72608695652,78.6381532922,2.11553977519
218130-99999,71.917,123.567,RS,-35.8875,75.1961351836,2.90421541012
353440-99999,49.95,60.133,KZ,-9.675,75.568326514,2.38568425851
346010-99999,47.867,35.316,UP,1.98333333333,90.2494408795,2.03051746392
014770-99999,59.717,10.15,NO,5.19583333333,68.2566380528,2.15605796217
333170-99999,50.167,27.033,UP,2.4375,86.5139142518,2.05363936572
727825-94239,47.398,-120.201,US,3.7375,56.2260663028,2.28795110112
033840-99999,53.867,-0.433,UK,8.66666666667,74.3074329477,2.03590555864
170950-99999,39.9,41.283,TU,0.354166666667,86.7829819934,2.09228909783
941020-99999,-13.75,126.15,AS,30.3125,79.8704209383,1.56261803835
726426-04895,44.55,-89.533,US,-2.55652173913,69.183504687,2.30051674718
722686-23008,34.383,-103.317,US,7.0375,69.1943168599,2.11180551134
973200-99999,-8.217,124.567,ID,28.0857142857,84.9219781866,1.5630542843
723107-00371,33.587,-80.209,US,1.47826086957,64.9688644126,2.25735453464
869940-99999,-31.248,-50.906,BR,18.5904761905,70.2320847078,1.8757699513
717480-99999,50.633,-97.05,CA,-2.9375,62.7019501342,2.36361851785
155020-99999,43.983,22.85,BU,5.7,73.4747844284,2.1013743496
819870-99999,-9.083,-44.333,BR,27.5727272727,69.6643481041,1.70405007508
475420-99999,40.735,140.691,JA,4.4,70.6386286304,2.15126656635
265540-99999,55.817,27.95,BO,3.38333333333,86.6444955597,2.03392389476
720967-00457,30.718,-91.479,US,5.76470588235,61.1476304488,2.2058692131
720328-63832,39.0,-80.274,US,0.333333333333,39.1167422793,2.50167501791
956260-99999,-32.067,118.4,AS,21.6,80.1146005731,1.73181072708
061740-99999,55.4,12.15,DA,6.05416666667,87.4713210956,1.97432114833
722101-03039,37.45,-106.8,US,-5.0,91.7674093504,2.15478562777
715600-99999,49.0,-97.233,CA,-5.65,76.6453323752,2.29731204822
040820-99999,64.296,-15.227,IC,-1.0,46.1420476495,2.46761123117
600250-99999,28.044,-16.572,SP,19.6875,51.741713961,2.01284984421
747186-03164,32.626,-116.468,US,9.97916666667,49.247482335,2.2251161849
837840-99999,-23.017,-45.567,BR,21.1176470588,84.1801791479,1.70641112173
121050-99999,54.2,16.15,PL,6.56666666667,75.9353713001,2.06322384758
474350-99999,44.35,143.35,JA,-0.426086956522,83.1845710382,2.13850325006
230580-99999,69.083,76.85,RS,-14.0666666667,82.8277042793,2.40973896395
249080-99999,60.333,102.267,RS,-7.675,91.6509890962,2.20837501355
714880-99999,57.25,-105.6,CA,-0.1375,54.2168361146,2.38137279614
386470-99999,39.25,55.517,TX,9.025,86.9630524349,1.92027551011
172550-99999,37.6,36.933,TU,9.5,83.9609506854,1.93669504312
014400-99999,59.333,6.867,NO,-2.27916666667,98.2602237619,2.04558569679
841230-99999,-0.907,-78.616,EC,12.6541666667,82.079385882,1.89082795247
604592-99999,35.533,-0.533,AG,14.9,77.5852316927,1.88523471208
104360-99999,51.408,9.378,GM,7.57142857143,62.9368488173,2.15499755143
607350-99999,35.667,10.1,TS,13.3125,63.7717891135,2.03496429941
080750-99999,42.358,-3.621,SP,6.23333333333,61.0322530313,2.19764593566
133890-99999,42.983,21.95,RI,3.1625,85.0732483238,2.05174677938
425740-99999,24.533,81.3,IN,21.0,76.728412074,1.7726602244
067930-99999,46.75,9.55,SZ,3.22083333333,43.7368534733,2.40526621387
724507-13981,37.67,-95.484,US,4.62916666667,44.8992398103,2.36760510576
028590-99999,64.667,28.05,FI,0.0375,99.2627657968,1.99143821946
723520-13902,34.65,-99.267,US,6.255,54.8242864292,2.25048432244
715750-99999,64.23,-76.53,CA,-30.025,72.5773604068,2.81142774771
066440-99999,47.25,8.233,SZ,5.00416666667,77.5901097103,2.07974494202
351080-99999,51.151,51.543,KZ,-5.58333333333,94.8916082481,2.13944833457
802140-99999,4.422,-75.133,CO,24.1705882353,88.4939575361,1.60937807963
476200-99999,36.05,138.117,JA,5.77826086957,65.922069591,2.16463803421
712180-99999,50.7,-119.283,CA,2.15,70.8875238576,2.1933660453
165310-99999,40.899,9.518,IT,9.975,83.5603730689,1.93079349907
261440-99999,58.75,26.417,EN,3.1,90.9806772227,2.00228978943
620620-99999,32.1,23.933,LY,15.0833333333,66.5383663205,1.97641248364
433440-99999,10.765,78.71,IN,28.2565217391,73.0430811737,1.66161714614
293790-99999,57.2,94.55,RS,-5.9,92.5535061458,2.16573491727
471400-99999,36.002,126.763,KS,4.6,64.2253203595,2.20236075132
253780-99999,66.35,-179.117,RS,-29.6875,67.4486794197,2.84879658058
869550-99999,-27.169,-51.559,BR,17.39,56.5899766826,2.01642060006
723625-93057,35.165,-107.902,US,2.78636363636,82.36106036,2.08241219302
710354-99999,51.299,-116.982,CA,-2.0,77.4555240862,2.21860160334
433420-99999,10.95,78.083,IN,28.5,64.7229796875,1.72821683428
478930-99999,33.567,133.55,JA,10.0454545455,67.4620376644,2.06753208048
723010-03810,35.742,-81.382,US,2.875,49.7745202375,2.36026211636
722403-12968,29.562,-91.526,US,7.27083333333,71.7198406814,2.08554918362
783842-99999,8.967,-79.55,PM,27.9090909091,67.6407186785,1.71479990647
345600-99999,48.783,44.346,RS,-0.583333333333,97.732818528,2.01677075036
868450-99999,-21.983,-47.883,BR,22.3130434783,82.8894037572,1.69398448098
517160-99999,39.8,78.567,CH,3.575,39.1176695532,2.43793589523
417850-99999,24.633,68.9,PK,21.5,57.7601462467,1.9255779452
029390-99999,62.767,30.983,FI,1.12916666667,92.9769306222,2.02390851859
150830-99999,47.133,23.9,RO,2.35,85.4672249617,2.06434020983
645700-99999,-1.667,13.4,GB,26.8411764706,82.5781328679,1.60763209058
040480-99999,63.424,-20.279,IC,0.754166666667,61.8036457622,2.29874780269
160980-99999,45.685,12.083,IT,8.72083333333,74.1914726611,2.03583558123
726505-04845,42.595,-87.938,US,2.125,48.0580678821,2.38973427757
684380-99999,-28.803,24.765,SF,22.7416666667,79.4589854137,1.71499073848
592090-99999,23.3,105.95,CH,14.9857142857,85.3649940745,1.81679920798
724060-93721,39.173,-76.684,US,2.52083333333,29.99554223,2.53692866433
225510-99999,64.85,40.283,RS,1.425,87.174312831,2.06787889591
720943-00431,32.521,-94.308,US,4.00833333333,64.1341950593,2.21477477306
272420-99999,58.483,41.533,RS,2.125,73.6972603474,2.16975000622
600340-99999,23.718,-15.932,WI,18.29375,80.0727334519,1.79717082198
284810-99999,56.817,70.617,RS,-3.075,77.3266050027,2.24084222908
724769-94035,40.45,-105.017,US,2.9875,48.3518455985,2.37025691476
411705-99999,25.117,51.315,QA,20.2260869565,61.4763755205,1.91873782847
726517-94039,43.021,-102.518,US,2.2875,49.9799293284,2.37004995636
949270-99999,-35.433,149.783,AS,16.15625,81.6775832314,1.82542446087
725113-54786,40.33,-75.123,US,1.5,28.8202306456,2.56708242106
170981-99999,37.979,41.84,TU,9.44444444444,87.8987871489,1.90400062848
367730-99999,45.85,78.717,KZ,3.17142857143,76.3280414832,2.12660511836
025200-99999,58.426,12.714,SW,6.0625,88.3898732091,1.96627613787
723783-03195,35.946,-112.155,US,3.29166666667,66.2239067226,2.21093471365
271060-99999,58.85,36.433,RS,1.4,72.7008300753,2.19255287795
266530-99999,55.467,28.767,BO,3.48333333333,79.0904107398,2.09677194252
867820-99999,-18.783,-42.95,BR,21.8866666667,85.1056020734,1.68335206754
507270-99999,47.167,119.933,CH,-15.2125,67.968951493,2.55975414619
121150-99999,54.583,16.867,PL,6.6875,75.353909377,2.06583720755
543370-99999,41.133,121.117,CH,1.125,31.0828445854,2.55504169346
787170-99999,14.783,-88.783,HO,18.7846153846,87.7471655708,1.72167378094
723570-03948,35.25,-97.467,US,2.46,50.9265388957,2.35853669627
943950-99999,-22.783,147.617,AS,25.58125,74.2643602787,1.70373441381
715730-99999,42.867,-80.55,CA,-0.733333333333,57.6125902892,2.36395130865
868570-99999,-22.533,-55.533,BR,20.0086956522,59.25291029,1.94208907319
846730-99999,-13.155,-74.204,PE,15.7571428571,77.7514943175,1.86695675018
076470-99999,43.523,4.924,FR,9.94347826087,66.6345129337,2.07663709642
816150-99999,2.805,-60.647,BR,29.4391304348,54.0240941593,1.80154996777
076270-99999,43.008,1.103,FR,8.54583333333,72.6628754264,2.05239144551
720358-53999,35.473,-98.006,US,5.20833333333,59.0380252775,2.23490790979
852070-99999,-16.367,-60.95,BL,18.5642857143,83.4639016578,1.76275586663
712040-99999,49.1,-107.017,CA,-4.57916666667,68.6453848719,2.34489901447
725686-94057,42.796,-105.38,US,3.88333333333,35.6902803683,2.46128106111
480190-99999,24.267,97.2,BM,23.22,58.8157252313,1.88270587752
714350-99999,49.033,-90.467,CA,-1.64166666667,56.9380215633,2.38759694165
110510-99999,48.217,13.033,AU,7.125,55.4287684338,2.22819366684
782440-99999,22.15,-80.414,CU,23.4583333333,74.3526608688,1.74471333641
418630-99999,25.65,88.683,BG,17.9571428571,92.5840527739,1.69644139863
714010-99999,49.117,-117.733,CA,0.5875,64.9053978188,2.27541143671
277300-99999,54.633,39.7,RS,1.025,73.6400212297,2.19186711785
060930-99999,55.3,8.667,DA,7.29166666667,83.5373841013,1.98374507774
029820-99999,59.767,22.95,FI,4.9375,88.5347729124,1.98715039841
720853-00281,48.884,-99.621,US,-1.31818181818,67.1111898231,2.29395144586
687230-99999,-33.2,20.867,SF,25.34,39.016732143,2.01090203821
111410-99999,47.4,13.217,AU,3.22083333333,65.1241893282,2.22176287223
083350-99999,38.517,-5.117,SP,11.66,64.7977221035,2.05864994435
868590-99999,-22.85,-54.6,BR,23.0904761905,51.507509698,1.94795680489
724635-23067,38.049,-103.512,US,3.05416666667,62.1113521286,2.25088968207
478724-99999,28.321,129.928,JA,18.0833333333,70.2690998292,1.88542279013
834190-99999,-16.229,-48.964,BR,22.3333333333,80.5507361333,1.71365135064
725835-24119,40.612,-116.892,US,3.20833333333,44.7194877924,2.39708096141
430030-99999,19.089,72.868,IN,28.1666666667,47.4515394546,1.88295912481
959580-99999,-43.05,146.267,AS,13.9375,75.707756305,1.9202662009
041370-99999,65.683,-18.117,IC,-1.59583333333,80.637363748,2.18335550238
136010-99999,41.333,19.8,AL,9.425,46.9756894013,2.25550308494
478170-99999,32.733,129.867,JA,11.747826087,55.2845290948,2.1385464795
624550-99999,29.583,32.717,EG,17.1,52.0405026905,2.06115648692
435550-99999,4.192,73.529,MV,28.8347826087,81.7650462334,1.57541407723
067400-99999,46.767,8.433,SZ,-2.75833333333,43.8899784535,2.5215028182
341630-99999,51.633,45.45,RS,-3.1625,93.92966959,2.10010818492
724290-93815,39.906,-84.219,US,0.3,41.3811828497,2.48290145115
931190-99999,-37.008,174.792,NZ,19.4583333333,75.952437361,1.80962725411
