station,lat,loc,country,air,rh,R
160950-99999,45.4,11.85,IT,11.4285714286,68.1736297284,2.03423454264
115460-99999,48.95,14.467,EZ,5.89166666667,69.7533454098,2.12953612972
956390-99999,-32.983,121.617,AS,27.36875,55.2707761306,1.8315571158
710170-99999,73.75,-105.283,CA,-25.9916666667,75.9352221501,2.70332196062
471190-99999,37.267,126.983,KS,7.9,84.7865458505,1.9610674366
715901-99999,44.98,-62.48,CA,-14.0375,67.5713087421,2.54006542099
024820-99999,60.267,16.983,SW,2.6,91.0473339558,2.01154787466
852440-99999,-17.645,-63.135,BL,27.4041666667,80.2772637515,1.61630516035
727468-04928,47.783,-93.65,US,-7.54545454545,66.2528042569,2.42374457584
821930-99999,-1.379,-48.476,BR,25.5458333333,89.9133469329,1.57016239998
173000-99999,36.899,30.8,TU,10.75,82.709229734,1.92285980888
747806-63809,32.955,-84.264,US,6.5,50.4925677786,2.28283376846
720477-99999,37.648,-92.652,US,1.09090909091,44.8533666246,2.43756084163
488520-99999,16.402,107.703,VM,27.575,70.9650451564,1.69284541256
725705-94030,40.443,-109.513,US,-1.36666666667,61.4300077237,2.3436492004
835520-99999,-19.012,-57.673,BR,33.4545454545,59.1294633385,1.67880284092
287660-99999,54.367,66.967,KZ,-3.71666666667,90.3380175476,2.14181947611
343000-99999,49.925,36.29,UP,0.566666666667,72.7773372312,2.20827977989
800970-99999,7.928,-72.512,CO,29.185,58.2437873108,1.77034120487
638620-99999,-6.17,35.753,TZ,23.9952380952,75.4634908659,1.72462686742
645000-99999,0.459,9.412,GB,29.1625,84.3618515862,1.54669056339
947430-99999,-33.617,150.267,AS,17.3875,90.0534155957,1.72935344419
470680-99999,38.15,124.883,KN,1.90625,92.6713644239,2.01125281824
713490-99999,54.5,-111.7,CA,-21.7416666667,75.9657123563,2.61950535465
723526-03932,35.357,-99.204,US,5.22916666667,68.9895115081,2.14911457459
725360-94830,41.587,-83.806,US,-7.64583333333,60.9890956838,2.47088064237
029470-99999,61.687,27.202,FI,-1.47916666667,96.1205927915,2.04821573052
239290-99999,60.317,64.217,RS,-7.5375,85.7354263991,2.2564272915
407160-99999,37.45,47.7,IR,-5.575,63.7954171599,2.40608982077
433640-99999,10.583,92.55,IN,28.7,81.2364357494,1.58259938127
430970-99999,18.817,82.717,IN,20.55,61.9302697459,1.90847528558
013570-99999,60.867,8.517,NO,-1.1125,80.6939446085,2.17336770526
800910-99999,7.024,-73.807,CO,31.1692307692,65.2666542069,1.67107502998
263260-99999,57.317,24.417,LG,1.3125,81.8461985954,2.11580586605
840080-99999,-0.917,-89.617,EC,27.7230769231,80.51024263,1.60803642593
719650-99999,63.616,-135.868,CA,-35.8208333333,61.372083174,3.0215151097
034050-99999,52.783,-4.733,UK,8.7125,98.4262540298,1.82806499042
110220-99999,48.767,15.95,AU,6.1,74.9424199171,2.08091803711
610170-99999,18.683,12.917,NG,18.775,29.8026927663,2.21902639607
470280-99999,40.45,124.933,KN,-0.7375,95.5572238823,2.03846826909
485578-99999,12.275,102.32,TH,29.9166666667,72.214666309,1.6360864964
340560-99999,52.25,43.783,RS,-2.025,90.8425585088,2.10423234799
346460-99999,47.633,42.117,RS,-1.2125,88.2310566763,2.11066528372
725114-93778,39.918,-76.874,US,-5.7375,48.0471653292,2.54440457148
513790-99999,44.017,89.567,CH,-12.2857142857,63.400956615,2.5414069351
160330-99999,46.733,12.217,IT,2.53846153846,48.2484067998,2.37997251581
427540-99999,22.722,75.801,IN,22.62,52.3892877031,1.94964071151
164750-99999,36.983,14.617,IT,10.625,68.0340134514,2.05123066459
027960-99999,63.317,30.05,FI,-2.04166666667,91.5101676159,2.09883192852
945820-99999,-28.35,153.383,AS,26.6,82.2562838938,1.61513508419
687220-99999,-32.383,20.667,SF,21.5142857143,39.070004126,2.08565850746
278230-99999,53.783,39.25,RS,-3.2125,85.7970894505,2.17086872251
152450-99999,45.783,20.7,RO,4.425,83.7309370636,2.03844305999
126950-99999,49.8,22.767,PL,1.34166666667,86.1684793746,2.0781472803
726679-04969,45.698,-92.953,US,-8.00952380952,63.0076621463,2.46071149688
024760-99999,59.05,16.4,SW,3.725,79.0918017287,2.09200884117
949290-99999,-37.0,149.233,AS,16.60625,91.3444116375,1.73363607315
724090-14780,40.033,-74.35,US,-5.62083333333,42.9170280747,2.58612748245
720353-63875,36.611,-83.738,US,-1.1375,64.3603970494,2.31400104332
171700-99999,38.468,43.332,TU,-7.05,64.2603967823,2.43109879561
725383-54827,41.817,-85.433,US,-10.2428571429,65.4246388382,2.4838811702
710349-99999,55.083,-59.183,CA,-20.6933333333,55.0900912466,2.77800795044
723116-03742,34.466,-79.89,US,5.24166666667,54.382649414,2.27419570136
561060-99999,31.883,93.783,CH,-7.77142857143,37.3059987655,2.67655081631
958950-99999,-35.983,146.35,AS,25.0,61.371820626,1.82577977903
715880-99999,49.567,-57.867,CA,-12.7208333333,67.954587815,2.51089121988
408270-99999,31.533,60.033,IR,8.7,28.2118171382,2.43075060895
471560-99999,35.167,126.9,KS,9.725,80.2263947386,1.96431403314
720724-99999,34.646,-106.836,US,7.62727272727,49.3514510135,2.27046236849
067150-99999,46.183,7.033,SZ,7.31666666667,57.5790526351,2.20597606172
164290-99999,37.911,12.488,IT,12.7,77.7662511285,1.92693356532
821080-99999,-15.355,-38.999,BR,31.1666666667,70.7463049555,1.62411003682
481090-99999,14.117,93.367,BM,26.34,73.9420466395,1.69158283983
720775-99999,35.507,-86.804,US,-0.875,66.7581626424,2.28826746453
956040-99999,-32.05,115.983,AS,25.2,75.3731389447,1.70171646785
113840-99999,47.617,15.833,AU,0.15,77.5136216311,2.17583412641
719575-99999,68.223,-135.006,CA,-39.4545454545,63.6287059508,3.07359206658
140210-99999,46.483,15.117,SI,2.825,73.2810167103,2.15955937663
284400-99999,56.743,60.803,RS,-11.2166666667,84.5447134469,2.33897602529
837160-99999,-22.175,-51.425,BR,27.2916666667,53.5300613023,1.84800790736
637560-99999,-2.444,32.933,TZ,24.85,67.8639179645,1.77302658386
861850-99999,-24.067,-57.083,PA,32.85,64.0137231225,1.64878125561
819030-99999,-7.45,-46.033,BR,24.2476190476,86.1642846795,1.62785224697
717970-99999,53.35,-110.417,CA,-18.45,71.1143499577,2.59641587736
874160-99999,-33.083,-68.417,AR,26.3,53.6211299839,1.86672270474
724067-93744,39.333,-76.417,US,-1.9375,47.8508543373,2.47138091979
722220-99999,30.483,-87.183,US,11.4,42.3295694228,2.25653829435
475920-99999,38.433,141.3,JA,7.1375,72.4332041445,2.08204985844
650020-99999,6.467,7.567,NI,27.7157894737,36.7633863248,1.98352772428
128150-99999,47.883,17.283,HU,6.74583333333,66.3329765914,2.14208997751
934980-99999,-40.9,176.2,NZ,17.4375,86.6075100444,1.75793631382
725830-24128,40.902,-117.808,US,2.36666666667,44.3963253964,2.41640086143
720542-00166,30.5,-97.967,US,8.82916666667,78.2205116956,1.99913659299
434210-99999,8.301,80.428,CE,27.4875,72.7217011796,1.67949355388
768560-99999,15.667,-96.5,MX,28.1375,62.7226090396,1.75250676444
678570-99999,-18.2,27.967,ZI,24.0,76.5810678091,1.7149444382
480080-99999,25.367,97.4,BM,22.64,65.8163952595,1.83404292867
170500-99999,41.667,26.567,TU,8.475,69.4130665805,2.08166738874
489125-99999,10.083,105.717,VM,26.8333333333,80.9004651967,1.62218067528
722331-54941,42.471,-93.207,US,-4.57272727273,63.7396680671,2.38686346617
152540-99999,45.65,23.933,RO,-3.0375,86.379351699,2.16243241242
720982-99999,41.117,-103.983,US,-0.586956521739,62.4788144677,2.31932133708
713230-99999,46.2,-70.783,CA,-21.0916666667,66.7537122198,2.68576531582
013710-99999,61.117,9.067,NO,-2.25416666667,89.4941974552,2.1203067025
725776-24166,43.6,-110.733,US,-9.05,78.6285249225,2.34714025616
714320-99999,43.25,-79.217,CA,-5.4625,62.5179897046,2.41483839833
725217-53855,39.364,-84.525,US,-4.0,58.8990468327,2.41713617818
726225-64776,44.65,-73.467,US,-17.2458333333,65.9547771834,2.6170110951
726417-54911,45.101,-90.303,US,-11.0227272727,65.0604480891,2.50233817358
308590-99999,51.1,114.517,RS,-12.5875,55.5590543921,2.61462356332
647530-99999,17.917,19.111,CD,26.51,27.6878878594,2.08510132217
589440-99999,25.517,119.783,CH,16.0375,92.2814487303,1.73677791989
918430-99999,-21.203,-159.806,CW,27.0166666667,86.2549381792,1.57263496376
875480-99999,-34.546,-60.931,AR,21.4166666667,72.3164847638,1.80232289406
836230-99999,-20.417,-49.983,BR,27.3,75.713843544,1.65750722239
330080-99999,52.108,23.898,BO,1.36666666667,81.7368098014,2.11567950524
030680-99999,57.705,-3.339,UK,6.325,73.9567003725,2.0849520108
311370-99999,56.283,131.133,RS,-29.075,69.6265295849,2.81806887616
969330-99999,-7.217,112.717,ID,28.3333333333,81.3943332288,1.58845328756
949690-99999,-41.417,147.117,AS,17.325,57.6573357765,2.00854055904
293320-99999,57.583,83.783,RS,-9.45,64.6461536851,2.47497300138
334660-99999,49.667,31.0,UP,3.38571428571,88.0717716647,2.02163105626
839850-99999,-31.718,-52.328,BR,30.1818181818,62.9948235705,1.70997986831
712870-99999,54.767,-112.817,CA,-20.3916666667,75.123411943,2.6001912922
712640-99999,44.633,-63.517,CA,-12.15,63.7468511564,2.53577101708
661040-99999,-5.597,12.188,AO,30.9111111111,70.4123653993,1.63199946043
077610-99999,41.924,8.803,FR,10.0916666667,80.8241637067,1.95197650873
720438-99999,38.474,-100.885,US,2.40909090909,70.1997373931,2.19417352589
218130-99999,71.917,123.567,RS,-15.3375,81.9581872229,2.44218400363
353440-99999,49.95,60.133,KZ,-7.45,77.2038961959,2.32790757064
346010-99999,47.867,35.316,UP,2.03333333333,78.8591688562,2.12726299788
014770-99999,59.717,10.15,NO,3.65416666667,94.0760332074,1.96483671841
333170-99999,50.167,27.033,UP,0.542857142857,95.0079188499,2.01800948484
727825-94239,47.398,-120.201,US,3.0375,58.7906546598,2.27970893302
033840-99999,53.867,-0.433,UK,10.3333333333,90.5933853496,1.86340542037
170950-99999,39.9,41.283,TU,-10.8833333333,68.3797792301,2.47111782754
941020-99999,-13.75,126.15,AS,30.2125,81.7625281423,1.54834975854
726426-04895,44.55,-89.533,US,-9.845,62.3347594271,2.50257046412
722686-23008,34.383,-103.317,US,4.39130434783,81.8539939267,2.05520968863
973200-99999,-8.217,124.567,ID,28.5,85.5408674203,1.54959935753
723107-00371,33.587,-80.209,US,6.45,61.0926901478,2.19286771853
717480-99999,50.633,-97.05,CA,-11.825,71.4937310014,2.46291328801
155020-99999,43.983,22.85,BU,7.0125,75.7277393368,2.05624024649
819870-99999,-9.083,-44.333,BR,24.9904761905,83.1265865843,1.6393111252
475420-99999,40.735,140.691,JA,0.8,59.9854220868,2.3134470785
265540-99999,55.817,27.95,BO,0.5625,81.9693699955,2.12949405544
720967-00457,30.718,-91.479,US,7.875,61.295278781,2.16311400806
720328-63832,39.0,-80.274,US,-5.375,67.7846927833,2.36792983592
956260-99999,-32.067,118.4,AS,31.6,50.535644354,1.78899817144
061740-99999,55.4,12.15,DA,5.73333333333,90.3668651763,1.95578496345
722101-03039,37.45,-106.8,US,-5.0,54.0303161384,2.47856988753
715600-99999,49.0,-97.233,CA,-8.25,78.4426349418,2.3330071922
600250-99999,28.044,-16.572,SP,19.7291666667,63.3909452444,1.91208027314
747186-03164,32.626,-116.468,US,8.47083333333,51.136070888,2.23856592845
837840-99999,-23.017,-45.567,BR,26.2352941176,67.7748940066,1.74655552707
121050-99999,54.2,16.15,PL,3.90833333333,86.4549805342,2.02522843368
474350-99999,44.35,143.35,JA,-5.58333333333,69.55645138,2.35682398049
230580-99999,69.083,76.85,RS,-13.08,68.7667553983,2.51098403868
249080-99999,60.333,102.267,RS,-17.225,81.4246409636,2.48387008053
714880-99999,57.25,-105.6,CA,-26.0,67.3334708056,2.77728882049
386470-99999,39.25,55.517,TX,5.4625,57.6010195757,2.24224050204
172550-99999,37.6,36.933,TU,4.79166666667,60.4812102524,2.23071704937
014400-99999,59.333,6.867,NO,-1.64583333333,98.8927350034,2.027707417
841230-99999,-0.907,-78.616,EC,12.9571428571,75.8251818353,1.93853251128
604592-99999,35.533,-0.533,AG,11.8260869565,87.871918606,1.85740806879
104360-99999,51.408,9.378,GM,6.8,78.1071731989,2.04000245395
607350-99999,35.667,10.1,TS,14.9125,65.5566884145,1.9881938634
080750-99999,42.358,-3.621,SP,6.23333333333,87.3055887163,1.97222071548
133890-99999,42.983,21.95,RI,6.85,78.3856195022,2.03663038467
425740-99999,24.533,81.3,IN,17.8,60.2727901079,1.97676146087
067930-99999,46.75,9.55,SZ,-0.154166666667,62.0392908916,2.31458380082
724507-13981,37.67,-95.484,US,3.22083333333,60.6082542558,2.26050959515
028590-99999,64.667,28.05,FI,-4.31666666667,96.6032402175,2.0998598656
723520-13902,34.65,-99.267,US,6.42083333333,67.9875915777,2.13428288093
715750-99999,64.23,-76.53,CA,-27.375,74.7242323704,2.74090858626
066440-99999,47.25,8.233,SZ,2.82083333333,93.5443251059,1.98578210726
351080-99999,51.151,51.543,KZ,-8.93333333333,84.5253056907,2.29425221051
802140-99999,4.422,-75.133,CO,26.4235294118,72.8590082482,1.699233121
476200-99999,36.05,138.117,JA,4.84166666667,75.5425195383,2.10050801569
712180-99999,50.7,-119.283,CA,0.720833333333,81.4064808524,2.13121081095
724937-23289,37.467,-122.117,US,10.3333333333,80.5218448279,1.94981923804
165310-99999,40.899,9.518,IT,10.5375,78.9265874942,1.9594926293
261440-99999,58.75,26.417,EN,-0.375,94.30364198,2.04209725181
620620-99999,32.1,23.933,LY,15.8,77.1462393935,1.871307266
433440-99999,10.765,78.71,IN,27.5666666667,65.2082369248,1.74240266052
293790-99999,57.2,94.55,RS,-15.6875,82.7059762504,2.44264897377
471400-99999,36.002,126.763,KS,8.275,82.9311418321,1.96961430308
253780-99999,66.35,-179.117,RS,-15.025,40.2388718769,2.7939919793
869550-99999,-27.169,-51.559,BR,21.9761904762,75.4959412988,1.76404291889
723625-93057,35.165,-107.902,US,3.17142857143,57.0926411509,2.29164485321
710354-99999,51.299,-116.982,CA,-3.72727272727,81.8124301338,2.21517753127
167590-99999,35.066,24.75,GR,13.7333333333,88.6865187904,1.81292233544
433420-99999,10.95,78.083,IN,29.9,52.8131574033,1.80287910948
478930-99999,33.567,133.55,JA,14.3958333333,88.7514802253,1.79934021633
723010-03810,35.742,-81.382,US,0.554166666667,48.1210240765,2.42007669676
722403-12968,29.562,-91.526,US,11.1833333333,72.2841184465,2.0037879304
783842-99999,8.967,-79.55,PM,28.3043478261,71.292443556,1.67569735603
345600-99999,48.783,44.346,RS,-3.93333333333,93.988673103,2.11475651811
868450-99999,-21.983,-47.883,BR,24.5333333333,69.3087150924,1.76685589117
517160-99999,39.8,78.567,CH,0.2125,32.2853457495,2.56266398347
417850-99999,24.633,68.9,PK,21.8125,48.0260036921,2.00295313832
029390-99999,62.767,30.983,FI,-2.07916666667,90.276043565,2.11015796288
150830-99999,47.133,23.9,RO,3.06666666667,82.4340622428,2.07627507929
645700-99999,-1.667,13.4,GB,27.1411764706,86.0578896731,1.57187777719
040480-99999,63.424,-20.279,IC,3.69583333333,72.097874673,2.15259015197
160980-99999,45.685,12.083,IT,8.55,83.3546806183,1.9605738403
726505-04845,42.595,-87.938,US,-7.10416666667,55.677362555,2.50580614594
684380-99999,-28.803,24.765,SF,24.9625,55.0170216059,1.88104120462
592090-99999,23.3,105.95,CH,14.9714285714,83.912266654,1.82954446639
724060-93721,39.173,-76.684,US,-2.95416666667,38.7882777799,2.56912549331
225510-99999,64.85,40.283,RS,-2.575,94.9192872516,2.08006701538
720943-00431,32.521,-94.308,US,5.00833333333,72.7759209347,2.12096876505
272420-99999,58.483,41.533,RS,-1.6,80.6901793634,2.18298426106
600340-99999,23.718,-15.932,WI,20.725,52.394385924,1.98685266877
284810-99999,56.817,70.617,RS,-5.375,80.4962335701,2.25886481597
724769-94035,40.45,-105.017,US,0.95,56.046943258,2.34429022685
411705-99999,25.117,51.315,QA,17.5130434783,57.1477501231,2.00921586916
726517-94039,43.021,-102.518,US,1.8625,55.1481963671,2.33406172517
949270-99999,-35.433,149.783,AS,18.025,84.6590488319,1.76310386102
725113-54786,40.33,-75.123,US,-6.5125,37.2354464449,2.6524056195
170981-99999,37.979,41.84,TU,0.333333333333,76.1989779159,2.18350943615
367730-99999,45.85,78.717,KZ,-4.025,57.9763492362,2.42554442355
025200-99999,58.426,12.714,SW,5.20833333333,99.3152086218,1.88932967669
723783-03195,35.946,-112.155,US,-1.17083333333,55.2514218835,2.39281138357
271060-99999,58.85,36.433,RS,-0.3,76.9313873197,2.1896766968
266530-99999,55.467,28.767,BO,0.75,76.8587467374,2.16965695299
867820-99999,-18.783,-42.95,BR,21.52,87.3686155702,1.67114407841
507270-99999,47.167,119.933,CH,-22.1125,62.9759780688,2.73824785817
121150-99999,54.583,16.867,PL,3.9375,82.5602012898,2.05807222293
543370-99999,41.133,121.117,CH,-5.475,37.9348467259,2.62600751509
787170-99999,14.783,-88.783,HO,22.9230769231,75.858196179,1.74231898448
723570-03948,35.25,-97.467,US,4.23333333333,72.2698691138,2.14054718967
943950-99999,-22.783,147.617,AS,30.5375,55.7066122917,1.76552001654
715730-99999,42.867,-80.55,CA,-6.5875,64.4361798202,2.42049782714
868570-99999,-22.533,-55.533,BR,27.2913043478,72.4169921179,1.68596516415
846730-99999,-13.155,-74.204,PE,18.9714285714,54.4090102055,2.00404240672
076470-99999,43.523,4.924,FR,9.52916666667,76.6509317174,1.9988415892
816150-99999,2.805,-60.647,BR,28.9,54.2624004355,1.81010460426
654530-99999,6.6,0.467,GH,29.5666666667,50.2076741614,1.83178748903
076270-99999,43.008,1.103,FR,10.5333333333,68.5291003092,2.04878498601
720358-53999,35.473,-98.006,US,6.25416666667,70.3986173171,2.11687294675
852070-99999,-16.367,-60.95,BL,30.0642857143,68.3931135165,1.66597322889
712040-99999,49.1,-107.017,CA,-7.99583333333,77.3783255507,2.33714205011
725686-94057,42.796,-105.38,US,-3.11666666667,68.6121311282,2.31643158159
480190-99999,24.267,97.2,BM,21.36,70.4525957935,1.81942912809
714350-99999,49.033,-90.467,CA,-9.8,72.9204734284,2.41086033798
110510-99999,48.217,13.033,AU,4.80416666667,81.6217810716,2.04908520174
782440-99999,22.15,-80.414,CU,25.1666666667,74.7409538128,1.70779594962
714010-99999,49.117,-117.733,CA,0.241666666667,85.6363031317,2.10433935246
277300-99999,54.633,39.7,RS,-1.8125,91.3666654699,2.09555776027
060930-99999,55.3,8.667,DA,6.90833333333,95.1416349072,1.89171693916
029820-99999,59.767,22.95,FI,3.64166666667,89.528933426,2.00409658454
720853-00281,48.884,-99.621,US,-7.80952380952,66.5613980633,2.42628844271
687230-99999,-33.2,20.867,SF,27.68,43.9123598344,1.92289315262
111410-99999,47.4,13.217,AU,2.94583333333,82.9172366005,2.07450502663
083350-99999,38.517,-5.117,SP,10.425,84.821455458,1.91112641217
868590-99999,-22.85,-54.6,BR,28.91875,64.8075909476,1.71925824467
724635-23067,38.049,-103.512,US,4.80833333333,45.618026444,2.35791549978
478724-99999,28.321,129.928,JA,21.9166666667,96.5693924208,1.58440294636
834190-99999,-16.229,-48.964,BR,22.7916666667,75.38731147,1.74894270092
725835-24119,40.612,-116.892,US,2.75,47.353901676,2.38348852362
430030-99999,19.089,72.868,IN,27.2416666667,40.869982769,1.95761438118
959580-99999,-43.05,146.267,AS,10.525,80.0882135203,1.949771628
041370-99999,65.683,-18.117,IC,0.870833333333,75.1264564835,2.18214442004
136010-99999,41.333,19.8,AL,10.675,59.6244491996,2.12240172587
478170-99999,32.733,129.867,JA,16.4458333333,91.1204125724,1.7387117768
624550-99999,29.583,32.717,EG,16.6125,74.6792719131,1.87650009699
435550-99999,4.192,73.529,MV,29.45,77.59172577,1.59912599289
067400-99999,46.767,8.433,SZ,-1.1875,22.4824328874,2.67429697583
341630-99999,51.633,45.45,RS,-2.9875,90.4701112044,2.12635069587
724290-93815,39.906,-84.219,US,-5.90833333333,60.2569972308,2.44300279709
931190-99999,-37.008,174.792,NZ,21.5416666667,67.838612491,1.83828553816
295530-99999,56.217,89.55,RS,-9.2625,86.206807883,2.28629633836
431110-99999,17.933,73.667,IN,24.2,50.8541169598,1.93174967648
722975-53141,33.79,-118.052,US,11.5666666667,70.0058206161,2.01579939245
952840-99999,-17.133,145.433,AS,26.0,79.2596196966,1.652642463
716190-99999,48.012,-65.332,CA,-16.3416666667,55.4094711752,2.68971390398
