station,lat,loc,country,air,rh,R
672230-99999,-13.133,39.033,MZ,24.15,87.4642072731,1.6186181016
064765-99999,50.033,5.4,BE,-0.958333333333,91.7005068667,2.07590048442
573060-99999,31.583,105.967,CH,12.7,87.0768425744,1.84704869071
144740-99999,42.561,18.268,HR,7.85416666667,55.3548869369,2.21449215342
786445-99999,14.967,-89.533,GT,27.0,53.2343689525,1.85627911439
160950-99999,45.4,11.85,IT,10.6666666667,26.8901736707,2.40342564324
115460-99999,48.95,14.467,EZ,3.0875,59.3718995477,2.27373885188
956390-99999,-32.983,121.617,AS,20.85,62.337123701,1.89908647865
710170-99999,73.75,-105.283,CA,-32.652173913,68.9404196558,2.89428293848
471190-99999,37.267,126.983,KS,6.2,77.2940852205,2.05877474881
715901-99999,44.98,-62.48,CA,-0.366666666667,84.6156037346,2.12505678662
024820-99999,60.267,16.983,SW,-2.0625,63.4846107793,2.33970078951
852440-99999,-17.645,-63.135,BL,26.9666666667,67.0995021843,1.73797160459
727468-04928,47.783,-93.65,US,-12.125,60.0325187894,2.56714848879
821930-99999,-1.379,-48.476,BR,26.0086956522,86.7766033973,1.58797578633
A00016-03036,37.583,-109.483,US,1.1,39.7459054969,2.48120413084
173000-99999,36.899,30.8,TU,13.9583333333,90.1587901826,1.7958667469
747806-63809,32.955,-84.264,US,5.54166666667,56.2233147642,2.25250479266
720477-99999,37.648,-92.652,US,0.125,67.4518205308,2.26265587985
488520-99999,16.402,107.703,VM,24.075,84.6166982997,1.64452422859
725705-94030,40.443,-109.513,US,-2.2875,56.3239319287,2.40556291405
835520-99999,-19.012,-57.673,BR,29.9090909091,51.06122634,1.81773195073
287660-99999,54.367,66.967,KZ,-1.8,84.5270182103,2.15399618376
343000-99999,49.925,36.29,UP,7.73333333333,83.0886714964,1.97891186523
800970-99999,7.928,-72.512,CO,28.8,63.6808731207,1.73126010862
638620-99999,-6.17,35.753,TZ,24.5041666667,74.2778663862,1.72479398974
645000-99999,0.459,9.412,GB,28.1583333333,82.2554246672,1.58450562302
947430-99999,-33.617,150.267,AS,15.93125,41.1913226169,2.17722007695
470680-99999,38.15,124.883,KN,3.30625,72.5074850718,2.15673490308
713490-99999,54.5,-111.7,CA,0.504166666667,66.1302269285,2.26654073629
765950-99999,21.037,-86.877,MX,22.75,75.2118469279,1.75126735336
723526-03932,35.357,-99.204,US,1.9125,52.103793816,2.35919969906
725360-94830,41.587,-83.806,US,-3.6625,64.2818279765,2.36431666596
029470-99999,61.687,27.202,FI,-7.50833333333,74.2516123565,2.35438499931
239290-99999,60.317,64.217,RS,-4.1875,74.3170409722,2.28853603846
407160-99999,37.45,47.7,IR,4.725,62.7159724173,2.21285345666
703656-99999,59.75,-161.833,US,-16.6652173913,79.6131877836,2.48840702273
433640-99999,10.583,92.55,IN,28.3,80.0537217374,1.60061106749
430970-99999,18.817,82.717,IN,22.3,47.670662282,1.99641771762
013570-99999,60.867,8.517,NO,-12.125,77.6552985895,2.4159450381
800910-99999,7.024,-73.807,CO,28.6769230769,75.2914777225,1.63406081345
263260-99999,57.317,24.417,LG,1.2875,81.9741103812,2.11519988293
840080-99999,-0.917,-89.617,EC,28.6461538462,78.0051054508,1.61138281062
719650-99999,63.616,-135.868,CA,-13.2375,76.8839120052,2.444435285
034050-99999,52.783,-4.733,UK,5.0125,78.0619439632,2.0755327708
110220-99999,48.767,15.95,AU,3.1125,63.9767559343,2.23373768408
610170-99999,18.683,12.917,NG,17.7666666667,36.8769682082,2.17815294611
470280-99999,40.45,124.933,KN,0.2625,57.5993850621,2.34448652617
485578-99999,12.275,102.32,TH,29.1666666667,78.4055342498,1.59771384947
340560-99999,52.25,43.783,RS,3.0125,85.9918678229,2.04681402408
346460-99999,47.633,42.117,RS,10.1625,51.510681945,2.20209359891
725114-93778,39.918,-76.874,US,3.625,62.2352556066,2.2386040069
513790-99999,44.017,89.567,CH,-2.97142857143,93.6832566358,2.09846594378
160330-99999,46.733,12.217,IT,-0.430769230769,42.7634126873,2.48540884222
427540-99999,22.722,75.801,IN,23.675,46.4294934822,1.98003444592
164750-99999,36.983,14.617,IT,10.0833333333,70.2890549753,2.04253157498
027960-99999,63.317,30.05,FI,-14.3041666667,75.6401371209,2.47607754017
945820-99999,-28.35,153.383,AS,26.0,86.3681303688,1.59165144144
687220-99999,-32.383,20.667,SF,18.7125,44.0070229547,2.09838199305
278230-99999,53.783,39.25,RS,1.225,94.6495935596,2.00767298726
152450-99999,45.783,20.7,RO,4.22916666667,72.5336236781,2.13836609218
126950-99999,49.8,22.767,PL,2.22083333333,72.2203695822,2.18053764565
726679-04969,45.698,-92.953,US,-7.71578947368,51.4012955951,2.55451930485
024760-99999,59.05,16.4,SW,-1.925,79.2960238637,2.20133561525
949290-99999,-37.0,149.233,AS,13.7875,62.0966821966,2.03999821675
724090-14780,40.033,-74.35,US,6.03333333333,69.3578321412,2.13014446689
720353-63875,36.611,-83.738,US,1.09583333333,64.2245286706,2.27125946067
947900-99999,-30.917,153.083,AS,23.3,82.8570977429,1.67485810137
171700-99999,38.468,43.332,TU,-2.5375,69.9957994395,2.29317329081
725383-54827,41.817,-85.433,US,-4.2,74.8534573456,2.28417933597
710349-99999,55.083,-59.183,CA,-16.3642857143,65.0767027862,2.60721374724
617050-99999,13.217,-16.2,GA,32.6666666667,25.2030959971,1.98538076968
723116-03742,34.466,-79.89,US,9.19523809524,54.4398612296,2.1959776097
561060-99999,31.883,93.783,CH,-6.12857142857,47.1429405761,2.55985128414
715880-99999,49.567,-57.867,CA,-9.89583333333,71.0391380702,2.42888627869
408270-99999,31.533,60.033,IR,13.6625,42.5840258093,2.20987430856
471560-99999,35.167,126.9,KS,8.475,62.3193682659,2.14253132028
720724-99999,34.646,-106.836,US,2.13333333333,29.8868589176,2.54547941715
067150-99999,46.183,7.033,SZ,1.5625,75.9280216786,2.161668824
164290-99999,37.911,12.488,IT,14.2916666667,63.5511866478,2.01760665189
821080-99999,-15.355,-38.999,BR,30.6666666667,73.4826672693,1.61046204816
481090-99999,14.117,93.367,BM,30.425,67.9567043178,1.66262597695
720775-99999,35.507,-86.804,US,1.95833333333,60.653151491,2.28494512687
956040-99999,-32.05,115.983,AS,24.5,83.5067739204,1.64569187976
113840-99999,47.617,15.833,AU,-3.58636363636,63.119716421,2.3727907422
719575-99999,68.223,-135.006,CA,-30.2,70.4490839374,2.83312885982
140210-99999,46.483,15.117,SI,2.38333333333,67.837381967,2.21494892939
747185-03144,32.834,-115.579,US,14.4708333333,26.5598855691,2.33146959848
284400-99999,56.743,60.803,RS,-1.50833333333,74.5957789489,2.23347204995
837160-99999,-22.175,-51.425,BR,23.9090909091,77.764554603,1.70657739423
637560-99999,-2.444,32.933,TZ,22.2782608696,85.1034513185,1.67567177899
861850-99999,-24.067,-57.083,PA,23.425,65.4995544835,1.82132832253
819030-99999,-7.45,-46.033,BR,27.1363636364,76.5979819553,1.65313840573
717970-99999,53.35,-110.417,CA,-0.725,67.9613716108,2.27499493158
874160-99999,-33.083,-68.417,AR,25.5666666667,44.0873832271,1.96293958524
724067-93744,39.333,-76.417,US,4.94117647059,60.3633976224,2.22878851899
722220-99999,30.483,-87.183,US,8.6,57.2298220005,2.18374212724
475920-99999,38.433,141.3,JA,0.6,89.0880139138,2.06767884062
650020-99999,6.467,7.567,NI,30.8761904762,52.9657562686,1.78237790645
128150-99999,47.883,17.283,HU,4.97083333333,54.6945269697,2.27684437527
934980-99999,-40.9,176.2,NZ,19.8625,67.8143808676,1.87150586216
725830-24128,40.902,-117.808,US,2.89583333333,34.2728404039,2.492856946
720542-00166,30.5,-97.967,US,6.0875,41.4336923036,2.36866867004
434210-99999,8.301,80.428,CE,27.3857142857,76.9913786825,1.64486082805
768560-99999,15.667,-96.5,MX,27.5428571429,43.740546424,1.92706354025
678570-99999,-18.2,27.967,ZI,25.55,54.6966393663,1.87223983424
480080-99999,25.367,97.4,BM,19.3,82.4169751109,1.75727435355
170500-99999,41.667,26.567,TU,14.3846153846,67.8542763232,1.97885877069
489125-99999,10.083,105.717,VM,27.7916666667,69.7750630731,1.69879579217
722331-54941,42.471,-93.207,US,-2.575,64.877460284,2.33782589076
152540-99999,45.65,23.933,RO,-3.175,97.8393302218,2.0668090467
720982-99999,41.117,-103.983,US,-0.221739130435,56.7014452721,2.36171099087
713230-99999,46.2,-70.783,CA,0.00833333333333,76.1781986395,2.19007722234
013710-99999,61.117,9.067,NO,-12.6625,78.8860758383,2.41595221931
725776-24166,43.6,-110.733,US,-6.9875,66.4160271675,2.4113747369
714320-99999,43.25,-79.217,CA,-1.73333333333,84.782996999,2.15048921908
725217-53855,39.364,-84.525,US,-1.38333333333,63.848482373,2.32322635457
726225-64776,44.65,-73.467,US,-0.379166666667,82.5158041718,2.14331881687
726417-54911,45.101,-90.303,US,-9.30434782609,62.8017972778,2.48793405762
308590-99999,51.1,114.517,RS,-11.4375,82.0588805155,2.36464605518
589440-99999,25.517,119.783,CH,12.8,83.4854628385,1.87589672885
918430-99999,-21.203,-159.806,CW,25.5869565217,92.2273086667,1.54950012642
875480-99999,-34.546,-60.931,AR,19.5,67.6833617492,1.87975675619
836230-99999,-20.417,-49.983,BR,23.5,93.6025659781,1.57872998391
330080-99999,52.108,23.898,BO,2.60714285714,82.1287600394,2.08792881029
030680-99999,57.705,-3.339,UK,1.6125,84.4690022362,2.08740421081
311370-99999,56.283,131.133,RS,-12.8,81.2778358986,2.39813416799
969330-99999,-7.217,112.717,ID,28.85,83.9722761731,1.55617687043
949690-99999,-41.417,147.117,AS,14.51875,64.0894401595,2.00852397843
293320-99999,57.583,83.783,RS,-6.85,77.1617488994,2.31647319444
334660-99999,49.667,31.0,UP,3.67142857143,89.9209887632,2.0001476307
839850-99999,-31.718,-52.328,BR,23.6153846154,49.4553145445,1.95524493967
712870-99999,54.767,-112.817,CA,0.770833333333,62.3357307622,2.29385484673
742079-63876,38.915,-82.099,US,-0.0958333333333,72.6153656258,2.22269424626
712640-99999,44.633,-63.517,CA,1.04210526316,85.1578265474,2.09270805875
661040-99999,-5.597,12.188,AO,29.5454545455,77.5565780507,1.59755092396
077610-99999,41.924,8.803,FR,7.55,72.7327773677,2.07136977019
720438-99999,38.474,-100.885,US,0.786956521739,71.2601268,2.21696654684
218130-99999,71.917,123.567,RS,-9.7625,79.6048667976,2.35277099288
353440-99999,49.95,60.133,KZ,-2.575,67.0008278167,2.31960739733
346010-99999,47.867,35.316,UP,8.75416666667,82.9116517549,1.96036111128
014770-99999,59.717,10.15,NO,-5.91666666667,79.5143376564,2.27793864957
333170-99999,50.167,27.033,UP,2.2,79.6751765216,2.11698498544
727825-94239,47.398,-120.201,US,7.825,49.234960429,2.26757453952
033840-99999,53.867,-0.433,UK,3.5652173913,80.0819205333,2.08665494791
170950-99999,39.9,41.283,TU,-3.1,65.6294224646,2.34169555525
941020-99999,-13.75,126.15,AS,28.5625,87.7257467609,1.52962434279
726426-04895,44.55,-89.533,US,-8.13913043478,53.5420590817,2.54447443743
722686-23008,34.383,-103.317,US,3.14583333333,31.4115419868,2.51249188642
973200-99999,-8.217,124.567,ID,28.8571428571,85.5310979248,1.54266175123
723107-00371,33.587,-80.209,US,8.875,56.9116381603,2.18106564458
869940-99999,-31.248,-50.906,BR,20.0230769231,66.9602495892,1.87567736622
717480-99999,50.633,-97.05,CA,-17.0,67.539082847,2.59858466917
155020-99999,43.983,22.85,BU,6.775,67.1001317343,2.13493436972
819870-99999,-9.083,-44.333,BR,27.9130434783,72.2491703855,1.67518168331
475420-99999,40.735,140.691,JA,-1.8,83.5262119954,2.16258310108
265540-99999,55.817,27.95,BO,0.65,92.4625899846,2.03774197793
720967-00457,30.718,-91.479,US,7.15384615385,52.2831580353,2.25461588867
720328-63832,39.0,-80.274,US,-2.0,80.534635161,2.19218283032
956260-99999,-32.067,118.4,AS,20.0,88.8966036062,1.68791714106
061740-99999,55.4,12.15,DA,0.154166666667,92.3218745966,2.04869739929
722101-03039,37.45,-106.8,US,-12.0,83.3445304604,2.36467392865
715600-99999,49.0,-97.233,CA,-15.4875,78.0313457245,2.47882530368
040820-99999,64.296,-15.227,IC,-4.0,56.0232232312,2.44181074468
600250-99999,28.044,-16.572,SP,19.0958333333,66.3335171909,1.89928433917
747186-03164,32.626,-116.468,US,15.4041666667,14.7337495713,2.41458851201
837840-99999,-23.017,-45.567,BR,20.4705882353,88.4285284463,1.68268146123
121050-99999,54.2,16.15,PL,1.92083333333,81.0949179884,2.11029202033
474350-99999,44.35,143.35,JA,-5.65652173913,66.989824294,2.38028452495
230580-99999,69.083,76.85,RS,-8.26666666667,85.6852569172,2.27119316232
249080-99999,60.333,102.267,RS,-8.775,79.1310477205,2.33742211056
714880-99999,57.25,-105.6,CA,-11.7826086957,82.6643479076,2.36623598191
386470-99999,39.25,55.517,TX,6.325,73.2017720226,2.09142929605
172550-99999,37.6,36.933,TU,9.75,67.6726243151,2.07153388338
014400-99999,59.333,6.867,NO,-9.48695652174,92.4498975529,2.23714344421
841230-99999,-0.907,-78.616,EC,11.7708333333,80.9762781132,1.91765895046
604592-99999,35.533,-0.533,AG,13.2913043478,63.7893637131,2.03523021586
104360-99999,51.408,9.378,GM,1.78571428571,86.5108693016,2.06647959854
607350-99999,35.667,10.1,TS,16.2833333333,53.8183327406,2.06195837175
080750-99999,42.358,-3.621,SP,8.4875,69.3475922705,2.08198340832
133890-99999,42.983,21.95,RI,3.9,84.9924257515,2.03794098705
425740-99999,24.533,81.3,IN,19.7,66.2919339678,1.88776320656
674750-99999,-10.217,31.133,ZA,23.8,77.9033831458,1.70753097261
067930-99999,46.75,9.55,SZ,-5.875,81.183899465,2.26279464259
724507-13981,37.67,-95.484,US,1.9375,57.5641733745,2.31185814245
028590-99999,64.667,28.05,FI,-12.6352941176,89.5578848023,2.32385323075
723520-13902,34.65,-99.267,US,3.03043478261,44.7656871357,2.40018205655
715750-99999,64.23,-76.53,CA,-20.8291666667,80.0083763414,2.56687954766
066440-99999,47.25,8.233,SZ,2.075,79.8260478194,2.11814800971
351080-99999,51.151,51.543,KZ,2.9375,81.9829691965,2.08268487429
802140-99999,4.422,-75.133,CO,25.9866666667,77.1144235294,1.67131037945
105000-99999,50.961,6.042,GM,2.5,90.0882668698,2.02174267026
476200-99999,36.05,138.117,JA,-0.969565217391,67.0064866823,2.28799599644
712180-99999,50.7,-119.283,CA,0.7625,85.944904849,2.0914519664
165310-99999,40.899,9.518,IT,12.875,51.6103492771,2.1479107032
261440-99999,58.75,26.417,EN,-2.68333333333,85.5588976278,2.16250899169
620620-99999,32.1,23.933,LY,17.7857142857,59.2877520398,1.98549394464
433440-99999,10.765,78.71,IN,28.125,74.2974000063,1.65344080795
293790-99999,57.2,94.55,RS,-12.6,75.2888832316,2.44558738187
471400-99999,36.002,126.763,KS,5.7125,83.7139338089,2.01327669792
253780-99999,66.35,-179.117,RS,-22.825,69.6851315037,2.6946910717
869550-99999,-27.169,-51.559,BR,16.705,77.6004774681,1.84961760332
723625-93057,35.165,-107.902,US,-0.929166666667,43.4834347224,2.48902954675
710354-99999,51.299,-116.982,CA,-2.63636363636,79.2370870113,2.21582670253
167590-99999,35.066,24.75,GR,16.2,75.5480097429,1.87715607641
433420-99999,10.95,78.083,IN,28.8,60.3774728279,1.75960328314
478930-99999,33.567,133.55,JA,8.08695652174,44.670424695,2.3015881909
723010-03810,35.742,-81.382,US,4.5125,49.3111809252,2.33204431766
722403-12968,29.562,-91.526,US,7.125,59.6139282277,2.19228499581
783842-99999,8.967,-79.55,PM,27.5416666667,77.4574890915,1.63779557693
345600-99999,48.783,44.346,RS,8.83043478261,55.087586608,2.19759215908
868450-99999,-21.983,-47.883,BR,20.0391304348,86.7505539632,1.70556094265
517160-99999,39.8,78.567,CH,6.125,38.6986353058,2.39139820908
417850-99999,24.633,68.9,PK,25.0,57.7144383344,1.85716011909
029390-99999,62.767,30.983,FI,-13.2875,82.0613082202,2.40099622547
150830-99999,47.133,23.9,RO,4.49583333333,73.5426708352,2.1244658009
645700-99999,-1.667,13.4,GB,26.0058823529,85.6350483755,1.59782563788
040480-99999,63.424,-20.279,IC,-0.266666666667,81.4563919189,2.150196824
160980-99999,45.685,12.083,IT,7.19583333333,60.9319981964,2.17958337214
726505-04845,42.595,-87.938,US,-2.82916666667,50.89204549,2.46281766636
684380-99999,-28.803,24.765,SF,20.7523809524,85.346188858,1.70358789007
592090-99999,23.3,105.95,CH,18.5,74.4865331233,1.8410455458
724060-93721,39.173,-76.684,US,5.35,59.4259159937,2.22879464077
225510-99999,64.85,40.283,RS,-5.1625,94.3314567385,2.13598085118
720943-00431,32.521,-94.308,US,2.98333333333,61.6915305267,2.25588433475
272420-99999,58.483,41.533,RS,-0.05,87.5609972091,2.09355964395
600340-99999,23.718,-15.932,WI,18.46,68.1869380885,1.8958824712
284810-99999,56.817,70.617,RS,-2.275,73.9000113744,2.25451440241
724769-94035,40.45,-105.017,US,2.24583333333,44.2583039348,2.41996066891
411705-99999,25.117,51.315,QA,18.0166666667,57.5230712164,1.9960943823
726517-94039,43.021,-102.518,US,-0.1,74.3396219704,2.20798204349
949270-99999,-35.433,149.783,AS,15.78125,64.0787943602,1.98379456939
725113-54786,40.33,-75.123,US,4.92916666667,64.6364981858,2.1923614289
170981-99999,37.979,41.84,TU,13.6666666667,39.7190158805,2.23437417708
367730-99999,45.85,78.717,KZ,1.45,89.6556060794,2.04609789984
025200-99999,58.426,12.714,SW,-3.7625,86.6765697631,2.17413578143
723783-03195,35.946,-112.155,US,0.345833333333,53.9340990773,2.37429634658
271060-99999,58.85,36.433,RS,-1.7,99.7239118309,2.02164083649
266530-99999,55.467,28.767,BO,0.8,83.5915808117,2.11090623664
867820-99999,-18.783,-42.95,BR,23.5,87.24232557,1.63330084661
507270-99999,47.167,119.933,CH,-7.85,49.6361475957,2.57230285363
121150-99999,54.583,16.867,PL,2.29166666667,76.7233487778,2.14050950082
543370-99999,41.133,121.117,CH,1.7125,40.0021845132,2.46696350688
787170-99999,14.783,-88.783,HO,16.9166666667,92.7662091257,1.71533425904
723570-03948,35.25,-97.467,US,-3.42,70.248990475,2.30835086172
943950-99999,-22.783,147.617,AS,29.14375,59.5843642969,1.75965002933
715730-99999,42.867,-80.55,CA,-4.6875,76.7510414861,2.27748231405
868570-99999,-22.533,-55.533,BR,22.8913043478,62.7688766979,1.85524999445
846730-99999,-13.155,-74.204,PE,20.3071428571,45.8379699574,2.05132178919
076470-99999,43.523,4.924,FR,6.9347826087,76.1680046174,2.0539906943
816150-99999,2.805,-60.647,BR,29.0173913043,51.334210575,1.83292056022
654530-99999,6.6,0.467,GH,31.05,62.6473923631,1.69589237352
076270-99999,43.008,1.103,FR,9.7125,71.3382576535,2.04081999933
720358-53999,35.473,-98.006,US,2.37916666667,57.3662822138,2.30487288194
852070-99999,-16.367,-60.95,BL,27.3642857143,65.0263109183,1.74794239518
712040-99999,49.1,-107.017,CA,-3.00869565217,76.8435852541,2.24368299504
725686-94057,42.796,-105.38,US,0.229166666667,57.5582107436,2.34549513515
480190-99999,24.267,97.2,BM,20.16,76.2651376682,1.79314951881
714350-99999,49.033,-90.467,CA,-16.3,64.5886045581,2.61013777289
110510-99999,48.217,13.033,AU,3.22083333333,67.6926037913,2.19972587614
782440-99999,22.15,-80.414,CU,24.125,83.4968535632,1.65314949643
418630-99999,25.65,88.683,BG,18.1571428571,85.3296580606,1.75475210527
714010-99999,49.117,-117.733,CA,1.75833333333,73.2346982246,2.1809274559
277300-99999,54.633,39.7,RS,1.5625,98.0549888919,1.97181944531
060930-99999,55.3,8.667,DA,3.225,86.6160556332,2.03728074267
029820-99999,59.767,22.95,FI,-1.04583333333,71.8153143822,2.24823568593
720853-00281,48.884,-99.621,US,-11.75,83.5956192517,2.35760458682
687230-99999,-33.2,20.867,SF,20.7666666667,57.3008211708,1.94393628769
111410-99999,47.4,13.217,AU,1.34347826087,77.561370557,2.15196065801
083350-99999,38.517,-5.117,SP,9.38,69.4514090823,2.06354611007
868590-99999,-22.85,-54.6,BR,23.8285714286,69.9238504227,1.77543364909
724635-23067,38.049,-103.512,US,1.575,39.7553136565,2.47178490883
478724-99999,28.321,129.928,JA,15.9166666667,66.3158762989,1.96193811469
834190-99999,-16.229,-48.964,BR,22.0,82.7047095224,1.7017235923
725835-24119,40.612,-116.892,US,3.5,37.3341065788,2.45471336555
430030-99999,19.089,72.868,IN,29.0416666667,34.0305693018,1.98090854872
959580-99999,-43.05,146.267,AS,7.81875,92.183552756,1.89919849235
