station,lat,loc,country,air,rh,R
723177-63807,36.46,-80.553,US,22.2142857143,74.0974978735,1.7713606111
701718-26551,67.1,-157.85,US,8.55714285714,39.5218190149,2.33651936428
722427-12975,29.519,-95.242,US,24.525,60.1786546513,1.84535564309
720295-53972,32.084,-97.097,US,22.3125,69.2583697108,1.81094943788
726562-04943,44.628,-93.228,US,11.4444444444,94.5042979715,1.80800534563
726540-14936,44.398,-98.223,US,12.3857142857,76.2668702069,1.94597711077
720858-00285,48.48,-99.236,US,15.1428571429,58.606744743,2.04329555868
749171-00479,35.135,-118.439,US,17.0,57.7707992888,2.0139565421
722239-53861,31.356,-85.751,US,21.0428571429,98.2261471643,1.5873670859
726424-94818,42.761,-87.814,US,10.8857142857,97.4955120583,1.79332536368
726876-00387,44.4,-118.967,US,12.3142857143,81.3369740108,1.90387990584
726223-94725,44.936,-74.846,US,13.7777777778,54.8680937919,2.10221064415
720971-00342,42.517,-108.783,US,14.8571428571,29.498819189,2.29865870279
726140-54742,44.42,-72.019,US,12.4714285714,68.9162357332,2.00736041169
724058-53818,36.683,-82.033,US,20.0333333333,56.2141988351,1.96767684066
722004-54922,46.244,-96.607,US,14.7142857143,38.2950898745,2.22599527173
722860-23119,33.9,-117.25,US,20.2857142857,60.0841253689,1.92951106148
726375-94817,42.665,-83.418,US,12.1571428571,92.5304747478,1.81092909809
727436-04863,44.986,-85.203,US,10.9,85.7877415428,1.89349717756
720411-00137,36.422,-105.29,US,12.2571428571,49.1252720506,2.18137973723
722618-23091,30.912,-102.917,US,26.9,42.5454273725,1.94995623314
722526-12947,28.457,-99.218,US,27.4714285714,62.0642385061,1.7712505479
720701-54942,41.052,-93.689,US,12.4444444444,91.1744201183,1.81691569761
703051-26521,62.183,-159.767,US,18.4857142857,32.8482119857,2.19858319831
724459-53931,38.096,-92.553,US,16.5714285714,69.8390162101,1.9188369552
720599-00192,34.783,-81.2,US,20.8571428571,78.8025801393,1.75767243383
725490-94933,42.55,-94.183,US,11.7428571429,93.1414800571,1.81383152968
725327-04846,41.453,-87.006,US,17.7,92.8333216577,1.69935810018
702610-26411,64.804,-147.876,US,11.5142857143,21.8063010543,2.43038107981
724604-93076,37.0,-101.883,US,21.5444444444,59.5194711069,1.90960916013
725336-94895,40.234,-85.394,US,22.2,73.7561580669,1.77457016379
723280-03894,36.624,-87.419,US,21.0428571429,85.1185128611,1.69983058822
720277-63843,35.256,-81.601,US,20.9857142857,76.9600491094,1.77095363578
703606-25629,59.067,-160.367,US,9.75714285714,75.7577054533,2.00202345864
720373-92824,28.0,-82.164,US,24.5714285714,92.3348015752,1.56854311677
720393-00129,34.85,-102.333,US,24.1333333333,45.631596199,1.97786957128
725700-24046,40.493,-107.524,US,16.0428571429,53.4061081543,2.07022302061
726450-14898,44.479,-88.137,US,10.7428571429,89.7553102408,1.86254486671
726073-14615,44.533,-69.667,US,10.5428571429,80.3520064306,1.9471572134
720602-00194,33.25,-81.383,US,22.7142857143,76.25212508,1.74304390967
726390-94849,45.072,-83.564,US,9.82857142857,91.8490680757,1.86255528162
720869-00295,38.947,-92.683,US,17.7,64.0219571492,1.94655960766
725566-04957,42.47,-98.688,US,11.0111111111,83.5818712914,1.91023909988
727467-04926,49.318,-94.903,US,16.7777777778,44.3956991101,2.13308379052
724768-24051,40.436,-104.632,US,17.7571428571,59.7721631334,1.98189941174
727885-94266,48.12,-123.498,US,11.9,86.4831447074,1.86787061841
722113-53979,30.169,-96.98,US,23.0888888889,79.2170960566,1.71023976028
789613-00410,11.15,-60.833,TD,26.4285714286,76.2370978628,1.67014998605
726815-24106,43.05,-115.867,US,21.7142857143,34.1897419296,2.1235991571
720592-00186,30.46,-87.877,US,22.2857142857,91.0606883116,1.62441215143
702770-26438,60.128,-149.417,US,12.5285714286,67.0713966371,2.02206570257
722447-53903,30.744,-95.586,US,23.4142857143,69.9107773591,1.78369067312
725156-14748,42.159,-76.892,US,15.5857142857,83.9771290367,1.81691109001
720110-53983,30.784,-98.662,US,24.0,65.4746243026,1.81023772348
722338-12994,27.349,-98.737,US,25.5888888889,69.6038541491,1.74357137585
720318-53965,33.11,-98.555,US,21.2714285714,75.1209617465,1.7811158625
722062-63842,31.477,-82.861,US,24.5,74.4646532605,1.72327327502
725565-94951,41.433,-97.35,US,13.6166666667,73.8066175784,1.94288555451
723240-13882,35.034,-85.2,US,21.6,94.3227990119,1.60990438448
722284-03892,32.616,-85.433,US,20.3285714286,95.9625551464,1.62083156256
724400-13995,37.24,-93.39,US,16.1,74.7329380969,1.88611539113
703830-25310,57.499,-134.586,US,14.425,59.8372428346,2.04685095648
725496-04976,42.597,-95.241,US,11.0,98.1673270859,1.7853143336
727687-94028,47.717,-104.183,US,18.5714285714,42.8859081843,2.11077462206
727344-04869,46.25,-84.467,US,12.6142857143,65.6522914289,2.0325564824
727935-24234,47.53,-122.301,US,17.0,52.8808970637,2.05591190319
724673-93009,39.229,-106.317,US,11.6714285714,39.2969542609,2.27722184673
722189-92815,27.182,-80.221,US,24.8888888889,76.9155233823,1.69459925382
723525-93986,34.989,-99.053,US,21.9,62.0307349506,1.88107229412
783670-11706,19.9,-75.15,CU,27.8285714286,82.665089374,1.58747381889
722329-12936,29.717,-91.333,US,22.3571428571,94.7913448905,1.59099883227
745046-93242,36.988,-120.111,US,21.1142857143,62.575052775,1.89184919005
725564-04924,41.449,-96.52,US,13.1888888889,84.121513113,1.86279386194
722040-12838,28.101,-80.644,US,23.2666666667,94.4927778048,1.57567929977
727456-04919,46.722,-92.043,US,7.33333333333,75.9230876432,2.04825657469
722577-93984,31.15,-97.417,US,23.0857142857,76.0176988564,1.73775300095
726985-24242,45.551,-122.409,US,16.6571428571,57.1288439879,2.02620509001
724140-13866,38.379,-81.59,US,25.1571428571,49.0360438452,1.92853131524
702697-00107,59.45,-157.333,US,15.0142857143,45.9820073032,2.1541435202
720635-00221,35.3,-112.2,US,16.7142857143,19.1523985007,2.35091956372
720735-73805,30.349,-85.788,US,24.5142857143,86.5303383226,1.61946884005
789820-00411,12.5,-70.017,AA,27.7142857143,80.4165596262,1.60901306126
725214-04849,41.346,-82.179,US,16.1142857143,82.4288615417,1.81980351083
722118-00482,27.072,-82.44,US,24.8888888889,91.8348572026,1.56659136965
725194-54778,42.643,-77.056,US,14.2125,89.7459664347,1.79441185799
720577-00175,32.15,-94.85,US,21.1857142857,72.3753523224,1.80635833422
720388-00469,47.104,-122.287,US,15.2857142857,69.5740103855,1.94638784804
722928-00369,33.286,-117.456,US,19.8857142857,67.1162669515,1.8770392867
725165-94737,43.533,-72.95,US,14.1428571429,80.1918371696,1.87775546566
722061-03038,39.467,-106.15,US,10.5714285714,40.1345703152,2.29166110098
720346-53991,30.75,-92.688,US,21.0,91.2433382316,1.64812215797
720309-04947,40.947,-91.511,US,14.2222222222,91.8697995216,1.77599823122
720408-00136,39.983,-75.867,US,15.0,63.3535403216,2.00537662404
722073-03727,34.976,-78.364,US,22.5714285714,82.0316005746,1.69626458136
720903-00441,38.7,-87.13,US,18.8142857143,93.9956313747,1.66747862566
720276-12983,26.442,-98.129,US,24.6333333333,75.1940207424,1.7143939687
726437-94940,43.967,-90.733,US,9.87142857143,93.7130150656,1.84572004502
725910-24216,40.152,-122.254,US,18.3285714286,55.8031156994,2.00471955301
703407-26553,61.717,-157.15,US,19.1857142857,28.6405352865,2.22092306439
727340-14847,46.479,-84.357,US,13.7142857143,62.1862339465,2.0406692556
727445-94926,46.533,-90.133,US,10.1111111111,67.1713267643,2.06873557192
725030-14732,40.779,-73.88,US,14.0666666667,61.3998344512,2.04048875374
722544-13958,30.321,-97.76,US,25.7285714286,55.2609697542,1.86388716522
722904-03178,32.572,-116.979,US,17.7142857143,74.0520998095,1.86022012649
702220-26501,64.737,-156.934,US,13.3333333333,25.1527249571,2.36590628653
724645-23070,37.262,-104.338,US,19.1428571429,58.4191334735,1.96626526337
724453-03994,38.704,-93.183,US,16.1142857143,65.1255545846,1.96826588452
724175-03802,39.296,-80.229,US,24.2142857143,48.1676047314,1.95451909426
722193-03722,36.285,-78.984,US,18.6666666667,82.0663532052,1.77273402283
724885-93102,39.417,-118.717,US,22.1571428571,24.2031434985,2.20057760021
720385-00419,39.8,-105.766,US,4.0,67.4222267858,2.18672729418
722198-63819,36.2,-81.65,US,16.1,80.6682359151,1.83519053585
720299-53966,32.456,-96.913,US,20.5444444444,74.8527214456,1.79770987222
725088-54733,42.584,-70.918,US,13.4857142857,65.595092896,2.01591496009
720379-63882,36.855,-84.856,US,21.0666666667,89.2180523208,1.66418844442
720615-00206,38.033,-120.417,US,15.8571428571,84.7440105985,1.80499496049
720306-53879,38.96,-94.371,US,16.5375,62.7057533326,1.98070738641
720854-00282,46.925,-103.982,US,15.2857142857,54.4313961945,2.07631147779
722977-93184,33.68,-117.866,US,21.9142857143,63.4946897193,1.86823070507
702670-26415,63.994,-145.721,US,11.2,21.2478419428,2.44135151613
745430-93978,37.702,-98.747,US,18.4142857143,53.9684868481,2.0187755257
722517-12932,27.741,-98.025,US,26.1857142857,73.4579593279,1.69876956611
722666-93943,31.8,-98.95,US,23.0,62.7072678272,1.85364164204
723544-03954,35.534,-97.647,US,20.8714285714,54.4250803441,1.96655052493
913760-00492,7.065,171.272,RM,30.5,73.8130357731,1.61090415307
727750-24143,47.473,-111.382,US,18.9714285714,39.1670088657,2.13481877822
724504-03974,37.746,-97.221,US,15.8714285714,68.6145244626,1.9431050944
726509-04898,43.426,-88.703,US,9.88571428571,94.800554443,1.83610810002
A07056-00464,44.874,-87.91,US,9.2,95.6244323355,1.84252037056
724776-93075,38.75,-109.763,US,24.8571428571,14.0440692756,2.23466045704
727676-24013,48.255,-101.273,US,17.4875,41.2171536302,2.14640257185
727454-04911,47.838,-90.383,US,10.2857142857,48.7766283943,2.22312938552
727857-94129,46.744,-117.109,US,11.6714285714,88.5667908499,1.85448664879
723418-13977,33.454,-94.007,US,21.1,55.1641605311,1.95571550264
722032-54916,44.074,-93.553,US,10.8571428571,90.979228008,1.84979679512
727834-24136,47.767,-116.817,US,13.0285714286,86.489048023,1.84563225368
726720-24061,43.064,-108.459,US,21.4428571429,29.1709550927,2.17199663388
724828-93241,38.378,-121.958,US,17.7857142857,63.1066806607,1.95272753707
702595-26559,60.476,-151.034,US,13.6428571429,57.608280085,2.08135238544
723290-03935,37.225,-89.571,US,19.7428571429,88.6598757595,1.69500369455
723440-13964,35.333,-94.363,US,18.7285714286,68.3971742045,1.88879853104
722560-13959,31.619,-97.228,US,23.5,69.1173892605,1.78881280014
720558-03977,35.433,-99.4,US,20.6555555556,51.7129529,1.9940646419
722124-04998,40.149,-97.587,US,15.0444444444,67.33541879,1.970338329
703165-25617,55.319,-160.521,US,7.25,89.3786728987,1.93444598653
726452-04826,44.359,-89.837,US,10.5857142857,92.1218339707,1.84532952167
722310-12916,29.997,-90.278,US,23.4,79.58732369,1.70094676274
722300-53864,33.178,-86.782,US,21.2714285714,90.9442441049,1.64535209987
701043-26623,68.35,-166.8,US,1.04285714286,71.8360109416,2.20699445469
725384-04888,42.911,-82.529,US,11.8571428571,91.0665322417,1.82938772479
701719-00490,66.888,-157.162,US,10.7142857143,33.0695808074,2.34947013953
723870-03160,36.621,-116.028,US,27.1333333333,11.6294956781,2.21062759375
723448-53934,35.726,-91.647,US,18.1714285714,81.6905101142,1.78569513751
723066-13713,35.344,-77.965,US,21.9555555556,80.5478432829,1.72110328241
725785-24145,43.519,-112.064,US,21.6857142857,32.9688911838,2.13463577079
725866-94178,42.482,-114.487,US,20.0142857143,38.8338079681,2.11717507049
703620-25335,59.456,-135.324,US,16.6571428571,49.7593085762,2.08943570384
703870-25338,56.473,-132.387,US,18.2142857143,43.6059367272,2.11161820574
724238-53886,37.8,-87.683,US,19.9428571429,88.0852399772,1.69600206957
722039-12885,26.197,-80.171,US,25.0222222222,87.9086359126,1.59765701498
722367-00363,38.783,-93.8,US,16.1428571429,65.7058490156,1.96272524402
720739-00268,32.646,-93.298,US,19.5888888889,84.1089946873,1.73707727003
725867-24133,42.542,-113.766,US,21.9142857143,35.5238827656,2.10822022873
726593-04946,43.65,-94.986,US,9.85714285714,100.0,1.79205857143
725373-54819,42.099,-83.161,US,14.1142857143,91.1477899801,1.78431510483
722543-12977,29.622,-95.657,US,22.6285714286,71.1908610973,1.7881546975
725386-94898,44.022,-82.793,US,8.93333333333,88.9531754074,1.90500242167
722098-64761,40.96,-72.252,US,9.58571428571,88.9468364863,1.89223100009
A00009-53862,30.072,-83.574,US,23.8,91.7347843891,1.58885754994
702758-27517,70.344,-150.945,US,-2.0,65.2909333426,2.32297379192
720643-54940,43.235,-93.624,US,11.1111111111,100.0,1.76740555556
724125-03859,37.298,-81.204,US,19.3,66.715823165,1.89199023724
720294-53898,33.78,-82.816,US,22.0,78.970288226,1.73376492702
722656-23040,31.78,-103.202,US,28.8,30.9144241889,2.01239624046
720964-00338,30.033,-85.533,US,23.8857142857,92.080319162,1.58420771873
727690-24137,48.603,-112.375,US,15.4857142857,44.4646823764,2.15789388235
724296-13841,39.431,-83.777,US,20.1888888889,79.1223467857,1.76806670902
726415-94854,42.617,-89.033,US,11.2,100.0,1.765658
725145-54746,41.701,-74.795,US,13.0333333333,73.6760859788,1.95547384897
726525-94911,42.879,-97.364,US,13.0285714286,77.4397536271,1.92327519959
726565-04948,45.566,-95.968,US,12.5555555556,47.5976961945,2.18861954443
725394-04839,42.746,-86.097,US,13.6571428571,94.5168136879,1.76439630999
720933-00318,46.218,-100.245,US,14.2857142857,64.9836320692,2.00543329399
720378-00122,41.033,-80.417,US,19.5142857143,69.7860822111,1.86143455749
722484-53905,32.543,-93.745,US,22.9428571429,62.0192909483,1.86066791224
726700-24045,44.517,-109.017,US,19.7714285714,33.6372009756,2.16653652992
723100-13883,33.942,-81.118,US,24.6,63.0237926949,1.81946985868
726886-24130,44.843,-117.809,US,11.9,82.4502462368,1.90247288729
724517-13940,38.35,-98.867,US,16.1,63.5751096128,1.98184955952
725474-04915,41.007,-94.363,US,11.8571428571,99.0978063921,1.76047939258
725488-04955,42.681,-91.974,US,11.4444444444,100.0,1.76085222222
725130-14777,41.334,-75.727,US,16.4428571429,58.2901662795,2.02045380189
722175-13860,32.633,-83.6,US,23.9428571429,78.8217797515,1.6968425583
745940-13705,38.817,-76.867,US,15.7857142857,71.2016664468,1.92259255903
725458-04907,42.742,-93.759,US,11.5714285714,99.0907757316,1.76615685851
720395-00130,28.95,-98.517,US,25.775,65.3333961544,1.776552961
727945-04205,48.161,-122.159,US,13.9571428571,73.3712538679,1.93992721324
911977-21508,19.76,-155.554,US,17.8857142857,67.8633428919,1.90994937513
725128-54739,40.85,-77.85,US,14.7444444444,70.7985696767,1.9465224944
690150-93121,34.3,-116.167,US,28.1571428571,12.5759127008,2.18237924046
722127-04880,41.121,-87.846,US,15.9666666667,92.0487620853,1.74016695464
722903-03131,32.816,-117.139,US,18.7285714286,70.5398419915,1.87041444143
724014-93714,37.183,-77.5,US,18.5714285714,79.9850258263,1.7924641927
722112-53982,32.699,-94.949,US,19.9,73.946979947,1.81815091205
999999-23122,34.1,-117.25,US,23.3857142857,46.4068465716,1.98591611356
724957-23213,38.504,-122.81,US,15.4571428571,85.2622735807,1.80841226411
722786-23104,33.3,-111.667,US,28.3333333333,12.9667849096,2.17556165214
720202-00118,45.417,-123.817,US,14.4285714286,80.2654240872,1.87150694705
723260-13891,35.818,-83.986,US,24.5142857143,50.9413983038,1.92482194541
722537-12961,29.983,-99.083,US,22.7111111111,66.9228198581,1.82315176117
746141-23141,36.583,-115.683,US,27.5428571429,11.3870535565,2.20465650906
723104-53867,33.971,-80.996,US,24.9285714286,65.8368930033,1.78887374375
722276-53820,31.416,-87.044,US,24.0428571429,77.6130445495,1.70524750634
720517-24165,41.824,-110.557,US,17.0,21.1068120441,2.32853355266
724356-53866,39.578,-85.803,US,20.8,79.0315914195,1.75683094562
912120-41415,13.483,144.8,GQ,30.9714285714,66.853880699,1.66134541789
725140-14778,41.243,-76.922,US,16.0625,65.885268685,1.96276564468
720273-12981,28.973,-95.863,US,24.7571428571,77.411295598,1.6929356552
722038-12897,26.155,-81.775,US,26.3571428571,89.6054553453,1.55685376457
785430-11640,18.336,-64.98,US,27.6555555556,73.4024613415,1.67034865947
724340-13994,38.753,-90.374,US,18.3285714286,63.1988369659,1.94126426455
725493-04962,41.299,-93.114,US,12.5555555556,100.0,1.73900777778
726418-54912,45.308,-92.69,US,10.4888888889,80.4910113472,1.94702556709
722197-53819,33.355,-84.567,US,21.1111111111,92.0581666017,1.63894648611
725045-14758,41.264,-72.887,US,12.7714285714,77.4199174369,1.92850082268
720342-53947,35.864,-98.421,US,17.6,66.9284437199,1.92358795288
A00029-63820,36.38,-88.985,US,20.1428571429,94.8683029359,1.63387138938
720576-00174,38.533,-121.783,US,18.1428571429,58.1713282015,1.9880514326
727677-94041,47.646,-101.439,US,16.4142857143,45.7788180401,2.12836288407
724855-23153,38.051,-117.09,US,21.6571428571,15.6248386963,2.28400945541
722217-63881,32.564,-82.985,US,23.2857142857,72.38091268,1.76502462635
725073-64708,42.072,-70.221,US,9.98571428571,83.3136229251,1.93269997245
720293-04989,42.453,-91.948,US,11.6111111111,95.6369197405,1.79501078418
723090-13754,34.9,-76.883,US,22.8,89.1422419288,1.63076156425
726558-04914,46.703,-92.504,US,10.0,56.7940386621,2.15995714828
726070-14606,44.798,-68.819,US,10.5428571429,72.2698213713,2.01650236121
724655-93990,39.376,-99.83,US,14.3571428571,67.7419776897,1.98036240285
725476-04916,43.275,-91.739,US,11.0,100.0,1.76959
726561-94997,46.447,-95.212,US,13.1428571429,48.2948122599,2.17109193938
722487-13935,31.395,-92.291,US,21.0428571429,93.4169934225,1.62862962501
725065-94726,41.676,-70.958,US,10.0,86.2290657072,1.90740461623
722670-23042,33.666,-101.823,US,24.5142857143,46.7223100436,1.96102172268
724350-03816,37.056,-88.774,US,19.7,88.850988905,1.69420651519
720368-54924,43.987,-95.783,US,9.37777777778,86.4916341324,1.91738466803
725345-14834,41.5,-88.167,US,16.2555555556,95.5271460664,1.70464286453
722343-54826,42.351,-86.256,US,14.7142857143,100.0,1.69656714286
725267-94868,41.383,-79.867,US,16.8285714286,75.1194676992,1.86847525285
742300-24037,46.427,-105.883,US,17.5428571429,54.5863100169,2.03060688863
726467-54909,45.419,-91.773,US,10.1714285714,85.1544206907,1.91325478476
722136-53883,31.259,-81.466,US,21.4571428571,92.515308247,1.62822122667
702000-26617,64.511,-165.44,US,10.4857142857,57.9022322291,2.14089970462
722436-12906,29.617,-95.167,US,25.8571428571,58.6119926251,1.83260767471
722241-54925,42.242,-96.983,US,12.3888888889,80.5633245494,1.90905111981
999999-00447,32.164,-95.828,US,19.7777777778,77.1779995838,1.79283165246
747946-12886,28.617,-80.683,US,22.8285714286,93.1107671619,1.59614990347
722400-03937,30.125,-93.228,US,21.25,92.3112483581,1.63404448909
722160-13869,31.536,-84.194,US,21.9142857143,94.4538253346,1.60260132149
727870-94119,47.974,-117.429,US,12.4571428571,87.6122989646,1.84722904631
726548-04971,48.941,-95.348,US,20.0,40.2377086782,2.10541045954
723754-93027,34.518,-109.379,US,21.7428571429,21.2757409839,2.23383957093
722740-23160,32.131,-110.955,US,30.5571428571,9.41033556121,2.16235589231
702606-96401,62.826,-149.907,US,14.0,32.5725647001,2.28913739487
744864-54787,40.734,-73.417,US,12.9428571429,74.1282116741,1.95337337241
720286-53977,32.444,-97.817,US,22.7333333333,68.3304776959,1.81063716804
726466-54917,45.228,-96.007,US,14.4285714286,50.9613240505,2.12293612536
724035-13773,38.504,-77.305,US,17.2222222222,76.54009787,1.84854707139
723810-23114,34.9,-117.867,US,21.4142857143,40.1972044042,2.07795312907
724680-94015,38.678,-104.757,US,19.9571428571,38.3889725049,2.12211518734
720313-03052,35.613,-100.996,US,21.5875,50.359240423,1.98735746717
726569-04933,44.859,-94.382,US,11.4444444444,78.3285562299,1.94679320977
722333-03069,38.097,-106.169,US,16.3333333333,36.1687334222,2.2124089339
722181-13837,33.467,-82.039,US,26.2,57.688412817,1.83379141803
747808-63803,33.98,-83.963,US,22.2666666667,81.156527372,1.70976432848
724385-04828,40.117,-85.617,US,20.6285714286,81.7731458871,1.736678694
726626-04864,45.154,-89.111,US,8.55714285714,93.8420003528,1.8704522084
722179-04968,45.15,-92.533,US,10.0571428571,81.8015713163,1.94426908953
722351-12953,29.266,-96.008,US,22.6142857143,79.6301058923,1.7160268343
722123-12809,27.95,-81.783,US,25.2857142857,80.8448083169,1.65308440178
720929-00316,45.506,-91.981,US,8.85714285714,80.088773621,1.98255689376
724927-23285,37.693,-121.814,US,17.6857142857,63.5431688863,1.9509484681
725541-04993,40.606,-95.864,US,14.1857142857,82.2061710862,1.85962990922
720902-00298,43.067,-83.267,US,10.9428571429,98.5099791551,1.78349780742
722868-93138,33.822,-116.504,US,31.2857142857,24.7197874016,2.01667708124
723927-93110,34.201,-119.207,US,16.4428571429,90.9781570601,1.739990841
725235-04720,42.15,-79.25,US,14.3777777778,82.2229727529,1.85570978267
723925-23190,34.426,-119.843,US,16.9142857143,88.7775207745,1.74960401461
911650-22536,21.984,-159.341,US,25.8,76.6261957344,1.6791692406
722132-63801,35.39,-80.707,US,20.8571428571,76.6346902693,1.77627292892
722221-00444,41.037,-107.493,US,16.7,36.0186347221,2.20648811408
720589-00185,44.783,-88.55,US,10.5666666667,97.0300140341,1.80359181292
725724-24174,40.219,-111.723,US,23.4285714286,32.3214843245,2.10592595021
724695-23036,39.717,-104.75,US,17.7857142857,58.2655969219,1.99426403555
725475-04953,42.224,-91.166,US,12.1111111111,100.0,1.74774555556
720193-00117,40.747,-122.922,US,9.85714285714,88.285721342,1.89256708231
727570-14916,47.943,-97.184,US,17.3857142857,42.4849455987,2.13752602391
720965-13910,32.433,-99.85,US,24.8142857143,44.3828712205,1.97519610779
722178-53953,35.021,-94.621,US,17.1428571429,73.1981992247,1.87878087922
725636-24017,42.837,-103.098,US,14.5142857143,60.0440534102,2.0433211646
727846-24160,46.095,-118.287,US,12.6857142857,90.2928684262,1.81973604605
723910-93111,34.117,-119.117,US,16.7428571429,88.206352095,1.7578749276
700632-26645,65.983,-161.133,US,14.1142857143,25.1889693045,2.35024178622
744658-53889,38.665,-88.453,US,17.7777777778,95.3698007293,1.67606599863
724815-23257,37.285,-120.513,US,19.0428571429,62.6993522822,1.93150698599
746941-00389,33.873,-88.49,US,21.7777777778,55.2102587834,1.94199486853
746930-93737,35.133,-78.933,US,21.8888888889,83.4236940111,1.69773914983
724518-03968,38.85,-99.267,US,15.9571428571,60.2711878078,2.01300578004
724625-93005,37.143,-107.76,US,20.0714285714,19.7717017727,2.27960451308
720607-00199,34.717,-80.85,US,21.1428571429,82.1995190482,1.72290955514
723037-93765,34.733,-76.657,US,23.0142857143,95.7160291008,1.57014561317
724020-93739,37.937,-75.466,US,14.5333333333,95.9362125324,1.73499196314
722251-53958,32.514,-92.588,US,20.8142857143,85.0621666857,1.70480775269
724450-03945,38.817,-92.218,US,16.4285714286,67.7682460774,1.93941273437
725366-14825,41.014,-83.669,US,15.8777777778,86.4620560642,1.78984844786
722007-54828,43.459,-83.446,US,11.4142857143,85.6816669664,1.88429644029
720297-03730,37.239,-76.716,US,18.8571428571,89.3398010722,1.70658307823
726682-54914,45.56,-93.608,US,11.125,71.0062685068,2.01589871621
720314-93983,31.78,-95.706,US,21.1,88.054155193,1.67351934844
726818-94194,43.832,-111.808,US,21.9857142857,33.6569568941,2.12283416699
722076-94891,40.2,-87.6,US,17.1285714286,99.0660595144,1.65711549508
911780-22551,21.317,-158.067,US,30.0,44.2133392434,1.87469954929
725479-04937,40.722,-95.026,US,12.5555555556,92.5281498592,1.80311625199
725424-04885,43.622,-84.737,US,10.8,98.8757537604,1.78316803274
725957-24215,41.333,-122.333,US,7.7,94.2596492838,1.88372020915
725224-04852,40.472,-81.424,US,21.55,73.0376709123,1.79351378357
722357-03961,31.617,-91.283,US,20.6571428571,96.0537327378,1.61358954454
702730-26451,61.169,-150.028,US,15.6285714286,51.7469539363,2.09260342094
722780-23183,33.428,-112.004,US,34.8428571429,9.68860488052,2.0757111987
727135-94623,43.964,-69.712,US,9.68888888889,82.0190099965,1.94964333867
702310-26510,62.957,-155.61,US,16.5666666667,26.5699979146,2.29017875123
725245-04853,41.518,-81.684,US,13.8714285714,88.0851016133,1.81536754244
723419-93992,33.221,-92.814,US,19.5142857143,93.2744977699,1.65990395199
722008-12995,27.812,-97.089,US,25.1428571429,82.1896115258,1.64435456168
747880-12810,27.85,-82.517,US,24.2222222222,85.4996794282,1.63405386162
725570-14943,42.391,-96.379,US,11.7,85.2482523122,1.88239799516
724665-93010,39.275,-103.666,US,17.3857142857,51.4212111658,2.06085286534
726064-64709,43.394,-70.708,US,14.1285714286,75.1829935,1.92101220148
723656-23049,35.617,-106.089,US,22.3857142857,23.9890684589,2.19792064977
702756-26479,61.132,-146.244,US,14.8571428571,51.891752694,2.10652733331
725464-04977,41.674,-93.022,US,13.1428571429,99.0978063921,1.73520224973
702645-46403,63.733,-148.917,US,10.8,24.1292825058,2.4244927561
724837-93216,39.133,-121.433,US,19.2285714286,58.3247959857,1.96538953616
722499-53948,31.578,-94.709,US,20.0142857143,87.7031501191,1.69787611484
726574-94985,44.638,-90.188,US,10.4285714286,95.1023579701,1.82284605433
723663-03012,36.45,-105.667,US,19.9857142857,28.2773561615,2.20831114128
723495-13987,37.152,-94.495,US,15.8571428571,73.1534703271,1.90444179602
720312-04964,41.4,-92.946,US,12.6875,96.6327277629,1.76530494579
726530-94943,43.767,-99.318,US,12.5428571429,84.3641794116,1.87341276922
746140-23112,36.25,-115.033,US,31.5571428571,15.4247574965,2.09109215211
722676-03035,32.853,-104.468,US,28.0,29.6005188695,2.0393975481
724464-53916,39.823,-93.579,US,14.7714285714,73.3046468629,1.9244898442
724286-93824,39.944,-81.892,US,22.7142857143,65.2490251862,1.83745050676
723114-03715,38.01,-77.97,US,16.0142857143,89.3634334216,1.7622708841
723143-03720,35.237,-79.391,US,22.7857142857,73.2455283774,1.76743622366
720926-00313,30.071,-94.216,US,23.5285714286,78.0003000977,1.71203571088
722016-12896,24.726,-81.052,US,27.6333333333,78.7715479217,1.6247187855
722745-23109,32.167,-110.883,US,30.3428571429,9.75191369336,2.16363800908
912850-21504,19.719,-155.053,US,27.9285714286,52.1077848412,1.84768949178
725865-94161,43.5,-114.3,US,18.2,42.6927085774,2.11973456041
725486-04906,42.049,-93.848,US,12.2857142857,100.0,1.74431285714
727444-04979,47.049,-91.745,US,11.1428571429,44.2476174947,2.24513687047
720604-00196,33.717,-79.85,US,22.1428571429,84.7512720131,1.6813555147
725283-00465,42.241,-78.371,US,11.0,100.0,1.76959
745966-03726,39.008,-74.908,US,12.5333333333,90.803014878,1.81835479901
701210-26624,69.733,-163.005,US,-3.24285714286,81.3214600521,2.20986644418
720326-04981,42.219,-92.026,US,13.7142857143,99.360037131,1.72171802427
722050-12815,28.434,-81.325,US,24.6222222222,80.7585083541,1.66686910943
723118-53850,34.672,-82.886,US,22.3857142857,70.1871018769,1.80154152304
723274-00372,36.056,-85.531,US,20.1428571429,90.0668227955,1.67506808899
745310-93065,38.967,-104.817,US,18.5857142857,38.7321871479,2.14613269141
722469-53912,32.031,-96.399,US,23.5857142857,62.1338778105,1.84704618553
722097-04936,41.584,-95.339,US,11.3333333333,97.2111312537,1.78696516051
725116-54737,40.12,-76.294,US,15.7142857143,65.3410902916,1.97428058815
722590-03927,32.898,-97.019,US,23.4142857143,60.3200473681,1.86597913644
723565-03959,36.768,-96.026,US,15.7285714286,81.3066222689,1.83701546665
725635-24044,42.057,-102.802,US,13.0857142857,65.099413312,2.02803189093
