station,lat,loc,country,air,rh,R
800970-99999,7.928,-72.512,CO,30.4090909091,58.0881655442,1.74761081236
638620-99999,-6.17,35.753,TZ,22.0652173913,78.7419213379,1.73444214101
645000-99999,0.459,9.412,GB,29.3347826087,82.6261369459,1.55819591892
947430-99999,-33.617,150.267,AS,10.68125,74.4481754691,1.99509127947
470680-99999,38.15,124.883,KN,10.9,93.2559699044,1.82941977822
713490-99999,54.5,-111.7,CA,3.22916666667,56.3793374969,2.29662986761
765950-99999,21.037,-86.877,MX,27.75,77.9573047269,1.62941132544
723526-03932,35.357,-99.204,US,13.7708333333,73.57712951,1.94182364547
725360-94830,41.587,-83.806,US,11.3458333333,48.9311514248,2.20096163744
029470-99999,61.687,27.202,FI,3.89583333333,65.2131669248,2.20772894445
239290-99999,60.317,64.217,RS,5.2625,62.7577212899,2.20192800133
407160-99999,37.45,47.7,IR,15.625,56.9507356673,2.04802518797
703656-99999,59.75,-161.833,US,5.07142857143,92.185563952,1.95319357558
433640-99999,10.583,92.55,IN,30.6,71.0860514013,1.63233567898
430970-99999,18.817,82.717,IN,27.0,53.5388874115,1.85366634601
013570-99999,60.867,8.517,NO,5.15,50.7369737174,2.3072777655
800910-99999,7.024,-73.807,CO,29.3,71.9932730468,1.65010971726
719650-99999,63.616,-135.868,CA,8.91666666667,57.6372442562,2.17402077762
034050-99999,52.783,-4.733,UK,10.4416666667,80.1717394739,1.95069330865
110220-99999,48.767,15.95,AU,10.6375,73.6495650714,2.00280348169
610170-99999,18.683,12.917,NG,30.7857142857,21.6520662438,2.05282812877
470280-99999,40.45,124.933,KN,10.6,91.6385329496,1.84919538729
485578-99999,12.275,102.32,TH,31.75,78.0393353264,1.5500675029
346460-99999,47.633,42.117,RS,15.6,20.7515536192,2.35910566995
725114-93778,39.918,-76.874,US,6.15833333333,58.9749761403,2.21677187138
513790-99999,44.017,89.567,CH,15.0571428571,46.3100604268,2.15048625297
160330-99999,46.733,12.217,IT,15.1538461538,61.2770079397,2.02016865649
427540-99999,22.722,75.801,IN,30.8444444444,23.2847841051,2.0376647746
164750-99999,36.983,14.617,IT,18.6956521739,67.72093283,1.89524787458
027960-99999,63.317,30.05,FI,2.72916666667,70.9830076324,2.18116037785
945820-99999,-28.35,153.383,AS,19.5,67.121589662,1.8845767607
687220-99999,-32.383,20.667,SF,16.075,32.532095744,2.24869011852
278230-99999,53.783,39.25,RS,0.5,78.3486276158,2.16178877506
152450-99999,45.783,20.7,RO,16.6791666667,53.8417689138,2.05397520605
126950-99999,49.8,22.767,PL,7.9625,34.1536688696,2.3942687711
726679-04969,45.698,-92.953,US,4.99166666667,48.590285029,2.32880918778
024760-99999,59.05,16.4,SW,6.62916666667,53.9049684152,2.25101595433
949290-99999,-37.0,149.233,AS,10.575,76.9804770322,1.97545300706
724090-14780,40.033,-74.35,US,6.4625,59.938750162,2.20252277361
720353-63875,36.611,-83.738,US,8.0625,75.4471332907,2.03800484637
171700-99999,38.468,43.332,TU,8.625,73.9434946366,2.03984731602
725383-54827,41.817,-85.433,US,9.20833333333,57.9321405129,2.16575640107
710349-99999,55.083,-59.183,CA,1.175,69.600437086,2.2235777498
561060-99999,31.883,93.783,CH,2.71428571429,68.0413188867,2.20669262681
958950-99999,-35.983,146.35,AS,13.1,94.3044501837,1.77717181742
715880-99999,49.567,-57.867,CA,-2.04166666667,67.1081922364,2.30820087728
408270-99999,31.533,60.033,IR,15.9375,69.4320870558,1.93479144306
471560-99999,35.167,126.9,KS,10.825,92.6996992596,1.83566708035
720724-99999,34.646,-106.836,US,14.2875,27.8649177189,2.32387675597
067150-99999,46.183,7.033,SZ,15.2208333333,67.1024115826,1.96886972529
164290-99999,37.911,12.488,IT,19.425,67.0146132192,1.88696911858
481090-99999,14.117,93.367,BM,30.88,70.3134448985,1.63345984277
720775-99999,35.507,-86.804,US,9.41666666667,87.3233563619,1.90948393575
956040-99999,-32.05,115.983,AS,21.5,80.6028086596,1.7295879017
113840-99999,47.617,15.833,AU,6.19047619048,84.4292577422,1.99774220667
719575-99999,68.223,-135.006,CA,-8.83333333333,44.9799266299,2.63158556285
140210-99999,46.483,15.117,SI,15.0166666667,71.2032482199,1.93769846361
747185-03144,32.834,-115.579,US,19.5083333333,46.2018510608,2.06390428456
284400-99999,56.743,60.803,RS,5.24166666667,60.2333269799,2.22399688785
837160-99999,-22.175,-51.425,BR,21.2,63.4047299365,1.88304541714
637560-99999,-2.444,32.933,TZ,21.652173913,85.710743478,1.68277008183
861850-99999,-24.067,-57.083,PA,22.0857142857,68.4396380406,1.82243276275
819030-99999,-7.45,-46.033,BR,25.5142857143,79.4878044094,1.66023378102
717970-99999,53.35,-110.417,CA,1.8125,66.1809857215,2.24038339251
874160-99999,-33.083,-68.417,AR,21.0647058824,55.788430227,1.95105315101
724067-93744,39.333,-76.417,US,11.6875,57.6493247359,2.11944254377
722220-99999,30.483,-87.183,US,23.2,88.1704741749,1.63123533158
475920-99999,38.433,141.3,JA,8.38333333333,86.8763683794,1.93363442597
650020-99999,6.467,7.567,NI,27.7307692308,77.6051552231,1.63281084511
128150-99999,47.883,17.283,HU,13.4333333333,65.1774963665,2.02052774784
934980-99999,-40.9,176.2,NZ,15.5125,57.7007010063,2.04380223537
725830-24128,40.902,-117.808,US,11.3458333333,42.3538593538,2.25739480341
720542-00166,30.5,-97.967,US,18.2541666667,83.5248030052,1.76833027355
434210-99999,8.301,80.428,CE,30.1,75.2638105931,1.60632050511
768560-99999,15.667,-96.5,MX,29.875,49.7926850654,1.82928626214
678570-99999,-18.2,27.967,ZI,20.0,74.5000347132,1.81143970216
480080-99999,25.367,97.4,BM,29.44,56.2529454087,1.78240932839
170500-99999,41.667,26.567,TU,20.13125,57.3809515672,1.95574106055
722331-54941,42.471,-93.207,US,10.95,38.4760373105,2.29844859988
152540-99999,45.65,23.933,RO,8.46666666667,72.5875892825,2.05459381729
720982-99999,41.117,-103.983,US,4.84347826087,69.9149302328,2.14875711599
713230-99999,46.2,-70.783,CA,3.46666666667,60.044467957,2.26051379826
013710-99999,61.117,9.067,NO,5.52916666667,53.8120760088,2.27343897118
725776-24166,43.6,-110.733,US,2.575,51.6231260976,2.35029907808
714320-99999,43.25,-79.217,CA,7.65416666667,71.1205864539,2.08315445156
725217-53855,39.364,-84.525,US,8.6125,65.0354053839,2.11652447181
726225-64776,44.65,-73.467,US,6.32916666667,54.6976486383,2.25011275802
726417-54911,45.101,-90.303,US,5.22083333333,59.502936414,2.23067322223
308590-99999,51.1,114.517,RS,-1.9625,30.8100457059,2.61808255784
589440-99999,25.517,119.783,CH,22.3,88.1781405415,1.64886355415
918430-99999,-21.203,-159.806,CW,26.3958333333,76.2036874233,1.67108027858
875480-99999,-34.546,-60.931,AR,17.8708333333,67.6753050581,1.91185529927
836230-99999,-20.417,-49.983,BR,23.1,77.8745203416,1.72154061547
330080-99999,52.108,23.898,BO,6.16923076923,52.6417019132,2.27089712066
030680-99999,57.705,-3.339,UK,8.49166666667,58.8370316328,2.17208210192
311370-99999,56.283,131.133,RS,-14.6375,75.7923516025,2.48132487325
969330-99999,-7.217,112.717,ID,28.1666666667,86.9792013371,1.54381178586
949690-99999,-41.417,147.117,AS,13.10625,78.9143397559,1.90909608989
293320-99999,57.583,83.783,RS,10.375,34.3838297583,2.34486424067
334660-99999,49.667,31.0,UP,8.6375,34.9428456431,2.37422713438
839850-99999,-31.718,-52.328,BR,24.25,71.0086668157,1.75784063872
712870-99999,54.767,-112.817,CA,4.07916666667,55.653675034,2.28614505154
742079-63876,38.915,-82.099,US,8.46666666667,64.2114687743,2.12646093125
712640-99999,44.633,-63.517,CA,3.8125,61.3993830015,2.24208954385
661040-99999,-5.597,12.188,AO,28.9545454545,81.6127587708,1.57436616611
077610-99999,41.924,8.803,FR,15.8791666667,88.6351576347,1.77117593083
720438-99999,38.474,-100.885,US,11.7875,56.3935257781,2.12825129882
218130-99999,71.917,123.567,RS,-15.925,61.7211640089,2.6273679128
353440-99999,49.95,60.133,KZ,11.7,56.6258817987,2.12797793417
346010-99999,47.867,35.316,UP,9.82941176471,37.1777521487,2.33161865127
014770-99999,59.717,10.15,NO,7.30833333333,62.1902238985,2.16657604562
333170-99999,50.167,27.033,UP,7.2875,33.6678853352,2.41170729382
727825-94239,47.398,-120.201,US,14.025,49.059662737,2.14718659372
033840-99999,53.867,-0.433,UK,7.70833333333,78.0364978897,2.02275101477
170950-99999,39.9,41.283,TU,8.00416666667,68.7034393789,2.09701257346
941020-99999,-13.75,126.15,AS,30.5125,77.2151323256,1.58146841465
726426-04895,44.55,-89.533,US,7.70416666667,50.4881844663,2.25919746061
722686-23008,34.383,-103.317,US,15.7869565217,29.008437783,2.2845860386
973200-99999,-8.217,124.567,ID,28.9285714286,76.8579833695,1.6156727884
723107-00371,33.587,-80.209,US,13.6666666667,76.066951616,1.92250888847
717480-99999,50.633,-97.05,CA,-1.9375,56.8282090931,2.39435521598
155020-99999,43.983,22.85,BU,17.6571428571,63.5619204996,1.95134929354
819870-99999,-9.083,-44.333,BR,24.8136363636,85.1908087091,1.62507677037
475420-99999,40.735,140.691,JA,8.26666666667,70.1502198047,2.07943844741
265540-99999,55.817,27.95,BO,2.46666666667,76.7234896022,2.13706779255
720967-00457,30.718,-91.479,US,23.0454545455,89.0383565415,1.62682726451
720328-63832,39.0,-80.274,US,7.08333333333,60.2321701483,2.18779964679
956260-99999,-32.067,118.4,AS,18.0,74.6346724384,1.84960451048
061740-99999,55.4,12.15,DA,7.17916666667,57.8864877723,2.20604151825
722101-03039,37.45,-106.8,US,-7.0,100.0,2.12347
715600-99999,49.0,-97.233,CA,0.95,66.3572487483,2.25582780574
040820-99999,64.296,-15.227,IC,8.0,85.7927730176,1.95046800751
600250-99999,28.044,-16.572,SP,19.1375,63.982033655,1.91864090124
747186-03164,32.626,-116.468,US,11.8916666667,76.1947799501,1.95630862136
837840-99999,-23.017,-45.567,BR,22.2222222222,66.5061545898,1.83633830473
121050-99999,54.2,16.15,PL,5.30416666667,67.3360677179,2.16182662231
474350-99999,44.35,143.35,JA,7.3,49.9211287067,2.2720087157
230580-99999,69.083,76.85,RS,1.53333333333,82.8350636564,2.1029798205
249080-99999,60.333,102.267,RS,-3.05,45.1022398757,2.51683578187
714880-99999,57.25,-105.6,CA,-1.54583333333,78.1580228319,2.20364524744
386470-99999,39.25,55.517,TX,21.1714285714,46.85591341,2.02559597723
172550-99999,37.6,36.933,TU,18.9166666667,56.880954041,1.98390974766
014400-99999,59.333,6.867,NO,-1.8347826087,94.4484778929,2.06955388577
841230-99999,-0.907,-78.616,EC,11.4125,76.8916119941,1.95975021909
604592-99999,35.533,-0.533,AG,15.6,100.0,1.679154
104360-99999,51.408,9.378,GM,13.1,49.2171195428,2.16402111432
607350-99999,35.667,10.1,TS,21.8826086957,65.9562428882,1.84773334906
080750-99999,42.358,-3.621,SP,9.95,93.6640075441,1.84459581527
133890-99999,42.983,21.95,RI,18.5444444444,53.4647187682,2.02053893519
067930-99999,46.75,9.55,SZ,9.16666666667,76.2625433299,2.00930071156
724507-13981,37.67,-95.484,US,15.55,54.7251160788,2.06859550404
028590-99999,64.667,28.05,FI,1.69583333333,73.5235636348,2.17967774068
723520-13902,34.65,-99.267,US,14.325,76.2509312089,1.90798751023
715750-99999,64.23,-76.53,CA,-18.1125,74.3114928686,2.56234914119
066440-99999,47.25,8.233,SZ,14.5375,68.7534671366,1.96813800197
351080-99999,51.151,51.543,KZ,7.76666666667,54.3603664439,2.22474538924
802140-99999,4.422,-75.133,CO,28.4,63.565417156,1.7401147208
105000-99999,50.961,6.042,GM,11.8,54.6959647092,2.1425706228
476200-99999,36.05,138.117,JA,11.2125,73.0591669961,1.99656459717
712180-99999,50.7,-119.283,CA,8.8375,72.5765741317,2.04739774395
165310-99999,40.899,9.518,IT,16.25,92.0665085239,1.73444435687
261440-99999,58.75,26.417,EN,3.8625,73.3568977725,2.13851106711
433440-99999,10.765,78.71,IN,32.8,62.699016358,1.66104443965
293790-99999,57.2,94.55,RS,4.15,20.818807558,2.58363563115
471400-99999,36.002,126.763,KS,10.7,90.0594192134,1.86077818315
253780-99999,66.35,-179.117,RS,-7.4625,61.8462136897,2.45992223654
869550-99999,-27.169,-51.559,BR,16.7105263158,70.9141553945,1.90687759935
723625-93057,35.165,-107.902,US,9.21666666667,43.0003068742,2.29370770035
710354-99999,51.299,-116.982,CA,8.76923076923,57.8883417351,2.17476495099
682900-99999,-24.369,31.049,SF,21.5,76.862125404,1.76168296403
433420-99999,10.95,78.083,IN,33.6,49.5984655278,1.75771916577
478930-99999,33.567,133.55,JA,16.2375,70.2093308248,1.92222469152
723010-03810,35.742,-81.382,US,10.0708333333,59.4367351153,2.13589022938
722403-12968,29.562,-91.526,US,23.1708333333,92.3195800019,1.59620942025
783842-99999,8.967,-79.55,PM,29.4285714286,69.8879856456,1.66564536887
345600-99999,48.783,44.346,RS,9.00833333333,45.8174522887,2.27363242603
868450-99999,-21.983,-47.883,BR,19.8136363636,73.1623912729,1.82658059197
517160-99999,39.8,78.567,CH,13.8875,80.5337255372,1.87984238489
417850-99999,24.633,68.9,PK,30.1875,58.6252142271,1.74735941193
029390-99999,62.767,30.983,FI,2.24583333333,73.4187438584,2.16976409436
150830-99999,47.133,23.9,RO,10.2041666667,62.5076146128,2.10692074996
645700-99999,-1.667,13.4,GB,27.2294117647,82.2364992862,1.60293060083
040480-99999,63.424,-20.279,IC,6.9,99.4579801623,1.85484653021
160980-99999,45.685,12.083,IT,16.7166666667,74.6007643866,1.8751257749
726505-04845,42.595,-87.938,US,10.9916666667,49.8480771929,2.20005733102
684380-99999,-28.803,24.765,SF,20.7916666667,66.798606295,1.86195379132
592090-99999,23.3,105.95,CH,24.5714285714,74.4841395668,1.7217017968
724060-93721,39.173,-76.684,US,9.09166666667,52.6843913646,2.21307575543
225510-99999,64.85,40.283,RS,0.6125,96.6854469018,2.00224711558
720943-00431,32.521,-94.308,US,16.2083333333,89.4937932006,1.75733742101
600340-99999,23.718,-15.932,WI,20.5,70.1337692724,1.83907225964
284810-99999,56.817,70.617,RS,8.6875,60.2413144055,2.1561832724
724769-94035,40.45,-105.017,US,5.425,73.4626248618,2.10688517869
411705-99999,25.117,51.315,QA,26.8125,69.3224782723,1.72192938642
726517-94039,43.021,-102.518,US,7.59583333333,60.7396736924,2.17336951639
949270-99999,-35.433,149.783,AS,11.81875,72.6685449619,1.98799725923
725113-54786,40.33,-75.123,US,7.25,50.8002284434,2.26544903996
367730-99999,45.85,78.717,KZ,15.575,36.4116150282,2.22523384306
025200-99999,58.426,12.714,SW,7.575,69.2697040376,2.10059143936
723783-03195,35.946,-112.155,US,5.67083333333,63.8131754098,2.18484437165
271060-99999,58.85,36.433,RS,1.96666666667,86.1547128499,2.06597789708
266530-99999,55.467,28.767,BO,2.525,85.8355252608,2.05773969326
867820-99999,-18.783,-42.95,BR,18.04,92.4298986279,1.69613506977
507270-99999,47.167,119.933,CH,0.2625,68.4568969121,2.25132907449
121150-99999,54.583,16.867,PL,7.1125,73.9753341046,2.06930988338
543370-99999,41.133,121.117,CH,11.9,65.6014810562,2.04703529254
787170-99999,14.783,-88.783,HO,27.7846153846,55.6044933374,1.8205179087
723570-03948,35.25,-97.467,US,14.8818181818,78.2847637987,1.87959018115
943950-99999,-22.783,147.617,AS,26.3625,43.7328367166,1.95033551097
715730-99999,42.867,-80.55,CA,6.95416666667,71.5538139176,2.09319935992
868570-99999,-22.533,-55.533,BR,20.4636363636,68.8488162866,1.85081206535
846730-99999,-13.155,-74.204,PE,17.5142857143,45.1055776469,2.11251328665
076470-99999,43.523,4.924,FR,15.0117647059,91.5268632249,1.76341821941
816150-99999,2.805,-60.647,BR,27.9636363636,65.2751114352,1.73402445298
266000-99999,55.35,21.467,LH,5.3375,62.2403628884,2.20489243642
654530-99999,6.6,0.467,GH,27.8,76.6966278933,1.63924493268
076270-99999,43.008,1.103,FR,13.6666666667,90.0066872347,1.80290595686
720358-53999,35.473,-98.006,US,14.9458333333,78.5865314713,1.87574247664
712040-99999,49.1,-107.017,CA,0.654166666667,61.3670553666,2.30445974829
725686-94057,42.796,-105.38,US,7.91666666667,56.1650174793,2.20631248336
480190-99999,24.267,97.2,BM,31.24,53.0896450241,1.77416244569
714350-99999,49.033,-90.467,CA,-3.0375,62.3381988006,2.36870550429
110510-99999,48.217,13.033,AU,14.4875,70.6708415364,1.95266992962
782440-99999,22.15,-80.414,CU,27.25,80.0215045621,1.62153049086
418630-99999,25.65,88.683,BG,26.675,83.0697436249,1.6066810997
714010-99999,49.117,-117.733,CA,9.31666666667,57.8915862737,2.16397452311
060930-99999,55.3,8.667,DA,8.04583333333,53.5061977723,2.22658573978
029820-99999,59.767,22.95,FI,5.81666666667,65.6208919023,2.16646708081
720853-00281,48.884,-99.621,US,0.458333333333,63.2657201129,2.2920192881
687230-99999,-33.2,20.867,SF,24.9666666667,21.9656890315,2.16453972144
111410-99999,47.4,13.217,AU,14.0625,74.9965449195,1.92391089459
713550-99999,82.5,-62.333,CA,-25.725,69.5586811518,2.75279001572
083350-99999,38.517,-5.117,SP,15.23,72.7865951865,1.9199192133
868590-99999,-22.85,-54.6,BR,21.580952381,70.1258811628,1.81788841581
724635-23067,38.049,-103.512,US,10.9958333333,45.8595240162,2.23419720061
478724-99999,28.321,129.928,JA,22.125,89.113125296,1.64428188496
834190-99999,-16.229,-48.964,BR,20.7222222222,88.0671192749,1.68083522773
725835-24119,40.612,-116.892,US,12.9583333333,36.2140009237,2.27837303874
430030-99999,19.089,72.868,IN,31.5333333333,69.1671570754,1.63045045896
959580-99999,-43.05,146.267,AS,8.875,96.3279280386,1.84287387743
041370-99999,65.683,-18.117,IC,5.52916666667,80.9464160003,2.04062633405
136010-99999,41.333,19.8,AL,17.975,69.4182280959,1.89485310294
478170-99999,32.733,129.867,JA,15.9583333333,82.4698461478,1.82251788672
624550-99999,29.583,32.717,EG,22.0375,64.5028425472,1.85715836095
435550-99999,4.192,73.529,MV,30.8588235294,75.9034119029,1.58591425528
067400-99999,46.767,8.433,SZ,-0.95,83.0290915444,2.15013739455
341630-99999,51.633,45.45,RS,5.9,57.400008584,2.23536392635
724290-93815,39.906,-84.219,US,8.9125,59.9513802595,2.15424740737
931190-99999,-37.008,174.792,NZ,16.875,90.7343518596,1.73358676105
295530-99999,56.217,89.55,RS,7.2875,36.03739217,2.39137692518
431110-99999,17.933,73.667,IN,26.2,54.3398270555,1.86252228386
722975-53141,33.79,-118.052,US,15.3565217391,61.4603120727,2.01461130503
952840-99999,-17.133,145.433,AS,24.4,80.4961845013,1.67348873698
716190-99999,48.012,-65.332,CA,-0.566666666667,67.1890561043,2.27850856529
987460-99999,7.167,124.217,RP,30.5875,63.7309688257,1.69568803748
726114-54771,44.534,-72.614,US,3.84166666667,60.5740410593,2.24859756104
474340-99999,42.794,141.666,JA,7.16666666667,55.7123986173,2.2249409532
229810-99999,60.767,46.25,RS,3.6,63.641912622,2.2270263897
314840-99999,51.417,135.083,RS,2.125,53.0009992778,2.3473239262
117230-99999,49.151,16.694,EZ,10.8166666667,57.5708441163,2.13723649082
720455-00145,37.633,-84.333,US,8.70833333333,66.0121239864,2.10626014286
947210-99999,-32.717,148.183,AS,14.9,69.7782922001,1.95221825292
135860-99999,41.962,21.621,MK,16.8958333333,57.9180830394,2.01474076419
722747-93084,32.855,-109.635,US,17.2958333333,32.5268881807,2.22473321608
110550-99999,48.467,13.433,AU,13.3583333333,72.2655198621,1.96118700625
720494-00152,44.933,-73.1,US,7.55,50.866895759,2.25897903439
636950-99999,0.083,37.65,KE,19.025,89.0151262737,1.70606871657
720356-13999,35.538,-98.933,US,14.1666666667,71.6311530055,1.95073804055
722813-53146,31.607,-110.428,US,13.6333333333,26.4076869288,2.34924071282
363070-99999,50.25,95.167,RS,5.55,28.8970037137,2.48680070814
724636-03013,38.07,-102.688,US,12.2416666667,41.6021217813,2.24623262845
279350-99999,52.883,40.483,RS,3.25,67.4157045764,2.20152825473
340130-99999,52.433,37.6,RS,3.4125,69.7919251628,2.1779455321
647500-99999,9.15,18.383,CD,35.03125,38.5331767448,1.82452096853
958350-99999,-36.667,142.3,AS,15.98125,62.1212807285,1.99665803635
470220-99999,40.817,128.15,KN,3.4875,81.1316921919,2.07917583099
