station,lat,loc,country,air,rh,R
852440-99999,-17.645,-63.135,BL,25.4,82.1438636549,1.63969164984
727468-04928,47.783,-93.65,US,2.125,70.5549758784,2.19671080696
821930-99999,-1.379,-48.476,BR,26.5333333333,87.4366145182,1.5719985141
A00016-03036,37.583,-109.483,US,1.16666666667,52.9863019907,2.36629086225
173000-99999,36.899,30.8,TU,14.8875,82.5028320211,1.84328745126
747806-63809,32.955,-84.264,US,22.625,73.4455823627,1.76887940333
720477-99999,37.648,-92.652,US,19.7826086957,78.2437758565,1.78359231619
488520-99999,16.402,107.703,VM,28.0083333333,84.0908870728,1.57170635558
725705-94030,40.443,-109.513,US,0.6,59.1260506111,2.32475248576
835520-99999,-19.012,-57.673,BR,31.7272727273,64.9146177892,1.66312439755
287660-99999,54.367,66.967,KZ,-0.4,72.9504320935,2.22579929264
343000-99999,49.925,36.29,UP,10.44,31.2179498128,2.37074959061
800970-99999,7.928,-72.512,CO,27.4230769231,60.8956277785,1.78222782135
638620-99999,-6.17,35.753,TZ,22.6208333333,79.8640976795,1.71389045858
645000-99999,0.459,9.412,GB,29.125,81.4158074039,1.57270487247
947430-99999,-33.617,150.267,AS,13.39375,90.7653029329,1.80176257584
470680-99999,38.15,124.883,KN,3.21875,47.6230748759,2.37196339256
713490-99999,54.5,-111.7,CA,-6.29166666667,74.6053422489,2.32743033017
723526-03932,35.357,-99.204,US,16.9583333333,47.2637438006,2.10492624486
725360-94830,41.587,-83.806,US,7.41666666667,88.3360743392,1.9401148155
029470-99999,61.687,27.202,FI,3.525,45.2165720956,2.38659031142
239290-99999,60.317,64.217,RS,3.0875,43.0915205086,2.41342450404
407160-99999,37.45,47.7,IR,11.325,74.3984102122,1.98286214038
433640-99999,10.583,92.55,IN,29.7,67.0650620646,1.68452976749
430970-99999,18.817,82.717,IN,26.7,55.9143076826,1.83918324008
013570-99999,60.867,8.517,NO,-2.88333333333,50.3428795356,2.46859442692
800910-99999,7.024,-73.807,CO,30.15,65.8744924829,1.6858978545
263260-99999,57.317,24.417,LG,3.025,63.3311989715,2.24099681282
840080-99999,-0.917,-89.617,EC,27.5384615385,79.2170663918,1.62276141651
719650-99999,63.616,-135.868,CA,-19.9625,32.3777100502,2.95851199777
034050-99999,52.783,-4.733,UK,6.3625,68.6654454644,2.12961372792
110220-99999,48.767,15.95,AU,12.2086956522,47.2628632173,2.19831167707
610170-99999,18.683,12.917,NG,30.6857142857,14.361556691,2.11734670073
470280-99999,40.45,124.933,KN,2.85,44.6643493846,2.40459888228
485578-99999,12.275,102.32,TH,30.5,79.3150130609,1.56369718794
340560-99999,52.25,43.783,RS,5.9875,71.8670548178,2.10951641966
346460-99999,47.633,42.117,RS,9.1625,47.6463327224,2.25490971524
725114-93778,39.918,-76.874,US,9.41666666667,85.0499071556,1.92899012994
513790-99999,44.017,89.567,CH,5.88571428571,35.3418228217,2.42490401733
160330-99999,46.733,12.217,IT,7.24615384615,45.8458526429,2.30803319971
427540-99999,22.722,75.801,IN,26.1,54.7004678739,1.86139398564
164750-99999,36.983,14.617,IT,10.1363636364,83.8017489458,1.92555008495
027960-99999,63.317,30.05,FI,2.30833333333,50.3405661948,2.36654610872
945820-99999,-28.35,153.383,AS,22.0,82.1881788683,1.70615542531
687220-99999,-32.383,20.667,SF,14.9,28.3044302561,2.3080639884
278230-99999,53.783,39.25,RS,9.8875,40.9007742252,2.29853310715
152450-99999,45.783,20.7,RO,10.7708333333,54.5029813351,2.16445983681
126950-99999,49.8,22.767,PL,8.67083333333,45.3108963928,2.28461392562
726679-04969,45.698,-92.953,US,6.40833333333,70.3654825323,2.11412632654
024760-99999,59.05,16.4,SW,3.65833333333,47.8537602757,2.3613419035
949290-99999,-37.0,149.233,AS,14.5125,75.5234210683,1.91054329723
724090-14780,40.033,-74.35,US,8.28333333333,83.5393650033,1.96423191494
720353-63875,36.611,-83.738,US,20.5416666667,75.93063547,1.788515981
171700-99999,38.468,43.332,TU,7.02083333333,78.1968267189,2.03489164342
725383-54827,41.817,-85.433,US,9.15416666667,95.6731251403,1.84300366963
710349-99999,55.083,-59.183,CA,-2.18125,83.0907398042,2.17381482748
617050-99999,13.217,-16.2,GA,29.0,38.0938900465,1.9468644234
723116-03742,34.466,-79.89,US,23.7695652174,74.0387933089,1.74128750124
561060-99999,31.883,93.783,CH,5.14285714286,34.7497572246,2.44458851158
958950-99999,-35.983,146.35,AS,18.8,82.8280333685,1.7635774737
715880-99999,49.567,-57.867,CA,-0.720833333333,86.604634959,2.11495381538
408270-99999,31.533,60.033,IR,16.0125,30.2414438166,2.26957266205
471560-99999,35.167,126.9,KS,6.8375,42.4489764198,2.34521253232
720724-99999,34.646,-106.836,US,5.26666666667,33.0954459336,2.45634840722
067150-99999,46.183,7.033,SZ,10.1333333333,60.3543822612,2.12678806687
164290-99999,37.911,12.488,IT,12.5583333333,81.1416328943,1.90075795643
481090-99999,14.117,93.367,BM,28.92,73.3520550537,1.64592216764
720775-99999,35.507,-86.804,US,23.375,70.5911216731,1.77862567605
956040-99999,-32.05,115.983,AS,20.5,85.6737531804,1.70573919771
113840-99999,47.617,15.833,AU,4.31363636364,59.7903035612,2.24604310454
719575-99999,68.223,-135.006,CA,-25.9,60.580084192,2.83326687763
140210-99999,46.483,15.117,SI,6.00833333333,74.21128163,2.08899337028
747185-03144,32.834,-115.579,US,15.1458333333,40.3280712444,2.20006806539
284400-99999,56.743,60.803,RS,3.72083333333,56.8024903128,2.28333304978
837160-99999,-22.175,-51.425,BR,25.95,53.3436121935,1.87598480738
637560-99999,-2.444,32.933,TZ,22.5130434783,79.0381927155,1.72309587172
861850-99999,-24.067,-57.083,PA,24.15,78.0855437309,1.69908703479
819030-99999,-7.45,-46.033,BR,26.2666666667,79.8364997293,1.64245016566
717970-99999,53.35,-110.417,CA,-2.2625,70.9041493494,2.27997314858
874160-99999,-33.083,-68.417,AR,22.70625,64.7780006134,1.84164987974
724067-93744,39.333,-76.417,US,11.2,97.9964507925,1.7828484522
722220-99999,30.483,-87.183,US,25.425,77.6965797024,1.67735784615
475920-99999,38.433,141.3,JA,7.80833333333,61.0757418024,2.166308302
650020-99999,6.467,7.567,NI,30.4625,72.1037384322,1.62630717425
128150-99999,47.883,17.283,HU,10.2166666667,54.7287471371,2.1734176829
934980-99999,-40.9,176.2,NZ,12.1714285714,97.3772459353,1.76906294416
725830-24128,40.902,-117.808,US,5.6875,42.7680237879,2.3650841059
720542-00166,30.5,-97.967,US,22.3166666667,66.1714564348,1.83735323712
434210-99999,8.301,80.428,CE,29.4714285714,67.610368966,1.68434474856
768560-99999,15.667,-96.5,MX,29.0333333333,52.7876151542,1.82013692864
678570-99999,-18.2,27.967,ZI,24.0,72.7235137198,1.74804225228
480080-99999,25.367,97.4,BM,30.3,54.054966274,1.78436038937
170500-99999,41.667,26.567,TU,13.6846153846,60.0112566694,2.05991387931
489125-99999,10.083,105.717,VM,28.6086956522,74.6367429551,1.64101978892
722331-54941,42.471,-93.207,US,9.35,87.926172739,1.9056224379
152540-99999,45.65,23.933,RO,1.89583333333,59.313264436,2.29767010781
720982-99999,41.117,-103.983,US,0.458333333333,83.426823975,2.11903701696
713230-99999,46.2,-70.783,CA,1.6625,50.498678009,2.37788659268
013710-99999,61.117,9.067,NO,-1.25,41.7251549634,2.51042317041
725776-24166,43.6,-110.733,US,-2.99583333333,71.5868898401,2.28853256851
714320-99999,43.25,-79.217,CA,4.39166666667,91.9348191388,1.96870908512
725217-53855,39.364,-84.525,US,18.625,81.8882885906,1.77508098389
726225-64776,44.65,-73.467,US,2.6,52.7527136507,2.34011571688
726417-54911,45.101,-90.303,US,4.20416666667,90.675011486,1.98320448478
308590-99999,51.1,114.517,RS,-0.5125,27.7283506921,2.61601650106
589440-99999,25.517,119.783,CH,12.8125,77.3121668918,1.92861785807
918430-99999,-21.203,-159.806,CW,27.1916666667,82.4294456999,1.60201718923
875480-99999,-34.546,-60.931,AR,22.0791666667,81.6553377708,1.70917078526
836230-99999,-20.417,-49.983,BR,26.5,70.7472782214,1.71584835286
330080-99999,52.108,23.898,BO,9.04,39.4200064643,2.32789994454
030680-99999,57.705,-3.339,UK,5.12916666667,68.369079218,2.15640388364
311370-99999,56.283,131.133,RS,-18.3625,56.7983801584,2.71752664824
969330-99999,-7.217,112.717,ID,30.475,75.1743016791,1.59971599159
949690-99999,-41.417,147.117,AS,17.30625,75.6840840699,1.85423968368
293320-99999,57.583,83.783,RS,-0.2125,58.3743272744,2.34717602199
334660-99999,49.667,31.0,UP,11.0,26.3546026511,2.40146750925
839850-99999,-31.718,-52.328,BR,28.0,63.2242491346,1.75090594242
712870-99999,54.767,-112.817,CA,-6.6,72.9082816844,2.34805294315
742079-63876,38.915,-82.099,US,19.3416666667,79.662266641,1.78009058555
712640-99999,44.633,-63.517,CA,4.0625,58.8605092435,2.25895808069
661040-99999,-5.597,12.188,AO,30.53,73.5236578978,1.61279721524
077610-99999,41.924,8.803,FR,10.2454545455,85.5831114921,1.90812126703
720438-99999,38.474,-100.885,US,6.0,92.3015094357,1.93394304904
218130-99999,71.917,123.567,RS,-26.025,66.284223033,2.78678286638
353440-99999,49.95,60.133,KZ,3.1375,55.7321628385,2.30398479285
346010-99999,47.867,35.316,UP,13.6,22.0092293231,2.38763481241
014770-99999,59.717,10.15,NO,2.25416666667,48.4416554203,2.38390367983
333170-99999,50.167,27.033,UP,8.925,37.8619444701,2.34352901645
727825-94239,47.398,-120.201,US,8.44583333333,55.2398283117,2.20384718975
033840-99999,53.867,-0.433,UK,6.29166666667,78.7914649963,2.04412506366
170950-99999,39.9,41.283,TU,3.89583333333,82.2215825768,2.06179673816
941020-99999,-13.75,126.15,AS,30.73125,80.1417325789,1.55205755947
726426-04895,44.55,-89.533,US,3.82916666667,96.3070833153,1.94225380849
722686-23008,34.383,-103.317,US,10.35,28.0203858572,2.39995408935
973200-99999,-8.217,124.567,ID,28.1857142857,83.6185690655,1.57227153456
723107-00371,33.587,-80.209,US,22.625,75.7700766988,1.74893524192
717480-99999,50.633,-97.05,CA,0.7875,66.3977475568,2.25867507596
155020-99999,43.983,22.85,BU,6.4625,73.9133814224,2.0826204374
819870-99999,-9.083,-44.333,BR,26.8913043478,71.2303849716,1.70401025347
475420-99999,40.735,140.691,JA,4.6,38.3803021288,2.42411100773
265540-99999,55.817,27.95,BO,6.525,49.3283331618,2.29233140147
720967-00457,30.718,-91.479,US,24.6956521739,78.9965727286,1.68054288425
720328-63832,39.0,-80.274,US,19.625,77.0814554585,1.79666361217
956260-99999,-32.067,118.4,AS,20.6,69.1047217508,1.84593548738
061740-99999,55.4,12.15,DA,4.45454545455,70.0390113737,2.15533891878
715600-99999,49.0,-97.233,CA,1.3625,74.2692533678,2.1798330561
600250-99999,28.044,-16.572,SP,17.9291666667,69.5835829551,1.89433544158
747186-03164,32.626,-116.468,US,5.70833333333,70.0259046575,2.13080190471
837840-99999,-23.017,-45.567,BR,24.0666666667,67.2583778002,1.79362245181
121050-99999,54.2,16.15,PL,6.1125,66.4527689189,2.15351349268
474350-99999,44.35,143.35,JA,1.7625,49.8973459442,2.3810800218
230580-99999,69.083,76.85,RS,-6.6375,85.8549353858,2.23770790439
249080-99999,60.333,102.267,RS,-2.3125,78.5507505866,2.21534830997
714880-99999,57.25,-105.6,CA,-13.0416666667,68.7681193491,2.51021870265
386470-99999,39.25,55.517,TX,11.8,31.2245760401,2.34395513758
172550-99999,37.6,36.933,TU,11.7916666667,83.2553912098,1.89769457675
014400-99999,59.333,6.867,NO,-7.08333333333,93.5480539452,2.18046603048
841230-99999,-0.907,-78.616,EC,13.2173913043,80.6692703079,1.89185374771
604592-99999,35.533,-0.533,AG,11.8916666667,79.4270916184,1.92857538725
104360-99999,51.408,9.378,GM,10.0769230769,45.8902508745,2.2519993398
607350-99999,35.667,10.1,TS,14.3125,76.2395522623,1.90833089159
080750-99999,42.358,-3.621,SP,5.975,63.907483102,2.17805529499
133890-99999,42.983,21.95,RI,7.76666666667,71.3388683333,2.07906984303
067930-99999,46.75,9.55,SZ,3.4625,70.3113869332,2.17250555011
724507-13981,37.67,-95.484,US,20.5666666667,64.377724647,1.88714845586
028590-99999,64.667,28.05,FI,-1.88333333333,70.2885450769,2.27780061657
723520-13902,34.65,-99.267,US,18.5833333333,43.2901792752,2.10707192849
715750-99999,64.23,-76.53,CA,-10.0916666667,75.6796528392,2.39292074531
066440-99999,47.25,8.233,SZ,6.1625,75.3205282652,2.07644511748
351080-99999,51.151,51.543,KZ,5.73333333333,51.0923532186,2.29276027605
802140-99999,4.422,-75.133,CO,28.8,66.9166897377,1.70349680205
476200-99999,36.05,138.117,JA,5.45416666667,90.8871307966,1.9568095011
712180-99999,50.7,-119.283,CA,5.62916666667,71.0609702922,2.12347745823
165310-99999,40.899,9.518,IT,12.3947368421,66.4001186733,2.03045645547
261440-99999,58.75,26.417,EN,5.29583333333,57.7849028116,2.24393945054
620620-99999,32.1,23.933,LY,19.2571428571,54.0578466009,2.00143824759
433440-99999,10.765,78.71,IN,29.7565217391,62.1794254048,1.72533731264
293790-99999,57.2,94.55,RS,-0.0714285714286,73.1110518843,2.21796146055
471400-99999,36.002,126.763,KS,5.9875,46.329535037,2.32862833938
253780-99999,66.35,-179.117,RS,-10.275,52.2332937643,2.5976948395
869550-99999,-27.169,-51.559,BR,20.6,70.88916096,1.83062499896
723625-93057,35.165,-107.902,US,0.5,55.9054364806,2.354351355
710354-99999,51.299,-116.982,CA,5.92307692308,55.6187651341,2.25019330284
167590-99999,35.066,24.75,GR,15.5,64.0977004396,1.98916173023
682900-99999,-24.369,31.049,SF,21.2916666667,77.4115889359,1.76106440026
433420-99999,10.95,78.083,IN,30.8,59.834340562,1.72494335798
478930-99999,33.567,133.55,JA,14.0458333333,83.0552220388,1.85509511157
723010-03810,35.742,-81.382,US,21.6166666667,62.9206624062,1.87900704989
722403-12968,29.562,-91.526,US,24.1416666667,86.1443227936,1.63010654376
783842-99999,8.967,-79.55,PM,28.347826087,65.1248037181,1.72776092323
345600-99999,48.783,44.346,RS,8.925,44.0963676801,2.29003766531
868450-99999,-21.983,-47.883,BR,22.7875,66.2696957698,1.8272537603
517160-99999,39.8,78.567,CH,11.7875,33.4419575259,2.32517575443
417850-99999,24.633,68.9,PK,22.75,69.6993062075,1.79856495274
029390-99999,62.767,30.983,FI,2.375,52.2328209279,2.34899989644
150830-99999,47.133,23.9,RO,7.3875,56.2009378895,2.21640770291
645700-99999,-1.667,13.4,GB,29.83125,71.3617492101,1.64508381678
040480-99999,63.424,-20.279,IC,1.65833333333,67.2090889149,2.23459318378
160980-99999,45.685,12.083,IT,12.8541666667,65.5130934182,2.0290347418
726505-04845,42.595,-87.938,US,7.0625,90.6967720155,1.92682294611
684380-99999,-28.803,24.765,SF,20.9,59.0269569207,1.92650470962
592090-99999,23.3,105.95,CH,17.0714285714,90.3263809272,1.73322536593
724060-93721,39.173,-76.684,US,13.0833333333,83.5677597091,1.86962028836
225510-99999,64.85,40.283,RS,1.625,82.9952088282,2.09980360825
720943-00431,32.521,-94.308,US,20.9208333333,80.1042014768,1.745252368
272420-99999,58.483,41.533,RS,5.6875,54.0530761023,2.26825835704
600340-99999,23.718,-15.932,WI,18.6875,74.6488866654,1.83596630241
284810-99999,56.817,70.617,RS,1.325,48.2609752555,2.40372133231
724769-94035,40.45,-105.017,US,3.66666666667,55.8295813613,2.29274552525
411705-99999,25.117,51.315,QA,26.4916666667,54.2938463026,1.85718263206
726517-94039,43.021,-102.518,US,5.02083333333,77.4879097771,2.08029415078
949270-99999,-35.433,149.783,AS,14.6875,82.4212834919,1.84791913764
725113-54786,40.33,-75.123,US,9.99166666667,57.9157015542,2.150497114
170981-99999,37.979,41.84,TU,12.2222222222,88.5762527246,1.84357686273
367730-99999,45.85,78.717,KZ,6.275,48.5309517286,2.30408793417
025200-99999,58.426,12.714,SW,2.90833333333,66.4911457588,2.21617813606
723783-03195,35.946,-112.155,US,-2.7125,67.9319867402,2.31432130377
271060-99999,58.85,36.433,RS,6.16666666667,38.6223603532,2.3912334815
266530-99999,55.467,28.767,BO,6.2125,56.3669699018,2.23808364824
867820-99999,-18.783,-42.95,BR,22.1933333333,73.5720120162,1.77628120357
507270-99999,47.167,119.933,CH,-3.8625,34.4747083951,2.62399375197
121150-99999,54.583,16.867,PL,5.05833333333,80.927495782,2.05004525286
543370-99999,41.133,121.117,CH,6.075,31.7398671557,2.4520874398
787170-99999,14.783,-88.783,HO,26.2769230769,63.3683324153,1.78354540018
723570-03948,35.25,-97.467,US,20.14,82.7900523839,1.73755895055
943950-99999,-22.783,147.617,AS,25.35625,58.7595398025,1.84118927349
715730-99999,42.867,-80.55,CA,5.32083333333,85.8226020381,2.00288449118
868570-99999,-22.533,-55.533,BR,23.9333333333,70.3500710046,1.76971705745
846730-99999,-13.155,-74.204,PE,15.0714285714,81.6534726217,1.84695891919
816150-99999,2.805,-60.647,BR,30.2583333333,54.5116403322,1.78126129262
266000-99999,55.35,21.467,LH,7.175,47.3025050094,2.29693400702
654530-99999,6.6,0.467,GH,29.88,67.8789865156,1.6740074957
076270-99999,43.008,1.103,FR,9.32083333333,60.5647600646,2.14095677531
720358-53999,35.473,-98.006,US,18.1130434783,66.251370686,1.91931080473
712040-99999,49.1,-107.017,CA,2.6,71.2240354656,2.1816317757
725686-94057,42.796,-105.38,US,2.04583333333,65.0387336864,2.24559658164
480190-99999,24.267,97.2,BM,29.8,58.2986376934,1.75777968859
714350-99999,49.033,-90.467,CA,2.53333333333,60.0315171261,2.27897424973
110510-99999,48.217,13.033,AU,9.68695652174,54.1627836851,2.18868775076
782440-99999,22.15,-80.414,CU,25.125,68.6640392515,1.76075504322
418630-99999,25.65,88.683,BG,27.3125,58.3496647877,1.80624612612
714010-99999,49.117,-117.733,CA,6.9625,61.2959841082,2.18104770635
277300-99999,54.633,39.7,RS,11.05,40.625161196,2.27804311694
060930-99999,55.3,8.667,DA,5.85,70.8953820419,2.12055662208
029820-99999,59.767,22.95,FI,4.49166666667,69.6879236866,2.1576214481
683200-99999,-25.267,23.25,BC,18.8,84.4202818125,1.74991598205
720853-00281,48.884,-99.621,US,1.125,67.6179671534,2.24157034182
687230-99999,-33.2,20.867,SF,22.7,24.308425682,2.18900170765
111410-99999,47.4,13.217,AU,7.78260869565,60.6055497446,2.17084829624
713550-99999,82.5,-62.333,CA,-29.0791666667,52.2426419842,2.96730454844
083350-99999,38.517,-5.117,SP,8.27,70.3904335982,2.07731187973
868590-99999,-22.85,-54.6,BR,26.1347826087,59.9890569669,1.81533406514
724635-23067,38.049,-103.512,US,7.75,56.6119012194,2.20575488754
478724-99999,28.321,129.928,JA,17.0952380952,92.0140599141,1.71827698498
834190-99999,-16.229,-48.964,BR,21.3333333333,85.1489112737,1.69385900794
725835-24119,40.612,-116.892,US,6.41666666667,44.2514081717,2.33802125122
012200-99999,62.45,7.767,NO,-9.80416666667,89.6329865554,2.26754889202
430030-99999,19.089,72.868,IN,29.7333333333,51.1521754635,1.82040700119
959580-99999,-43.05,146.267,AS,17.51875,62.474532467,1.96339988643
041370-99999,65.683,-18.117,IC,1.02916666667,51.8844321999,2.37844815506
136010-99999,41.333,19.8,AL,12.175,84.1070869312,1.88285069413
478170-99999,32.733,129.867,JA,11.5833333333,86.2585617369,1.87602320696
624550-99999,29.583,32.717,EG,19.8875,56.6185725431,1.96707439758
435550-99999,4.192,73.529,MV,29.9833333333,73.0763899246,1.62738224111
067400-99999,46.767,8.433,SZ,-6.71666666667,87.8146459677,2.22245000426
341630-99999,51.633,45.45,RS,5.3625,72.1308314199,2.11954071642
724290-93815,39.906,-84.219,US,16.5541666667,87.9744486517,1.7635743139
931190-99999,-37.008,174.792,NZ,14.5,76.8217301248,1.89964955553
295530-99999,56.217,89.55,RS,-1.0125,81.9173361391,2.16090500593
431110-99999,17.933,73.667,IN,24.15,63.7556876119,1.82203720029
722975-53141,33.79,-118.052,US,13.0833333333,51.7093715713,2.14296525858
952840-99999,-17.133,145.433,AS,24.4,80.0056037359,1.67769791995
716190-99999,48.012,-65.332,CA,1.1125,40.7748917703,2.47212967861
987460-99999,7.167,124.217,RP,28.8875,68.8032774872,1.68558962916
726114-54771,44.534,-72.614,US,1.40416666667,60.6406239154,2.29594753014
474340-99999,42.794,141.666,JA,2.95833333333,38.8217845915,2.45259825487
229810-99999,60.767,46.25,RS,5.7375,49.4875960802,2.30644717563
314840-99999,51.417,135.083,RS,-5.825,33.3125064445,2.67254819471
