station,lat,loc,country,air,rh,R
835520-99999,-19.012,-57.673,BR,26.6363636364,50.8914954666,1.88353005981
287660-99999,54.367,66.967,KZ,10.2125,57.3930300795,2.15064005192
343000-99999,49.925,36.29,UP,7.35,35.7944936881,2.39223224416
800970-99999,7.928,-72.512,CO,28.9545454545,58.6951141635,1.77099955684
638620-99999,-6.17,35.753,TZ,20.8,86.8031888046,1.69015064006
645000-99999,0.459,9.412,GB,28.1666666667,80.7068044,1.59762895158
947430-99999,-33.617,150.267,AS,10.64375,68.6194955388,2.04583860328
470680-99999,38.15,124.883,KN,12.16875,78.0178774235,1.93521898671
713490-99999,54.5,-111.7,CA,1.49166666667,66.492332001,2.24401962476
723526-03932,35.357,-99.204,US,8.32083333333,64.9082063052,2.12335000657
725360-94830,41.587,-83.806,US,4.53333333333,70.6186403117,2.14881673279
029470-99999,61.687,27.202,FI,2.88333333333,71.9817228992,2.16956048419
239290-99999,60.317,64.217,RS,5.5875,78.2701524329,2.06244184213
407160-99999,37.45,47.7,IR,14.775,58.7358788771,2.04941965923
703656-99999,59.75,-161.833,US,6.69,85.4592139549,1.97908454427
433640-99999,10.583,92.55,IN,29.8,76.136930441,1.60472713682
430970-99999,18.817,82.717,IN,27.0,53.2241864385,1.85636648036
013570-99999,60.867,8.517,NO,0.791666666667,49.7344209247,2.4015645018
800910-99999,7.024,-73.807,CO,26.7666666667,85.1519240548,1.58701382494
840080-99999,-0.917,-89.617,EC,28.225,82.9234081562,1.57746365802
719650-99999,63.616,-135.868,CA,5.41666666667,61.2526935044,2.21181022307
034050-99999,52.783,-4.733,UK,8.05833333333,88.1393738163,1.92918733932
110220-99999,48.767,15.95,AU,15.3666666667,55.9594049161,2.06160963915
610170-99999,18.683,12.917,NG,31.7714285714,12.9909669453,2.10776121789
470280-99999,40.45,124.933,KN,13.275,73.6789672232,1.95069796123
485578-99999,12.275,102.32,TH,31.25,74.7822690001,1.58784313198
340560-99999,52.25,43.783,RS,3.64,72.4368928474,2.15077905937
725114-93778,39.918,-76.874,US,7.75416666667,72.3294687753,2.07081624124
513790-99999,44.017,89.567,CH,14.4571428571,52.8410430699,2.10624642189
160330-99999,46.733,12.217,IT,15.9153846154,46.3344765166,2.13340372995
427540-99999,22.722,75.801,IN,31.4,27.9444398989,1.98676270567
164750-99999,36.983,14.617,IT,15.5416666667,84.2985166242,1.8150195607
027960-99999,63.317,30.05,FI,1.62083333333,83.6845047327,2.09397136606
687220-99999,-32.383,20.667,SF,12.475,31.397724562,2.32919902326
278230-99999,53.783,39.25,RS,-1.7,85.9631309007,2.13970833687
152450-99999,45.783,20.7,RO,16.7416666667,48.5866947084,2.09783499274
126950-99999,49.8,22.767,PL,8.55416666667,33.2827523106,2.39010906851
726679-04969,45.698,-92.953,US,6.74583333333,45.5359176227,2.32052874346
024760-99999,59.05,16.4,SW,4.88333333333,45.1197638561,2.36071609278
949290-99999,-37.0,149.233,AS,10.16875,74.4242903556,2.00537196375
724090-14780,40.033,-74.35,US,7.525,80.5142589256,2.00509615842
720353-63875,36.611,-83.738,US,11.0583333333,69.7639027718,2.02786888088
947900-99999,-30.917,153.083,AS,18.4,98.7615603602,1.63473181211
171700-99999,38.468,43.332,TU,10.1125,61.3550952419,2.11861153282
725383-54827,41.817,-85.433,US,2.7875,82.5801123292,2.08051038622
710349-99999,55.083,-59.183,CA,-3.81875,56.2104254422,2.43664117471
561060-99999,31.883,93.783,CH,5.05714285714,49.5920956034,2.31892639115
958950-99999,-35.983,146.35,AS,10.0,97.3684807554,1.81182843512
715880-99999,49.567,-57.867,CA,-0.645833333333,52.5694813644,2.40550093323
408270-99999,31.533,60.033,IR,17.6375,50.6737932135,2.06231560423
471560-99999,35.167,126.9,KS,13.3625,72.1841109362,1.96180357817
720724-99999,34.646,-106.836,US,15.5291666667,20.2831183795,2.36451742764
067150-99999,46.183,7.033,SZ,16.125,54.196889067,2.06182319181
164290-99999,37.911,12.488,IT,15.8833333333,88.3551897071,1.77349613898
481090-99999,14.117,93.367,BM,30.875,72.4375735716,1.61533311876
720775-99999,35.507,-86.804,US,11.0416666667,72.288539583,2.00653516371
956040-99999,-32.05,115.983,AS,16.0,96.256127434,1.70341242662
113840-99999,47.617,15.833,AU,10.5565217391,64.8113851548,2.08022709798
719575-99999,68.223,-135.006,CA,-4.27272727273,78.1141625815,2.25763230323
140210-99999,46.483,15.117,SI,14.6875,58.8066988071,2.05053227423
747185-03144,32.834,-115.579,US,19.1625,42.8330495901,2.09960768452
284400-99999,56.743,60.803,RS,4.99166666667,72.7070422637,2.12188741071
837160-99999,-22.175,-51.425,BR,21.3157894737,55.7184327396,1.94671742604
637560-99999,-2.444,32.933,TZ,21.6863636364,85.7456047965,1.68179880176
861850-99999,-24.067,-57.083,PA,18.7,67.4167592102,1.89777220598
819030-99999,-7.45,-46.033,BR,22.7571428571,91.6989713451,1.60966739729
717970-99999,53.35,-110.417,CA,1.95,65.6335838414,2.24237685064
874160-99999,-33.083,-68.417,AR,21.1647058824,55.0864039422,1.95511053653
724067-93744,39.333,-76.417,US,10.3125,67.3871317126,2.06292465991
722220-99999,30.483,-87.183,US,23.5,82.1003534263,1.6774189676
475920-99999,38.433,141.3,JA,10.2625,88.4277894078,1.88337881688
650020-99999,6.467,7.567,NI,30.7416666667,68.5606576176,1.65121839097
128150-99999,47.883,17.283,HU,16.9458333333,51.8174026324,2.06610160208
934980-99999,-40.9,176.2,NZ,15.675,63.8841872192,1.98755317366
725830-24128,40.902,-117.808,US,8.43333333333,24.2848164981,2.46968694111
720542-00166,30.5,-97.967,US,11.8875,82.26303982,1.90432486834
434210-99999,8.301,80.428,CE,28.5166666667,81.5304146633,1.58368137552
768560-99999,15.667,-96.5,MX,29.6625,63.0421791442,1.71978335294
678570-99999,-18.2,27.967,ZI,25.5,58.8359596779,1.83770746596
480080-99999,25.367,97.4,BM,28.2,55.8096394917,1.81059129316
170500-99999,41.667,26.567,TU,19.175,59.185666955,1.95905647753
722331-54941,42.471,-93.207,US,8.4,51.4900472363,2.23692139471
152540-99999,45.65,23.933,RO,8.69583333333,59.5383716087,2.16205068826
720982-99999,41.117,-103.983,US,3.97391304348,50.6737532654,2.33094206655
713230-99999,46.2,-70.783,CA,0.8,50.1388863438,2.39793035517
013710-99999,61.117,9.067,NO,2.59583333333,49.5409285428,2.36775474977
725776-24166,43.6,-110.733,US,-0.695833333333,59.1874066691,2.34970213411
714320-99999,43.25,-79.217,CA,4.36666666667,75.1486737657,2.11322571242
725217-53855,39.364,-84.525,US,6.95,67.710992148,2.12625268737
726225-64776,44.65,-73.467,US,3.4,55.0449336901,2.30472046894
726417-54911,45.101,-90.303,US,4.00833333333,55.5651824354,2.28829690137
308590-99999,51.1,114.517,RS,5.275,47.4031211952,2.33342472015
589440-99999,25.517,119.783,CH,19.8625,87.5280689827,1.70236241813
918430-99999,-21.203,-159.806,CW,25.6791666667,76.1987584815,1.68521223556
875480-99999,-34.546,-60.931,AR,16.3416666667,63.1906192084,1.98039732052
836230-99999,-20.417,-49.983,BR,19.1,81.8199207759,1.76632907974
330080-99999,52.108,23.898,BO,5.9,50.9979206094,2.29029384117
030680-99999,57.705,-3.339,UK,6.3125,70.6499490139,2.11356968746
311370-99999,56.283,131.133,RS,-11.4125,62.7404914668,2.52990633321
969330-99999,-7.217,112.717,ID,29.0833333333,81.0850616242,1.57636183793
949690-99999,-41.417,147.117,AS,9.7125,72.1337466624,2.03399470364
293320-99999,57.583,83.783,RS,8.6625,39.353503721,2.33589218807
334660-99999,49.667,31.0,UP,7.2,43.7138674143,2.32723301759
839850-99999,-31.718,-52.328,BR,22.0,73.5732248775,1.78007173055
712870-99999,54.767,-112.817,CA,2.7875,67.0299131078,2.21393109553
742079-63876,38.915,-82.099,US,8.0,79.2029552366,2.00700864407
712640-99999,44.633,-63.517,CA,1.69583333333,70.2831152142,2.20748078813
661040-99999,-5.597,12.188,AO,27.8181818182,85.1435968469,1.56641248451
077610-99999,41.924,8.803,FR,15.6958333333,80.594392161,1.84377003192
720438-99999,38.474,-100.885,US,8.05416666667,52.995815824,2.23080098356
218130-99999,71.917,123.567,RS,-16.8875,74.4148700512,2.53737866496
353440-99999,49.95,60.133,KZ,11.2125,48.5704978587,2.20667737837
346010-99999,47.867,35.316,UP,10.0941176471,36.6434617749,2.33099874503
014770-99999,59.717,10.15,NO,4.55,55.5105997191,2.27811605441
333170-99999,50.167,27.033,UP,6.0875,36.2474447809,2.41316667378
727825-94239,47.398,-120.201,US,15.9434782609,35.9425200431,2.22201439542
033840-99999,53.867,-0.433,UK,7.58333333333,79.2465459388,2.01482630251
170950-99999,39.9,41.283,TU,10.2791666667,52.0381586905,2.19527418177
941020-99999,-13.75,126.15,AS,30.05625,75.3800142662,1.6061836026
726426-04895,44.55,-89.533,US,3.72173913043,54.4103886151,2.30383947438
722686-23008,34.383,-103.317,US,10.3304347826,66.0750583159,2.07382965182
973200-99999,-8.217,124.567,ID,28.8714285714,80.989888351,1.58134447223
723107-00371,33.587,-80.209,US,20.2083333333,67.8721718765,1.86421093197
869940-99999,-31.248,-50.906,BR,20.2722222222,82.4883495279,1.73754807216
717480-99999,50.633,-97.05,CA,4.2125,59.1920299871,2.25316463271
155020-99999,43.983,22.85,BU,17.7,59.6074685796,1.98443591959
819870-99999,-9.083,-44.333,BR,24.2619047619,87.9204518615,1.61250347541
475420-99999,40.735,140.691,JA,10.0,65.2444601289,2.08745253209
265540-99999,55.817,27.95,BO,4.075,63.5218071337,2.21871839479
720967-00457,30.718,-91.479,US,21.1111111111,82.8845630359,1.71765600471
720328-63832,39.0,-80.274,US,6.45833333333,89.5663877949,1.94839955939
956260-99999,-32.067,118.4,AS,22.5,80.2384095564,1.71305444601
061740-99999,55.4,12.15,DA,6.15217391304,58.8569776231,2.21790539286
722101-03039,37.45,-106.8,US,-3.0,49.884128725,2.47482417554
715600-99999,49.0,-97.233,CA,5.6625,73.4202604057,2.10257941572
600250-99999,28.044,-16.572,SP,19.8333333333,63.0615137897,1.91285887835
747186-03164,32.626,-116.468,US,10.2541666667,80.7749148851,1.94920431362
837840-99999,-23.017,-45.567,BR,20.5,71.0254242615,1.83142185984
121050-99999,54.2,16.15,PL,5.49583333333,52.7496830122,2.28320963642
474350-99999,44.35,143.35,JA,5.90833333333,61.2206728523,2.20241879359
230580-99999,69.083,76.85,RS,1.72857142857,74.9464303082,2.16682591367
249080-99999,60.333,102.267,RS,-4.0875,47.6908922224,2.51502239473
714880-99999,57.25,-105.6,CA,-7.3875,63.8335428131,2.44139645266
386470-99999,39.25,55.517,TX,19.575,52.1237875921,2.01178340246
172550-99999,37.6,36.933,TU,19.125,57.0840283224,1.97807153699
014400-99999,59.333,6.867,NO,-3.67916666667,94.9572640827,2.10144909084
841230-99999,-0.907,-78.616,EC,11.2136363636,82.2247307286,1.91790171944
604592-99999,35.533,-0.533,AG,18.0272727273,88.6003329329,1.72924296162
104360-99999,51.408,9.378,GM,16.2857142857,48.9128483879,2.10400061797
607350-99999,35.667,10.1,TS,22.1208333333,73.1627251888,1.78121823455
080750-99999,42.358,-3.621,SP,11.2291666667,85.2290264553,1.89181953635
133890-99999,42.983,21.95,RI,14.0666666667,63.5104170753,2.02237995483
067930-99999,46.75,9.55,SZ,9.93333333333,59.139524667,2.14114354502
724507-13981,37.67,-95.484,US,6.66666666667,64.3901754896,2.16031562763
028590-99999,64.667,28.05,FI,-0.195833333333,86.2474145107,2.10769726683
723520-13902,34.65,-99.267,US,8.50833333333,70.9101403257,2.06816716267
715750-99999,64.23,-76.53,CA,-19.9208333333,72.5720924699,2.61282502994
066440-99999,47.25,8.233,SZ,13.9583333333,70.364345107,1.96570308565
351080-99999,51.151,51.543,KZ,6.71666666667,56.6980275927,2.22533125659
802140-99999,4.422,-75.133,CO,27.2285714286,73.4409947757,1.67841255054
476200-99999,36.05,138.117,JA,7.57083333333,84.3332633467,1.97142801715
712180-99999,50.7,-119.283,CA,8.13333333333,82.2770402475,1.97801166134
724937-23289,37.467,-122.117,US,16.5,51.7947708411,2.07506086618
165310-99999,40.899,9.518,IT,17.3277777778,84.085722322,1.78173039137
261440-99999,58.75,26.417,EN,4.12083333333,65.5343980563,2.20054928134
433440-99999,10.765,78.71,IN,33.0333333333,59.7071363599,1.6821274367
293790-99999,57.2,94.55,RS,4.95,46.6468473867,2.34630304942
471400-99999,36.002,126.763,KS,10.2,88.7273023216,1.88203774608
253780-99999,66.35,-179.117,RS,-8.75,66.9054986179,2.44182582186
869550-99999,-27.169,-51.559,BR,17.35,66.6470351576,1.93091743835
723625-93057,35.165,-107.902,US,9.05833333333,32.6155243937,2.38592196737
710354-99999,51.299,-116.982,CA,7.69230769231,64.4089398646,2.13999052673
682900-99999,-24.369,31.049,SF,21.875,80.3428790121,1.72444559808
433420-99999,10.95,78.083,IN,33.7,49.9015459637,1.75315273563
478930-99999,33.567,133.55,JA,16.0416666667,56.6332468243,2.04255757558
723010-03810,35.742,-81.382,US,15.875,47.6070080797,2.12327937068
722403-12968,29.562,-91.526,US,22.2666666667,95.6979703177,1.58499874801
783842-99999,8.967,-79.55,PM,29.8333333333,67.2542485005,1.68028521453
345600-99999,48.783,44.346,RS,8.59583333333,44.0959189371,2.29651293219
868450-99999,-21.983,-47.883,BR,19.7863636364,72.7653955911,1.83052299674
517160-99999,39.8,78.567,CH,15.325,65.4743014191,1.98079099382
417850-99999,24.633,68.9,PK,30.4375,50.7520316397,1.80999631853
029390-99999,62.767,30.983,FI,0.908333333333,87.5606454981,2.07472182829
150830-99999,47.133,23.9,RO,12.4125,54.8619623817,2.12910461276
645700-99999,-1.667,13.4,GB,26.8176470588,81.3436154724,1.61868683807
040480-99999,63.424,-20.279,IC,6.44166666667,98.3890440903,1.87302883504
160980-99999,45.685,12.083,IT,15.6916666667,76.2665206815,1.88098508589
726505-04845,42.595,-87.938,US,6.57083333333,64.6035057311,2.16036933749
684380-99999,-28.803,24.765,SF,18.1217391304,65.3695258761,1.92670607668
592090-99999,23.3,105.95,CH,22.3,72.8289978375,1.78055919855
724060-93721,39.173,-76.684,US,10.175,63.2713116135,2.10094164636
225510-99999,64.85,40.283,RS,1.2625,94.5078800293,2.00815163935
720943-00431,32.521,-94.308,US,13.075,83.5842548262,1.86964259359
600340-99999,23.718,-15.932,WI,20.50625,74.5640866218,1.80093726178
284810-99999,56.817,70.617,RS,14.2125,35.0900794295,2.2633593685
724769-94035,40.45,-105.017,US,1.4125,72.3841006019,2.19502466684
411705-99999,25.117,51.315,QA,25.1666666667,67.8052804599,1.76730402699
726517-94039,43.021,-102.518,US,10.0125,37.9870745445,2.32107515041
949270-99999,-35.433,149.783,AS,8.9375,75.2940375116,2.02211590815
725113-54786,40.33,-75.123,US,6.975,73.9815107148,2.07196013807
367730-99999,45.85,78.717,KZ,14.2625,51.1190049568,2.12484818747
025200-99999,58.426,12.714,SW,5.9875,55.4843220035,2.25008026721
723783-03195,35.946,-112.155,US,7.3875,54.3377790096,2.2323936061
271060-99999,58.85,36.433,RS,1.2,90.8310121094,2.0409279161
266530-99999,55.467,28.767,BO,5.8,56.9251513721,2.24140420123
867820-99999,-18.783,-42.95,BR,19.3,94.6648062362,1.65218796249
507270-99999,47.167,119.933,CH,11.725,25.7056839521,2.39278173169
121150-99999,54.583,16.867,PL,5.41666666667,63.3384850725,2.19391413141
543370-99999,41.133,121.117,CH,17.0,38.5634414508,2.17875567235
787170-99999,14.783,-88.783,HO,26.1833333333,62.8053079986,1.79021612404
723570-03948,35.25,-97.467,US,3.01,89.8542763536,2.01372370889
943950-99999,-22.783,147.617,AS,28.1375,48.3054474069,1.87620601125
715730-99999,42.867,-80.55,CA,1.63333333333,83.7311090849,2.09332575072
868570-99999,-22.533,-55.533,BR,20.7285714286,53.9490137907,1.97344374739
846730-99999,-13.155,-74.204,PE,17.95,48.3236498953,2.0763360839
076470-99999,43.523,4.924,FR,15.95,73.89544997,1.89625003926
816150-99999,2.805,-60.647,BR,29.8714285714,53.7775889804,1.79516600083
266000-99999,55.35,21.467,LH,5.3,67.5793560531,2.15982112506
654530-99999,6.6,0.467,GH,29.0,79.1182012127,1.59487583359
076270-99999,43.008,1.103,FR,15.8666666667,80.3298893173,1.84268088299
720358-53999,35.473,-98.006,US,7.62083333333,72.2926999704,2.07375305092
712040-99999,49.1,-107.017,CA,4.85416666667,69.5812506002,2.15140995318
725686-94057,42.796,-105.38,US,7.6125,33.4717764966,2.40700040766
480190-99999,24.267,97.2,BM,30.42,50.7003347788,1.8107839276
714350-99999,49.033,-90.467,CA,3.0125,51.303245739,2.34444240156
110510-99999,48.217,13.033,AU,16.15,63.3894797498,1.98245926375
782440-99999,22.15,-80.414,CU,27.625,68.7503111189,1.7108648306
418630-99999,25.65,88.683,BG,25.1125,81.6301152497,1.64975186116
714010-99999,49.117,-117.733,CA,10.3916666667,54.6269966479,2.17085020209
060930-99999,55.3,8.667,DA,8.0875,52.0327599388,2.23840866973
029820-99999,59.767,22.95,FI,5.24166666667,64.6294108318,2.1862784884
720853-00281,48.884,-99.621,US,5.91666666667,55.104698814,2.25473001751
687230-99999,-33.2,20.867,SF,20.05,39.4427995057,2.11124778024
111410-99999,47.4,13.217,AU,15.1166666667,57.9024291496,2.04985349123
713550-99999,82.5,-62.333,CA,-25.7708333333,70.7965704815,2.7430700086
083350-99999,38.517,-5.117,SP,15.39,75.6629628029,1.89209437915
868590-99999,-22.85,-54.6,BR,20.455,64.0882023297,1.89182792401
724635-23067,38.049,-103.512,US,10.0125,32.448472295,2.36859635771
478724-99999,28.321,129.928,JA,20.1666666667,77.8882766694,1.77909191951
834190-99999,-16.229,-48.964,BR,20.6470588235,87.2803171247,1.6890637026
725835-24119,40.612,-116.892,US,9.04166666667,30.6701740356,2.40294074011
430030-99999,19.089,72.868,IN,30.7833333333,72.4053038852,1.61741215933
959580-99999,-43.05,146.267,AS,7.05,97.1956511549,1.87130831309
041370-99999,65.683,-18.117,IC,8.95416666667,56.2864160279,2.18487363381
136010-99999,41.333,19.8,AL,15.925,69.4805722035,1.93462119049
478170-99999,32.733,129.867,JA,14.7833333333,69.8470777778,1.95392173933
624550-99999,29.583,32.717,EG,20.1571428571,66.6850133029,1.87540315729
435550-99999,4.192,73.529,MV,30.7833333333,76.1682142941,1.58512638802
067400-99999,46.767,8.433,SZ,-0.820833333333,82.0230258549,2.1562300215
341630-99999,51.633,45.45,RS,4.05,68.9115558715,2.17296585062
724290-93815,39.906,-84.219,US,5.87916666667,69.3457927372,2.13327868165
931190-99999,-37.008,174.792,NZ,17.75,84.8048837189,1.76725909769
295530-99999,56.217,89.55,RS,6.2375,51.7657580922,2.27707054557
431110-99999,17.933,73.667,IN,28.35,44.8732621182,1.90147641103
722975-53141,33.79,-118.052,US,15.5043478261,71.2733640491,1.9275090582
952840-99999,-17.133,145.433,AS,23.5,89.7200160421,1.61204226236
716190-99999,48.012,-65.332,CA,-0.820833333333,46.5395572765,2.4606781819
987460-99999,7.167,124.217,RP,29.8125,64.9632096668,1.70035191106
726114-54771,44.534,-72.614,US,2.12916666667,58.9301214091,2.29637014164
474340-99999,42.794,141.666,JA,8.91666666667,68.8677606959,2.07766294656
229810-99999,60.767,46.25,RS,2.075,80.5709030263,2.11175715203
314840-99999,51.417,135.083,RS,1.075,54.0791634624,2.35871627749
117230-99999,49.151,16.694,EZ,14.7041666667,45.7982383464,2.16181719832
720455-00145,37.633,-84.333,US,7.5,77.5310357999,2.03118371284
947210-99999,-32.717,148.183,AS,13.4,73.3281256079,1.95125068228
135860-99999,41.962,21.621,MK,15.8875,56.5532178767,2.04627514062
722747-93084,32.855,-109.635,US,18.6833333333,17.6810209146,2.32483250722
110550-99999,48.467,13.433,AU,15.2625,67.6137751817,1.96366305894
720494-00152,44.933,-73.1,US,4.57916666667,51.59686421,2.31112248841
636950-99999,0.083,37.65,KE,20.3375,87.7436945132,1.69117385108
720356-13999,35.538,-98.933,US,8.08333333333,66.7693669791,2.11205049799
722813-53146,31.607,-110.428,US,16.8333333333,20.0452455778,2.34091845961
363070-99999,50.25,95.167,RS,4.325,32.5677819355,2.47938893099
724636-03013,38.07,-102.688,US,11.4583333333,34.4140451849,2.32330665898
279350-99999,52.883,40.483,RS,3.2375,59.1630030701,2.27258218366
