station,lat,loc,country,air,rh,R
821930-99999,-1.379,-48.476,BR,26.0625,87.5912606227,1.57992823386
A00016-03036,37.583,-109.483,US,6.78333333333,52.3848390559,2.26102774757
173000-99999,36.899,30.8,TU,12.3791666667,69.5547969725,2.00369542531
747806-63809,32.955,-84.264,US,15.0416666667,78.6814735614,1.87304379018
720477-99999,37.648,-92.652,US,4.58333333333,80.7487437287,2.06091744547
488520-99999,16.402,107.703,VM,27.0125,83.9374534632,1.59260089929
725705-94030,40.443,-109.513,US,5.58333333333,65.3263412858,2.17358165843
835520-99999,-19.012,-57.673,BR,29.1818181818,73.273475345,1.64144903609
287660-99999,54.367,66.967,KZ,-4.48333333333,70.2243509062,2.32946740256
343000-99999,49.925,36.29,UP,-0.2125,87.8523342497,2.09425472214
800970-99999,7.928,-72.512,CO,26.32,66.293149002,1.75760358156
638620-99999,-6.17,35.753,TZ,22.8913043478,77.5096101638,1.72877450132
645000-99999,0.459,9.412,GB,29.552173913,80.1069619735,1.57553652714
947430-99999,-33.617,150.267,AS,14.55,69.2274102417,1.96382582013
470680-99999,38.15,124.883,KN,6.625,54.5276597795,2.24575517909
713490-99999,54.5,-111.7,CA,-2.3875,53.8748484369,2.42854205041
765950-99999,21.037,-86.877,MX,25.0,73.9649119324,1.71773105562
723526-03932,35.357,-99.204,US,7.08333333333,88.076402802,1.94889613063
725360-94830,41.587,-83.806,US,0.3875,57.7160028081,2.34102844591
029470-99999,61.687,27.202,FI,-3.525,48.5596705331,2.49650952683
239290-99999,60.317,64.217,RS,-7.7125,52.6266160267,2.54394138449
407160-99999,37.45,47.7,IR,5.95,73.6379464014,2.09505941988
703656-99999,59.75,-161.833,US,-1.95,80.9953828811,2.18724661488
433640-99999,10.583,92.55,IN,28.5,78.6725402292,1.60852960483
430970-99999,18.817,82.717,IN,20.6,78.9744068534,1.7612535892
013570-99999,60.867,8.517,NO,-5.9625,58.3643212256,2.46030687388
800910-99999,7.024,-73.807,CO,30.4,59.469055911,1.73594150028
263260-99999,57.317,24.417,LG,-0.985714285714,50.9872082143,2.42575889638
840080-99999,-0.917,-89.617,EC,24.0,86.9337143068,1.62611873125
719650-99999,63.616,-135.868,CA,-2.225,70.8702383314,2.27952685512
034050-99999,52.783,-4.733,UK,6.34166666667,71.7013803885,2.1039749896
110220-99999,48.767,15.95,AU,-0.104545454545,51.7579483474,2.40182216682
610170-99999,18.683,12.917,NG,32.2333333333,15.861290814,2.07405279148
470280-99999,40.45,124.933,KN,5.1625,64.8361478898,2.18606110111
485578-99999,12.275,102.32,TH,30.0833333333,74.8031122027,1.61060096397
340560-99999,52.25,43.783,RS,-2.9875,95.4924506815,2.08325902315
346460-99999,47.633,42.117,RS,8.775,67.6426892004,2.09095922666
725114-93778,39.918,-76.874,US,3.75,43.5033602662,2.39686616892
513790-99999,44.017,89.567,CH,8.61428571429,50.9501801878,2.23734059685
160330-99999,46.733,12.217,IT,4.21538461538,52.4168860285,2.31123865634
427540-99999,22.722,75.801,IN,26.62,40.5129706517,1.97289951181
164750-99999,36.983,14.617,IT,13.0833333333,75.6509777952,1.93754627718
027960-99999,63.317,30.05,FI,-5.27083333333,52.9527875518,2.49313966614
945820-99999,-28.35,153.383,AS,25.7,65.9009904129,1.77315750226
687220-99999,-32.383,20.667,SF,16.125,37.4521542359,2.20549301666
278230-99999,53.783,39.25,RS,-2.975,38.5962839399,2.5711823838
152450-99999,45.783,20.7,RO,3.93333333333,50.0960285446,2.33669674175
126950-99999,49.8,22.767,PL,-1.4625,63.4853009083,2.32789886821
726679-04969,45.698,-92.953,US,0.4,69.4548733489,2.24006318667
024760-99999,59.05,16.4,SW,-1.075,52.6036677527,2.41364503068
949290-99999,-37.0,149.233,AS,11.14375,68.9866259861,2.03285862404
724090-14780,40.033,-74.35,US,3.0,56.0684842424,2.3038024052
720353-63875,36.611,-83.738,US,7.78333333333,79.7046963478,2.006963372
171700-99999,38.468,43.332,TU,4.325,59.0533247214,2.25214297389
725383-54827,41.817,-85.433,US,-2.12916666667,74.6898233125,2.24487073265
710349-99999,55.083,-59.183,CA,-10.2266666667,55.0877285403,2.57225355579
617050-99999,13.217,-16.2,GA,32.1666666667,28.8237757523,1.96414533738
723116-03742,34.466,-79.89,US,14.5130434783,76.024852321,1.9062303323
561060-99999,31.883,93.783,CH,-1.64285714286,40.7067088329,2.52688500964
715880-99999,49.567,-57.867,CA,-9.47083333333,83.0525451973,2.31745574554
408270-99999,31.533,60.033,IR,18.7,41.5879827092,2.11938310836
471560-99999,35.167,126.9,KS,12.9375,35.0254774843,2.28898015318
720724-99999,34.646,-106.836,US,9.50416666667,46.6475539141,2.25676207075
067150-99999,46.183,7.033,SZ,6.4125,86.3876351279,1.9765743406
164290-99999,37.911,12.488,IT,13.325,82.5683229908,1.87344428874
821080-99999,-15.355,-38.999,BR,27.0,87.2306793291,1.56459077136
481090-99999,14.117,93.367,BM,29.0,76.10022168,1.62077009799
720775-99999,35.507,-86.804,US,7.45833333333,81.9543606143,1.9940507526
956040-99999,-32.05,115.983,AS,22.2,74.8746462781,1.76497353493
113840-99999,47.617,15.833,AU,-8.76315789474,81.6585087668,2.31550367899
719575-99999,68.223,-135.006,CA,-12.6666666667,74.7557737299,2.45147212806
140210-99999,46.483,15.117,SI,1.875,59.9236387219,2.29284267977
747185-03144,32.834,-115.579,US,17.9875,45.8629217308,2.09671188155
284400-99999,56.743,60.803,RS,-4.0625,68.7183205254,2.33411555989
837160-99999,-22.175,-51.425,BR,25.85,57.2074798086,1.84479882324
637560-99999,-2.444,32.933,TZ,24.052173913,70.9754420012,1.7620149685
861850-99999,-24.067,-57.083,PA,23.95,74.5366957032,1.73346815087
819030-99999,-7.45,-46.033,BR,27.0222222222,74.5212784676,1.67320054186
717970-99999,53.35,-110.417,CA,-6.125,69.5435145859,2.36758414485
874160-99999,-33.083,-68.417,AR,26.86875,46.5450868711,1.91625352965
724067-93744,39.333,-76.417,US,6.4,53.4653807311,2.25929303333
722220-99999,30.483,-87.183,US,20.425,75.5010128285,1.79449580993
475920-99999,38.433,141.3,JA,7.5,66.465306896,2.12612766683
650020-99999,6.467,7.567,NI,30.1421052632,64.2274623569,1.7001845835
128150-99999,47.883,17.283,HU,1.53333333333,49.910497268,2.38547260011
934980-99999,-40.9,176.2,NZ,18.8875,59.07861906,1.96562719847
725830-24128,40.902,-117.808,US,3.40833333333,65.0433868259,2.2187699077
720542-00166,30.5,-97.967,US,12.2083333333,99.9445824943,1.74630964887
434210-99999,8.301,80.428,CE,28.9428571429,71.2977358202,1.66309885523
768560-99999,15.667,-96.5,MX,32.55,19.9376232149,2.03285219282
678570-99999,-18.2,27.967,ZI,20.5,67.7662487593,1.85938558565
480080-99999,25.367,97.4,BM,26.7,55.9787071878,1.83863069233
170500-99999,41.667,26.567,TU,13.84375,61.7238993513,2.04209081857
489125-99999,10.083,105.717,VM,28.25,77.5640857085,1.62295514462
722331-54941,42.471,-93.207,US,1.3875,63.9419899643,2.26794947611
152540-99999,45.65,23.933,RO,-2.37916666667,96.4984411553,2.06266779155
720982-99999,41.117,-103.983,US,3.01666666667,61.010632043,2.2610711104
713230-99999,46.2,-70.783,CA,-9.15833333333,44.2396594212,2.6443265555
013710-99999,61.117,9.067,NO,-5.44583333333,58.7166155653,2.44712652178
725776-24166,43.6,-110.733,US,-0.208695652174,75.6037017609,2.19927319541
714320-99999,43.25,-79.217,CA,-0.720833333333,57.3919795053,2.36559839918
725217-53855,39.364,-84.525,US,1.69166666667,68.7248002937,2.22093304681
726225-64776,44.65,-73.467,US,-4.51666666667,42.6677548244,2.56655833027
726417-54911,45.101,-90.303,US,-3.35,67.4581421156,2.33092014065
308590-99999,51.1,114.517,RS,0.4125,43.6046734913,2.46161215144
647530-99999,17.917,19.111,CD,38.1,7.4250783518,2.03109682774
589440-99999,25.517,119.783,CH,19.975,85.4747660805,1.71776800703
918430-99999,-21.203,-159.806,CW,26.4375,76.4238176906,1.66837239421
875480-99999,-34.546,-60.931,AR,21.15,63.6104957628,1.88226294635
836230-99999,-20.417,-49.983,BR,23.7,81.8957334595,1.67524260692
330080-99999,52.108,23.898,BO,-2.45714285714,72.8161934923,2.26739448841
030680-99999,57.705,-3.339,UK,5.56666666667,58.9307359795,2.22878361863
311370-99999,56.283,131.133,RS,-15.0875,66.6626009741,2.56850513364
969330-99999,-7.217,112.717,ID,29.4857142857,77.4830597911,1.59935620413
949690-99999,-41.417,147.117,AS,11.675,65.8635948387,2.04920985628
293320-99999,57.583,83.783,RS,-2.2,74.9630308262,2.24391919551
334660-99999,49.667,31.0,UP,1.9,77.6453682361,2.14029874053
839850-99999,-31.718,-52.328,BR,26.7272727273,56.9138555511,1.83007093755
712870-99999,54.767,-112.817,CA,-3.02916666667,54.8996583154,2.43236434832
742079-63876,38.915,-82.099,US,5.50416666667,58.075632471,2.23734915673
712640-99999,44.633,-63.517,CA,-3.8,31.8438904023,2.64533742035
661040-99999,-5.597,12.188,AO,29.1333333333,75.0877653763,1.62683563974
077610-99999,41.924,8.803,FR,11.6909090909,82.6336809195,1.90500974498
218130-99999,71.917,123.567,RS,-16.8,50.6081218364,2.73992031464
353440-99999,49.95,60.133,KZ,1.6125,63.7125851723,2.26549426922
346010-99999,47.867,35.316,UP,3.7875,89.8702161832,1.99830129515
014770-99999,59.717,10.15,NO,-0.0652173913043,68.7811715962,2.25498972162
333170-99999,50.167,27.033,UP,-1.34285714286,87.7326138063,2.11750474497
727825-94239,47.398,-120.201,US,10.0666666667,44.7210066603,2.26223309619
033840-99999,53.867,-0.433,UK,5.04166666667,73.3061301681,2.11576423649
170950-99999,39.9,41.283,TU,2.55416666667,59.7990734916,2.28055903278
941020-99999,-13.75,126.15,AS,30.63125,75.827367878,1.59104080861
726426-04895,44.55,-89.533,US,-2.74166666667,67.9301188827,2.31491074665
722686-23008,34.383,-103.317,US,8.64166666667,79.6697628401,1.99038826816
973200-99999,-8.217,124.567,ID,27.9142857143,82.0472556832,1.5910896891
723107-00371,33.587,-80.209,US,15.0,79.5409830154,1.86648836573
717480-99999,50.633,-97.05,CA,-5.1375,65.3353956276,2.38427555552
155020-99999,43.983,22.85,BU,8.9,63.806077299,2.12141985677
819870-99999,-9.083,-44.333,BR,27.59375,73.7515364209,1.66856869251
475420-99999,40.735,140.691,JA,5.33333333333,64.0978147035,2.18903741651
265540-99999,55.817,27.95,BO,-1.9125,47.2501814681,2.476043193
720967-00457,30.718,-91.479,US,16.7391304348,87.0451141525,1.76791161622
720328-63832,39.0,-80.274,US,9.95833333333,72.2568834166,2.02810510695
956260-99999,-32.067,118.4,AS,21.6,80.6163259105,1.72750592369
061740-99999,55.4,12.15,DA,1.40416666667,56.4328291268,2.33205040943
722101-03039,37.45,-106.8,US,-7.0,100.0,2.12347
715600-99999,49.0,-97.233,CA,-2.9125,74.22924275,2.26422284721
040820-99999,64.296,-15.227,IC,4.2,83.3683094464,2.04597790495
600250-99999,28.044,-16.572,SP,18.3583333333,59.7248531699,1.97048592647
747186-03164,32.626,-116.468,US,9.7375,73.6799555797,2.02023673113
837840-99999,-23.017,-45.567,BR,23.7692307692,67.9203471187,1.7937903448
121050-99999,54.2,16.15,PL,0.958333333333,52.5494603641,2.37413479674
474350-99999,44.35,143.35,JA,2.09166666667,70.2335083965,2.20012433129
230580-99999,69.083,76.85,RS,-28.0375,70.7314251129,2.78819162253
249080-99999,60.333,102.267,RS,2.25,82.4593355576,2.09211390092
714880-99999,57.25,-105.6,CA,-3.56666666667,74.618543755,2.27374356125
386470-99999,39.25,55.517,TX,8.7875,85.2287944031,1.93982469402
172550-99999,37.6,36.933,TU,11.2916666667,60.9504563202,2.09890091811
014400-99999,59.333,6.867,NO,-7.53333333333,93.7771589041,2.18734730994
841230-99999,-0.907,-78.616,EC,9.625,64.0456829395,2.10511054038
604592-99999,35.533,-0.533,AG,13.925,69.0839997759,1.97734378192
104360-99999,51.408,9.378,GM,2.92857142857,42.496620871,2.42165327864
607350-99999,35.667,10.1,TS,15.9416666667,78.402680364,1.85774183581
080750-99999,42.358,-3.621,SP,9.2625,79.1733280586,1.98244209526
133890-99999,42.983,21.95,RI,6.3375,75.7124703958,2.069641754
425740-99999,24.533,81.3,IN,22.4,71.2379438879,1.79224444144
067930-99999,46.75,9.55,SZ,-0.404166666667,98.8936901656,2.00328805505
724507-13981,37.67,-95.484,US,7.76666666667,79.8209381035,2.0062936844
028590-99999,64.667,28.05,FI,-6.5125,59.7182343126,2.4595032996
723520-13902,34.65,-99.267,US,8.80833333333,86.7590423817,1.92628558303
715750-99999,64.23,-76.53,CA,-12.9541666667,82.0269415621,2.39473775806
066440-99999,47.25,8.233,SZ,3.64166666667,70.4635072719,2.16767794094
351080-99999,51.151,51.543,KZ,4.975,61.6419443359,2.2171536176
802140-99999,4.422,-75.133,CO,25.44375,68.8340757082,1.75302950542
105000-99999,50.961,6.042,GM,4.0,41.6149037409,2.4081541259
476200-99999,36.05,138.117,JA,8.75416666667,68.6703256571,2.0825516892
712180-99999,50.7,-119.283,CA,3.075,53.8291960289,2.32154099807
165310-99999,40.899,9.518,IT,11.975,81.9509963653,1.90528195119
261440-99999,58.75,26.417,EN,-2.25,59.6067357444,2.37665920731
620620-99999,32.1,23.933,LY,19.96,52.514094744,2.0008654671
433440-99999,10.765,78.71,IN,31.4333333333,62.4097276996,1.690395203
293790-99999,57.2,94.55,RS,4.8125,60.4512658504,2.230564389
471400-99999,36.002,126.763,KS,8.82857142857,55.7915417866,2.19158885719
253780-99999,66.35,-179.117,RS,-15.75,76.0943759668,2.5006052542
869550-99999,-27.169,-51.559,BR,20.91,68.7902512798,1.84253904402
723625-93057,35.165,-107.902,US,5.925,45.1838019408,2.33968747935
710354-99999,51.299,-116.982,CA,0.538461538462,58.5398564024,2.33099187822
682900-99999,-24.369,31.049,SF,24.9166666667,73.4381834316,1.72388871949
433420-99999,10.95,78.083,IN,31.7,57.7562703372,1.72507920051
478930-99999,33.567,133.55,JA,15.8304347826,70.26929402,1.92971310948
723010-03810,35.742,-81.382,US,12.3458333333,61.223535434,2.07583298264
722403-12968,29.562,-91.526,US,20.9791666667,87.5417220751,1.68029160793
783842-99999,8.967,-79.55,PM,27.7083333333,69.1747634586,1.70558469619
345600-99999,48.783,44.346,RS,7.1625,72.6078831239,2.0800596128
868450-99999,-21.983,-47.883,BR,22.0411764706,65.7517297953,1.84637062894
517160-99999,39.8,78.567,CH,15.625,25.9081236398,2.31437079917
417850-99999,24.633,68.9,PK,27.6875,62.0741108357,1.76691787903
029390-99999,62.767,30.983,FI,-5.89166666667,53.285999611,2.50248629
150830-99999,47.133,23.9,RO,2.54166666667,83.2600107583,2.07950994103
645700-99999,-1.667,13.4,GB,27.6176470588,76.8944715948,1.64113249254
040480-99999,63.424,-20.279,IC,2.92916666667,89.4843141799,2.01848716767
160980-99999,45.685,12.083,IT,10.4708333333,62.9357885044,2.0980043513
726505-04845,42.595,-87.938,US,-0.916666666667,64.6680879144,2.30701947236
684380-99999,-28.803,24.765,SF,21.7045454545,65.588398383,1.85439017824
592090-99999,23.3,105.95,CH,21.6857142857,74.2612172193,1.7803476134
724060-93721,39.173,-76.684,US,7.15,40.9376156897,2.35203625738
225510-99999,64.85,40.283,RS,-2.2375,75.3856000355,2.2410308017
720943-00431,32.521,-94.308,US,11.2916666667,91.6763723256,1.83527255878
272420-99999,58.483,41.533,RS,-5.3125,69.9775516443,2.34788635689
600340-99999,23.718,-15.932,WI,18.36875,60.9936431529,1.95939491675
284810-99999,56.817,70.617,RS,-6.7,50.5232928083,2.5420821477
724769-94035,40.45,-105.017,US,3.09583333333,73.7754790528,2.14999230639
411705-99999,25.117,51.315,QA,23.2909090909,58.223319031,1.88639464999
726517-94039,43.021,-102.518,US,6.55416666667,53.7815158098,2.25354967769
949270-99999,-35.433,149.783,AS,15.0375,68.4434325186,1.96096809899
725113-54786,40.33,-75.123,US,4.37916666667,35.2566539624,2.45525349234
170981-99999,37.979,41.84,TU,16.0,49.6899541015,2.10295019381
367730-99999,45.85,78.717,KZ,8.66666666667,61.187555848,2.14847410416
025200-99999,58.426,12.714,SW,0.283333333333,62.3012838043,2.30373465163
723783-03195,35.946,-112.155,US,2.94166666667,67.2026564089,2.20941804135
271060-99999,58.85,36.433,RS,-4.93333333333,64.6861444298,2.38583221413
266530-99999,55.467,28.767,BO,-1.02857142857,43.2328189158,2.49313412799
867820-99999,-18.783,-42.95,BR,21.93,87.6390865995,1.66076283698
507270-99999,47.167,119.933,CH,-6.4,65.0815198214,2.41127455993
121150-99999,54.583,16.867,PL,1.47083333333,56.4948356615,2.33020772669
543370-99999,41.133,121.117,CH,9.0375,36.6641003679,2.35159476884
787170-99999,14.783,-88.783,HO,23.7692307692,70.8457452779,1.76869042859
723570-03948,35.25,-97.467,US,8.14,92.5860172791,1.88942957175
943950-99999,-22.783,147.617,AS,24.35,59.641806492,1.8534023003
715730-99999,42.867,-80.55,CA,-2.18333333333,60.1258146516,2.37089484362
868570-99999,-22.533,-55.533,BR,24.9333333333,53.3279205551,1.8961071083
846730-99999,-13.155,-74.204,PE,16.8571428571,66.7124454598,1.94004578938
076470-99999,43.523,4.924,FR,12.2875,73.7387981474,1.9695988619
816150-99999,2.805,-60.647,BR,30.19375,50.2441608797,1.81914597465
654530-99999,6.6,0.467,GH,30.0666666667,72.8125609494,1.62800756039
076270-99999,43.008,1.103,FR,10.8125,75.8353036131,1.980609345
720358-53999,35.473,-98.006,US,8.7875,91.6819642885,1.8844564964
712040-99999,49.1,-107.017,CA,-4.69166666667,70.0852057497,2.33475710133
725686-94057,42.796,-105.38,US,2.7875,60.365394943,2.27111266139
480190-99999,24.267,97.2,BM,26.44,53.751731556,1.86284974325
714350-99999,49.033,-90.467,CA,-7.15833333333,68.350531698,2.39813527136
110510-99999,48.217,13.033,AU,1.4875,50.1346427598,2.38445051512
782440-99999,22.15,-80.414,CU,24.875,71.4788230261,1.74151919844
418630-99999,25.65,88.683,BG,20.9375,87.7104194358,1.67966335124
714010-99999,49.117,-117.733,CA,5.29166666667,38.3448499852,2.41081702046
277300-99999,54.633,39.7,RS,-2.2625,33.0083332794,2.60511925046
060930-99999,55.3,8.667,DA,2.4,65.5466856601,2.23427543704
029820-99999,59.767,22.95,FI,0.620833333333,55.5771202802,2.35479272466
720853-00281,48.884,-99.621,US,-4.04166666667,87.9378908283,2.16880206336
687230-99999,-33.2,20.867,SF,24.3333333333,42.8625001673,1.99769641523
111410-99999,47.4,13.217,AU,2.63913043478,61.6173614433,2.26328773447
713550-99999,82.5,-62.333,CA,-17.4125,67.9306363283,2.6033348903
083350-99999,38.517,-5.117,SP,8.29,80.6508742556,1.98888409889
868590-99999,-22.85,-54.6,BR,24.99375,65.1947587879,1.7931018446
724635-23067,38.049,-103.512,US,7.475,70.9134041209,2.08845449264
478724-99999,28.321,129.928,JA,21.2380952381,89.4736877961,1.65862480633
834190-99999,-16.229,-48.964,BR,21.3529411765,86.0029825146,1.6861455865
725835-24119,40.612,-116.892,US,4.375,80.727260972,2.06519760086
012200-99999,62.45,7.767,NO,-6.88333333333,92.9886771025,2.18133348379
430030-99999,19.089,72.868,IN,28.1416666667,68.6688209396,1.70140634967
959580-99999,-43.05,146.267,AS,7.8125,90.4504041397,1.91419178248
041370-99999,65.683,-18.117,IC,2.66666666667,56.5498252255,2.3062258329
136010-99999,41.333,19.8,AL,14.75,59.8542943146,2.04031515478
478170-99999,32.733,129.867,JA,15.852173913,84.0223221612,1.81128473673
624550-99999,29.583,32.717,EG,16.1714285714,54.8906828942,2.05495765505
435550-99999,4.192,73.529,MV,29.6416666667,73.8477613548,1.62748104091
067400-99999,46.767,8.433,SZ,-6.23333333333,56.9259402307,2.47797276615
341630-99999,51.633,45.45,RS,-2.025,95.8983722449,2.06085346614
724290-93815,39.906,-84.219,US,0.533333333333,66.793324856,2.2602779394
931190-99999,-37.008,174.792,NZ,20.5416666667,78.7512984319,1.76431469279
295530-99999,56.217,89.55,RS,2.275,61.6010016621,2.27058690574
431110-99999,17.933,73.667,IN,26.8,37.2205892537,1.9976093442
722975-53141,33.79,-118.052,US,14.0,75.2399186429,1.92305149804
952840-99999,-17.133,145.433,AS,24.0,79.4614034916,1.69023115804
716190-99999,48.012,-65.332,CA,-10.1125,41.945454705,2.68276974863
987460-99999,7.167,124.217,RP,27.4285714286,82.9376074547,1.59299961375
726114-54771,44.534,-72.614,US,-4.9,44.6120718723,2.55741242334
474340-99999,42.794,141.666,JA,4.16666666667,64.5823901401,2.20781642593
