station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,4.14285714286,91.8741806698,1.97412095842
573060-99999,31.583,105.967,CH,8.54285714286,79.8087566007,1.99113829694
144740-99999,42.561,18.268,HR,8.80833333333,51.1573750263,2.23174788894
786445-99999,14.967,-89.533,GT,30.3076923077,55.6561855113,1.77047069754
160950-99999,45.4,11.85,IT,3.77777777778,98.5348217227,1.92415011851
115460-99999,48.95,14.467,EZ,2.5125,74.9256290822,2.15159235247
956390-99999,-32.983,121.617,AS,19.7625,61.0096881325,1.93185612582
710170-99999,73.75,-105.283,CA,-40.5,60.4211707973,3.12166635456
471190-99999,37.267,126.983,KS,5.05,76.8745347793,2.08498349159
715901-99999,44.98,-62.48,CA,-8.25,72.0089239294,2.38820843269
024820-99999,60.267,16.983,SW,1.51363636364,97.5419636871,1.97718186066
852440-99999,-17.645,-63.135,BL,23.1666666667,96.8467132907,1.5574485333
727468-04928,47.783,-93.65,US,-6.91666666667,76.6535622549,2.32214410252
821930-99999,-1.379,-48.476,BR,25.5541666667,90.4714421257,1.56521010989
A00016-03036,37.583,-109.483,US,-1.96666666667,72.1648020437,2.26334066513
173000-99999,36.899,30.8,TU,13.1833333333,72.4611187655,1.96294926766
747806-63809,32.955,-84.264,US,7.70833333333,75.7430105518,2.04242913613
720477-99999,37.648,-92.652,US,0.25,93.6603798906,2.03532894054
488520-99999,16.402,107.703,VM,18.5458333333,86.303734116,1.73875287795
725705-94030,40.443,-109.513,US,-3.7875,79.1562096413,2.23915197128
835520-99999,-19.012,-57.673,BR,30.1818181818,70.8900856325,1.64223851982
287660-99999,54.367,66.967,KZ,-22.65,65.8779979379,2.72391577769
343000-99999,49.925,36.29,UP,2.06666666667,88.8770261278,2.04065444916
800970-99999,7.928,-72.512,CO,26.77,74.8433629429,1.67539574595
638620-99999,-6.17,35.753,TZ,22.4333333333,85.3058733068,1.67088627369
645000-99999,0.459,9.412,GB,29.8458333333,81.4097012383,1.55858568004
947430-99999,-33.617,150.267,AS,24.71875,53.1615606658,1.90175318449
470680-99999,38.15,124.883,KN,0.8125,77.905111295,2.15945039509
713490-99999,54.5,-111.7,CA,-3.18333333333,77.5866967161,2.24074047551
765950-99999,21.037,-86.877,MX,22.0,100.0,1.55333
723526-03932,35.357,-99.204,US,0.508333333333,82.8672771588,2.12285492864
725360-94830,41.587,-83.806,US,-0.25,67.93418785,2.26588966825
029470-99999,61.687,27.202,FI,-1.2625,94.015333321,2.06201919011
239290-99999,60.317,64.217,RS,-24.475,69.879137143,2.72546550331
407160-99999,37.45,47.7,IR,0.75,64.0981601503,2.27914278591
703656-99999,59.75,-161.833,US,-27.3105263158,74.2723269013,2.74351838256
433640-99999,10.583,92.55,IN,27.0,93.5071724478,1.5107384604
430970-99999,18.817,82.717,IN,21.4,89.5508728577,1.65477951088
013570-99999,60.867,8.517,NO,-7.57083333333,88.5606423894,2.23284227163
800910-99999,7.024,-73.807,CO,29.4142857143,70.0905575452,1.66418815912
263260-99999,57.317,24.417,LG,2.3125,96.7023279216,1.96868027643
840080-99999,-0.917,-89.617,EC,27.3846153846,81.9513353532,1.60232600421
719650-99999,63.616,-135.868,CA,-12.2916666667,77.6097513456,2.41961250012
034050-99999,52.783,-4.733,UK,8.37083333333,94.5945305488,1.86765834456
110220-99999,48.767,15.95,AU,2.90833333333,77.7069455171,2.11994657413
610170-99999,18.683,12.917,NG,17.2875,28.9111859082,2.25591977491
470280-99999,40.45,124.933,KN,-2.2125,43.6840159714,2.51253889297
485578-99999,12.275,102.32,TH,30.9166666667,59.0898955822,1.72903702924
340560-99999,52.25,43.783,RS,0.2375,97.7382315731,2.0005867231
346460-99999,47.633,42.117,RS,4.05,84.9830126887,2.03507275113
725114-93778,39.918,-76.874,US,-3.39583333333,62.4176323611,2.37506879768
513790-99999,44.017,89.567,CH,-13.3857142857,81.9226667175,2.40411666242
160330-99999,46.733,12.217,IT,0.0461538461538,65.8945492027,2.27756738323
427540-99999,22.722,75.801,IN,16.4210526316,53.9052415698,2.05850513259
164750-99999,36.983,14.617,IT,10.1739130435,80.1439700095,1.95619560688
027960-99999,63.317,30.05,FI,-5.1625,86.9341749453,2.19944952897
945820-99999,-28.35,153.383,AS,29.05,64.6169528501,1.71831354455
687220-99999,-32.383,20.667,SF,23.3,37.9169462381,2.06044460128
278230-99999,53.783,39.25,RS,0.25,91.1771657538,2.05663491783
152450-99999,45.783,20.7,RO,2.79166666667,83.6872613902,2.07092913061
126950-99999,49.8,22.767,PL,2.95,72.9286496545,2.16012518596
726679-04969,45.698,-92.953,US,-7.07916666667,78.3423067199,2.31084942501
024760-99999,59.05,16.4,SW,2.18333333333,85.2855352779,2.06917577398
949290-99999,-37.0,149.233,AS,25.4375,46.1992935826,1.94735881106
724090-14780,40.033,-74.35,US,-1.57083333333,60.7464036973,2.35352843961
720353-63875,36.611,-83.738,US,5.24583333333,88.7111977969,1.97957483957
171700-99999,38.468,43.332,TU,1.74583333333,57.3743657424,2.3172548586
725383-54827,41.817,-85.433,US,-0.595833333333,75.6852847954,2.20618433979
710349-99999,55.083,-59.183,CA,-14.15,60.2151667031,2.60539286969
723116-03742,34.466,-79.89,US,7.80454545455,72.8611426536,2.0652640324
561060-99999,31.883,93.783,CH,-9.01428571429,58.4411724797,2.51964559727
958950-99999,-35.983,146.35,AS,30.7,29.5726699796,1.98655449158
715880-99999,49.567,-57.867,CA,-6.87083333333,76.4120862347,2.32331488344
408270-99999,31.533,60.033,IR,5.8375,46.661705242,2.32872731902
471560-99999,35.167,126.9,KS,5.575,75.0057815957,2.09069589391
720724-99999,34.646,-106.836,US,3.45833333333,47.818157921,2.3655793717
067150-99999,46.183,7.033,SZ,5.24166666667,74.3958315348,2.10248259877
164290-99999,37.911,12.488,IT,13.2333333333,78.8938089693,1.90677378571
821080-99999,-15.355,-38.999,BR,30.3333333333,76.4141997799,1.59186283256
481090-99999,14.117,93.367,BM,29.625,70.4574842458,1.65689728517
720775-99999,35.507,-86.804,US,5.91304347826,85.300113714,1.99572458955
113840-99999,47.617,15.833,AU,-2.32083333333,77.9523729541,2.22064622339
719575-99999,68.223,-135.006,CA,-28.6363636364,64.5377028332,2.85310741878
140210-99999,46.483,15.117,SI,1.4625,78.0578064086,2.14536127101
747185-03144,32.834,-115.579,US,16.5636363636,30.3197877287,2.25806513038
284400-99999,56.743,60.803,RS,-13.6666666667,76.6256520451,2.45508857212
837160-99999,-22.175,-51.425,BR,25.75,78.0719956265,1.66774727752
637560-99999,-2.444,32.933,TZ,22.0916666667,82.7863115427,1.6992212803
861850-99999,-24.067,-57.083,PA,24.5,85.8119896012,1.62591312922
819030-99999,-7.45,-46.033,BR,27.9375,70.3587651932,1.69092054464
717970-99999,53.35,-110.417,CA,-3.55,81.791492887,2.21187199103
874160-99999,-33.083,-68.417,AR,24.5958333333,51.4064855279,1.91922827084
724067-93744,39.333,-76.417,US,1.23529411765,62.3520646454,2.28458340299
722220-99999,30.483,-87.183,US,10.825,78.25153023,1.95963237063
475920-99999,38.433,141.3,JA,6.36363636364,76.0948152049,2.06584739463
650020-99999,6.467,7.567,NI,26.0238095238,36.8558890503,2.01599837671
128150-99999,47.883,17.283,HU,4.3625,66.1652105575,2.19038574342
934980-99999,-40.9,176.2,NZ,19.0125,63.6530216264,1.92392132445
725830-24128,40.902,-117.808,US,4.12916666667,69.4244773021,2.16700856808
720542-00166,30.5,-97.967,US,5.63333333333,87.5873838405,1.98159891332
434210-99999,8.301,80.428,CE,26.1875,76.1763618593,1.67541056525
768560-99999,15.667,-96.5,MX,27.275,67.0383312275,1.73243461807
678570-99999,-18.2,27.967,ZI,28.65,43.7142895125,1.90552239598
480080-99999,25.367,97.4,BM,19.16,64.5783996825,1.91308173072
170500-99999,41.667,26.567,TU,8.32307692308,61.5572585448,2.15205702938
489125-99999,10.083,105.717,VM,27.1363636364,78.9744764041,1.63274808336
722331-54941,42.471,-93.207,US,-7.19166666667,78.8375534284,2.30881195825
152540-99999,45.65,23.933,RO,-5.13333333333,82.2892021789,2.23872997864
720982-99999,41.117,-103.983,US,-2.49166666667,82.7049960242,2.18322730078
713230-99999,46.2,-70.783,CA,-14.9,71.1410890614,2.52639345585
013710-99999,61.117,9.067,NO,-4.60416666667,95.7894395622,2.11249452522
725776-24166,43.6,-110.733,US,-3.64782608696,73.8813923394,2.2816639146
714320-99999,43.25,-79.217,CA,-3.50833333333,75.0186963333,2.26916341879
725217-53855,39.364,-84.525,US,1.42916666667,65.397216514,2.25464446564
726225-64776,44.65,-73.467,US,-11.2791666667,72.7683367051,2.44124608774
726417-54911,45.101,-90.303,US,-7.47916666667,84.0794025131,2.2694891431
308590-99999,51.1,114.517,RS,-23.175,70.2503862038,2.69672218637
647530-99999,17.917,19.111,CD,23.84,40.5608696616,2.0271433383
589440-99999,25.517,119.783,CH,10.5125,54.6296826802,2.1684515726
918430-99999,-21.203,-159.806,CW,27.3666666667,80.9515939213,1.61125665749
875480-99999,-34.546,-60.931,AR,18.8913043478,63.1089466522,1.93097219425
836230-99999,-20.417,-49.983,BR,25.9,76.4120715979,1.67904042569
330080-99999,52.108,23.898,BO,2.60714285714,89.1302522048,2.02785600751
030680-99999,57.705,-3.339,UK,7.23333333333,84.5441428128,1.97625392133
311370-99999,56.283,131.133,RS,-32.6,76.2648963622,2.83041318921
969330-99999,-7.217,112.717,ID,27.475,83.6052833193,1.58635816912
949690-99999,-41.417,147.117,AS,22.05625,65.4012131635,1.84908171606
293320-99999,57.583,83.783,RS,-24.3625,70.9550033568,2.7140228212
334660-99999,49.667,31.0,UP,2.1,85.4337201041,2.06954268151
839850-99999,-31.718,-52.328,BR,28.0,66.5406166888,1.72245150881
712870-99999,54.767,-112.817,CA,-2.27083333333,75.1407668858,2.24378680345
712640-99999,44.633,-63.517,CA,-8.17916666667,61.5459086456,2.47658852049
652130-99999,7.167,3.333,NI,32.4,58.33009161,1.70639381399
661040-99999,-5.597,12.188,AO,28.85625,75.3273256633,1.63022767081
077610-99999,41.924,8.803,FR,11.3625,75.9494751667,1.96881675307
720438-99999,38.474,-100.885,US,1.01666666667,90.4780709635,2.04756048447
218130-99999,71.917,123.567,RS,-32.475,74.3487222681,2.84439646294
353440-99999,49.95,60.133,KZ,-11.1285714286,71.7781725029,2.44678099421
346010-99999,47.867,35.316,UP,2.7125,81.1733743809,2.09405469781
014770-99999,59.717,10.15,NO,-2.15652173913,97.3790533427,2.05073493971
333170-99999,50.167,27.033,UP,1.26666666667,86.5199306987,2.07660632794
727825-94239,47.398,-120.201,US,0.0916666666667,88.9282742271,2.07904324046
033840-99999,53.867,-0.433,UK,8.58333333333,85.3622119986,1.94269388772
170950-99999,39.9,41.283,TU,-0.133333333333,66.4956449963,2.27593869926
941020-99999,-13.75,126.15,AS,30.3125,79.8864130736,1.56248082583
726426-04895,44.55,-89.533,US,-6.30833333333,82.0764734581,2.26365569106
722686-23008,34.383,-103.317,US,2.69583333333,69.0433193584,2.19845823657
973200-99999,-8.217,124.567,ID,29.3,82.9535163046,1.55607083011
723107-00371,33.587,-80.209,US,7.95833333333,80.6357348481,1.99553456167
717480-99999,50.633,-97.05,CA,-14.45,84.8576782213,2.39985812086
155020-99999,43.983,22.85,BU,3.7125,75.8686737277,2.11990902942
819870-99999,-9.083,-44.333,BR,28.0875,62.241753137,1.75761550808
475420-99999,40.735,140.691,JA,1.73333333333,92.4544846071,2.01651318874
265540-99999,55.817,27.95,BO,0.15,98.6827519658,1.99420298813
720967-00457,30.718,-91.479,US,11.1578947368,86.9557842195,1.87840516087
720328-63832,39.0,-80.274,US,-0.625,80.3987120185,2.16631655088
956260-99999,-32.067,118.4,AS,22.4,63.9569355173,1.85471549326
722101-03039,37.45,-106.8,US,-12.0,91.3261671311,2.29619148601
715600-99999,49.0,-97.233,CA,-6.6125,94.0315515079,2.16706103806
040820-99999,64.296,-15.227,IC,-0.7,59.3961855878,2.34799272766
600250-99999,28.044,-16.572,SP,21.675,31.5046425303,2.14740966709
747186-03164,32.626,-116.468,US,9.79166666667,30.9736498293,2.3855919178
837840-99999,-23.017,-45.567,BR,27.0555555556,68.7522307617,1.72204363784
121050-99999,54.2,16.15,PL,4.77916666667,92.0420385347,1.96017089271
474350-99999,44.35,143.35,JA,-0.840909090909,99.7004505092,2.00495240736
230580-99999,69.083,76.85,RS,-33.92,64.9304146434,2.95361424236
249080-99999,60.333,102.267,RS,-16.175,81.1215719172,2.46582741295
714880-99999,57.25,-105.6,CA,-4.5875,83.9591699416,2.2136705719
386470-99999,39.25,55.517,TX,6.4,69.4619201526,2.12204272509
172550-99999,37.6,36.933,TU,7.95833333333,91.7188045868,1.90044182331
014400-99999,59.333,6.867,NO,-4.95833333333,95.9429198038,2.11814058142
841230-99999,-0.907,-78.616,EC,11.8083333333,81.1030260352,1.91583420328
604592-99999,35.533,-0.533,AG,10.7541666667,70.934737527,2.02380303535
104360-99999,51.408,9.378,GM,6.0,79.4049324719,2.04459567939
607350-99999,35.667,10.1,TS,15.7608695652,58.7732503295,2.02971681652
080750-99999,42.358,-3.621,SP,8.3125,94.0896359059,1.87313717393
133890-99999,42.983,21.95,RI,1.09230769231,91.033079274,2.0413114106
425740-99999,24.533,81.3,IN,16.2,71.7163635843,1.91003160045
674750-99999,-10.217,31.133,ZA,21.55,85.7776137288,1.68420507421
067930-99999,46.75,9.55,SZ,-2.6125,88.3352855365,2.1372950001
724507-13981,37.67,-95.484,US,1.92916666667,78.6875424023,2.13078346952
028590-99999,64.667,28.05,FI,-9.15416666667,92.32792172,2.23164734831
723520-13902,34.65,-99.267,US,2.58333333333,75.4519862167,2.14568362493
715750-99999,64.23,-76.53,CA,-17.2916666667,78.2743676946,2.51221009185
066440-99999,47.25,8.233,SZ,4.50833333333,88.3740115172,1.99696714785
351080-99999,51.151,51.543,KZ,-1.89166666667,87.9109327754,2.12676436345
802140-99999,4.422,-75.133,CO,26.6411764706,70.4021812194,1.71603375573
105000-99999,50.961,6.042,GM,8.70833333333,81.284263051,1.97522518969
476200-99999,36.05,138.117,JA,4.44545454545,66.0772861508,2.18950924846
712180-99999,50.7,-119.283,CA,-0.8125,93.3241336311,2.05910268344
165310-99999,40.899,9.518,IT,13.7833333333,72.9794966614,1.94670558531
261440-99999,58.75,26.417,EN,1.06666666667,96.9757661784,1.99082725952
620620-99999,32.1,23.933,LY,16.0,72.3529205004,1.90850194211
433440-99999,10.765,78.71,IN,26.9565217391,74.4493075011,1.67510972425
293790-99999,57.2,94.55,RS,-20.575,71.7914297015,2.63238403316
471400-99999,36.002,126.763,KS,4.775,81.0668238438,2.05442015142
253780-99999,66.35,-179.117,RS,-23.8375,58.7210244287,2.8086688604
869550-99999,-27.169,-51.559,BR,20.1863636364,92.0968614333,1.65679501981
723625-93057,35.165,-107.902,US,-0.258333333333,63.4702991222,2.30435366687
710354-99999,51.299,-116.982,CA,-1.45454545455,85.3596786491,2.14006032083
682900-99999,-24.369,31.049,SF,25.5714285714,71.0383081439,1.73160703041
433420-99999,10.95,78.083,IN,28.2,60.3760935161,1.77141111763
478930-99999,33.567,133.55,JA,9.60454545455,47.9355099864,2.24373796068
723010-03810,35.742,-81.382,US,5.50833333333,68.7809189535,2.14541588205
722403-12968,29.562,-91.526,US,11.8708333333,83.8905543228,1.89068846058
783842-99999,8.967,-79.55,PM,27.3333333333,74.881494669,1.66399344241
345600-99999,48.783,44.346,RS,1.95,96.476168466,1.97774747456
868450-99999,-21.983,-47.883,BR,22.5333333333,86.6100023686,1.65773084634
517160-99999,39.8,78.567,CH,-4.375,57.9220197692,2.43289157038
417850-99999,24.633,68.9,PK,17.1875,53.8919331567,2.04355096352
029390-99999,62.767,30.983,FI,-5.825,87.7878575673,2.20514968207
150830-99999,47.133,23.9,RO,1.85833333333,82.155052779,2.10242481382
645700-99999,-1.667,13.4,GB,26.7529411765,87.3978188567,1.56801389068
040480-99999,63.424,-20.279,IC,-0.226086956522,71.1147517977,2.23813029914
160980-99999,45.685,12.083,IT,3.41666666667,91.6852554282,1.99001884176
726505-04845,42.595,-87.938,US,-0.329166666667,68.8536622089,2.25955699491
684380-99999,-28.803,24.765,SF,30.9047619048,22.8896863471,2.03986887209
592090-99999,23.3,105.95,CH,8.14285714286,78.721077168,2.00833458647
724060-93721,39.173,-76.684,US,0.945833333333,50.8246007558,2.38917984218
225510-99999,64.85,40.283,RS,-22.8625,78.3348649281,2.62121360892
720943-00431,32.521,-94.308,US,7.29583333333,90.8208631632,1.92117091073
272420-99999,58.483,41.533,RS,-5.1,89.2473333776,2.17837387962
600340-99999,23.718,-15.932,WI,24.91875,27.4477007947,2.11844610218
284810-99999,56.817,70.617,RS,-23.1625,70.1179410843,2.6976128155
724769-94035,40.45,-105.017,US,-1.09166666667,82.2624194926,2.15950060742
411705-99999,25.117,51.315,QA,15.2727272727,53.8465236322,2.08158500905
726517-94039,43.021,-102.518,US,-0.633333333333,81.6638623917,2.15562539401
949270-99999,-35.433,149.783,AS,24.93125,42.1079533713,1.99241538507
725113-54786,40.33,-75.123,US,-1.5,49.2371950497,2.45088486647
170981-99999,37.979,41.84,TU,9.11111111111,70.4131626852,2.06058061972
367730-99999,45.85,78.717,KZ,-14.5875,72.8532293842,2.50555954188
025200-99999,58.426,12.714,SW,2.95,99.3600958526,1.93334337759
723783-03195,35.946,-112.155,US,-1.27916666667,69.0551069503,2.27650559903
271060-99999,58.85,36.433,RS,-4.53333333333,97.2228963146,2.09880288295
266530-99999,55.467,28.767,BO,0.28,97.4587164489,2.00214941287
867820-99999,-18.783,-42.95,BR,23.7846153846,82.9780962439,1.66429239577
507270-99999,47.167,119.933,CH,-16.8375,68.0757694055,2.5907851485
121150-99999,54.583,16.867,PL,5.00833333333,91.7034158793,1.95857085842
543370-99999,41.133,121.117,CH,-5.975,36.2379826643,2.65039660874
787170-99999,14.783,-88.783,HO,24.2333333333,72.3929731568,1.74629095698
723570-03948,35.25,-97.467,US,1.21,84.0947094739,2.09852879271
943950-99999,-22.783,147.617,AS,27.425,64.7602200667,1.74903181183
715730-99999,42.867,-80.55,CA,-3.62916666667,77.1470751762,2.25327751165
868570-99999,-22.533,-55.533,BR,21.5625,90.123485213,1.64667174687
846730-99999,-13.155,-74.204,PE,18.7857142857,53.4395513506,2.01601150655
076470-99999,43.523,4.924,FR,8.35416666667,78.7468134628,2.00395942382
816150-99999,2.805,-60.647,BR,28.3125,65.0810336221,1.72883098152
654530-99999,6.6,0.467,GH,29.8571428571,53.8626029298,1.79471743829
076270-99999,43.008,1.103,FR,10.4958333333,86.6222265061,1.89428321324
720358-53999,35.473,-98.006,US,2.44166666667,80.9977869892,2.10088582097
712040-99999,49.1,-107.017,CA,-6.49130434783,84.3119269399,2.24807271033
725686-94057,42.796,-105.38,US,-4.15,80.0347337838,2.23874098413
480190-99999,24.267,97.2,BM,19.36,64.8745280603,1.90660894924
714350-99999,49.033,-90.467,CA,-8.01666666667,88.165179587,2.24500042581
110510-99999,48.217,13.033,AU,3.85833333333,80.9517548052,2.07342911044
782440-99999,22.15,-80.414,CU,25.2083333333,78.6803081695,1.67317712257
714010-99999,49.117,-117.733,CA,1.09583333333,93.3185338801,2.02163289598
277300-99999,54.633,39.7,RS,0.2,96.9094858621,2.0084346113
060930-99999,55.3,8.667,DA,7.10833333333,95.5594402068,1.88420016969
029820-99999,59.767,22.95,FI,2.90833333333,94.4699662531,1.97611985622
720853-00281,48.884,-99.621,US,-6.125,100.0,2.1062675
687230-99999,-33.2,20.867,SF,27.6,37.831313928,1.9766413265
111410-99999,47.4,13.217,AU,0.7125,90.6072384471,2.05243214412
713550-99999,82.5,-62.333,CA,-38.0291666667,63.7788291514,3.04428106255
083350-99999,38.517,-5.117,SP,9.605,89.2273209017,1.88944528666
868590-99999,-22.85,-54.6,BR,22.9583333333,91.5528330382,1.6069658592
724635-23067,38.049,-103.512,US,2.07916666667,57.1938424369,2.31225041522
478724-99999,28.321,129.928,JA,12.15,65.5293388973,2.04273927226
834190-99999,-16.229,-48.964,BR,21.75,80.8104027264,1.72289174461
725835-24119,40.612,-116.892,US,2.70833333333,85.0743403458,2.0606663265
430030-99999,19.089,72.868,IN,22.65,53.4322763427,1.94010206898
959580-99999,-43.05,146.267,AS,19.49375,65.8565015712,1.89555409152
041370-99999,65.683,-18.117,IC,-0.413043478261,95.9032413281,2.02912062419
136010-99999,41.333,19.8,AL,9.9,75.7942557076,1.99890128603
478170-99999,32.733,129.867,JA,7.79090909091,79.2822220232,2.01043926231
