station,lat,loc,country,air,rh,R
471190-99999,37.267,126.983,KS,9.025,77.1735748065,2.00426922816
715901-99999,44.98,-62.48,CA,-6.37083333333,63.1011236592,2.42769294234
024820-99999,60.267,16.983,SW,1.6125,59.6857391333,2.30004460824
946400-99999,-34.833,116.033,AS,21.5,61.3365361749,1.89489251962
852440-99999,-17.645,-63.135,BL,26.55,84.665269597,1.59544898686
727468-04928,47.783,-93.65,US,0.416666666667,76.7882132541,2.17681546361
821930-99999,-1.379,-48.476,BR,26.4875,85.3602422752,1.59071487128
A00016-03036,37.583,-109.483,US,5.7125,52.8314227858,2.2782486425
173000-99999,36.899,30.8,TU,13.5375,75.0121023288,1.93409891202
747806-63809,32.955,-84.264,US,14.6666666667,97.3985555275,1.71982372691
720477-99999,37.648,-92.652,US,7.7619047619,87.9286995806,1.93682270998
488520-99999,16.402,107.703,VM,25.6041666667,85.3216673675,1.60841217732
725705-94030,40.443,-109.513,US,5.575,60.9259893132,2.21150051169
835520-99999,-19.012,-57.673,BR,32.3636363636,61.1409810979,1.68299129127
287660-99999,54.367,66.967,KZ,-6.9,76.8383143583,2.32023126281
343000-99999,49.925,36.29,UP,-1.80833333333,51.8162533809,2.43481837932
800970-99999,7.928,-72.512,CO,27.57,62.2564451055,1.76766350099
638620-99999,-6.17,35.753,TZ,23.2666666667,73.8190949742,1.75305949846
645000-99999,0.459,9.412,GB,26.3666666667,88.9060476134,1.56266744481
947430-99999,-33.617,150.267,AS,12.75,87.5515753077,1.84199248386
470680-99999,38.15,124.883,KN,8.19375,57.8701885677,2.18623465709
713490-99999,54.5,-111.7,CA,-3.59166666667,64.0830582336,2.36462952702
723526-03932,35.357,-99.204,US,12.225,92.6321357684,1.80872277511
725360-94830,41.587,-83.806,US,2.975,82.5553581858,2.07703652677
029470-99999,61.687,27.202,FI,0.15,61.6401627515,2.31202840359
239290-99999,60.317,64.217,RS,-4.925,50.0896812146,2.51090603518
407160-99999,37.45,47.7,IR,7.575,70.5907765182,2.08925663747
433640-99999,10.583,92.55,IN,30.5,69.8775460681,1.64467065474
430970-99999,18.817,82.717,IN,23.8,65.3531564705,1.81521191748
013570-99999,60.867,8.517,NO,-0.9,48.2649389619,2.44743082371
800910-99999,7.024,-73.807,CO,31.4076923077,54.5042784632,1.75872806002
263260-99999,57.317,24.417,LG,-1.6,55.6894282027,2.39749070602
840080-99999,-0.917,-89.617,EC,27.5384615385,77.3146438657,1.63908420179
719650-99999,63.616,-135.868,CA,-9.65416666667,56.2936235692,2.55065162644
034050-99999,52.783,-4.733,UK,7.3125,68.9899133801,2.1081527932
110220-99999,48.767,15.95,AU,-0.195833333333,42.8016211662,2.48046217373
610170-99999,18.683,12.917,NG,30.2285714286,22.0562223729,2.06031389775
470280-99999,40.45,124.933,KN,6.425,58.1773590839,2.21837275906
485578-99999,12.275,102.32,TH,30.25,76.7486171601,1.59063186477
340560-99999,52.25,43.783,RS,-5.0875,86.9095784203,2.19818606715
346460-99999,47.633,42.117,RS,2.8375,71.085928906,2.17814747999
725114-93778,39.918,-76.874,US,3.69166666667,80.0730703668,2.08424488959
513790-99999,44.017,89.567,CH,10.0666666667,50.260416973,2.21470495571
160330-99999,46.733,12.217,IT,-0.276923076923,24.5808709755,2.63839043472
427540-99999,22.722,75.801,IN,28.76,35.3158721098,1.9754182173
164750-99999,36.983,14.617,IT,11.5,84.8784176995,1.88950317614
027960-99999,63.317,30.05,FI,-0.0375,55.2029814247,2.37094566938
945820-99999,-28.35,153.383,AS,22.35,84.64455221,1.67819874204
687220-99999,-32.383,20.667,SF,16.375,36.8018681188,2.20615747154
278230-99999,53.783,39.25,RS,-3.6375,36.5473921268,2.60178662555
152450-99999,45.783,20.7,RO,-0.220833333333,68.7135913015,2.25862896997
126950-99999,49.8,22.767,PL,-1.56818181818,59.9474339217,2.3603314715
726679-04969,45.698,-92.953,US,2.9625,77.3368128923,2.12205739538
024760-99999,59.05,16.4,SW,1.79166666667,55.4101836207,2.33320645787
949290-99999,-37.0,149.233,AS,11.64375,68.7480757039,2.02507538546
724090-14780,40.033,-74.35,US,4.95833333333,81.2931282589,2.04887412621
720353-63875,36.611,-83.738,US,12.0347826087,94.3643949089,1.79759966559
947900-99999,-30.917,153.083,AS,17.8,95.7042338146,1.67275967387
171700-99999,38.468,43.332,TU,4.3,62.9623594625,2.21909495581
725383-54827,41.817,-85.433,US,1.32916666667,90.7682749104,2.0389267846
710349-99999,55.083,-59.183,CA,-7.65625,51.7758669313,2.55013493673
617050-99999,13.217,-16.2,GA,27.8333333333,36.6307202276,1.98235508711
723116-03742,34.466,-79.89,US,9.95,92.406158541,1.85538815972
561060-99999,31.883,93.783,CH,0.2,42.8838162235,2.4719748568
958950-99999,-35.983,146.35,AS,13.9,88.962346995,1.80727906278
715880-99999,49.567,-57.867,CA,-8.0375,72.0007589502,2.38410073821
408270-99999,31.533,60.033,IR,13.6875,57.5208362967,2.08122497457
471560-99999,35.167,126.9,KS,10.5375,56.1172068892,2.15519711489
720724-99999,34.646,-106.836,US,11.680952381,32.7322837121,2.33335948194
067150-99999,46.183,7.033,SZ,4.66666666667,73.9926319687,2.11724655104
164290-99999,37.911,12.488,IT,13.8666666667,80.1336361158,1.88368473546
821080-99999,-15.355,-38.999,BR,28.6666666667,79.2495069664,1.60030256356
481090-99999,14.117,93.367,BM,29.24,73.5042009212,1.6383255561
720775-99999,35.507,-86.804,US,13.7083333333,93.8361512188,1.76922998921
956040-99999,-32.05,115.983,AS,24.5,68.1541676348,1.77741724169
113840-99999,47.617,15.833,AU,-9.67727272727,71.2843335547,2.42248559992
719575-99999,68.223,-135.006,CA,-18.9090909091,70.9304352738,2.60701959262
140210-99999,46.483,15.117,SI,0.133333333333,34.2052086968,2.54774797605
747185-03144,32.834,-115.579,US,20.1333333333,44.9336857817,2.06249764266
284400-99999,56.743,60.803,RS,-5.43333333333,52.2762656702,2.50213897388
837160-99999,-22.175,-51.425,BR,23.5789473684,54.1387273703,1.9157776139
637560-99999,-2.444,32.933,TZ,24.3318181818,68.5503756313,1.77732423163
861850-99999,-24.067,-57.083,PA,25.6,69.5263453605,1.74401795681
819030-99999,-7.45,-46.033,BR,27.0368421053,76.4608321245,1.65627174458
717970-99999,53.35,-110.417,CA,-4.0375,72.1913003338,2.30382589314
874160-99999,-33.083,-68.417,AR,26.9875,47.7658326751,1.90344490565
724067-93744,39.333,-76.417,US,6.23529411765,92.4995297117,1.92761815272
722220-99999,30.483,-87.183,US,23.5,81.7793496731,1.6801731798
475920-99999,38.433,141.3,JA,5.20416666667,49.4369191215,2.31736731727
650020-99999,6.467,7.567,NI,29.3411764706,74.2531256752,1.6299106523
128150-99999,47.883,17.283,HU,1.22083333333,43.9617909457,2.44265625035
934980-99999,-40.9,176.2,NZ,17.7,66.1897091994,1.92796029507
725830-24128,40.902,-117.808,US,5.3,49.7423125261,2.31286295853
720542-00166,30.5,-97.967,US,18.4625,95.612712938,1.66052017299
434210-99999,8.301,80.428,CE,29.05,71.0284039971,1.6633032937
768560-99999,15.667,-96.5,MX,28.925,29.0762667726,2.02571013109
678570-99999,-18.2,27.967,ZI,22.5,83.2731061796,1.68701674898
480080-99999,25.367,97.4,BM,26.56,58.6952439619,1.81807520681
170500-99999,41.667,26.567,TU,6.825,77.2483780037,2.04687941673
489125-99999,10.083,105.717,VM,27.9166666667,77.9378296619,1.62630175483
722331-54941,42.471,-93.207,US,1.61666666667,84.9273533627,2.08338964148
152540-99999,45.65,23.933,RO,-6.3,92.936044464,2.1703167385
720982-99999,41.117,-103.983,US,5.45,50.4751932437,2.30362584197
713230-99999,46.2,-70.783,CA,-8.125,60.7831261143,2.48206827794
013710-99999,61.117,9.067,NO,-0.0833333333333,47.922587269,2.43431253457
725776-24166,43.6,-110.733,US,-0.391666666667,63.1393319622,2.30981469843
714320-99999,43.25,-79.217,CA,2.14166666667,83.2246727498,2.08767714114
725217-53855,39.364,-84.525,US,7.05416666667,78.7116711136,2.02981894518
726225-64776,44.65,-73.467,US,-2.15833333333,58.2980937071,2.38608518933
726417-54911,45.101,-90.303,US,-1.1,80.87751898,2.17154688715
308590-99999,51.1,114.517,RS,4.625,34.5225128022,2.45671934016
589440-99999,25.517,119.783,CH,15.375,77.8151132058,1.87392382869
918430-99999,-21.203,-159.806,CW,26.6916666667,87.0948097751,1.57181836546
875480-99999,-34.546,-60.931,AR,22.4,61.1036744919,1.87919647286
836230-99999,-20.417,-49.983,BR,20.5,85.6737531804,1.70573919771
330080-99999,52.108,23.898,BO,-0.933333333333,50.0355215738,2.43289455823
030680-99999,57.705,-3.339,UK,8.29166666667,51.5240653341,2.23875935277
311370-99999,56.283,131.133,RS,-15.0875,49.468858972,2.71602744002
969330-99999,-7.217,112.717,ID,27.4666666667,83.7734801426,1.58507887371
949690-99999,-41.417,147.117,AS,11.31875,73.0162521803,1.99484393129
293320-99999,57.583,83.783,RS,-12.2125,64.5033347943,2.53050913746
334660-99999,49.667,31.0,UP,-0.6625,51.3333100074,2.41643495014
839850-99999,-31.718,-52.328,BR,26.7272727273,67.9643832531,1.73525740987
712870-99999,54.767,-112.817,CA,-1.74583333333,56.6889243304,2.39178211258
742079-63876,38.915,-82.099,US,11.1541666667,71.6600632174,2.00971574093
712640-99999,44.633,-63.517,CA,-4.2,49.3177643739,2.50327558167
661040-99999,-5.597,12.188,AO,29.74375,74.0298773781,1.6239115271
077610-99999,41.924,8.803,FR,11.95,70.1460449094,2.00705993468
218130-99999,71.917,123.567,RS,-23.075,69.0925901221,2.70469007675
353440-99999,49.95,60.133,KZ,1.8,62.607986198,2.27128547842
346010-99999,47.867,35.316,UP,0.1,69.802077065,2.24298217878
014770-99999,59.717,10.15,NO,2.87916666667,65.3203088281,2.22679733359
333170-99999,50.167,27.033,UP,-1.58571428571,50.4328128533,2.44231160858
727825-94239,47.398,-120.201,US,10.3125,37.9407477979,2.31557463389
033840-99999,53.867,-0.433,UK,4.41666666667,77.5587785697,2.09156401321
170950-99999,39.9,41.283,TU,3.14166666667,47.5483664927,2.37411984883
941020-99999,-13.75,126.15,AS,30.725,76.3258973781,1.5849203005
726426-04895,44.55,-89.533,US,-1.25555555556,77.8573097766,2.20051850434
722686-23008,34.383,-103.317,US,13.4125,49.5902047159,2.15467629354
973200-99999,-8.217,124.567,ID,28.4714285714,78.2620592796,1.61261324567
723107-00371,33.587,-80.209,US,10.380952381,95.1789744152,1.82312487571
717480-99999,50.633,-97.05,CA,-1.55,66.3595014977,2.30495847715
155020-99999,43.983,22.85,BU,1.0125,96.0816462699,1.999563725
819870-99999,-9.083,-44.333,BR,27.5,75.8234487707,1.65263480955
475420-99999,40.735,140.691,JA,2.86666666667,55.6106247885,2.31035217265
265540-99999,55.817,27.95,BO,-1.925,49.3306546317,2.45843848326
720967-00457,30.718,-91.479,US,22.8947368421,84.9624085464,1.66476200836
720328-63832,39.0,-80.274,US,13.6666666667,75.6150469366,1.92638623062
956260-99999,-32.067,118.4,AS,19.1,87.7124252486,1.71577139137
061740-99999,55.4,12.15,DA,0.847826086957,54.2029711075,2.36212024703
722101-03039,37.45,-106.8,US,-6.5,100.0,2.11364
715600-99999,49.0,-97.233,CA,-2.6,81.0760990213,2.1993330704
040820-99999,64.296,-15.227,IC,3.91666666667,76.8199745878,2.10773295137
600250-99999,28.044,-16.572,SP,18.4875,57.3586603524,1.98824844418
747186-03164,32.626,-116.468,US,11.4857142857,80.1231820086,1.93058395551
837840-99999,-23.017,-45.567,BR,22.9090909091,64.1557551372,1.84300089365
121050-99999,54.2,16.15,PL,0.4125,59.1768952068,2.32800248913
474350-99999,44.35,143.35,JA,-1.45416666667,87.591760146,2.12090161461
230580-99999,69.083,76.85,RS,-14.6625,81.7338243383,2.43083853718
249080-99999,60.333,102.267,RS,-5.3375,61.8030722596,2.41851489001
714880-99999,57.25,-105.6,CA,-6.70833333333,75.0967053616,2.33140610133
386470-99999,39.25,55.517,TX,8.5125,85.5871043969,1.94215689427
172550-99999,37.6,36.933,TU,12.6666666667,62.2469725875,2.06074430853
014400-99999,59.333,6.867,NO,-5.84166666667,95.3612217797,2.1404978838
841230-99999,-0.907,-78.616,EC,12.3333333333,73.2883004799,1.97256304855
604592-99999,35.533,-0.533,AG,13.5636363636,82.0016512102,1.87361474171
104360-99999,51.408,9.378,GM,3.30769230769,29.0496261294,2.52957497704
607350-99999,35.667,10.1,TS,16.1666666667,68.1701696755,1.94111327752
080750-99999,42.358,-3.621,SP,8.37083333333,85.7379921384,1.94364744412
133890-99999,42.983,21.95,RI,0.3375,82.8841318234,2.12606889896
425740-99999,24.533,81.3,IN,26.0,44.4804163259,1.95104802792
674750-99999,-10.217,31.133,ZA,20.5,91.1729232025,1.65855631892
067930-99999,46.75,9.55,SZ,-2.76666666667,81.9343438526,2.19524599641
724507-13981,37.67,-95.484,US,11.0916666667,86.0160533159,1.88777009588
028590-99999,64.667,28.05,FI,-1.6375,63.7049016486,2.32945519386
723520-13902,34.65,-99.267,US,14.025,91.6038240643,1.78215768953
715750-99999,64.23,-76.53,CA,-10.1708333333,82.5364326173,2.33564599148
066440-99999,47.25,8.233,SZ,1.85416666667,46.0982574627,2.4118740343
351080-99999,51.151,51.543,KZ,8.75416666667,53.5964965846,2.21188514264
802140-99999,4.422,-75.133,CO,25.79375,70.4827275537,1.73200307259
105000-99999,50.961,6.042,GM,4.63636363636,38.0223785271,2.42646708315
476200-99999,36.05,138.117,JA,4.46666666667,49.485941765,2.33144595299
712180-99999,50.7,-119.283,CA,3.50416666667,68.7783621241,2.18483973631
165310-99999,40.899,9.518,IT,11.25,60.5094502727,2.10350391666
261440-99999,58.75,26.417,EN,-1.36086956522,58.0831023439,2.37225167754
620620-99999,32.1,23.933,LY,17.0142857143,71.9631840004,1.89190502413
433440-99999,10.765,78.71,IN,30.9166666667,64.3032882919,1.68430611979
293790-99999,57.2,94.55,RS,-6.9625,53.0344611122,2.52569707366
471400-99999,36.002,126.763,KS,8.0625,77.8395171842,2.01747819256
253780-99999,66.35,-179.117,RS,-7.55,86.8438297689,2.24716294058
869550-99999,-27.169,-51.559,BR,21.0473684211,63.9550625341,1.8813243003
723625-93057,35.165,-107.902,US,5.74210526316,53.9581567968,2.26799922521
710354-99999,51.299,-116.982,CA,1.46153846154,77.6926390994,2.14851331037
167590-99999,35.066,24.75,GR,18.0666666667,53.0094908487,2.03383790185
682900-99999,-24.369,31.049,SF,25.3043478261,58.6334074754,1.8432918856
433420-99999,10.95,78.083,IN,31.5,53.8564954793,1.76247126879
478930-99999,33.567,133.55,JA,14.5,35.2263308985,2.25653808089
723010-03810,35.742,-81.382,US,8.93333333333,86.9014131041,1.92260654223
722403-12968,29.562,-91.526,US,22.4583333333,93.0463462854,1.60398151554
783842-99999,8.967,-79.55,PM,28.0833333333,68.782934586,1.70157408792
345600-99999,48.783,44.346,RS,2.41666666667,86.5530578636,2.05371309686
868450-99999,-21.983,-47.883,BR,21.2842105263,67.344443235,1.8475870981
517160-99999,39.8,78.567,CH,15.7125,26.4823195489,2.30772394827
417850-99999,24.633,68.9,PK,27.75,57.42584884,1.80557121695
029390-99999,62.767,30.983,FI,-1.89166666667,56.9547990456,2.39236799086
150830-99999,47.133,23.9,RO,1.29166666667,66.7456796383,2.24577790204
645700-99999,-1.667,13.4,GB,27.94375,79.3991027228,1.61323157364
040480-99999,63.424,-20.279,IC,3.00833333333,81.0907472397,2.08894755535
160980-99999,45.685,12.083,IT,6.15,40.5990345411,2.37460128364
726505-04845,42.595,-87.938,US,1.30833333333,82.9716409208,2.10623148757
684380-99999,-28.803,24.765,SF,21.6583333333,70.6011938076,1.8122889238
592090-99999,23.3,105.95,CH,19.7714285714,80.5291790929,1.76420335767
724060-93721,39.173,-76.684,US,6.2,80.7360484733,2.0292427041
225510-99999,64.85,40.283,RS,-1.3125,70.5613990254,2.26423694636
720943-00431,32.521,-94.308,US,14.3583333333,93.7877512172,1.75686626122
272420-99999,58.483,41.533,RS,-3.0375,51.858176071,2.45862409931
600340-99999,23.718,-15.932,WI,19.125,71.031463827,1.85840254036
284810-99999,56.817,70.617,RS,-7.2875,47.4290850744,2.58018070006
724769-94035,40.45,-105.017,US,5.87916666667,51.9148073097,2.28283653662
411705-99999,25.117,51.315,QA,20.2136363636,38.3973617333,2.11700054542
726517-94039,43.021,-102.518,US,4.63333333333,58.3898635166,2.25177363769
949270-99999,-35.433,149.783,AS,11.79375,77.5965542197,1.9462064398
725113-54786,40.33,-75.123,US,3.6375,77.0166479433,2.11153391065
170981-99999,37.979,41.84,TU,16.7777777778,41.6296202553,2.1568167471
367730-99999,45.85,78.717,KZ,3.47142857143,43.6413568017,2.40115887293
025200-99999,58.426,12.714,SW,1.775,72.1568442363,2.18984777645
723783-03195,35.946,-112.155,US,2.43333333333,76.3279729586,2.14111665868
271060-99999,58.85,36.433,RS,-5.33333333333,64.9446141441,2.39147854398
266530-99999,55.467,28.767,BO,-1.625,49.0272073028,2.45514406134
867820-99999,-18.783,-42.95,BR,19.75,89.6384835448,1.68646681119
507270-99999,47.167,119.933,CH,-2.1375,50.4438693637,2.45306485086
121150-99999,54.583,16.867,PL,1.23333333333,57.094869615,2.32972868537
543370-99999,41.133,121.117,CH,9.9,30.9008304093,2.38408687509
787170-99999,14.783,-88.783,HO,23.8461538462,66.8479351825,1.80147933152
723570-03948,35.25,-97.467,US,12.2181818182,98.2930282256,1.76028636328
943950-99999,-22.783,147.617,AS,26.89375,54.0617986089,1.85126864294
715730-99999,42.867,-80.55,CA,0.766666666667,87.7811106882,2.07561540363
868570-99999,-22.533,-55.533,BR,24.4842105263,61.6724895424,1.83334046078
846730-99999,-13.155,-74.204,PE,17.0777777778,72.9071164403,1.88255782983
076470-99999,43.523,4.924,FR,11.8333333333,70.5110110391,2.00622219195
816150-99999,2.805,-60.647,BR,30.4222222222,50.4523023071,1.81286835732
654530-99999,6.6,0.467,GH,30.65,68.5471943172,1.65313607276
076270-99999,43.008,1.103,FR,10.2958333333,82.3694759009,1.93470381344
720358-53999,35.473,-98.006,US,12.2666666667,95.8833833625,1.78000790408
712040-99999,49.1,-107.017,CA,-1.625,74.6336637234,2.23544066525
725686-94057,42.796,-105.38,US,2.5,65.4440470674,2.23319007616
480190-99999,24.267,97.2,BM,25.98,58.7917576629,1.82864991925
714350-99999,49.033,-90.467,CA,-0.941666666667,80.3281311736,2.1731478012
110510-99999,48.217,13.033,AU,-0.0333333333333,44.6658687855,2.46127217915
782440-99999,22.15,-80.414,CU,25.1739130435,66.2127819056,1.78082520082
418630-99999,25.65,88.683,BG,22.7375,77.0244103898,1.73596130886
714010-99999,49.117,-117.733,CA,6.85416666667,47.3968245044,2.30243232909
277300-99999,54.633,39.7,RS,-2.4625,35.6549009526,2.58634369983
060930-99999,55.3,8.667,DA,2.60833333333,53.9047577879,2.33006734485
029820-99999,59.767,22.95,FI,2.875,72.4440317908,2.16575770724
720853-00281,48.884,-99.621,US,-1.61904761905,72.1778669881,2.25639437743
687230-99999,-33.2,20.867,SF,22.8,48.5584528795,1.97897047429
111410-99999,47.4,13.217,AU,-0.1,40.3914116359,2.49925768816
713550-99999,82.5,-62.333,CA,-24.4333333333,73.634229516,2.69242764409
083350-99999,38.517,-5.117,SP,10.33,79.8212423745,1.95589594043
868590-99999,-22.85,-54.6,BR,25.49375,58.6836098324,1.83913750264
724635-23067,38.049,-103.512,US,8.90833333333,50.7496097678,2.23328051486
478724-99999,28.321,129.928,JA,20.125,64.6105737903,1.89383377688
834190-99999,-16.229,-48.964,BR,21.4545454545,85.0995819483,1.69189922325
725835-24119,40.612,-116.892,US,7.125,56.5084099572,2.21893034257
012200-99999,62.45,7.767,NO,-3.05,94.8230212762,2.09023147745
430030-99999,19.089,72.868,IN,29.6666666667,59.8724153951,1.74689800924
959580-99999,-43.05,146.267,AS,8.58125,95.8202054236,1.85300526247
041370-99999,65.683,-18.117,IC,4.14583333333,59.1919760425,2.25447576222
136010-99999,41.333,19.8,AL,10.6,67.9267506001,2.05264247985
478170-99999,32.733,129.867,JA,13.9608695652,56.8187752564,2.08187421265
624550-99999,29.583,32.717,EG,19.2714285714,54.8995685078,1.99393541649
435550-99999,4.192,73.529,MV,29.7708333333,75.0664111321,1.61448560915
067400-99999,46.767,8.433,SZ,-7.45833333333,2.75200092617,2.96686866539
341630-99999,51.633,45.45,RS,-4.2625,87.4242252496,2.17755089736
724290-93815,39.906,-84.219,US,5.1875,82.4793547905,2.0341908859
931190-99999,-37.008,174.792,NZ,18.5833333333,72.3817498379,1.85746625306
