station,lat,loc,country,air,rh,R
821930-99999,-1.379,-48.476,BR,26.6125,84.5396894619,1.59529771442
A00016-03036,37.583,-109.483,US,16.0875,41.0709382491,2.17518109982
173000-99999,36.899,30.8,TU,19.4916666667,74.5303148915,1.82117373156
747806-63809,32.955,-84.264,US,15.0833333333,47.3901042666,2.14070457206
488520-99999,16.402,107.703,VM,29.1375,81.824443883,1.56895302148
725705-94030,40.443,-109.513,US,16.1583333333,44.1633136595,2.14725593547
835520-99999,-19.012,-57.673,BR,27.5454545455,78.0202050282,1.63289300449
287660-99999,54.367,66.967,KZ,21.1142857143,62.6000029066,1.89163511792
343000-99999,49.925,36.29,UP,18.5928571429,51.0061250532,2.04068187562
800970-99999,7.928,-72.512,CO,31.8909090909,58.15512632,1.71790374345
638620-99999,-6.17,35.753,TZ,22.052173913,70.9343605257,1.80168744756
645000-99999,0.459,9.412,GB,28.9545454545,79.2988522561,1.59421948401
947430-99999,-33.617,150.267,AS,8.38125,55.5332198484,2.2025995987
470680-99999,38.15,124.883,KN,13.28125,81.0587591516,1.88725647148
713490-99999,54.5,-111.7,CA,4.4875,42.4288387016,2.39158631394
765950-99999,21.037,-86.877,MX,26.0,80.2543273116,1.64410787167
723526-03932,35.357,-99.204,US,8.96666666667,88.0387729854,1.91219266112
725360-94830,41.587,-83.806,US,8.475,46.2012349234,2.28082490436
029470-99999,61.687,27.202,FI,3.175,71.3405794977,2.16932732791
239290-99999,60.317,64.217,RS,20.2625,61.2988706578,1.91954493976
407160-99999,37.45,47.7,IR,14.85,62.1175657047,2.01893028625
703656-99999,59.75,-161.833,US,6.44,89.0835272277,1.95290293639
433640-99999,10.583,92.55,IN,29.4,79.7518226808,1.5815753614
430970-99999,18.817,82.717,IN,23.6,90.9295153477,1.59969875832
013570-99999,60.867,8.517,NO,-0.327777777778,45.8812601658,2.45663289889
800910-99999,7.024,-73.807,CO,28.1111111111,78.8384041398,1.61475204804
840080-99999,-0.917,-89.617,EC,26.9428571429,80.4111936892,1.62422538672
719650-99999,63.616,-135.868,CA,13.4166666667,31.3680122437,2.31094078828
034050-99999,52.783,-4.733,UK,7.84583333333,73.6563968908,2.05762903134
110220-99999,48.767,15.95,AU,7.87083333333,52.5465353116,2.23826014369
610170-99999,18.683,12.917,NG,30.525,20.8932365871,2.06446453008
470280-99999,40.45,124.933,KN,11.475,72.819735581,1.99345816872
485578-99999,12.275,102.32,TH,32.625,64.2409818351,1.65125487586
725114-93778,39.918,-76.874,US,8.94166666667,49.1943753874,2.24596909251
513790-99999,44.017,89.567,CH,22.6142857143,19.8278542262,2.2291301536
160330-99999,46.733,12.217,IT,11.9384615385,66.1379529852,2.04167620954
427540-99999,22.722,75.801,IN,36.25,31.3588753496,1.8621158495
164750-99999,36.983,14.617,IT,19.5909090909,50.4269266427,2.02602969668
027960-99999,63.317,30.05,FI,2.1625,75.354519098,2.15479347614
945820-99999,-28.35,153.383,AS,18.0,74.6346724384,1.84960451048
687220-99999,-32.383,20.667,SF,11.825,46.2292088192,2.21472388833
278230-99999,53.783,39.25,RS,11.1,68.9997150229,2.0336064451
152450-99999,45.783,20.7,RO,13.9041666667,59.6547513325,2.0586563169
126950-99999,49.8,22.767,PL,6.23333333333,66.9610438681,2.14677691028
024760-99999,59.05,16.4,SW,4.37083333333,61.3924574664,2.2311721316
949290-99999,-37.0,149.233,AS,7.00625,60.9599424907,2.18307081843
724090-14780,40.033,-74.35,US,10.4791666667,46.6631521091,2.23745973824
720353-63875,36.611,-83.738,US,8.18333333333,71.2632678282,2.0715268287
171700-99999,38.468,43.332,TU,10.7875,55.8032751557,2.15297564916
725383-54827,41.817,-85.433,US,6.89166666667,56.0129360819,2.22776884175
710349-99999,55.083,-59.183,CA,3.725,67.4632416828,2.19178188636
723116-03742,34.466,-79.89,US,12.952173913,50.6549519614,2.15459077304
561060-99999,31.883,93.783,CH,5.11428571429,53.0236768044,2.28835999588
715880-99999,49.567,-57.867,CA,3.39583333333,80.3569071001,2.08762565375
408270-99999,31.533,60.033,IR,29.0625,9.67987122455,2.18942795489
471560-99999,35.167,126.9,KS,15.9375,60.5543472821,2.01096245032
720724-99999,34.646,-106.836,US,17.1458333333,44.7999053304,2.12237972893
067150-99999,46.183,7.033,SZ,8.22083333333,87.0890030373,1.93500477061
164290-99999,37.911,12.488,IT,19.7166666667,68.9986019361,1.86421232872
481090-99999,14.117,93.367,BM,33.0,76.0548843709,1.5425190921
720775-99999,35.507,-86.804,US,11.4166666667,68.4281898841,2.03228446413
956040-99999,-32.05,115.983,AS,20.0,62.8237905746,1.91162187687
113840-99999,47.617,15.833,AU,1.2619047619,75.7249890684,2.16932054617
719575-99999,68.223,-135.006,CA,-2.36363636364,83.0029995047,2.17815335516
140210-99999,46.483,15.117,SI,7.9125,87.9567350697,1.9336214631
747185-03144,32.834,-115.579,US,26.4333333333,20.258509603,2.15035265427
284400-99999,56.743,60.803,RS,18.6083333333,55.6511534923,2.0005232697
837160-99999,-22.175,-51.425,BR,22.15,52.0463959419,1.96182292282
637560-99999,-2.444,32.933,TZ,23.4090909091,71.8348083629,1.76728461697
861850-99999,-24.067,-57.083,PA,24.6571428571,81.955799415,1.65590981245
819030-99999,-7.45,-46.033,BR,26.62,69.2817409212,1.7260634629
717970-99999,53.35,-110.417,CA,5.775,38.7762418278,2.39761334512
874160-99999,-33.083,-68.417,AR,13.8117647059,46.419721283,2.17402949727
724067-93744,39.333,-76.417,US,5.0,64.7911319611,2.18964208777
722220-99999,30.483,-87.183,US,21.375,40.4678717246,2.0764031606
475920-99999,38.433,141.3,JA,16.6833333333,80.5853691901,1.82443319902
650020-99999,6.467,7.567,NI,26.2,93.243807638,1.52872613047
128150-99999,47.883,17.283,HU,8.75833333333,56.5777519628,2.18622405483
934980-99999,-40.9,176.2,NZ,13.0125,86.7036115699,1.84410726273
725830-24128,40.902,-117.808,US,14.9,26.3323284987,2.32498462148
720542-00166,30.5,-97.967,US,20.8875,86.8716908243,1.68784264273
434210-99999,8.301,80.428,CE,27.9857142857,82.9908738945,1.58158915913
768560-99999,15.667,-96.5,MX,30.5833333333,42.3176750027,1.87949601514
480080-99999,25.367,97.4,BM,32.2,53.6429701051,1.7505413165
170500-99999,41.667,26.567,TU,25.7142857143,50.0860492094,1.90856884064
489125-99999,10.083,105.717,VM,30.9545454545,74.2899540827,1.59787583033
722331-54941,42.471,-93.207,US,8.6125,23.4591832257,2.47324845792
152540-99999,45.65,23.933,RO,9.28333333333,77.2441032854,1.99858526048
720982-99999,41.117,-103.983,US,4.17916666667,89.8371376159,1.99088494259
713230-99999,46.2,-70.783,CA,2.86666666667,74.7079535677,2.14649709172
013710-99999,61.117,9.067,NO,0.986956521739,40.2721656854,2.4789112532
725776-24166,43.6,-110.733,US,7.5375,78.0539358851,2.02595998011
714320-99999,43.25,-79.217,CA,5.57916666667,64.5126902202,2.18064470124
725217-53855,39.364,-84.525,US,8.69166666667,65.8969947224,2.10757561861
726225-64776,44.65,-73.467,US,5.62083333333,47.9511843677,2.32192325479
726417-54911,45.101,-90.303,US,4.22916666667,35.316812835,2.45768632921
308590-99999,51.1,114.517,RS,11.25,33.9957503526,2.33099146197
589440-99999,25.517,119.783,CH,22.1625,82.0093533044,1.70449499865
918430-99999,-21.203,-159.806,CW,27.1625,92.1282694034,1.51937469852
875480-99999,-34.546,-60.931,AR,11.2304347826,70.9950052533,2.0139225071
836230-99999,-20.417,-49.983,BR,23.4,56.7142021137,1.89719814586
330080-99999,52.108,23.898,BO,5.2,73.6325290935,2.10985090038
030680-99999,57.705,-3.339,UK,5.82083333333,72.4856775562,2.10748530323
311370-99999,56.283,131.133,RS,-0.8,83.5220864604,2.14295849817
969330-99999,-7.217,112.717,ID,30.9,68.7658064897,1.64634538032
949690-99999,-41.417,147.117,AS,10.38125,88.9820900854,1.87628829207
293320-99999,57.583,83.783,RS,20.8,48.581168715,2.01809557243
334660-99999,49.667,31.0,UP,12.3285714286,59.7155185037,2.08911113695
839850-99999,-31.718,-52.328,BR,17.125,89.5766328978,1.73860498974
712870-99999,54.767,-112.817,CA,6.76666666667,35.4002914635,2.40708283258
742079-63876,38.915,-82.099,US,9.54583333333,62.8027878373,2.11733099702
712640-99999,44.633,-63.517,CA,7.32083333333,87.7957407902,1.94663496069
661040-99999,-5.597,12.188,AO,26.9636363636,90.2357294778,1.53952235017
077610-99999,41.924,8.803,FR,19.6045454545,78.5260834407,1.78467084044
720438-99999,38.474,-100.885,US,3.72916666667,100.0,1.91253458333
218130-99999,71.917,123.567,RS,-1.7125,89.0245574769,2.11368704685
353440-99999,49.95,60.133,KZ,15.8125,60.1120932708,2.01721448974
346010-99999,47.867,35.316,UP,18.6882352941,55.4208294928,2.00092857707
014770-99999,59.717,10.15,NO,3.29090909091,52.3089205527,2.33034018893
333170-99999,50.167,27.033,UP,9.01428571429,64.4224871527,2.11388420309
727825-94239,47.398,-120.201,US,17.1791666667,42.6851751445,2.13986878059
033840-99999,53.867,-0.433,UK,7.66666666667,65.1666737406,2.13399327264
170950-99999,39.9,41.283,TU,11.6583333333,47.4192002755,2.2077904283
941020-99999,-13.75,126.15,AS,28.69375,48.3202016741,1.86514354464
726426-04895,44.55,-89.533,US,3.92608695652,41.3474283255,2.4119021954
722686-23008,34.383,-103.317,US,15.8208333333,76.2100128113,1.87893050675
973200-99999,-8.217,124.567,ID,28.7571428571,73.7033353985,1.64610995371
723107-00371,33.587,-80.209,US,13.1666666667,47.919293476,2.17384579531
869940-99999,-31.248,-50.906,BR,19.0,85.5176149338,1.73656886387
717480-99999,50.633,-97.05,CA,1.1125,34.08750901,2.52950742269
155020-99999,43.983,22.85,BU,21.375,56.8248013374,1.93606070453
819870-99999,-9.083,-44.333,BR,26.9047619048,64.1645966524,1.76437014167
475420-99999,40.735,140.691,JA,16.8,50.8976890776,2.07685982771
265540-99999,55.817,27.95,BO,2.75,81.3886791538,2.09147013286
720967-00457,30.718,-91.479,US,20.8571428571,69.6713540523,1.83601835366
720328-63832,39.0,-80.274,US,7.0,70.1270300002,2.1045400826
956260-99999,-32.067,118.4,AS,15.0,83.9851137315,1.82835772418
061740-99999,55.4,12.15,DA,4.92173913043,77.8904627047,2.07878843869
722101-03039,37.45,-106.8,US,-1.0,100.0,2.00551
715600-99999,49.0,-97.233,CA,1.7,41.1630819979,2.45724875646
600250-99999,28.044,-16.572,SP,21.6083333333,60.9812197088,1.89581130157
747186-03164,32.626,-116.468,US,14.2625,70.1505181087,1.96155780463
837840-99999,-23.017,-45.567,BR,17.6666666667,71.5064934144,1.88299761984
121050-99999,54.2,16.15,PL,6.69583333333,67.6860497925,2.13146360945
474350-99999,44.35,143.35,JA,13.35,70.7645212677,1.97422940752
230580-99999,69.083,76.85,RS,0.075,84.5129555726,2.11725434119
249080-99999,60.333,102.267,RS,6.2875,69.2265879622,2.12627362528
714880-99999,57.25,-105.6,CA,5.35833333333,30.191461346,2.47946242832
386470-99999,39.25,55.517,TX,18.6375,53.9485655222,2.01455805782
172550-99999,37.6,36.933,TU,21.375,57.7378005852,1.92822717098
014400-99999,59.333,6.867,NO,-6.04375,86.0808120654,2.22409675748
841230-99999,-0.907,-78.616,EC,11.8458333333,85.8960811931,1.87397254003
604592-99999,35.533,-0.533,AG,17.9772727273,59.2051742907,1.98243642277
104360-99999,51.408,9.378,GM,7.44444444444,55.872630187,2.21810505522
607350-99999,35.667,10.1,TS,26.1227272727,36.9002648593,2.01367290933
080750-99999,42.358,-3.621,SP,10.875,89.7876974135,1.85966905619
133890-99999,42.983,21.95,RI,19.2444444444,65.8957897146,1.90011834647
425740-99999,24.533,81.3,IN,31.5,49.373690702,1.80093373378
674750-99999,-10.217,31.133,ZA,22.95,59.0992083654,1.88558179222
067930-99999,46.75,9.55,SZ,2.85416666667,90.9033864236,2.00778602782
724507-13981,37.67,-95.484,US,7.57916666667,89.778606893,1.92454313619
028590-99999,64.667,28.05,FI,-0.1375,74.1904049397,2.20999957562
723520-13902,34.65,-99.267,US,13.675,83.259780508,1.86063058324
715750-99999,64.23,-76.53,CA,-1.90833333333,94.3975071912,2.07143722163
066440-99999,47.25,8.233,SZ,6.5,79.2808809926,2.03583004108
351080-99999,51.151,51.543,KZ,14.7541666667,63.2969470999,2.01069527722
802140-99999,4.422,-75.133,CO,26.8,75.6990814592,1.66746388108
105000-99999,50.961,6.042,GM,7.41666666667,61.1044102082,2.17376249375
476200-99999,36.05,138.117,JA,18.0541666667,48.8217492276,2.07001447496
712180-99999,50.7,-119.283,CA,12.9791666667,50.5996158916,2.15453487898
165310-99999,40.899,9.518,IT,22.1727272727,61.1093800581,1.88361570092
261440-99999,58.75,26.417,EN,5.05,55.8043421731,2.26576574415
620620-99999,32.1,23.933,LY,33.5666666667,18.4180722344,2.02590227356
433440-99999,10.765,78.71,IN,30.7333333333,68.0450102939,1.65580647835
293790-99999,57.2,94.55,RS,18.05,45.629752465,2.09748372385
471400-99999,36.002,126.763,KS,14.1375,76.6327566501,1.90839769794
869550-99999,-27.169,-51.559,BR,17.2,81.304532371,1.80810511226
723625-93057,35.165,-107.902,US,16.4416666667,29.6746291933,2.26599851486
710354-99999,51.299,-116.982,CA,9.23076923077,45.8751236091,2.26876451636
167590-99999,35.066,24.75,GR,27.15,28.3171074593,2.067120218
682900-99999,-24.369,31.049,SF,21.5,46.1569328717,2.02513351596
433420-99999,10.95,78.083,IN,32.35,57.5296402053,1.71424468704
478930-99999,33.567,133.55,JA,20.5409090909,64.8597683053,1.88351891521
723010-03810,35.742,-81.382,US,10.1083333333,49.3630108304,2.22158553374
722403-12968,29.562,-91.526,US,21.3125,77.1318769336,1.76305474591
783842-99999,8.967,-79.55,PM,30.6666666667,67.6584306484,1.66043399837
345600-99999,48.783,44.346,RS,16.8083333333,60.2394385551,1.99654378386
868450-99999,-21.983,-47.883,BR,18.0086956522,61.3569242908,1.96335663306
517160-99999,39.8,78.567,CH,20.9,47.2687875196,2.02738980308
417850-99999,24.633,68.9,PK,31.8125,65.3122169454,1.65803742861
029390-99999,62.767,30.983,FI,2.88333333333,67.2825606791,2.20987929604
150830-99999,47.133,23.9,RO,13.2041666667,65.8034630193,2.01966237063
645700-99999,-1.667,13.4,GB,25.34,87.4040290138,1.59573903106
040480-99999,63.424,-20.279,IC,4.72083333333,92.2053275208,1.95991670654
160980-99999,45.685,12.083,IT,16.8833333333,85.7417140133,1.77625976043
726505-04845,42.595,-87.938,US,8.02916666667,52.4631637702,2.23586263819
684380-99999,-28.803,24.765,SF,14.175,57.1105633825,2.07516086618
592090-99999,23.3,105.95,CH,21.4142857143,85.1489209182,1.69226740138
724060-93721,39.173,-76.684,US,10.2208333333,47.7515661466,2.23319997913
225510-99999,64.85,40.283,RS,3.6375,89.4823287386,2.00457836942
720943-00431,32.521,-94.308,US,18.18,70.8622458442,1.87843313066
600340-99999,23.718,-15.932,WI,20.0083333333,79.5799361543,1.76769031446
284810-99999,56.817,70.617,RS,22.9,51.1234154905,1.95499709509
724769-94035,40.45,-105.017,US,7.41363636364,87.4542629388,1.94774033308
411705-99999,25.117,51.315,QA,30.6083333333,29.771033507,1.98665469918
726517-94039,43.021,-102.518,US,4.91666666667,79.8465989992,2.06210451392
949270-99999,-35.433,149.783,AS,8.34375,63.479552393,2.13515731547
725113-54786,40.33,-75.123,US,10.0166666667,44.0767886169,2.268743487
170981-99999,37.979,41.84,TU,23.5,34.396579788,2.08671734542
367730-99999,45.85,78.717,KZ,20.95,50.764673287,1.9964121032
025200-99999,58.426,12.714,SW,4.84583333333,69.0678089702,2.1559791157
723783-03195,35.946,-112.155,US,13.2083333333,36.2883873304,2.27281980337
271060-99999,58.85,36.433,RS,7.26666666667,80.2807125833,2.01217881937
266530-99999,55.467,28.767,BO,2.2,91.8304012885,2.01269315694
867820-99999,-18.783,-42.95,BR,14.5777777778,89.7660848774,1.78705788064
507270-99999,47.167,119.933,CH,3.675,42.4030113561,2.40778166256
121150-99999,54.583,16.867,PL,7.95833333333,63.7681935173,2.14025806629
543370-99999,41.133,121.117,CH,17.35,29.7934741108,2.24712099213
787170-99999,14.783,-88.783,HO,25.4923076923,67.006773732,1.76775311215
723570-03948,35.25,-97.467,US,10.3,82.2749350287,1.93543305745
943950-99999,-22.783,147.617,AS,19.3,51.2808163999,2.02442259529
715730-99999,42.867,-80.55,CA,4.275,63.9992368007,2.21069004825
868570-99999,-22.533,-55.533,BR,20.3095238095,91.7292515246,1.65752778382
846730-99999,-13.155,-74.204,PE,18.3857142857,38.3077244906,2.15370658101
076470-99999,43.523,4.924,FR,16.025,70.4748469097,1.92412431352
816150-99999,2.805,-60.647,BR,27.1142857143,76.6751924871,1.65290999132
266000-99999,55.35,21.467,LH,6.4125,65.4618369211,2.15611768922
654530-99999,6.6,0.467,GH,26.75,85.8781735198,1.5811102712
076270-99999,43.008,1.103,FR,11.525,91.1162154323,1.83549137159
720358-53999,35.473,-98.006,US,9.67826086957,87.6310634791,1.90170086665
712040-99999,49.1,-107.017,CA,3.67916666667,51.3545193119,2.33089580764
725686-94057,42.796,-105.38,US,6.32083333333,76.5944094398,2.06240238367
480190-99999,24.267,97.2,BM,33.08,56.9653792301,1.70473424621
714350-99999,49.033,-90.467,CA,0.991666666667,37.5799815558,2.50191759158
110510-99999,48.217,13.033,AU,6.43333333333,76.8148442574,2.05829930294
782440-99999,22.15,-80.414,CU,26.5,79.2414287782,1.64296854108
418630-99999,25.65,88.683,BG,29.7571428571,71.9524869922,1.64147223304
714010-99999,49.117,-117.733,CA,12.6208333333,40.9354598806,2.24449817089
060930-99999,55.3,8.667,DA,7.52083333333,70.5222019093,2.09090992429
029820-99999,59.767,22.95,FI,6.5375,72.7613782674,2.09103012447
683200-99999,-25.267,23.25,BC,20.0666666667,36.1420601021,2.13924045766
720853-00281,48.884,-99.621,US,1.41666666667,47.2300282763,2.41076469072
687230-99999,-33.2,20.867,SF,17.2,54.3984827466,2.03895901803
111410-99999,47.4,13.217,AU,7.4375,66.5237843884,2.12685467995
713550-99999,82.5,-62.333,CA,-11.1708333333,69.5578047812,2.46666261831
083350-99999,38.517,-5.117,SP,12.2421052632,86.384995564,1.86198694859
868590-99999,-22.85,-54.6,BR,20.9952380952,85.2468052743,1.69966602979
724635-23067,38.049,-103.512,US,8.17083333333,74.7951764382,2.04146880283
478724-99999,28.321,129.928,JA,21.8181818182,87.6243695857,1.66308745441
834190-99999,-16.229,-48.964,BR,19.9,58.8476617097,1.94770306253
725835-24119,40.612,-116.892,US,16.625,23.4030843342,2.31620403641
430030-99999,19.089,72.868,IN,30.7166666667,72.1813490962,1.62064435809
959580-99999,-43.05,146.267,AS,6.0875,99.360890353,1.87165331077
041370-99999,65.683,-18.117,IC,1.69166666667,59.5954544351,2.29926283428
136010-99999,41.333,19.8,AL,21.4,62.8346768886,1.8840044723
478170-99999,32.733,129.867,JA,18.7772727273,69.9667697663,1.87437393359
624550-99999,29.583,32.717,EG,26.1,43.7927924133,1.95498184109
435550-99999,4.192,73.529,MV,30.5208333333,76.825930942,1.58464392918
067400-99999,46.767,8.433,SZ,-2.34583333333,93.7608614013,2.08550089251
724290-93815,39.906,-84.219,US,8.24166666667,58.4690707953,2.18015420591
931190-99999,-37.008,174.792,NZ,14.3333333333,82.7406958202,1.85214149653
295530-99999,56.217,89.55,RS,17.9375,60.7716254502,1.96977820364
431110-99999,17.933,73.667,IN,26.95,43.0418556126,1.94471387884
722975-53141,33.79,-118.052,US,17.2,78.6506865863,1.83087510909
952840-99999,-17.133,145.433,AS,21.0,72.3405883745,1.81030775175
716190-99999,48.012,-65.332,CA,5.69166666667,68.2728260355,2.14617098595
987460-99999,7.167,124.217,RP,28.2285714286,80.1917823373,1.60083079326
726114-54771,44.534,-72.614,US,2.9125,62.4166639449,2.25105527335
474340-99999,42.794,141.666,JA,14.7083333333,64.1784731412,2.00403286712
229810-99999,60.767,46.25,RS,16.85,56.4959686554,2.02784358894
314840-99999,51.417,135.083,RS,6.125,87.7653245424,1.97040601543
117230-99999,49.151,16.694,EZ,7.775,51.8223832697,2.24635745155
720455-00145,37.633,-84.333,US,9.04166666667,66.7943318548,2.09299546602
947210-99999,-32.717,148.183,AS,12.5,70.2406083762,1.99543558013
