station,lat,loc,country,air,rh,R
725705-94030,40.443,-109.513,US,8.60833333333,41.5422010028,2.31817808206
835520-99999,-19.012,-57.673,BR,32.5454545455,57.4932538187,1.71071424587
287660-99999,54.367,66.967,KZ,5.44285714286,92.8095021975,1.94053789972
343000-99999,49.925,36.29,UP,6.5875,29.8422475734,2.45829326582
800970-99999,7.928,-72.512,CO,31.4692307692,58.0934700679,1.72672294989
638620-99999,-6.17,35.753,TZ,23.9954545455,71.1196203696,1.76189302086
645000-99999,0.459,9.412,GB,28.5608695652,82.1896155437,1.57715640298
947430-99999,-33.617,150.267,AS,9.6625,72.8425552783,2.02889612571
470680-99999,38.15,124.883,KN,5.53125,45.6861494721,2.34311846253
713490-99999,54.5,-111.7,CA,-13.6958333333,77.8731277388,2.44495864733
765950-99999,21.037,-86.877,MX,27.75,71.3659681014,1.68596499369
723526-03932,35.357,-99.204,US,8.17083333333,79.9673017647,1.99709196753
725360-94830,41.587,-83.806,US,9.4,72.5878787372,2.03624200043
029470-99999,61.687,27.202,FI,-0.708333333333,49.3045520182,2.43474277702
239290-99999,60.317,64.217,RS,1.575,91.1430967665,2.03087772974
407160-99999,37.45,47.7,IR,10.85,70.0704147833,2.02933484116
433640-99999,10.583,92.55,IN,31.2,60.5551313132,1.71089497333
430970-99999,18.817,82.717,IN,26.4,62.1722556129,1.79138804684
013570-99999,60.867,8.517,NO,-0.991666666667,75.9983753501,2.21128010616
800910-99999,7.024,-73.807,CO,30.35,76.2243378354,1.59316418137
840080-99999,-0.917,-89.617,EC,28.1538461538,75.5863755312,1.64181428256
719650-99999,63.616,-135.868,CA,-4.85833333333,60.2190991353,2.42268496275
034050-99999,52.783,-4.733,UK,11.2083333333,75.9614204762,1.97174517898
110220-99999,48.767,15.95,AU,10.1083333333,42.0757811863,2.28410996409
610170-99999,18.683,12.917,NG,33.0571428571,16.0097541896,2.05658288048
470280-99999,40.45,124.933,KN,4.85,40.3501322133,2.40229486561
485578-99999,12.275,102.32,TH,30.25,81.6886411145,1.54824645924
340560-99999,52.25,43.783,RS,4.5,52.9217159121,2.30131167747
725114-93778,39.918,-76.874,US,11.7541666667,68.2268706667,2.02737653301
513790-99999,44.017,89.567,CH,13.4714285714,17.4689072122,2.4291184904
160330-99999,46.733,12.217,IT,8.69230769231,33.1082130316,2.38889076296
427540-99999,22.722,75.801,IN,30.7,26.4711228565,2.01316576589
164750-99999,36.983,14.617,IT,11.2916666667,66.2816865422,2.0531589628
027960-99999,63.317,30.05,FI,-2.87916666667,56.324955452,2.41718629889
945820-99999,-28.35,153.383,AS,22.0,69.824572936,1.81223516421
687220-99999,-32.383,20.667,SF,14.7125,18.981549715,2.39174055345
278230-99999,53.783,39.25,RS,-0.4625,76.1710075655,2.19939550509
152450-99999,45.783,20.7,RO,12.2416666667,41.3933080392,2.24802425036
126950-99999,49.8,22.767,PL,6.8,41.3761620812,2.35515452934
726679-04969,45.698,-92.953,US,2.6375,54.8304021244,2.32155189977
024760-99999,59.05,16.4,SW,4.76666666667,66.8581657815,2.17649427093
949290-99999,-37.0,149.233,AS,10.68125,72.5809442585,2.01111212326
724090-14780,40.033,-74.35,US,10.5791666667,74.3477056648,1.99796026873
720353-63875,36.611,-83.738,US,15.8833333333,63.3540299898,1.98800608935
171700-99999,38.468,43.332,TU,7.5875,61.9197991474,2.16340787332
725383-54827,41.817,-85.433,US,6.89583333333,72.4596051068,2.08657450485
710349-99999,55.083,-59.183,CA,-6.14375,60.0981561866,2.44899394492
723116-03742,34.466,-79.89,US,15.9125,68.6383954492,1.94209281705
561060-99999,31.883,93.783,CH,-0.571428571429,49.3751308352,2.43144566315
715880-99999,49.567,-57.867,CA,-0.770833333333,79.3098222586,2.17852630835
408270-99999,31.533,60.033,IR,20.9714285714,25.1581639752,2.21569466738
471560-99999,35.167,126.9,KS,7.35,43.8470902946,2.32314096527
720724-99999,34.646,-106.836,US,14.3083333333,19.1326370195,2.39839014104
067150-99999,46.183,7.033,SZ,12.8666666667,39.5546787208,2.25151218991
164290-99999,37.911,12.488,IT,12.4833333333,83.9584475464,1.87806418672
481090-99999,14.117,93.367,BM,30.74,71.2531577948,1.62814950612
720775-99999,35.507,-86.804,US,16.5833333333,71.908958093,1.90084280623
956040-99999,-32.05,115.983,AS,17.6,80.0649233852,1.81087695735
113840-99999,47.617,15.833,AU,3.89090909091,48.1790351996,2.35397860526
719575-99999,68.223,-135.006,CA,-7.5,70.263740389,2.38843710746
140210-99999,46.483,15.117,SI,6.4125,62.3082532345,2.18317543725
747185-03144,32.834,-115.579,US,18.835,40.6257455969,2.12498500278
284400-99999,56.743,60.803,RS,6.0875,66.4704818492,2.15385301573
837160-99999,-22.175,-51.425,BR,25.8666666667,37.2352392028,2.01583298097
637560-99999,-2.444,32.933,TZ,24.1708333333,74.5844951001,1.72871644871
861850-99999,-24.067,-57.083,PA,22.95,62.9167732111,1.85282708585
819030-99999,-7.45,-46.033,BR,28.2954545455,75.7998887839,1.63719831787
717970-99999,53.35,-110.417,CA,-12.625,79.8493358454,2.40695019845
874160-99999,-33.083,-68.417,AR,19.9588235294,60.2175020737,1.93479336162
724067-93744,39.333,-76.417,US,14.6,70.8736867282,1.94871776787
722220-99999,30.483,-87.183,US,21.825,65.3614064609,1.85396963257
475920-99999,38.433,141.3,JA,5.82083333333,71.6434434878,2.11471167154
650020-99999,6.467,7.567,NI,30.0625,74.6046711219,1.61271317177
128150-99999,47.883,17.283,HU,9.5125,42.5344206084,2.29188892118
934980-99999,-40.9,176.2,NZ,14.5875,67.2210266198,1.9803033416
725830-24128,40.902,-117.808,US,7.15416666667,50.8490616371,2.26691413449
720542-00166,30.5,-97.967,US,11.3458333333,96.9995939423,1.78853440064
434210-99999,8.301,80.428,CE,29.5142857143,73.4127712661,1.63371756539
768560-99999,15.667,-96.5,MX,27.9625,64.6442713563,1.73945940176
678570-99999,-18.2,27.967,ZI,20.0,83.4979770376,1.73423735702
480080-99999,25.367,97.4,BM,29.08,48.8430617231,1.85306373042
170500-99999,41.667,26.567,TU,9.01875,77.850750374,1.99858193679
489125-99999,10.083,105.717,VM,32.375,61.5796250495,1.67900431708
722331-54941,42.471,-93.207,US,5.62916666667,51.9690954011,2.28728574479
152540-99999,45.65,23.933,RO,1.87083333333,61.1462803263,2.28243433147
720982-99999,41.117,-103.983,US,7.97916666667,46.9122732892,2.28447227851
713230-99999,46.2,-70.783,CA,4.48333333333,71.2241684662,2.14460430123
013710-99999,61.117,9.067,NO,0.0583333333333,71.9208008546,2.22562269533
725776-24166,43.6,-110.733,US,1.00833333333,70.1231033168,2.22236994021
714320-99999,43.25,-79.217,CA,7.77083333333,82.8327563898,1.98037036684
725217-53855,39.364,-84.525,US,11.625,79.8942075543,1.92981019918
726225-64776,44.65,-73.467,US,6.925,82.5363227719,1.99954285062
726417-54911,45.101,-90.303,US,1.50416666667,64.9354987602,2.25713150397
308590-99999,51.1,114.517,RS,2.4625,26.4513262142,2.56848487108
589440-99999,25.517,119.783,CH,13.8875,71.3246139952,1.95885656192
918430-99999,-21.203,-159.806,CW,27.3733333333,86.7702739142,1.56120131648
875480-99999,-34.546,-60.931,AR,17.95,72.37301145,1.86999256176
836230-99999,-20.417,-49.983,BR,25.3,71.7762828254,1.73061149336
330080-99999,52.108,23.898,BO,5.81333333333,54.572189229,2.26133048308
030680-99999,57.705,-3.339,UK,11.5541666667,59.7950575684,2.1036534894
311370-99999,56.283,131.133,RS,-5.9125,70.4090611394,2.35598000542
969330-99999,-7.217,112.717,ID,30.6,77.9423488501,1.57350864687
949690-99999,-41.417,147.117,AS,8.05625,78.126891919,2.01513539233
293320-99999,57.583,83.783,RS,4.625,30.2238993682,2.49360144342
334660-99999,49.667,31.0,UP,6.425,27.1986684526,2.48416992468
839850-99999,-31.718,-52.328,BR,25.0,59.5850604563,1.84111018129
712870-99999,54.767,-112.817,CA,-9.14166666667,70.6382823769,2.41749870387
742079-63876,38.915,-82.099,US,15.0333333333,66.556190101,1.9772425556
712640-99999,44.633,-63.517,CA,0.708333333333,73.7298028442,2.19732245826
661040-99999,-5.597,12.188,AO,28.94,83.5252958691,1.55824256144
077610-99999,41.924,8.803,FR,11.8041666667,67.2216720088,2.0350181375
218130-99999,71.917,123.567,RS,-7.2,75.0723310762,2.34128139937
353440-99999,49.95,60.133,KZ,9.2875,47.9138655555,2.25015678353
346010-99999,47.867,35.316,UP,8.04705882353,30.5524529018,2.42350477763
014770-99999,59.717,10.15,NO,3.46666666667,88.9266645987,2.01270455108
333170-99999,50.167,27.033,UP,5.5125,35.239337862,2.43312073114
727825-94239,47.398,-120.201,US,7.175,48.1939876395,2.28928508605
033840-99999,53.867,-0.433,UK,12.0833333333,63.1667261532,2.06432115627
170950-99999,39.9,41.283,TU,5.97083333333,59.4096837576,2.21672833003
941020-99999,-13.75,126.15,AS,30.51875,77.485245841,1.57902796568
726426-04895,44.55,-89.533,US,1.30416666667,70.9487244548,2.20947002751
722686-23008,34.383,-103.317,US,10.1916666667,73.7977504414,2.01029713455
973200-99999,-8.217,124.567,ID,29.7428571429,78.3969527576,1.58645957391
723107-00371,33.587,-80.209,US,15.875,70.1570543934,1.9297999733
717480-99999,50.633,-97.05,CA,-6.45,68.8458876571,2.3799592839
155020-99999,43.983,22.85,BU,11.125,57.2845264447,2.1336312631
819870-99999,-9.083,-44.333,BR,26.6909090909,79.5609728136,1.63647358053
475420-99999,40.735,140.691,JA,2.53333333333,82.8841074744,2.08289902454
265540-99999,55.817,27.95,BO,3.6125,59.6344015116,2.26116508503
720967-00457,30.718,-91.479,US,19.65,83.1933214001,1.74373230239
720328-63832,39.0,-80.274,US,14.125,52.9771019319,2.11160896542
956260-99999,-32.067,118.4,AS,17.0,81.0213821942,1.81446654077
061740-99999,55.4,12.15,DA,7.2347826087,65.9639950386,2.13564309648
722101-03039,37.45,-106.8,US,-2.33333333333,59.2828786822,2.38107623424
715600-99999,49.0,-97.233,CA,-1.8875,70.0757061708,2.27970869105
040820-99999,64.296,-15.227,IC,1.5,79.4104849437,2.13301803918
600250-99999,28.044,-16.572,SP,20.7333333333,73.0854925312,1.80915914075
747186-03164,32.626,-116.468,US,10.75,73.8332470273,1.99901574051
837840-99999,-23.017,-45.567,BR,24.7777777778,59.9010279432,1.84276806914
121050-99999,54.2,16.15,PL,9.4375,44.4942953491,2.2765476959
474350-99999,44.35,143.35,JA,1.88333333333,97.2484964186,1.97243156739
230580-99999,69.083,76.85,RS,-1.2875,88.3129455827,2.1114371769
249080-99999,60.333,102.267,RS,-1.275,57.1591751577,2.37849077715
714880-99999,57.25,-105.6,CA,-15.1875,55.5032187893,2.66621863279
386470-99999,39.25,55.517,TX,13.475,79.3897820268,1.89776717021
172550-99999,37.6,36.933,TU,14.7083333333,62.5483964758,2.0180189249
014400-99999,59.333,6.867,NO,-0.9,99.1735910411,2.01063458887
841230-99999,-0.907,-78.616,EC,12.125,87.0539330923,1.85854975407
604592-99999,35.533,-0.533,AG,16.4133333333,72.5982061098,1.89827125824
104360-99999,51.408,9.378,GM,13.8,39.6833127037,2.232059177
607350-99999,35.667,10.1,TS,15.6166666667,54.3183790156,2.07077464138
080750-99999,42.358,-3.621,SP,12.2958333333,69.73205586,2.00381287739
133890-99999,42.983,21.95,RI,11.9625,50.977755394,2.17127810872
067930-99999,46.75,9.55,SZ,4.69583333333,42.6834904418,2.38530556868
724507-13981,37.67,-95.484,US,7.59166666667,80.7852823642,2.00146011065
028590-99999,64.667,28.05,FI,-7.65833333333,67.6801593479,2.41371706613
723520-13902,34.65,-99.267,US,9.95,79.5120964906,1.96601921211
715750-99999,64.23,-76.53,CA,-11.8625,62.2096945337,2.5433075709
066440-99999,47.25,8.233,SZ,7.30416666667,66.7910790683,2.12718262493
351080-99999,51.151,51.543,KZ,6.55652173913,61.2208787635,2.18967364282
802140-99999,4.422,-75.133,CO,27.1,75.3523195882,1.66454109793
105000-99999,50.961,6.042,GM,13.5,39.7409822605,2.2374623722
476200-99999,36.05,138.117,JA,4.09166666667,53.1245601615,2.30759910715
712180-99999,50.7,-119.283,CA,1.59583333333,59.0181462269,2.30610022204
724937-23289,37.467,-122.117,US,12.0,79.6601662808,1.92444577331
165310-99999,40.899,9.518,IT,13.6,55.1813665663,2.10301787486
261440-99999,58.75,26.417,EN,1.91666666667,60.6014042224,2.28620828511
620620-99999,32.1,23.933,LY,19.5,59.6737267399,1.94847942457
433440-99999,10.765,78.71,IN,32.0833333333,66.1923133804,1.64516161786
293790-99999,57.2,94.55,RS,2.0125,45.4221623223,2.41456209727
471400-99999,36.002,126.763,KS,5.55,60.7733892855,2.21330131993
253780-99999,66.35,-179.117,RS,-12.8,53.7199973676,2.63458042259
869550-99999,-27.169,-51.559,BR,17.885,69.271548639,1.89788101268
723625-93057,35.165,-107.902,US,10.45,25.5657836391,2.41904857638
710354-99999,51.299,-116.982,CA,-0.0769230769231,51.4091627258,2.40427169151
682900-99999,-24.369,31.049,SF,23.9166666667,65.6252887564,1.8105833558
433420-99999,10.95,78.083,IN,31.7,59.0323726346,1.7141302428
478930-99999,33.567,133.55,JA,11.3565217391,43.3184702855,2.24890830756
723010-03810,35.742,-81.382,US,15.8875,53.1539354315,2.075440984
722403-12968,29.562,-91.526,US,18.5666666667,79.1916589357,1.79936489967
783842-99999,8.967,-79.55,PM,28.9130434783,67.9436751294,1.69246283261
345600-99999,48.783,44.346,RS,7.04166666667,40.9901373336,2.35371545501
868450-99999,-21.983,-47.883,BR,22.1318181818,57.4001301396,1.91624533795
517160-99999,39.8,78.567,CH,16.5,32.9017630996,2.23716287261
417850-99999,24.633,68.9,PK,30.1875,51.3783988853,1.80953708756
029390-99999,62.767,30.983,FI,-3.41666666667,59.2749323135,2.40244274742
150830-99999,47.133,23.9,RO,9.4875,41.8220652781,2.29849242991
645700-99999,-1.667,13.4,GB,28.4352941176,77.3403485757,1.62123192687
040480-99999,63.424,-20.279,IC,1.73333333333,91.9782501937,2.02059928
160980-99999,45.685,12.083,IT,13.7916666667,52.9161700295,2.11868509448
726505-04845,42.595,-87.938,US,4.7,71.0102367824,2.14218016841
684380-99999,-28.803,24.765,SF,20.7625,64.3280607348,1.8837244889
592090-99999,23.3,105.95,CH,12.8571428571,83.7632664747,1.87238974508
724060-93721,39.173,-76.684,US,14.1791666667,61.796643494,2.03487238215
225510-99999,64.85,40.283,RS,-2.05,83.2807172471,2.16960444602
720943-00431,32.521,-94.308,US,14.0416666667,88.2277119204,1.81079706506
272420-99999,58.483,41.533,RS,-0.6875,72.5014286071,2.23530399255
600340-99999,23.718,-15.932,WI,20.4375,78.3411704081,1.7698815079
284810-99999,56.817,70.617,RS,6.5125,66.7995611712,2.14267401515
724769-94035,40.45,-105.017,US,9.2125,49.7032293229,2.23627854241
411705-99999,25.117,51.315,QA,27.7916666667,31.0962629998,2.0306598968
726517-94039,43.021,-102.518,US,9.30833333333,42.8674999462,2.29304501713
949270-99999,-35.433,149.783,AS,11.45,69.7857544058,2.0199812272
725113-54786,40.33,-75.123,US,13.1791666667,64.4557117151,2.03171757682
367730-99999,45.85,78.717,KZ,14.95,39.8111534855,2.20835330309
025200-99999,58.426,12.714,SW,8.12916666667,73.3008682971,2.05510913334
723783-03195,35.946,-112.155,US,7.25833333333,48.9390017508,2.28125453164
271060-99999,58.85,36.433,RS,-0.266666666667,47.1178983887,2.44482109849
266530-99999,55.467,28.767,BO,4.025,57.654404615,2.2700437084
867820-99999,-18.783,-42.95,BR,22.9666666667,82.7850833195,1.68202931845
507270-99999,47.167,119.933,CH,0.6,39.6307761505,2.49202194063
121150-99999,54.583,16.867,PL,6.90833333333,61.4587209418,2.18071634099
543370-99999,41.133,121.117,CH,6.6125,47.3326959708,2.30773371857
787170-99999,14.783,-88.783,HO,28.3166666667,62.2354627134,1.75316406325
723570-03948,35.25,-97.467,US,4.91,90.257623596,1.97290898955
943950-99999,-22.783,147.617,AS,25.75,37.1274556148,2.01905143083
715730-99999,42.867,-80.55,CA,7.88333333333,70.6049035853,2.0830735939
868570-99999,-22.533,-55.533,BR,25.0272727273,56.7534390281,1.86486931132
846730-99999,-13.155,-74.204,PE,18.7571428571,51.6360112922,2.03204759454
076470-99999,43.523,4.924,FR,12.7041666667,54.4317024048,2.1270620767
816150-99999,2.805,-60.647,BR,28.9,68.1548354617,1.69090751174
266000-99999,55.35,21.467,LH,5.95,74.1292707724,2.09084385677
654530-99999,6.6,0.467,GH,28.25,77.0084161727,1.62772278924
076270-99999,43.008,1.103,FR,12.5875,54.7618108044,2.1265234133
720358-53999,35.473,-98.006,US,8.09166666667,83.3892276574,1.96928826003
712040-99999,49.1,-107.017,CA,-3.46666666667,79.3425651565,2.23124545762
725686-94057,42.796,-105.38,US,7.26666666667,45.225327443,2.31295402387
480190-99999,24.267,97.2,BM,29.28,51.76540048,1.82405806388
714350-99999,49.033,-90.467,CA,-3.71666666667,59.6841170251,2.40482994259
110510-99999,48.217,13.033,AU,10.8541666667,45.740560299,2.23800307597
418630-99999,25.65,88.683,BG,25.0875,61.2649357803,1.82497660101
714010-99999,49.117,-117.733,CA,2.67916666667,46.9765688452,2.38811862264
277300-99999,54.633,39.7,RS,0.5625,70.7269695453,2.2259538513
060930-99999,55.3,8.667,DA,10.0625,59.5928031242,2.13471499919
029820-99999,59.767,22.95,FI,3.65,71.9664074431,2.15461922414
720853-00281,48.884,-99.621,US,-3.45833333333,87.8681245353,2.15793232482
687230-99999,-33.2,20.867,SF,22.0333333333,23.185676733,2.2117415603
111410-99999,47.4,13.217,AU,9.00434782609,47.9747767104,2.25520093756
713550-99999,82.5,-62.333,CA,-11.2304347826,75.6960933942,2.4151678665
083350-99999,38.517,-5.117,SP,13.86,71.0469203851,1.9617798231
868590-99999,-22.85,-54.6,BR,25.9727272727,50.9777141681,1.89583739426
724635-23067,38.049,-103.512,US,10.8791666667,42.622774745,2.26426217602
478724-99999,28.321,129.928,JA,18.2916666667,63.5923995,1.93861304562
834190-99999,-16.229,-48.964,BR,23.9,71.774277147,1.75815270208
725835-24119,40.612,-116.892,US,7.625,51.4295500285,2.25267696076
430030-99999,19.089,72.868,IN,29.45,71.0083291887,1.65561153556
959580-99999,-43.05,146.267,AS,5.63125,93.1471357267,1.93393720046
041370-99999,65.683,-18.117,IC,-4.09166666667,92.2332413849,2.13293095558
136010-99999,41.333,19.8,AL,15.425,40.6840667211,2.19152520753
478170-99999,32.733,129.867,JA,11.0304347826,52.3580679413,2.17775942924
624550-99999,29.583,32.717,EG,25.375,28.8636615956,2.09732728351
435550-99999,4.192,73.529,MV,30.5458333333,72.6062263113,1.62035749492
067400-99999,46.767,8.433,SZ,-1.56666666667,6.91357686748,2.81533217714
341630-99999,51.633,45.45,RS,5.575,42.4213192967,2.37027058043
724290-93815,39.906,-84.219,US,9.94583333333,83.8848290862,1.92858308311
931190-99999,-37.008,174.792,NZ,16.75,62.4688817527,1.97856199456
295530-99999,56.217,89.55,RS,2.2,41.9664115484,2.44052618891
431110-99999,17.933,73.667,IN,28.3333333333,35.4419382692,1.98272483632
722975-53141,33.79,-118.052,US,15.0833333333,62.6152521513,2.01007280321
952840-99999,-17.133,145.433,AS,24.1,82.9529504137,1.65830768545
716190-99999,48.012,-65.332,CA,0.941666666667,74.2738789252,2.18806695215
987460-99999,7.167,124.217,RP,30.2625,62.485498971,1.71276366883
726114-54771,44.534,-72.614,US,5.3,79.6306611065,2.05642092771
474340-99999,42.794,141.666,JA,3.29166666667,72.1811698911,2.15982139567
229810-99999,60.767,46.25,RS,-0.225,77.4218367752,2.18399414047
314840-99999,51.417,135.083,RS,-1.875,51.835572166,2.43596329082
117230-99999,49.151,16.694,EZ,9.1375,42.2846500201,2.30140445283
720455-00145,37.633,-84.333,US,16.2916666667,67.3251636403,1.9459059293
947210-99999,-32.717,148.183,AS,17.4,74.5307990083,1.86229174451
135860-99999,41.962,21.621,MK,8.3125,81.6760893551,1.97964540333
722747-93084,32.855,-109.635,US,18.7291666667,21.4765402234,2.29136586822
110550-99999,48.467,13.433,AU,12.9,36.26036121,2.27912210082
720494-00152,44.933,-73.1,US,7.775,80.2546536881,2.00240857136
636950-99999,0.083,37.65,KE,18.8125,85.1724873885,1.74321630821
720356-13999,35.538,-98.933,US,8.20833333333,77.6915078773,2.01588102908
722813-53146,31.607,-110.428,US,15.625,23.6733626607,2.33354504837
