station,lat,loc,country,air,rh,R
573060-99999,31.583,105.967,CH,7.72857142857,70.4658166073,2.08730957922
144740-99999,42.561,18.268,HR,10.275,77.6944860134,1.97522481
786445-99999,14.967,-89.533,GT,28.5384615385,55.0099575801,1.81079841012
115460-99999,48.95,14.467,EZ,1.91666666667,85.2636186192,2.07460648558
956390-99999,-32.983,121.617,AS,27.8375,48.1262646902,1.88364139896
710170-99999,73.75,-105.283,CA,-33.2125,68.0116554803,2.91326774598
471190-99999,37.267,126.983,KS,5.4625,78.9620010725,2.0589632808
715901-99999,44.98,-62.48,CA,3.17391304348,92.8608335476,1.98470491773
024820-99999,60.267,16.983,SW,4.11666666667,92.0895734212,1.97278779338
852440-99999,-17.645,-63.135,BL,29.6958333333,72.5063330724,1.63792557891
727468-04928,47.783,-93.65,US,-7.86956521739,89.2393687118,2.23289186863
821930-99999,-1.379,-48.476,BR,25.6916666667,88.22657286,1.58176783819
A00016-03036,37.583,-109.483,US,2.00416666667,81.2879675114,2.10699732209
173000-99999,36.899,30.8,TU,10.525,75.2740436644,1.99107720536
747806-63809,32.955,-84.264,US,8.875,81.7406910898,1.96803237045
720477-99999,37.648,-92.652,US,4.22727272727,81.6778324885,2.05994601543
488520-99999,16.402,107.703,VM,18.2583333333,97.1240103653,1.65156715773
725705-94030,40.443,-109.513,US,-2.7375,84.4401935028,2.17317238975
835520-99999,-19.012,-57.673,BR,33.0,56.5205427947,1.71012374282
287660-99999,54.367,66.967,KZ,-12.0166666667,79.432448375,2.39856725961
343000-99999,49.925,36.29,UP,0.816666666667,77.5632554699,2.1623016014
800970-99999,7.928,-72.512,CO,25.755,76.3936719852,1.68204899437
638620-99999,-6.17,35.753,TZ,22.2818181818,86.4320766242,1.66420223711
645000-99999,0.459,9.412,GB,29.0086956522,81.9066241577,1.57078020821
947430-99999,-33.617,150.267,AS,22.3,78.4987348117,1.73191285532
470680-99999,38.15,124.883,KN,4.48125,74.0522823183,2.12038004271
713490-99999,54.5,-111.7,CA,-3.27083333333,100.0,2.05015458333
765950-99999,21.037,-86.877,MX,23.0,88.5955988331,1.63151976201
723526-03932,35.357,-99.204,US,8.0625,66.7028303382,2.1130309657
725360-94830,41.587,-83.806,US,1.64166666667,78.9646725859,2.13405794255
029470-99999,61.687,27.202,FI,-8.64166666667,89.1839204092,2.24854712956
239290-99999,60.317,64.217,RS,-18.75,74.4918700646,2.57333475485
407160-99999,37.45,47.7,IR,-3.7,61.0417347099,2.39285391619
703656-99999,59.75,-161.833,US,-24.9181818182,70.3813812058,2.7298692038
433640-99999,10.583,92.55,IN,25.1,90.9266177903,1.57023361936
430970-99999,18.817,82.717,IN,20.4,92.9227516593,1.64550879076
013570-99999,60.867,8.517,NO,-0.966666666667,97.8276834319,2.02349314282
800910-99999,7.024,-73.807,CO,29.3230769231,71.5719037821,1.65327137324
263260-99999,57.317,24.417,LG,4.0,96.3948386386,1.93814228448
840080-99999,-0.917,-89.617,EC,26.8615384615,84.6416322567,1.58952694908
719650-99999,63.616,-135.868,CA,-22.1791666667,71.3609833416,2.6676151796
034050-99999,52.783,-4.733,UK,6.0625,83.6956914549,2.00655221732
110220-99999,48.767,15.95,AU,-1.77083333333,99.7919400033,2.02244973811
610170-99999,18.683,12.917,NG,15.2875,28.5742819113,2.2981304112
470280-99999,40.45,124.933,KN,-1.55,63.8486049994,2.32650196911
485578-99999,12.275,102.32,TH,29.4166666667,68.159399715,1.68071068378
340560-99999,52.25,43.783,RS,-0.8,88.0994189595,2.10368498533
346460-99999,47.633,42.117,RS,-0.475,78.7673309599,2.17736480036
725114-93778,39.918,-76.874,US,3.34166666667,63.9413140327,2.22953635893
513790-99999,44.017,89.567,CH,-13.2714285714,68.6040227056,2.5161437709
160330-99999,46.733,12.217,IT,0.107692307692,72.4128727661,2.2204303209
427540-99999,22.722,75.801,IN,22.1714285714,50.6484401063,1.97339609817
164750-99999,36.983,14.617,IT,10.6666666667,79.5933514656,1.95123237776
027960-99999,63.317,30.05,FI,-18.8083333333,81.5968665383,2.51352071843
945820-99999,-28.35,153.383,AS,24.1,84.9991252883,1.64075150503
687220-99999,-32.383,20.667,SF,15.5375,36.9654932516,2.2212188179
278230-99999,53.783,39.25,RS,0.0375,84.0971161231,2.12155949366
152450-99999,45.783,20.7,RO,1.66666666667,95.0276373102,1.99574620521
126950-99999,49.8,22.767,PL,1.35,88.42030883,2.05866275024
726679-04969,45.698,-92.953,US,-4.25,88.0180167848,2.17221041599
024760-99999,59.05,16.4,SW,4.92916666667,80.1304680136,2.05942316778
949290-99999,-37.0,149.233,AS,20.2,77.1065237243,1.78514402645
724090-14780,40.033,-74.35,US,3.02083333333,70.1945845083,2.18219088159
720353-63875,36.611,-83.738,US,4.6125,86.8300031648,2.00816682285
171700-99999,38.468,43.332,TU,-8.22083333333,81.5235152517,2.30599982247
725383-54827,41.817,-85.433,US,0.379166666667,92.5947216166,2.04193287186
710349-99999,55.083,-59.183,CA,-9.68125,79.7812978069,2.34965983982
617050-99999,13.217,-16.2,GA,26.25,32.3687444677,2.05005117247
723116-03742,34.466,-79.89,US,7.26,78.5759009446,2.02693716989
561060-99999,31.883,93.783,CH,-13.5,39.9863435517,2.76617717233
715880-99999,49.567,-57.867,CA,1.01666666667,84.695051375,2.09717879254
408270-99999,31.533,60.033,IR,4.775,54.9368493638,2.27861533246
471560-99999,35.167,126.9,KS,5.3,95.514804741,1.92013497532
720724-99999,34.646,-106.836,US,3.73913043478,59.0004304487,2.2641150024
067150-99999,46.183,7.033,SZ,5.0125,67.3954298834,2.1670514616
164290-99999,37.911,12.488,IT,10.7,83.7252599693,1.91512526946
821080-99999,-15.355,-38.999,BR,30.6666666667,73.5354234488,1.61000940014
481090-99999,14.117,93.367,BM,27.45,59.4613995286,1.79400419205
720775-99999,35.507,-86.804,US,9.20833333333,77.2252404008,2.00022160403
113840-99999,47.617,15.833,AU,1.05416666667,72.8131662278,2.1983881171
140210-99999,46.483,15.117,SI,3.65652173913,78.3960421134,2.09932474128
747185-03144,32.834,-115.579,US,16.7291666667,47.4077396202,2.10819617739
284400-99999,56.743,60.803,RS,-14.725,79.7186999019,2.44935705484
837160-99999,-22.175,-51.425,BR,28.2083333333,42.5885996425,1.92386398173
637560-99999,-2.444,32.933,TZ,22.25,84.6036903771,1.68051533656
861850-99999,-24.067,-57.083,PA,27.175,65.1337740586,1.75074171858
819030-99999,-7.45,-46.033,BR,25.3210526316,82.6743831923,1.63669189747
717970-99999,53.35,-110.417,CA,-3.15,95.1503665402,2.08938885508
874160-99999,-33.083,-68.417,AR,27.325,49.4922285457,1.88199717908
724067-93744,39.333,-76.417,US,5.86666666667,65.677828707,2.16499556303
722220-99999,30.483,-87.183,US,10.975,83.4261930068,1.912284764
475920-99999,38.433,141.3,JA,3.425,60.4664610085,2.25771226455
650020-99999,6.467,7.567,NI,26.6047619048,35.7898438922,2.01372352036
128150-99999,47.883,17.283,HU,-1.00434782609,94.5475121684,2.05237782386
934980-99999,-40.9,176.2,NZ,21.6625,64.78488719,1.86211091791
725830-24128,40.902,-117.808,US,3.51666666667,73.8845691877,2.1407827297
720542-00166,30.5,-97.967,US,13.4333333333,79.0721022276,1.90131202955
434210-99999,8.301,80.428,CE,25.8625,73.3232771978,1.70627953164
768560-99999,15.667,-96.5,MX,30.8,48.1864763995,1.82488203249
678570-99999,-18.2,27.967,ZI,30.25,45.9301764277,1.85505408625
480080-99999,25.367,97.4,BM,18.1,61.5601768631,1.95981768251
170500-99999,41.667,26.567,TU,11.5769230769,82.2073528595,1.91090860477
489125-99999,10.083,105.717,VM,26.2083333333,80.6464259289,1.6366478322
722331-54941,42.471,-93.207,US,-1.37826086957,84.788051474,2.14346512705
152540-99999,45.65,23.933,RO,1.0375,80.9371430246,2.12901206285
720982-99999,41.117,-103.983,US,0.868421052632,65.4295169584,2.2653915866
713230-99999,46.2,-70.783,CA,-0.0416666666667,92.3144582366,2.052611115
013710-99999,61.117,9.067,NO,0.754166666667,97.1156834352,1.99577051946
725776-24166,43.6,-110.733,US,-0.0583333333333,78.2287169422,2.17379444197
714320-99999,43.25,-79.217,CA,1.6875,85.9855312892,2.07291789154
725217-53855,39.364,-84.525,US,-1.15416666667,88.9593415909,2.10326976582
726225-64776,44.65,-73.467,US,1.97083333333,84.4283943526,2.08070779312
726417-54911,45.101,-90.303,US,-3.24347826087,88.5802841387,2.1475979447
308590-99999,51.1,114.517,RS,-19.775,66.6410013453,2.66084670846
647530-99999,17.917,19.111,CD,22.56,34.3405436239,2.10567853571
589440-99999,25.517,119.783,CH,13.2875,67.5683805668,2.00288104474
918430-99999,-21.203,-159.806,CW,25.3916666667,92.9654559931,1.54700622091
875480-99999,-34.546,-60.931,AR,19.3041666667,53.1066683813,2.00867486862
836230-99999,-20.417,-49.983,BR,28.2,62.8718290135,1.74999770706
330080-99999,52.108,23.898,BO,-0.633333333333,95.0504585139,2.04076839928
030680-99999,57.705,-3.339,UK,2.17916666667,72.4569676721,2.17932680071
311370-99999,56.283,131.133,RS,-30.35,78.6897944373,2.76537256373
969330-99999,-7.217,112.717,ID,29.9666666667,76.0523754508,1.60217595197
949690-99999,-41.417,147.117,AS,16.45625,71.4051914321,1.90766358251
293320-99999,57.583,83.783,RS,-6.325,72.6404334796,2.34494458075
334660-99999,49.667,31.0,UP,0.4875,87.2515129654,2.08564776876
839850-99999,-31.718,-52.328,BR,28.4545454545,61.5923087615,1.75597162719
601360-99999,34.233,-6.05,MO,8.66666666667,100.0,1.81546333333
712870-99999,54.767,-112.817,CA,-3.1875,93.3244493657,2.10579247444
712640-99999,44.633,-63.517,CA,3.35416666667,88.8604606434,2.01548433101
661040-99999,-5.597,12.188,AO,29.6466666667,76.9297274798,1.60093947156
077610-99999,41.924,8.803,FR,9.61304347826,84.8316052927,1.92700239181
720438-99999,38.474,-100.885,US,0.482608695652,69.8001472439,2.23547664969
218130-99999,71.917,123.567,RS,-33.0625,70.3389807387,2.89035029526
353440-99999,49.95,60.133,KZ,-5.6625,77.1796691585,2.29297318862
346010-99999,47.867,35.316,UP,-1.37916666667,94.7787482586,2.05776275661
014770-99999,59.717,10.15,NO,3.09166666667,98.1349783324,1.94106971924
333170-99999,50.167,27.033,UP,0.325,85.0467911559,2.10775903188
727825-94239,47.398,-120.201,US,1.59166666667,90.5940782011,2.03526064237
033840-99999,53.867,-0.433,UK,5.33333333333,90.9842132618,1.95835211688
170950-99999,39.9,41.283,TU,-8.17083333333,63.8399106344,2.45674215009
941020-99999,-13.75,126.15,AS,30.3,83.3756975076,1.53278851538
726426-04895,44.55,-89.533,US,-2.77391304348,90.5587394837,2.12139114566
722686-23008,34.383,-103.317,US,7.5125,50.7073104845,2.26108552604
973200-99999,-8.217,124.567,ID,29.3285714286,82.9916967966,1.5551815272
723107-00371,33.587,-80.209,US,8.26086956522,83.3750446813,1.96608342098
717480-99999,50.633,-97.05,CA,-8.775,87.6820459378,2.26405454585
155020-99999,43.983,22.85,BU,3.7,90.2932884423,1.99639158517
819870-99999,-9.083,-44.333,BR,25.4722222222,81.0525567682,1.64763517404
475420-99999,40.735,140.691,JA,-0.733333333333,63.9668697315,2.30943159104
265540-99999,55.817,27.95,BO,0.883333333333,97.9590543439,1.9859949804
720967-00457,30.718,-91.479,US,10.7894736842,95.5656695989,1.81177550221
720328-63832,39.0,-80.274,US,1.125,88.9780111422,2.0583011644
956260-99999,-32.067,118.4,AS,30.9,43.8968317393,1.85972118368
715600-99999,49.0,-97.233,CA,-10.375,88.4658870879,2.28878518879
040820-99999,64.296,-15.227,IC,1.63636363636,81.6316884338,2.11127920415
600250-99999,28.044,-16.572,SP,17.4958333333,61.2940760198,1.97397874442
747186-03164,32.626,-116.468,US,10.3458333333,49.9273075756,2.21207461767
837840-99999,-23.017,-45.567,BR,26.8571428571,51.2256254183,1.87632270534
121050-99999,54.2,16.15,PL,2.50833333333,92.1325616279,2.0040387879
474350-99999,44.35,143.35,JA,-6.79583333333,72.5415869776,2.35504926707
230580-99999,69.083,76.85,RS,-31.6666666667,67.4433513938,2.88775271171
249080-99999,60.333,102.267,RS,-19.1625,84.3809271143,2.49659639536
714880-99999,57.25,-105.6,CA,-7.95416666667,93.726329111,2.19605701289
386470-99999,39.25,55.517,TX,5.2125,70.4698431431,2.13674099583
172550-99999,37.6,36.933,TU,6.16666666667,67.9248186138,2.13981838963
014400-99999,59.333,6.867,NO,-2.69130434783,97.7139287906,2.05837553446
841230-99999,-0.907,-78.616,EC,11.6863636364,83.4208687287,1.89834503722
604592-99999,35.533,-0.533,AG,9.9,82.5059966519,1.94131454873
104360-99999,51.408,9.378,GM,5.5,87.5612866027,1.98444416095
607350-99999,35.667,10.1,TS,14.1166666667,62.4171318066,2.03077734243
080750-99999,42.358,-3.621,SP,6.12083333333,92.1339948284,1.93300474104
133890-99999,42.983,21.95,RI,6.125,92.7453831942,1.92767711219
425740-99999,24.533,81.3,IN,15.5,64.6735472311,1.98422096476
067930-99999,46.75,9.55,SZ,0.0166666666667,58.9491375345,2.33773873329
724507-13981,37.67,-95.484,US,4.07083333333,77.7982882162,2.09630810377
028590-99999,64.667,28.05,FI,-15.2083333333,86.9391068873,2.39690829624
723520-13902,34.65,-99.267,US,8.24166666667,69.5827760292,2.084798615
715750-99999,64.23,-76.53,CA,-14.5565217391,83.7942646877,2.41107642637
066440-99999,47.25,8.233,SZ,4.54166666667,93.0135064483,1.95650494801
351080-99999,51.151,51.543,KZ,-4.575,78.3897349569,2.26121057407
802140-99999,4.422,-75.133,CO,25.78125,74.7367371684,1.6957494201
105000-99999,50.961,6.042,GM,8.5,83.2945117618,1.96207308908
476200-99999,36.05,138.117,JA,1.55,79.9417967762,2.12747638366
712180-99999,50.7,-119.283,CA,2.55833333333,89.0496722185,2.02950697903
165310-99999,40.899,9.518,IT,11.75,78.1833489458,1.94203186604
261440-99999,58.75,26.417,EN,3.39583333333,98.9615575276,1.92799775308
433440-99999,10.765,78.71,IN,26.55,69.2997099566,1.72728548857
293790-99999,57.2,94.55,RS,-11.1857142857,72.5538277869,2.44124930045
471400-99999,36.002,126.763,KS,5.0125,84.4796332681,2.02046899656
253780-99999,66.35,-179.117,RS,-24.5,68.8582442989,2.73471626392
869550-99999,-27.169,-51.559,BR,23.505,64.8287878855,1.82551069994
723625-93057,35.165,-107.902,US,0.75,74.6839742432,2.18831650099
710354-99999,51.299,-116.982,CA,1.90909090909,84.6775264308,2.07978409595
167590-99999,35.066,24.75,GR,14.5666666667,72.1744911735,1.93821219906
682900-99999,-24.369,31.049,SF,24.375,70.651862977,1.75844451566
433420-99999,10.95,78.083,IN,26.5,64.3298981481,1.77090947389
478930-99999,33.567,133.55,JA,12.4086956522,93.8481412274,1.79467799175
723010-03810,35.742,-81.382,US,6.475,67.1396757709,2.14049308189
722403-12968,29.562,-91.526,US,12.7041666667,91.4402587466,1.80952866329
783842-99999,8.967,-79.55,PM,26.125,80.5656190979,1.63897948814
345600-99999,48.783,44.346,RS,-0.454166666667,80.1156361204,2.16538675875
868450-99999,-21.983,-47.883,BR,24.09375,50.1827301919,1.93959904995
517160-99999,39.8,78.567,CH,-4.95,60.0841067763,2.42564536386
417850-99999,24.633,68.9,PK,20.25,59.0255769017,1.93929555018
029390-99999,62.767,30.983,FI,-16.8541666667,83.3315247369,2.46021843442
150830-99999,47.133,23.9,RO,1.7625,89.4204139903,2.04197209796
645700-99999,-1.667,13.4,GB,27.3533333333,80.1099754305,1.61873987747
040480-99999,63.424,-20.279,IC,1.51739130435,81.6881560625,2.11313370794
160980-99999,45.685,12.083,IT,5.825,93.948749966,1.92325022529
726505-04845,42.595,-87.938,US,0.308333333333,79.9035968515,2.15221530568
684380-99999,-28.803,24.765,SF,21.2,32.0509922747,2.15206048628
592090-99999,23.3,105.95,CH,7.8,84.2302620104,1.96780635195
724060-93721,39.173,-76.684,US,5.64166666667,53.7577681497,2.27169318261
225510-99999,64.85,40.283,RS,-18.5125,89.4678383953,2.44017169657
720943-00431,32.521,-94.308,US,11.7583333333,83.7797742519,1.89385070359
272420-99999,58.483,41.533,RS,-11.4125,82.309474121,2.36200446204
600340-99999,23.718,-15.932,WI,17.4857142857,64.1470786425,1.94969892239
284810-99999,56.817,70.617,RS,-11.3375,77.2164881407,2.40422778175
724769-94035,40.45,-105.017,US,2.07083333333,59.2776957408,2.29453478721
411705-99999,25.117,51.315,QA,13.7684210526,61.5398956862,2.04515053712
726517-94039,43.021,-102.518,US,-0.25652173913,77.8672400597,2.18079229768
949270-99999,-35.433,149.783,AS,23.3125,73.6337087055,1.75374902931
725113-54786,40.33,-75.123,US,3.79583333333,61.227801883,2.24388937651
170981-99999,37.979,41.84,TU,4.22222222222,67.0952121228,2.1851641911
367730-99999,45.85,78.717,KZ,-4.1625,84.2198776844,2.20307819947
025200-99999,58.426,12.714,SW,4.47083333333,99.4539240186,1.90263874859
723783-03195,35.946,-112.155,US,2.7375,75.3112444099,2.14386027296
271060-99999,58.85,36.433,RS,-10.9666666667,90.9820017617,2.27882909155
266530-99999,55.467,28.767,BO,0.616666666667,94.7964611629,2.01837269656
867820-99999,-18.783,-42.95,BR,21.7875,85.6980639686,1.68021836115
507270-99999,47.167,119.933,CH,-17.3375,68.4037818414,2.5978008018
121150-99999,54.583,16.867,PL,2.70416666667,89.4599428367,2.02311977379
543370-99999,41.133,121.117,CH,-2.65,36.1738397787,2.5855774547
787170-99999,14.783,-88.783,HO,23.7846153846,65.5528488543,1.81380101837
723570-03948,35.25,-97.467,US,3.22727272727,88.7157752192,2.0192204668
943950-99999,-22.783,147.617,AS,22.64375,92.4782588669,1.60521041392
715730-99999,42.867,-80.55,CA,0.229166666667,89.3754202359,2.07250347771
868570-99999,-22.533,-55.533,BR,25.9777777778,63.6130919124,1.78732656028
846730-99999,-13.155,-74.204,PE,20.7357142857,46.9566320927,2.03329795379
076470-99999,43.523,4.924,FR,8.275,88.0891120731,1.92535891841
816150-99999,2.805,-60.647,BR,29.3222222222,60.1833240655,1.75100219063
654530-99999,6.6,0.467,GH,28.6,53.8881648406,1.81921354567
076270-99999,43.008,1.103,FR,6.44583333333,71.5619289385,2.10312356637
720358-53999,35.473,-98.006,US,8.48333333333,72.3864349098,2.05599205514
852070-99999,-16.367,-60.95,BL,31.7642857143,63.6427995426,1.67330892278
712040-99999,49.1,-107.017,CA,-2.9625,94.8101760323,2.08862143964
725686-94057,42.796,-105.38,US,-1.82916666667,77.3926208377,2.21578272988
480190-99999,24.267,97.2,BM,18.24,61.50412221,1.95754623144
714350-99999,49.033,-90.467,CA,-9.91666666667,89.3383384181,2.27228872304
110510-99999,48.217,13.033,AU,1.7,94.6708674712,1.9981519571
782440-99999,22.15,-80.414,CU,22.0833333333,80.796509828,1.71645761234
714010-99999,49.117,-117.733,CA,1.97916666667,96.5953435515,1.97615153566
277300-99999,54.633,39.7,RS,-0.5,75.4554206452,2.20627249086
060930-99999,55.3,8.667,DA,6.39583333333,96.6612510619,1.88875438256
029820-99999,59.767,22.95,FI,3.6625,98.1833415363,1.92943217962
720853-00281,48.884,-99.621,US,-11.2916666667,93.5320670245,2.2633390316
687230-99999,-33.2,20.867,SF,20.75,31.6455665124,2.16438603932
111410-99999,47.4,13.217,AU,0.608333333333,86.3041407829,2.09140063875
713550-99999,82.5,-62.333,CA,-33.3375,69.474700688,2.9031723181
083350-99999,38.517,-5.117,SP,6.92,86.8117233344,1.96295821379
868590-99999,-22.85,-54.6,BR,26.9,67.3065645459,1.7375056762
724635-23067,38.049,-103.512,US,1.42083333333,51.5368625201,2.37373013624
478724-99999,28.321,129.928,JA,19.875,74.1530935875,1.81687395702
834190-99999,-16.229,-48.964,BR,21.125,88.1250867502,1.67241925568
725835-24119,40.612,-116.892,US,3.33333333333,86.7726344294,2.03380746326
430030-99999,19.089,72.868,IN,25.1,67.3713701961,1.77233764372
959580-99999,-43.05,146.267,AS,13.1875,79.0891228216,1.90599907619
041370-99999,65.683,-18.117,IC,-3.02173913043,69.8927251502,2.30357780952
136010-99999,41.333,19.8,AL,10.475,99.2674645387,1.78619665426
478170-99999,32.733,129.867,JA,9.78260869565,92.2596940715,1.85993573791
624550-99999,29.583,32.717,EG,13.7857142857,56.3947792777,2.08895565094
435550-99999,4.192,73.529,MV,28.5666666667,73.8262977575,1.64879969857
067400-99999,46.767,8.433,SZ,-8.75833333333,72.775565284,2.3916244832
341630-99999,51.633,45.45,RS,-1.8375,87.8978735326,2.12581149509
724290-93815,39.906,-84.219,US,0.666666666667,82.0619396023,2.12665189155
