station,lat,loc,country,air,rh,R
024820-99999,60.267,16.983,SW,-0.78,86.477130282,2.11721102218
852440-99999,-17.645,-63.135,BL,25.4363636364,91.2911087122,1.56049337816
727468-04928,47.783,-93.65,US,-26.25,62.3773023773,2.8247277456
821930-99999,-1.379,-48.476,BR,25.71,86.8071844825,1.59358575714
A00016-03036,37.583,-109.483,US,-7.40416666667,65.4115934178,2.42818444514
173000-99999,36.899,30.8,TU,8.45714285714,53.7978574245,2.21599695473
747806-63809,32.955,-84.264,US,18.75,88.7460335104,1.71378403248
720477-99999,37.648,-92.652,US,3.66666666667,95.6816277832,1.95081496695
488520-99999,16.402,107.703,VM,24.3666666667,82.1788608086,1.6597067076
725705-94030,40.443,-109.513,US,-12.8041666667,72.2292287169,2.47585313428
835520-99999,-19.012,-57.673,BR,33.0,58.8277447391,1.69032795014
287660-99999,54.367,66.967,KZ,-15.3,76.4490380784,2.48871525329
343000-99999,49.925,36.29,UP,1.00952380952,93.8014041872,2.01918671398
800970-99999,7.928,-72.512,CO,27.0733333333,57.3177364121,1.81980208825
638620-99999,-6.17,35.753,TZ,22.45,82.6316205708,1.6935036955
645000-99999,0.459,9.412,GB,26.7454545455,85.9003254007,1.5810095717
947430-99999,-33.617,150.267,AS,12.7461538462,92.5143297936,1.79948766576
470680-99999,38.15,124.883,KN,-1.79230769231,72.3369477763,2.25843575731
713490-99999,54.5,-111.7,CA,-21.5708333333,81.1166157751,2.57195201998
765950-99999,21.037,-86.877,MX,28.0,74.4730645915,1.65439110581
723526-03932,35.357,-99.204,US,-2.56666666667,65.5346662793,2.33202322999
725360-94830,41.587,-83.806,US,11.6739130435,83.6674994331,1.89647372443
029470-99999,61.687,27.202,FI,-1.92727272727,89.5637162587,2.11328349632
239290-99999,60.317,64.217,RS,-5.95,80.8642996168,2.26701130929
407160-99999,37.45,47.7,IR,1.42857142857,73.0611728471,2.18889942269
703656-99999,59.75,-161.833,US,-2.15238095238,89.4017892135,2.11909845807
433640-99999,10.583,92.55,IN,29.0,93.8799867355,1.46821971381
430970-99999,18.817,82.717,IN,19.1,86.4820811415,1.72632774381
013570-99999,60.867,8.517,NO,-0.570588235294,76.5386245451,2.19836636611
800910-99999,7.024,-73.807,CO,30.76,62.515723963,1.7027234884
263260-99999,57.317,24.417,LG,1.85,85.6057846952,2.07298136732
840080-99999,-0.917,-89.617,EC,27.2222222222,76.5767834797,1.65163230886
719650-99999,63.616,-135.868,CA,-45.3238095238,59.4596346775,3.22475242971
034050-99999,52.783,-4.733,UK,9.27619047619,97.7483873189,1.82279893204
110220-99999,48.767,15.95,AU,4.07894736842,78.6834396089,2.08855398289
610170-99999,18.683,12.917,NG,15.7,36.1854822795,2.22471656204
470280-99999,40.45,124.933,KN,-5.35384615385,59.6784946692,2.43706513112
485578-99999,12.275,102.32,TH,28.6363636364,78.3242875802,1.60883670347
340560-99999,52.25,43.783,RS,-2.21666666667,96.8541055544,2.05642144101
346460-99999,47.633,42.117,RS,0.12,94.7528885052,2.02851101662
725114-93778,39.918,-76.874,US,13.75,73.4501164805,1.9433230006
513790-99999,44.017,89.567,CH,-15.9666666667,71.1709955457,2.54710752488
160330-99999,46.733,12.217,IT,-3.9,80.3819655755,2.23084673536
427540-99999,22.722,75.801,IN,17.1111111111,62.4498301894,1.97162601253
164750-99999,36.983,14.617,IT,7.4,78.5707905516,2.02422861707
027960-99999,63.317,30.05,FI,-2.80476190476,93.1312964942,2.09992509513
945820-99999,-28.35,153.383,AS,21.7,95.2469526497,1.60000914627
278230-99999,53.783,39.25,RS,-1.41666666667,89.4892821102,2.10388362616
152450-99999,45.783,20.7,RO,-1.31428571429,89.5133442212,2.10166436373
126950-99999,49.8,22.767,PL,4.26,82.5069866878,2.05218845422
726679-04969,45.698,-92.953,US,-15.3083333333,59.0237934669,2.63838768539
024760-99999,59.05,16.4,SW,-0.22,80.8461824625,2.15451495447
949290-99999,-37.0,149.233,AS,14.4076923077,53.9748423131,2.09749062218
724090-14780,40.033,-74.35,US,13.9458333333,75.8866879717,1.91856713387
720353-63875,36.611,-83.738,US,15.2541666667,79.3570160451,1.86306988567
171700-99999,38.468,43.332,TU,-3.11363636364,66.208331689,2.33699660502
725383-54827,41.817,-85.433,US,8.30833333333,97.0326529143,1.84796800466
710349-99999,55.083,-59.183,CA,-11.2642857143,74.6458783949,2.42484422051
561060-99999,31.883,93.783,CH,-23.65,59.8523033705,2.79527623708
958950-99999,-35.983,146.35,AS,17.0,43.1083480228,2.13976037396
715880-99999,49.567,-57.867,CA,-2.26666666667,88.8003807679,2.12650539968
408270-99999,31.533,60.033,IR,4.51666666667,94.9207621304,1.94063219425
471560-99999,35.167,126.9,KS,4.33333333333,58.9065509293,2.25323845969
720724-99999,34.646,-106.836,US,-2.19,44.8791375182,2.50184240009
067150-99999,46.183,7.033,SZ,4.31,71.2865703715,2.14747662621
164290-99999,37.911,12.488,IT,8.2,80.2923975756,1.9937292288
821080-99999,-15.355,-38.999,BR,30.0,74.8041412847,1.61223046778
481090-99999,14.117,93.367,BM,28.5,70.5618187915,1.67811959477
720775-99999,35.507,-86.804,US,16.2,92.8237416331,1.72893029679
956040-99999,-32.05,115.983,AS,24.7,49.3223468778,1.93506226379
113840-99999,47.617,15.833,AU,-0.641176470588,75.3958714295,2.20955895255
719575-99999,68.223,-135.006,CA,-28.75,72.0409569402,2.79096358945
140210-99999,46.483,15.117,SI,-1.31052631579,83.6823398177,2.15162047173
747185-03144,32.834,-115.579,US,10.9291666667,37.4695546338,2.30749380458
284400-99999,56.743,60.803,RS,-6.45238095238,78.159373555,2.30009638442
837160-99999,-22.175,-51.425,BR,24.9444444444,85.5163204657,1.61971219263
637560-99999,-2.444,32.933,TZ,21.8421052632,84.2945950466,1.69118658503
861850-99999,-24.067,-57.083,PA,31.1166666667,71.2789881417,1.62052261508
819030-99999,-7.45,-46.033,BR,26.2882352941,82.0009676116,1.62345499201
717970-99999,53.35,-110.417,CA,-21.4625,76.8266304337,2.60663026088
874160-99999,-33.083,-68.417,AR,27.4210526316,42.7734292383,1.9377560824
724067-93744,39.333,-76.417,US,11.5333333333,89.2121693626,1.85166425354
722220-99999,30.483,-87.183,US,19.8333333333,100.0,1.59592666667
475920-99999,38.433,141.3,JA,4.63529411765,79.7693906694,2.0682987457
650020-99999,6.467,7.567,NI,28.97,68.3488954728,1.68786627684
128150-99999,47.883,17.283,HU,0.117647058824,88.3899202697,2.08315154291
934980-99999,-40.9,176.2,NZ,19.64,48.5599872014,2.04108290981
725830-24128,40.902,-117.808,US,2.0125,53.3991224102,2.34611977972
720542-00166,30.5,-97.967,US,10.9333333333,73.4714827082,1.99851534503
434210-99999,8.301,80.428,CE,25.8666666667,81.029109823,1.64008157105
768560-99999,15.667,-96.5,MX,27.3833333333,80.6677234461,1.6133645995
480080-99999,25.367,97.4,BM,20.3,72.3023925401,1.82439747201
170500-99999,41.667,26.567,TU,4.56153846154,68.4084891285,2.16722531712
489125-99999,10.083,105.717,VM,26.8421052632,84.9587212907,1.58718838185
722331-54941,42.471,-93.207,US,-8.67083333333,60.9411498643,2.4914435175
152540-99999,45.65,23.933,RO,-1.0619047619,79.1519821697,2.1856030406
720982-99999,41.117,-103.983,US,-9.41428571429,72.8116834494,2.40421061315
713230-99999,46.2,-70.783,CA,3.32083333333,95.6805146249,1.95762360118
013710-99999,61.117,9.067,NO,-3.78888888889,91.1152254576,2.13657092113
725776-24166,43.6,-110.733,US,-9.29130434783,78.7414622799,2.35091529712
714320-99999,43.25,-79.217,CA,7.61666666667,92.989066065,1.8962601465
725217-53855,39.364,-84.525,US,15.4333333333,83.8655096405,1.82086459395
726225-64776,44.65,-73.467,US,4.97916666667,90.3648412139,1.97062924572
726417-54911,45.101,-90.303,US,-9.8625,63.1334168568,2.49606203337
308590-99999,51.1,114.517,RS,-19.3666666667,69.0783483966,2.63190643742
647530-99999,17.917,19.111,CD,22.9,34.9311556892,2.09392668419
589440-99999,25.517,119.783,CH,14.8571428571,88.3903360319,1.79336948827
918430-99999,-21.203,-159.806,CW,26.7,78.2705599314,1.64736659579
875480-99999,-34.546,-60.931,AR,21.5888888889,66.3057667888,1.8505089654
836230-99999,-20.417,-49.983,BR,27.3,78.9671881003,1.6295935261
330080-99999,52.108,23.898,BO,5.75384615385,89.3846160684,1.96380937875
030680-99999,57.705,-3.339,UK,7.68695652174,85.4818301186,1.95929033236
311370-99999,56.283,131.133,RS,-30.0666666667,83.6098165402,2.71758844075
969330-99999,-7.217,112.717,ID,28.8666666667,75.6883294162,1.62692546694
949690-99999,-41.417,147.117,AS,16.5692307692,50.8666991912,2.08166264402
293320-99999,57.583,83.783,RS,-17.36,79.1125483721,2.50636193497
334660-99999,49.667,31.0,UP,3.525,88.284591855,2.01706670188
839850-99999,-31.718,-52.328,BR,29.0,68.2037652173,1.68852169444
712870-99999,54.767,-112.817,CA,-20.3416666667,75.1172538976,2.59926112823
712640-99999,44.633,-63.517,CA,5.4125,92.9627046964,1.93982024371
661040-99999,-5.597,12.188,AO,25.5909090909,86.8303728649,1.59572812809
077610-99999,41.924,8.803,FR,9.6375,82.8537621957,1.94349147036
720438-99999,38.474,-100.885,US,-8.225,79.1586476437,2.32637230322
218130-99999,71.917,123.567,RS,-23.5333333333,75.6716460375,2.65725261033
353440-99999,49.95,60.133,KZ,-14.6428571429,70.2375991942,2.52908997034
346010-99999,47.867,35.316,UP,2.25789473684,97.7499991163,1.96076479706
014770-99999,59.717,10.15,NO,1.01578947368,90.5044422777,2.0473514642
333170-99999,50.167,27.033,UP,3.75,90.1027206997,1.9970436564
727825-94239,47.398,-120.201,US,-2.36666666667,87.5471508495,2.13922411238
033840-99999,53.867,-0.433,UK,8.65,85.0931090492,1.94369212436
170950-99999,39.9,41.283,TU,-8.35909090909,71.5210155909,2.3945394135
941020-99999,-13.75,126.15,AS,27.2,90.5768244999,1.53194884579
726426-04895,44.55,-89.533,US,-7.00434782609,62.5699123682,2.44470563014
722686-23008,34.383,-103.317,US,-0.7,78.9772808087,2.17998693066
973200-99999,-8.217,124.567,ID,27.8428571429,83.6280349151,1.578930889
723107-00371,33.587,-80.209,US,17.8333333333,86.9986982213,1.74679783593
717480-99999,50.633,-97.05,CA,-28.6285714286,66.2543665581,2.83822524922
155020-99999,43.983,22.85,BU,4.72,72.422013045,2.12967392807
819870-99999,-9.083,-44.333,BR,26.2222222222,77.4380365512,1.6639027575
475420-99999,40.735,140.691,JA,1.14285714286,83.7007301479,2.1032291639
265540-99999,55.817,27.95,BO,0.75,95.6385944215,2.00852585986
720967-00457,30.718,-91.479,US,21.2857142857,82.4848526831,1.71765282112
720328-63832,39.0,-80.274,US,18.5833333333,58.1644223589,1.97945092283
061740-99999,55.4,12.15,DA,4.345,92.4992116651,1.96478406391
715600-99999,49.0,-97.233,CA,-23.975,75.4639421079,2.66771787671
600250-99999,28.044,-16.572,SP,18.0954545455,63.5373379887,1.94294300369
747186-03164,32.626,-116.468,US,6.05416666667,56.0279489717,2.24410528116
837840-99999,-23.017,-45.567,BR,24.2727272727,86.9202757882,1.62087221556
121050-99999,54.2,16.15,PL,4.37619047619,91.8558764435,1.96969067535
474350-99999,44.35,143.35,JA,-0.841176470588,74.3265093187,2.22266607946
230580-99999,69.083,76.85,RS,-8.43333333333,83.6427008769,2.29199495981
249080-99999,60.333,102.267,RS,-20.84,82.3776288055,2.54676434485
714880-99999,57.25,-105.6,CA,-32.5238095238,67.5369289082,2.90380124521
386470-99999,39.25,55.517,TX,2.87142857143,70.6826709634,2.18094039742
172550-99999,37.6,36.933,TU,4.05,66.515868553,2.19352084782
014400-99999,59.333,6.867,NO,-1.265,98.0394337721,2.02754155824
841230-99999,-0.907,-78.616,EC,11.2272727273,80.7063662915,1.9306611954
604592-99999,35.533,-0.533,AG,11.6,89.7184938652,1.84600932264
104360-99999,51.408,9.378,GM,3.36363636364,80.5447454776,2.08664699289
607350-99999,35.667,10.1,TS,11.5090909091,81.5695427841,1.91771459564
080750-99999,42.358,-3.621,SP,0.5,88.6914667668,2.07304721514
133890-99999,42.983,21.95,RI,-1.48,91.5487089225,2.08745887745
425740-99999,24.533,81.3,IN,11.4,67.9148433696,2.03701664389
067930-99999,46.75,9.55,SZ,-2.225,84.1811170925,2.16531951535
724507-13981,37.67,-95.484,US,-3.84166666667,81.6468195468,2.21884745496
028590-99999,64.667,28.05,FI,-3.925,97.1906249118,2.08711993826
723520-13902,34.65,-99.267,US,0.554545454545,49.7775921971,2.40585589531
715750-99999,64.23,-76.53,CA,-25.3291666667,70.5898419932,2.73616057237
066440-99999,47.25,8.233,SZ,4.185,93.0644391945,1.96308001171
351080-99999,51.151,51.543,KZ,-4.895,91.046845546,2.15890376522
802140-99999,4.422,-75.133,CO,26.4769230769,57.1038261398,1.83336286403
476200-99999,36.05,138.117,JA,2.37647058824,64.1628636951,2.24661121773
712180-99999,50.7,-119.283,CA,-2.37916666667,91.5738111536,2.10492111697
165310-99999,40.899,9.518,IT,8.76842105263,91.6228357453,1.88533891141
261440-99999,58.75,26.417,EN,-2.28,94.0891519027,2.08138987667
620620-99999,32.1,23.933,LY,12.025,74.9966921752,1.96396688114
433440-99999,10.765,78.71,IN,25.4818181818,69.9551779849,1.74266202744
293790-99999,57.2,94.55,RS,-30.18,72.2484403049,2.81729718218
471400-99999,36.002,126.763,KS,3.15,66.8362625994,2.2084658669
253780-99999,66.35,-179.117,RS,-10.4,48.4766447811,2.63238438778
869550-99999,-27.169,-51.559,BR,24.1058823529,84.4023855206,1.64575588517
723625-93057,35.165,-107.902,US,-6.74583333333,61.9883044576,2.44461343109
710354-99999,51.299,-116.982,CA,-8.44444444444,84.78965081,2.28237257383
167590-99999,35.066,24.75,GR,10.45,76.2660819656,1.98404001674
682900-99999,-24.369,31.049,SF,22.4210526316,88.5628646803,1.64318272631
433420-99999,10.95,78.083,IN,25.5,77.5462440172,1.67717322633
478930-99999,33.567,133.55,JA,9.975,67.4393046929,2.06911226574
723010-03810,35.742,-81.382,US,13.1041666667,90.0848227293,1.81329430432
722403-12968,29.562,-91.526,US,17.8208333333,96.4324634825,1.66610187999
783842-99999,8.967,-79.55,PM,27.55,78.4494481352,1.629120735
345600-99999,48.783,44.346,RS,-0.795238095238,91.4773476041,2.07460873851
868450-99999,-21.983,-47.883,BR,24.7777777778,78.0315905499,1.68720784197
517160-99999,39.8,78.567,CH,-4.92857142857,67.7630256535,2.35933895418
417850-99999,24.633,68.9,PK,15.7857142857,53.4312032832,2.07506313297
029390-99999,62.767,30.983,FI,-3.83333333333,93.8759508974,2.11375767463
150830-99999,47.133,23.9,RO,-3.47142857143,94.5717437333,2.10067272448
645700-99999,-1.667,13.4,GB,24.4428571429,86.3708051854,1.62224192008
040480-99999,63.424,-20.279,IC,-0.175,72.7384441419,2.22319464926
160980-99999,45.685,12.083,IT,4.34,82.1173152522,2.05395903514
726505-04845,42.595,-87.938,US,1.44583333333,89.6150982025,2.04652737409
684380-99999,-28.803,24.765,SF,23.880952381,62.7804468372,1.83569424233
592090-99999,23.3,105.95,CH,11.35,86.0025209683,1.88280737009
724060-93721,39.173,-76.684,US,12.8958333333,74.2604900872,1.95316291172
225510-99999,64.85,40.283,RS,-2.35,98.0766305088,2.04855351023
720943-00431,32.521,-94.308,US,11.4333333333,88.3810481533,1.86076127351
272420-99999,58.483,41.533,RS,-5.85,97.3036657825,2.12399554759
600340-99999,23.718,-15.932,WI,16.0083333333,76.7551310802,1.870567142
284810-99999,56.817,70.617,RS,-10.7,78.6832218132,2.37910995684
724769-94035,40.45,-105.017,US,-7.0375,71.7766319435,2.36636374793
411705-99999,25.117,51.315,QA,16.3833333333,66.9038898105,1.94771829209
726517-94039,43.021,-102.518,US,-9.2,65.052582233,2.46657084444
949270-99999,-35.433,149.783,AS,15.3307692308,75.3837851537,1.8956542003
725113-54786,40.33,-75.123,US,13.8625,71.0377337832,1.96180949414
170981-99999,37.979,41.84,TU,5.66666666667,62.7941085383,2.19366988207
367730-99999,45.85,78.717,KZ,-11.9,77.37966775,2.41388645071
025200-99999,58.426,12.714,SW,2.65,98.7849523536,1.94417610881
723783-03195,35.946,-112.155,US,-4.70416666667,64.1853583703,2.38562354185
271060-99999,58.85,36.433,RS,-5.9,96.6064922112,2.13096029683
266530-99999,55.467,28.767,BO,0.24,95.3985542683,2.02061200438
867820-99999,-18.783,-42.95,BR,25.45,60.3736779193,1.82549684345
507270-99999,47.167,119.933,CH,-19.6857142857,72.3499955542,2.610108181
121150-99999,54.583,16.867,PL,4.86666666667,87.0013367381,2.00169986412
543370-99999,41.133,121.117,CH,-6.15714285714,44.0193463271,2.58721343708
787170-99999,14.783,-88.783,HO,24.16,72.6170279261,1.74581030039
723570-03948,35.25,-97.467,US,-2.74,82.6050988936,2.18896665149
943950-99999,-22.783,147.617,AS,32.5428571429,35.1520009983,1.90245326001
715730-99999,42.867,-80.55,CA,9.52083333333,93.9106755844,1.85091682015
868570-99999,-22.533,-55.533,BR,27.6,70.8394869397,1.69343120206
846730-99999,-13.155,-74.204,PE,18.3461538462,47.620845683,2.07457775942
076470-99999,43.523,4.924,FR,7.68260869565,74.7173920451,2.0517346893
816150-99999,2.805,-60.647,BR,27.6833333333,60.4046436514,1.78132382414
654530-99999,6.6,0.467,GH,28.7714285714,79.2354508241,1.59836354621
076270-99999,43.008,1.103,FR,3.84761904762,80.6195278115,2.0764902609
720358-53999,35.473,-98.006,US,-2.175,72.047188541,2.26844562232
852070-99999,-16.367,-60.95,BL,29.8166666667,68.0864220141,1.67347283245
712040-99999,49.1,-107.017,CA,-11.075,79.3464180881,2.3807922328
725686-94057,42.796,-105.38,US,-5.7,52.2216401011,2.50785032793
480190-99999,24.267,97.2,BM,19.075,70.1423931142,1.86701376708
714350-99999,49.033,-90.467,CA,-24.1291666667,68.185576934,2.73319716657
110510-99999,48.217,13.033,AU,3.26111111111,85.2270469891,2.04848849239
782440-99999,22.15,-80.414,CU,26.5,72.8939635246,1.69742979296
714010-99999,49.117,-117.733,CA,-3.56666666667,90.9558077113,2.1335698365
277300-99999,54.633,39.7,RS,-1.36666666667,92.5899747314,2.07629668347
060930-99999,55.3,8.667,DA,5.64736842105,91.6389259173,1.94656075247
029820-99999,59.767,22.95,FI,3.47619047619,84.2312834053,2.05280368362
683200-99999,-25.267,23.25,BC,21.9,88.5040430361,1.65393131075
720853-00281,48.884,-99.621,US,-23.0,72.07170926,2.67765473455
111410-99999,47.4,13.217,AU,0.752631578947,89.1723429506,2.06395456064
083350-99999,38.517,-5.117,SP,4.56,71.8526249899,2.13770487759
868590-99999,-22.85,-54.6,BR,26.9647058824,83.2847696456,1.59914055879
724635-23067,38.049,-103.512,US,-6.975,70.8175256812,2.37336412966
478724-99999,28.321,129.928,JA,17.7894736842,84.2495809111,1.77124754315
834190-99999,-16.229,-48.964,BR,23.4444444444,76.7063130615,1.72479205615
725835-24119,40.612,-116.892,US,-0.0416666666667,76.5970140482,2.18746678613
430030-99999,19.089,72.868,IN,27.5714285714,56.5280803904,1.81678478454
959580-99999,-43.05,146.267,AS,10.0923076923,76.8482295,1.98607742166
041370-99999,65.683,-18.117,IC,2.16842105263,57.0934053195,2.31135742446
136010-99999,41.333,19.8,AL,5.0,98.8141494083,1.89772459808
478170-99999,32.733,129.867,JA,10.9882352941,68.282357446,2.04195866723
624550-99999,29.583,32.717,EG,13.2166666667,61.9104078648,2.05281903385
435550-99999,4.192,73.529,MV,29.0904761905,71.7434857117,1.65637213069
067400-99999,46.767,8.433,SZ,-5.12,16.9068578622,2.79944835954
341630-99999,51.633,45.45,RS,-2.5,95.1292880999,2.0767907081
724290-93815,39.906,-84.219,US,15.3416666667,81.0445114355,1.84687092522
931190-99999,-37.008,174.792,NZ,18.1,72.567189671,1.86537751262
295530-99999,56.217,89.55,RS,-21.06,81.2254402406,2.56097532274
431110-99999,17.933,73.667,IN,19.4666666667,78.1523919111,1.79058781074
722975-53141,33.79,-118.052,US,10.4541666667,85.2439695419,1.90692782466
952840-99999,-17.133,145.433,AS,27.0,59.2004556558,1.80509009047
716190-99999,48.012,-65.332,CA,-1.7125,88.3484957898,2.11948765612
987460-99999,7.167,124.217,RP,28.85,74.5301031918,1.63719071461
726114-54771,44.534,-72.614,US,5.9375,86.4373774493,1.98548605149
474340-99999,42.794,141.666,JA,-5.0,83.9790540785,2.22160971601
229810-99999,60.767,46.25,RS,-2.65,82.6534462942,2.1867824308
