station,lat,loc,country,air,rh,R
869750-99999,-29.717,-55.533,BR,16.3916666667,65.7151348339,1.95775397646
716210-99999,44.117,-77.533,CA,13.0041666667,69.3266725861,1.99336523254
723890-93193,36.78,-119.719,US,20.3458333333,53.189739256,1.98748295385
970860-99999,-1.039,122.772,ID,28.9142857143,71.8727630307,1.65872683605
716870-99999,50.133,-122.95,CA,5.85833333333,87.0030312189,1.98218915881
076380-99999,43.317,3.35,FR,20.7333333333,63.6186304158,1.8903848177
142400-99999,45.817,16.033,HR,13.275,63.2446020327,2.04022481456
722103-12895,27.498,-80.377,US,22.15,72.5103515939,1.78624218332
718429-99999,63.333,-90.717,CA,-5.42857142857,47.3807097665,2.54404922449
722182-04890,41.893,-89.078,US,15.8291666667,54.0461514994,2.06893260347
417640-99999,25.383,68.417,PK,34.0625,48.1496865638,1.76105693928
953510-99999,-24.417,145.433,AS,15.525,42.508163584,2.17390845645
124000-99999,51.933,15.533,PL,10.1541666667,69.0602400452,2.05168222375
958060-99999,-35.283,136.933,AS,14.1625,76.9152242306,1.9054826261
933730-99999,-39.467,176.867,NZ,18.4875,77.7791592445,1.81304056368
085350-99999,38.717,-9.15,PO,22.2708333333,66.446526615,1.83589421831
298920-99999,53.95,98.817,RS,8.1,64.3157874745,2.13277454347
424080-99999,26.433,91.617,IN,27.7,68.5100244303,1.71145199039
416600-99999,30.251,66.938,PK,18.75,45.1230557445,2.08806918171
645560-99999,0.579,12.891,GB,29.0375,69.1844957123,1.67936977679
603900-99999,36.691,3.215,AG,21.85,63.3734581974,1.87053472867
637200-99999,-0.5,37.45,KE,20.8625,81.4541575059,1.7348165786
142800-99999,45.5,18.567,HR,12.45,69.2871126111,2.0045995738
956240-99999,-31.467,118.267,AS,18.0,35.9316847741,2.18167614464
788660-00399,18.046,-63.115,NN,28.25,71.4508724902,1.67540651403
014550-99999,59.033,8.517,NO,7.79166666667,50.8502667245,2.25437054484
726584-14927,44.932,-93.056,US,15.45,40.1139910335,2.19592495693
802100-99999,4.813,-75.74,CO,25.1545454545,72.8868018558,1.72394287644
383880-99999,41.033,57.767,TX,21.625,49.2926594323,1.99577148207
065900-99999,49.627,6.212,LU,10.4083333333,69.9276994373,2.03924250549
724220-93820,38.041,-84.606,US,20.4208333333,68.1712585734,1.85746701811
039780-99999,54.483,-8.233,EI,9.67083333333,72.6990506072,2.02996356246
724074-93780,39.941,-74.841,US,17.6772727273,60.869267141,1.97405650611
720464-99999,37.562,-82.566,US,22.3125,51.1655837091,1.96618554178
984310-99999,13.417,121.183,RP,28.925,88.0252395988,1.51992794424
153690-99999,44.883,23.7,RO,10.75,91.940280649,1.84365739203
720737-00266,47.451,-99.151,US,7.33333333333,69.448396455,2.10380942508
249590-99999,62.017,129.717,RS,1.375,41.9910549467,2.45653424856
633300-99999,13.467,39.533,ET,23.2,42.462757576,2.02340754
722312-03908,30.521,-90.418,US,21.25,76.1263275885,1.77291110929
720505-00156,33.902,-87.314,US,20.5,76.0870871622,1.78799279215
424820-99999,25.4,83.55,IN,31.3,53.9999338104,1.76517256791
442370-99999,48.533,101.383,MG,11.5375,30.2827974972,2.35719634747
837410-99999,-22.932,-43.719,BR,21.9375,76.1277685391,1.75938249593
066750-99999,47.133,8.75,SZ,7.57916666667,83.4663048328,1.97870268787
296760-99999,55.25,94.883,RS,9.85,52.2926893217,2.20152772562
330380-99999,52.25,29.833,BO,14.2,85.7492366799,1.82894954929
421760-99999,28.833,76.583,IN,28.8,59.545671737,1.7667401365
865800-99999,-34.838,-56.031,UY,14.5958333333,77.385172876,1.89293113339
712590-99999,51.117,-111.7,CA,12.5875,37.7636103018,2.27236797361
350070-99999,51.867,50.333,RS,13.05,39.8997397009,2.24494723337
724094-54743,40.876,-74.283,US,20.0041666667,48.2458937773,2.03661831472
726050-14745,43.205,-71.503,US,16.5625,50.634077917,2.08379086147
013700-99999,61.517,9.4,NO,0.4,71.7234140974,2.22059910704
726959-94281,45.249,-122.769,US,10.0333333333,76.9199881006,1.98662116876
942870-99999,-16.886,145.755,AS,24.6666666667,52.3379207147,1.9098439736
725280-14733,42.941,-78.736,US,14.3869565217,65.594177939,1.99820438807
866280-99999,-11.617,-50.733,BR,27.3904761905,2.44444522343,2.28437989808
151380-99999,46.633,22.167,RO,9.65833333333,84.0659068354,1.93268168602
655360-99999,9.387,-5.557,IV,28.4,66.3162731452,1.71651237641
676650-99999,-15.333,28.45,ZA,22.3277777778,56.9993786089,1.91583122042
483800-99999,16.483,99.533,TH,32.7875,64.5058867795,1.64578724143
725205-14762,40.355,-79.922,US,19.1,61.7546624509,1.93848899617
726665-24062,43.966,-107.951,US,13.65,52.0132579177,2.12921724707
942250-99999,-15.75,131.917,AS,23.2375,21.7357478931,2.20050803308
028900-99999,69.75,27.017,FI,1.8625,84.3198161212,2.08376922768
480450-99999,21.383,93.95,BM,21.86,75.8329461578,1.76343572197
128510-99999,47.867,20.017,HU,6.58333333333,65.8550656398,2.14938520348
113120-99999,46.967,10.183,AU,4.08095238095,58.3979941553,2.26256368634
725940-24213,40.81,-124.16,US,9.3,90.3122876345,1.8861325721
717250-99999,48.053,-77.783,CA,6.45,96.8041868536,1.8864630768
144280-99999,44.133,15.217,HR,18.185,44.3810946432,2.10554310796
102240-99999,53.048,8.787,GM,10.125,78.9606985177,1.96730970672
725294-00383,35.017,-80.083,US,20.575,59.2257882336,1.93118823696
949680-99999,-41.545,147.214,AS,6.75,75.2745284425,2.06528954596
714040-99999,58.967,-110.433,CA,1.1375,92.2950080853,2.02959558063
726557-14910,45.868,-95.394,US,10.6958333333,52.7979952261,2.18056311763
874050-99999,-32.6,-69.333,AR,11.6666666667,50.3135778621,2.18279283528
715170-99999,49.567,-113.05,CA,10.6666666667,42.9739199148,2.26542710046
620020-99999,31.514,10.598,LY,25.875,32.746001895,2.05418680374
678890-99999,-18.283,32.75,ZI,18.2,47.0437836804,2.08240233602
725240-14820,41.406,-81.852,US,19.5,54.3799132765,1.99390034409
424630-99999,25.491,78.558,IN,31.3,59.7910551684,1.71548474665
857825-99999,-42.333,-73.717,CI,10.75,96.2271868414,1.8068757369
619890-99999,-19.75,63.37,MP,26.1428571429,79.6339675379,1.6466219871
117100-99999,49.65,16.95,EZ,7.97916666667,73.371823135,2.05744934084
712920-99999,51.267,-102.467,CA,4.125,68.9171620688,2.17144324945
471315-99999,37.433,127.633,KS,17.3333333333,94.0444692473,1.69617512052
977960-99999,-4.717,136.433,ID,26.65,90.7946499424,1.54089290349
430490-99999,19.267,84.883,IN,29.375,90.83387049,1.4869828912
683900-99999,-25.883,31.5,WZ,18.9285714286,70.6716278318,1.86535171892
847820-99999,-18.053,-70.276,PE,20.0857142857,66.7239024893,1.87647377378
943210-99999,-23.267,129.367,AS,20.68125,28.9234581907,2.18909335372
985430-99999,12.369,123.629,RP,28.8125,86.8787363685,1.53197669196
868200-99999,-20.45,-45.45,BR,19.8391304348,68.31286204,1.86768833935
949010-99999,-36.1,147.033,AS,7.5,95.9966629921,1.87274863153
985530-99999,11.667,125.45,RP,28.375,90.9447154365,1.50569184155
722695-93041,32.283,-106.917,US,25.1125,16.0671124888,2.21228242485
725472-94989,41.991,-93.619,US,16.2041666667,55.0851928204,2.05264512893
066520-99999,46.883,8.017,SZ,8.225,83.7607302662,1.96347943432
720968-00340,35.704,-79.504,US,18.6375,67.1916567357,1.90093233521
686140-99999,-31.641,18.545,SF,17.0125,82.040194487,1.8054793813
408580-99999,28.945,50.835,IR,28.305,54.2537795377,1.82187627157
975020-99999,-0.926,131.121,ID,28.2625,82.5483176331,1.57994468471
085240-99999,33.073,-16.35,PO,19.4083333333,75.2524896424,1.81661580553
720274-93799,34.273,-78.715,US,22.45,60.9031739958,1.87993376712
400660-99999,34.817,36.133,SY,19.0666666667,70.2472800595,1.86627767042
724037-93728,38.717,-77.183,US,17.8958333333,67.9181533502,1.90928016092
167180-99999,38.064,23.556,GR,21.2869565217,49.505236123,2.00059350885
688400-99999,-33.05,25.717,SF,15.925,75.9383614225,1.879213359
955700-99999,-29.75,153.033,AS,12.38125,64.2439920028,2.04922117362
489530-99999,15.333,106.683,LA,28.2666666667,80.0356420727,1.60142152435
727415-04803,45.631,-89.482,US,11.0333333333,45.643762667,2.23531118298
508540-99999,46.383,125.317,CH,6.32857142857,44.3265178712,2.33910876238
614420-99999,18.098,-15.948,MR,23.95,62.9980813208,1.83246946227
862850-99999,-26.833,-55.333,PA,15.675,76.393707679,1.88022148811
839190-99999,-28.667,-50.433,BR,13.3333333333,68.3993227743,1.99485047726
724930-23230,37.721,-122.221,US,16.3166666667,66.3282921592,1.95396758661
959130-99999,-37.75,147.133,AS,8.925,78.3128281597,1.99646043439
824440-99999,-4.242,-56.001,BR,30.7142857143,72.6810294456,1.61640391021
121051-99999,52.268,20.911,PL,12.3076923077,65.5134266757,2.03977556835
125500-99999,50.817,19.1,PL,7.7375,85.4814420068,1.95829997758
407300-99999,35.416,51.152,IR,18.5,52.8789364454,2.0264387253
832350-99999,-12.4,-46.433,BR,27.7333333333,58.8360343932,1.79379949157
970960-99999,-1.417,120.658,ID,26.8,87.4347386282,1.56677194257
478870-99999,33.85,132.783,JA,17.9772727273,85.6082496897,1.75589803584
515420-99999,43.033,84.15,CH,9.4,64.2100079429,2.10812413185
605550-99999,33.068,6.089,AG,27.375,30.082749964,2.04754750531
430210-99999,19.083,77.333,IN,36.5,43.0348595426,1.75702090512
725350-14848,41.707,-86.316,US,17.4333333333,50.0699406096,2.07151057624
651230-99999,9.617,6.533,NI,28.7733333333,69.493451836,1.68191244991
113450-99999,47.333,13.15,AU,7.86666666667,67.0679871082,2.11374800394
110190-99999,48.683,15.367,AU,8.17916666667,66.2694726787,2.11445550775
722972-63878,39.163,-89.675,US,18.8291666667,64.2855426061,1.92209862777
763993-99999,25.77,-97.525,MX,23.0,94.147214987,1.58388689541
725040-94702,41.164,-73.127,US,16.0166666667,67.365656382,1.95096500158
420830-99999,31.1,77.167,IN,19.45,56.988580833,1.97250097645
070610-99999,49.817,3.2,FR,10.9791666667,83.8682352999,1.90841012446
563570-99999,29.05,100.3,CH,7.84285714286,56.8018317046,2.20229971255
720674-00249,33.633,-85.15,US,18.4416666667,65.7769885484,1.91692027159
960870-99999,1.117,104.117,ID,28.3375,85.8375768445,1.55024834067
510530-99999,48.05,86.35,CH,20.2,22.1200597986,2.25692788693
724646-03028,37.283,-102.614,US,18.4708333333,50.372032368,2.04852137895
234710-99999,60.949,76.484,RS,2.82916666667,86.949845417,2.04219890966
916590-99999,-17.0,178.7,FJ,25.95,88.0729865634,1.57800677529
726549-54905,47.822,-92.689,US,4.83333333333,62.3445504316,2.21391042396
427010-99999,23.314,85.322,IN,26.8083333333,68.9495486289,1.72521103943
723660-23007,34.427,-100.283,US,25.3541666667,51.8240294139,1.90073691096
080530-99999,42.567,-6.6,SP,18.3375,65.1189966996,1.92461375832
720962-00337,32.214,-83.128,US,20.1416666667,65.7241948341,1.88395124166
998004-99999,41.633,-71.333,US,14.3708333333,67.8858535354,1.97885879333
408000-99999,32.751,51.862,IR,19.45,28.784499745,2.21449199219
012910-99999,64.533,12.383,NO,3.34583333333,91.6792085378,1.99146330741
112720-99999,46.783,13.483,AU,10.1416666667,58.5477808575,2.14212487358
722252-54923,44.729,-96.266,US,12.3833333333,52.5056736442,2.1498949868
432710-99999,13.533,78.5,IN,34.6,40.2022274776,1.81867888824
725172-13762,36.695,-76.136,US,21.1625,58.7676077437,1.92356917556
652150-99999,7.783,4.483,NI,28.6,76.3756059031,1.62627130135
143300-99999,44.55,15.367,HR,10.885,59.8424296466,2.11640285363
718434-99999,62.42,-110.67,CA,4.5,66.5373420859,2.1844896049
424880-99999,25.783,84.733,IN,26.0,79.2596196966,1.652642463
835760-99999,-19.765,-47.965,BR,24.3846153846,50.2659165962,1.93316689714
717920-99999,52.117,-112.167,CA,10.9625,43.2109627379,2.25757718971
717890-99999,49.783,-113.383,CA,11.0125,45.8322245216,2.2341037636
727033-14609,46.119,-67.793,US,6.84583333333,63.4270358269,2.16505694927
869530-99999,-27.917,-53.317,BR,15.6904761905,57.1394490758,2.04511876502
942550-99999,-19.917,138.117,AS,19.3375,31.3219171932,2.19493270048
820306-99999,-28.282,-54.169,BR,17.1176470588,57.1984249946,2.01655457237
014710-99999,60.05,9.15,NO,6.6875,55.2181555119,2.23860197571
378630-99999,40.733,46.4,AJ,19.5833333333,53.8192009011,1.99707292293
443380-99999,44.65,102.167,MG,13.55,28.2357340229,2.33519440208
716270-94792,45.467,-73.733,CA,14.7791666667,62.9030848182,2.01358311559
488230-99999,20.433,106.15,VM,27.9125,85.0977729358,1.56495135821
600350-99999,28.453,-13.864,SP,20.65,83.2820753353,1.72331079362
725845-23225,39.277,-120.71,US,8.85,69.9491600977,2.06969520636
587150-99999,27.583,116.65,CH,27.3142857143,73.5730854872,1.67559406938
070150-99999,50.562,3.089,FR,11.0625,81.6339191186,1.92594222396
722926-03154,33.3,-117.35,US,19.5083333333,66.5477891801,1.8893361355
713820-99999,47.55,-71.217,CA,1.77083333333,93.1555381925,2.00976089898
028010-99999,69.05,20.783,FI,0.85,90.244490993,2.05284126728
945880-99999,-29.683,151.7,AS,4.51666666667,76.72211845,2.09677655703
113100-99999,46.983,10.317,AU,-1.29583333333,52.295514478,2.42063056911
582510-99999,32.85,120.283,CH,24.3,81.7990499424,1.66427615149
722269-03850,31.267,-85.717,US,21.3041666667,60.1367210354,1.90903701685
081170-99999,42.333,1.933,SP,12.46,65.4842225639,2.0370317704
715430-99999,55.417,-119.25,CA,11.3125,43.7594454145,2.24599020834
786310-99999,15.469,-90.407,GT,22.5833333333,68.2730836162,1.81407860924
060190-99999,56.933,8.633,DA,8.04782608696,79.7155380314,2.00167042282
410320-99999,21.333,39.967,SA,35.95,22.15375756,1.94699376014
716278-99999,55.283,-77.75,CA,-4.86363636364,77.9150882976,2.27095763332
279060-99999,52.933,36.0,RS,16.9375,61.5608344434,1.98266679048
868180-99999,-20.583,-47.383,BR,21.119047619,56.0593631962,1.94766018759
722143-53975,32.579,-96.719,US,25.2875,70.5283997724,1.74156407995
270660-99999,59.533,45.467,RS,9.225,46.9503500984,2.25965249616
606920-99999,19.57,5.75,AG,37.3291666667,7.91706824812,2.04203013776
720357-53993,35.95,-96.773,US,22.2875,83.5848198731,1.68851999549
725117-04827,40.133,-80.283,US,19.1875,70.4637338824,1.86204491329
722021-92816,28.014,-82.345,US,22.0416666667,73.3322956767,1.78131973643
701337-00103,65.617,-168.1,US,-3.3875,88.3706477532,2.15222809228
987550-99999,8.367,126.333,RP,26.8,87.6038244132,1.56532118654
335060-99999,49.6,34.55,UP,16.5428571429,65.072129989,1.96029855327
160840-99999,44.913,9.723,IT,20.5846153846,56.5544543124,1.95391924354
722275-53843,31.309,-86.394,US,22.7916666667,55.4629752783,1.91989350545
444490-99999,27.159,84.98,NP,28.76,61.4503162099,1.75118468692
724760-23066,39.134,-108.54,US,18.3875,34.0794233205,2.18995029791
592540-99999,23.4,110.083,CH,27.4142857143,72.6988461526,1.68112904287
819860-99999,-9.867,-45.35,BR,29.1928571429,59.9397784734,1.75563512927
176090-99999,34.875,33.625,CY,19.1583333333,77.1667236334,1.80510667789
866630-99999,-13.033,-57.1,BR,35.1523809524,69.6037844092,1.55555372025
237010-99999,62.983,50.9,RS,3.04285714286,51.1398636187,2.34524739872
724096-14706,40.017,-74.6,US,17.5333333333,62.3422663557,1.96424802133
152610-99999,45.683,26.017,RO,9.05,88.7992936359,1.9040290606
268530-99999,53.833,28.983,BO,15.2,71.2389970886,1.93378740498
585430-99999,29.617,119.017,CH,26.3375,74.9458525917,1.68301933476
607340-99999,36.067,9.367,TS,15.175,85.8459558512,1.8089511988
423980-99999,26.681,88.329,IN,28.6,64.1380176333,1.73126980871
724455-14938,40.097,-92.543,US,17.9916666667,53.9101223397,2.02758498366
101470-99999,53.63,9.988,GM,10.3333333333,75.6674052395,1.99147032971
595010-99999,22.783,115.367,CH,26.0875,90.7033965372,1.55273460771
274910-99999,57.0,48.733,RS,8.7375,49.4033897893,2.24818966561
299560-99999,52.8,89.917,RS,11.3625,56.8172970849,2.13297084101
125000-99999,50.9,15.8,PL,9.4,73.1486979259,2.0314301718
723075-13769,36.817,-76.033,US,19.7833333333,62.4911043189,1.91873599161
787200-99999,14.061,-87.217,HO,26.8888888889,45.4664535627,1.92511227288
028120-99999,66.533,24.65,FI,2.71666666667,98.2571146513,1.94739428963
237340-99999,62.45,66.05,RS,-2.2,82.334913372,2.18066844327
949260-99999,-35.307,149.195,AS,6.34166666667,82.4479225065,2.01176965823
246880-99999,63.25,143.15,RS,-0.2,91.8550979372,2.0596652597
167150-99999,38.109,23.784,GR,19.05,58.2331184301,1.96968684387
154200-99999,44.503,26.102,RO,14.7916666667,82.7693386576,1.84288490765
064840-99999,49.617,5.583,BE,8.64583333333,77.855647263,2.00587146315
484076-99999,17.238,99.818,TH,33.1666666667,60.6635334304,1.6713002165
725483-04930,40.659,-91.327,US,17.5833333333,61.4304131438,1.97108872189
712080-99999,53.817,-89.9,CA,-3.87083333333,70.7908574671,2.31256502627
717500-54802,48.583,-86.3,CA,3.12083333333,87.0706382305,2.03542834065
030230-99999,57.333,-7.367,UK,8.225,79.0458693533,2.00393294095
418830-99999,24.85,89.367,BG,27.5625,74.3700782276,1.66387597881
937920-99999,-43.733,173.117,NZ,16.15,55.4195290476,2.05084144077
720315-03045,36.414,-100.75,US,19.7708333333,54.824470628,1.98476145868
726468-54913,45.709,-90.402,US,11.1208333333,46.9927195892,2.22201688259
470140-99999,41.783,126.883,KN,19.325,62.9100683466,1.92415211359
319690-99999,42.65,130.8,RS,13.0125,65.0447298595,2.02994046781
727755-24112,47.517,-111.183,US,12.3041666667,44.0233979221,2.22422932916
948570-99999,-38.167,144.367,AS,10.5208333333,86.6269522822,1.89375116609
035440-99999,52.367,-1.333,UK,10.5916666667,74.2634534887,1.9984374024
727810-24243,46.568,-120.543,US,9.44583333333,59.6018926558,2.14676067768
703406-26546,60.204,-154.316,US,10.0,59.3737086756,2.13782357956
354260-99999,49.15,57.117,KZ,16.4125,56.2357657057,2.03867738025
998000-99999,29.65,-81.217,US,20.9,76.4628989211,1.77690432726
112520-99999,47.0,12.45,AU,6.14166666667,48.8602203191,2.303884143
723171-53144,34.988,-117.865,US,20.7041666667,33.9401394795,2.1455996866
060790-99999,56.717,11.517,DA,9.66666666667,80.6182930198,1.96209837922
025520-99999,58.067,15.233,SW,9.30416666667,64.5959677105,2.10669668038
965290-99999,2.15,117.433,ID,28.6625,88.1747239902,1.52380611816
407823-99999,27.674,54.383,IR,22.9545454545,65.1432655276,1.83363441814
722721-93063,32.633,-108.167,US,19.9583333333,26.9341053451,2.22037454281
710500-99999,52.1,-124.133,CA,7.775,44.1887414403,2.31185409844
722541-53914,33.19,-96.591,US,25.8625,68.2849211607,1.74950862644
941080-99999,-11.167,132.483,AS,28.0125,54.4490944116,1.82595101995
605220-99999,34.82,-1.77,AG,27.66,42.6743554409,1.93390843032
026790-99999,56.917,18.15,SW,6.95416666667,94.2019146312,1.8988786558
541350-99999,43.6,122.267,CH,5.3625,81.7969054781,2.036605801
431610-99999,16.817,75.717,IN,39.6,19.5128021211,1.8978941578
259190-99999,59.1,153.333,RS,-0.975,89.6299027338,2.09399393454
703053-26654,61.775,-161.319,US,7.0375,38.6131322009,2.37419207572
607403-99999,35.758,10.755,TS,23.2083333333,61.4368386117,1.86044609138
128660-99999,47.65,20.633,HU,11.7916666667,62.4218904151,2.07644601357
035220-99999,52.083,-2.8,UK,10.5041666667,81.0656172373,1.94179508744
064390-99999,51.083,4.517,BE,11.4833333333,69.415376898,2.02250373288
720362-63874,31.846,-86.611,US,21.5391304348,58.537040947,1.91814288433
710435-99999,66.241,-128.651,CA,-8.16666666667,70.5118628685,2.39941488325
477540-99999,34.417,131.4,JA,18.5363636364,89.6011937023,1.71064684894
720944-00324,40.367,-83.817,US,17.7083333333,73.4415066868,1.86557603929
155255-99999,42.29,24.73,BU,14.0833333333,73.6128908516,1.93537306316
720614-00205,38.909,-121.351,US,16.375,69.2026934196,1.92815839046
