station,lat,loc,country,air,rh,R
115460-99999,48.95,14.467,EZ,6.07916666667,71.3235038651,2.11237792017
956390-99999,-32.983,121.617,AS,24.55625,52.1878669022,1.91330222698
710170-99999,73.75,-105.283,CA,-32.8826086957,68.7523070272,2.90042729266
471190-99999,37.267,126.983,KS,6.875,92.990312782,1.91083061633
715901-99999,44.98,-62.48,CA,-9.22083333333,74.0809145806,2.38951733623
024820-99999,60.267,16.983,SW,-2.1875,83.4442691896,2.17090442035
852440-99999,-17.645,-63.135,BL,26.1833333333,83.9840829392,1.60850223505
727468-04928,47.783,-93.65,US,-21.2608695652,59.1552382346,2.7542867516
821930-99999,-1.379,-48.476,BR,25.625,90.6418427598,1.56235548912
173000-99999,36.899,30.8,TU,10.1541666667,92.8411827034,1.84764173574
747806-63809,32.955,-84.264,US,8.25,57.4817089922,2.18846193685
720477-99999,37.648,-92.652,US,-8.625,53.8170947774,2.55166682681
488520-99999,16.402,107.703,VM,27.2391304348,81.1863847685,1.61174951434
725705-94030,40.443,-109.513,US,-4.1,64.1292307988,2.37422719975
835520-99999,-19.012,-57.673,BR,32.9090909091,59.3956501657,1.68724259431
287660-99999,54.367,66.967,KZ,-12.1714285714,79.5944362636,2.40022002257
343000-99999,49.925,36.29,UP,1.1625,74.1861612495,2.18447798648
800970-99999,7.928,-72.512,CO,27.3736842105,64.587170314,1.75152544713
638620-99999,-6.17,35.753,TZ,22.1583333333,86.9833505011,1.66190001937
645000-99999,0.459,9.412,GB,27.9208333333,85.5602755901,1.5608192521
947430-99999,-33.617,150.267,AS,17.45625,80.2894869512,1.81177632696
470680-99999,38.15,124.883,KN,6.11875,86.9153535836,1.97782164125
713490-99999,54.5,-111.7,CA,-12.8958333333,85.9650934948,2.35980158115
723526-03932,35.357,-99.204,US,-3.07391304348,54.6232229556,2.43561587748
725360-94830,41.587,-83.806,US,-7.9875,51.9053504796,2.55553634288
029470-99999,61.687,27.202,FI,-2.13333333333,88.8987880375,2.12303973197
239290-99999,60.317,64.217,RS,-7.6625,84.6121749279,2.26852228912
407160-99999,37.45,47.7,IR,-1.75,73.4811403047,2.24778681619
433640-99999,10.583,92.55,IN,27.6,94.6224548351,1.48937333752
430970-99999,18.817,82.717,IN,20.5,55.3379614707,1.96602029058
013570-99999,60.867,8.517,NO,-7.5125,74.1043387468,2.35573052355
800910-99999,7.024,-73.807,CO,30.8923076923,66.5611432712,1.6654126215
263260-99999,57.317,24.417,LG,1.325,93.9013149758,2.01212721751
840080-99999,-0.917,-89.617,EC,28.3,77.8322288194,1.61967147673
719650-99999,63.616,-135.868,CA,-29.2375,67.5380421251,2.83918284857
034050-99999,52.783,-4.733,UK,7.76666666667,91.9868704969,1.90190998447
110220-99999,48.767,15.95,AU,5.9,77.9266921707,2.05924498118
610170-99999,18.683,12.917,NG,17.0625,30.8327151582,2.24385655394
470280-99999,40.45,124.933,KN,3.9625,82.1639788783,2.06098031122
485578-99999,12.275,102.32,TH,29.3333333333,74.6197960152,1.62691881686
340560-99999,52.25,43.783,RS,-7.025,84.285000392,2.25879619664
346460-99999,47.633,42.117,RS,0.2375,86.9146947521,2.09345266903
725114-93778,39.918,-76.874,US,0.5625,50.0249946718,2.40357679572
513790-99999,44.017,89.567,CH,-13.6857142857,63.5064267632,2.56802600123
160330-99999,46.733,12.217,IT,2.98461538462,54.5198790766,2.31739189906
427540-99999,22.722,75.801,IN,20.99,60.1155105617,1.91539551938
164750-99999,36.983,14.617,IT,10.9565217391,82.8401163935,1.91767658395
027960-99999,63.317,30.05,FI,-1.32083333333,89.0037047599,2.10616579649
945820-99999,-28.35,153.383,AS,27.5,71.69552399,1.68805240417
687220-99999,-32.383,20.667,SF,21.45,34.5001039982,2.1261321077
278230-99999,53.783,39.25,RS,-2.625,85.1577594216,2.16480392416
152450-99999,45.783,20.7,RO,5.71666666667,83.9030884971,2.01157183403
126950-99999,49.8,22.767,PL,2.79166666667,83.4495297434,2.07296886813
726679-04969,45.698,-92.953,US,-19.8791666667,58.575238996,2.73209886608
024760-99999,59.05,16.4,SW,-0.891666666667,72.0247031917,2.24340821328
949290-99999,-37.0,149.233,AS,19.4625,84.3359982997,1.73761438459
724090-14780,40.033,-74.35,US,1.59166666667,62.8298013749,2.27347813754
720353-63875,36.611,-83.738,US,-0.0916666666667,65.7298472493,2.28169007727
171700-99999,38.468,43.332,TU,-6.8375,60.9016044383,2.45573948392
725383-54827,41.817,-85.433,US,-9.775,67.4031458977,2.4577075082
710349-99999,55.083,-59.183,CA,-17.06,64.9974276118,2.62157167109
617050-99999,13.217,-16.2,GA,36.7,17.6427068726,1.97095357503
723116-03742,34.466,-79.89,US,11.447826087,60.8928390253,2.09632518029
561060-99999,31.883,93.783,CH,-5.84285714286,40.226076005,2.61358083931
958950-99999,-35.983,146.35,AS,23.0,66.9975856392,1.81683071522
715880-99999,49.567,-57.867,CA,-15.4833333333,76.1752610442,2.49466859357
408270-99999,31.533,60.033,IR,7.4,23.1173596326,2.50001905435
471560-99999,35.167,126.9,KS,11.9625,54.1912875467,2.14370600285
720724-99999,34.646,-106.836,US,2.99166666667,63.8530545604,2.23717462521
067150-99999,46.183,7.033,SZ,7.04583333333,76.3015158553,2.05066191063
164290-99999,37.911,12.488,IT,14.025,84.195356595,1.84572234041
821080-99999,-15.355,-38.999,BR,30.3333333333,79.4402298194,1.56589949482
481090-99999,14.117,93.367,BM,27.675,68.8909085851,1.70867550434
720775-99999,35.507,-86.804,US,-1.47826086957,65.814549899,2.30822377056
956040-99999,-32.05,115.983,AS,32.1,78.71764464,1.53736660899
113840-99999,47.617,15.833,AU,-0.495238095238,78.692896946,2.17840132516
719575-99999,68.223,-135.006,CA,-34.0,68.4759009855,2.92476676954
140210-99999,46.483,15.117,SI,5.675,63.2048329249,2.1899820335
747185-03144,32.834,-115.579,US,11.7928571429,60.4204796084,2.09359471353
284400-99999,56.743,60.803,RS,-8.5125,83.5314405298,2.29450599025
837160-99999,-22.175,-51.425,BR,25.1666666667,60.6699353332,1.82852528817
637560-99999,-2.444,32.933,TZ,22.9454545455,79.4693460808,1.71089537426
861850-99999,-24.067,-57.083,PA,26.0,80.5944384944,1.64118971772
819030-99999,-7.45,-46.033,BR,27.6173913043,74.7218312207,1.65977877508
717970-99999,53.35,-110.417,CA,-9.6875,82.4883939804,2.32655582965
874160-99999,-33.083,-68.417,AR,22.4833333333,47.6630658509,1.99287856167
724067-93744,39.333,-76.417,US,3.23529411765,53.4651387125,2.32151322749
722220-99999,30.483,-87.183,US,11.675,56.4457476805,2.1300149849
475920-99999,38.433,141.3,JA,10.1086956522,77.0312291637,1.98418509725
650020-99999,6.467,7.567,NI,29.4263157895,31.2845584581,1.99690712001
128150-99999,47.883,17.283,HU,7.8375,67.6416199267,2.10939965103
934980-99999,-40.9,176.2,NZ,16.8125,76.4271115066,1.85757163327
725830-24128,40.902,-117.808,US,2.86666666667,37.9933330854,2.46150853546
720542-00166,30.5,-97.967,US,4.175,78.7146776113,2.08639756609
434210-99999,8.301,80.428,CE,27.25,75.4247908747,1.6609702943
768560-99999,15.667,-96.5,MX,28.025,59.6747458072,1.78086918097
678570-99999,-18.2,27.967,ZI,21.1,82.0750502238,1.72482006908
480080-99999,25.367,97.4,BM,21.2,63.0029157828,1.88649298258
170500-99999,41.667,26.567,TU,7.50625,67.9039725808,2.11366104026
489125-99999,10.083,105.717,VM,26.625,81.4082532541,1.62191968708
722331-54941,42.471,-93.207,US,-18.0291666667,56.6226610767,2.71248098463
152540-99999,45.65,23.933,RO,-0.666666666667,59.2931264368,2.34822164184
720982-99999,41.117,-103.983,US,-2.85416666667,65.5809261617,2.3372785702
713230-99999,46.2,-70.783,CA,-18.2625,67.3252496762,2.62524010778
013710-99999,61.117,9.067,NO,-9.325,80.8903964044,2.33313989885
725776-24166,43.6,-110.733,US,-7.70833333333,73.7891877184,2.36228460271
714320-99999,43.25,-79.217,CA,-9.66666666667,75.1835399495,2.3888218939
725217-53855,39.364,-84.525,US,-7.64583333333,65.2799756162,2.43406489255
726225-64776,44.65,-73.467,US,-14.725,67.3703088731,2.55530624987
726417-54911,45.101,-90.303,US,-22.5083333333,57.1469039702,2.79604339727
308590-99999,51.1,114.517,RS,-13.9375,48.9831559482,2.69758577196
647530-99999,17.917,19.111,CD,25.27,35.3398446523,2.04382593288
589440-99999,25.517,119.783,CH,15.6,96.7912051935,1.70668545944
918430-99999,-21.203,-159.806,CW,25.925,90.0640456746,1.56141498811
875480-99999,-34.546,-60.931,AR,23.125,68.8798735155,1.79822318524
836230-99999,-20.417,-49.983,BR,23.1,83.3437063636,1.6746149994
330080-99999,52.108,23.898,BO,0.95,87.9085027277,2.0709180466
030680-99999,57.705,-3.339,UK,3.98333333333,77.304538002,2.10226473061
311370-99999,56.283,131.133,RS,-21.7714285714,58.5914232831,2.76916187395
969330-99999,-7.217,112.717,ID,31.0,70.5227093515,1.62930515376
949690-99999,-41.417,147.117,AS,22.40625,74.7978078317,1.7615779338
293320-99999,57.583,83.783,RS,-8.2125,68.6515363119,2.41627756844
334660-99999,49.667,31.0,UP,3.15,68.9628619323,2.19021964462
839850-99999,-31.718,-52.328,BR,25.7272727273,73.5605574146,1.70690223556
712870-99999,54.767,-112.817,CA,-10.925,79.7559145645,2.37432975304
712640-99999,44.633,-63.517,CA,-7.8875,72.754533063,2.37468435632
652130-99999,7.167,3.333,NI,35.0,23.5754913941,1.95347228384
661040-99999,-5.597,12.188,AO,28.8,82.6549529503,1.56846250369
077610-99999,41.924,8.803,FR,12.0086956522,76.2642846906,1.95341148083
720438-99999,38.474,-100.885,US,-4.90833333333,68.702786068,2.35087792887
218130-99999,71.917,123.567,RS,-28.95,74.9589975913,2.76985880067
353440-99999,49.95,60.133,KZ,-4.31666666667,81.3115686073,2.23106240802
346010-99999,47.867,35.316,UP,2.30833333333,74.7302632024,2.15728250839
014770-99999,59.717,10.15,NO,-1.55833333333,79.0438651373,2.19629047046
333170-99999,50.167,27.033,UP,0.4625,76.0640702969,2.18212752685
727825-94239,47.398,-120.201,US,3.3625,67.0818983484,2.20218056217
033840-99999,53.867,-0.433,UK,6.79166666667,88.1631201605,1.95388626236
170950-99999,39.9,41.283,TU,-9.80416666667,67.6713189587,2.45598
941020-99999,-13.75,126.15,AS,30.275,78.9680336098,1.57109777163
726426-04895,44.55,-89.533,US,-21.7304347826,56.4457354325,2.78676593782
722686-23008,34.383,-103.317,US,1.67083333333,87.852959465,2.05722302446
973200-99999,-8.217,124.567,ID,28.2,86.1411274388,1.55034712657
723107-00371,33.587,-80.209,US,12.4166666667,61.4975936246,2.07208898003
717480-99999,50.633,-97.05,CA,-19.2375,64.1884251908,2.67132256186
155020-99999,43.983,22.85,BU,1.2125,89.4953377957,2.05214225171
819870-99999,-9.083,-44.333,BR,26.8869565217,74.7716906966,1.67371132861
475420-99999,40.735,140.691,JA,5.2,78.2424377026,2.07029788451
265540-99999,55.817,27.95,BO,1.27142857143,86.7858521678,2.07423110269
720967-00457,30.718,-91.479,US,8.41666666667,65.7169932783,2.11452653101
720328-63832,39.0,-80.274,US,-2.95833333333,78.8914675342,2.22512204189
956260-99999,-32.067,118.4,AS,28.0,60.9242730021,1.77063973764
061740-99999,55.4,12.15,DA,3.5125,89.8659287605,2.00374458124
722101-03039,37.45,-106.8,US,-6.0,44.7497799149,2.57785688833
715600-99999,49.0,-97.233,CA,-19.4375,68.6900870299,2.63663030328
040820-99999,64.296,-15.227,IC,3.0,86.9301135509,2.03900962573
600250-99999,28.044,-16.572,SP,21.0583333333,44.5473296176,2.04762707855
747186-03164,32.626,-116.468,US,7.85416666667,47.101271903,2.28530817041
837840-99999,-23.017,-45.567,BR,24.1578947368,71.9985032143,1.7511586319
121050-99999,54.2,16.15,PL,2.25833333333,82.1053853904,2.09498696002
474350-99999,44.35,143.35,JA,-4.75833333333,94.5208064291,2.12641031417
230580-99999,69.083,76.85,RS,-10.7166666667,84.3823962535,2.33053870681
249080-99999,60.333,102.267,RS,-15.7125,77.6465440347,2.48655040218
714880-99999,57.25,-105.6,CA,-17.3333333333,75.2255994857,2.53918768975
386470-99999,39.25,55.517,TX,7.675,72.5012620507,2.0708986716
172550-99999,37.6,36.933,TU,1.0,84.2347332058,2.10145598909
014400-99999,59.333,6.867,NO,-6.54583333333,94.8341612833,2.15886397952
841230-99999,-0.907,-78.616,EC,12.9125,74.6327047647,1.94964164312
604592-99999,35.533,-0.533,AG,12.6318181818,79.203470183,1.91594268038
104360-99999,51.408,9.378,GM,5.0,82.8223058365,2.03493461592
607350-99999,35.667,10.1,TS,15.7541666667,59.7668958225,2.02132311718
080750-99999,42.358,-3.621,SP,6.70833333333,91.1270622565,1.93009397251
133890-99999,42.983,21.95,RI,5.95,87.7447470384,1.97402307041
425740-99999,24.533,81.3,IN,18.8,55.8938552572,1.99467272189
674750-99999,-10.217,31.133,ZA,18.6,100.0,1.620174
067930-99999,46.75,9.55,SZ,-2.46666666667,95.7848503281,2.07051065085
724507-13981,37.67,-95.484,US,-8.00833333333,53.5334486168,2.5419768442
028590-99999,64.667,28.05,FI,-4.00416666667,97.166537215,2.08888302736
723520-13902,34.65,-99.267,US,-0.570833333333,45.6307704218,2.46356057311
715750-99999,64.23,-76.53,CA,-27.4333333333,70.2872509039,2.78012472058
066440-99999,47.25,8.233,SZ,5.54166666667,82.1207940689,2.03030442022
351080-99999,51.151,51.543,KZ,-5.28333333333,89.7263673598,2.17786810139
802140-99999,4.422,-75.133,CO,27.60625,60.5095384173,1.78193928538
105000-99999,50.961,6.042,GM,7.35,80.1075336124,2.01202636161
476200-99999,36.05,138.117,JA,4.92608695652,79.7999873264,2.06231923917
712180-99999,50.7,-119.283,CA,0.358333333333,84.8336304769,2.10893261717
724937-23289,37.467,-122.117,US,9.5,78.9268841658,1.97988733386
165310-99999,40.899,9.518,IT,13.8375,64.1987108106,2.02097981125
261440-99999,58.75,26.417,EN,-0.0217391304348,87.2441130817,2.09572290106
620620-99999,32.1,23.933,LY,14.1666666667,55.5226363823,2.08894911317
433440-99999,10.765,78.71,IN,27.475,68.6815786168,1.71440355547
293790-99999,57.2,94.55,RS,-17.2875,82.1781997921,2.47863329578
471400-99999,36.002,126.763,KS,8.175,82.0354484835,1.97926535201
253780-99999,66.35,-179.117,RS,-10.525,50.3294655896,2.61894468524
869550-99999,-27.169,-51.559,BR,22.1708333333,65.3776389353,1.8470312746
723625-93057,35.165,-107.902,US,-2.15,72.8284578381,2.26125083175
710354-99999,51.299,-116.982,CA,-1.0,84.7492043987,2.13636182626
167590-99999,35.066,24.75,GR,15.7,71.1302327933,1.92489060263
433420-99999,10.95,78.083,IN,28.8,69.0196093076,1.68545375214
478930-99999,33.567,133.55,JA,12.3434782609,91.1640567237,1.8189896107
723010-03810,35.742,-81.382,US,6.3125,50.4976149092,2.28647671408
722403-12968,29.562,-91.526,US,9.325,66.776350198,2.0875794153
783842-99999,8.967,-79.55,PM,28.1666666667,70.0348878783,1.68919399534
345600-99999,48.783,44.346,RS,-2.12916666667,88.1558134944,2.12933253688
868450-99999,-21.983,-47.883,BR,22.8166666667,72.98363872,1.76907471312
517160-99999,39.8,78.567,CH,2.925,43.5705866087,2.4125088669
417850-99999,24.633,68.9,PK,20.875,53.215344146,1.97685984723
029390-99999,62.767,30.983,FI,-1.46666666667,89.1707433738,2.10759968852
150830-99999,47.133,23.9,RO,1.24583333333,78.7027277329,2.14408751272
645700-99999,-1.667,13.4,GB,27.2235294118,84.561472939,1.58309797395
040480-99999,63.424,-20.279,IC,2.77916666667,90.4055097637,2.01353230956
160980-99999,45.685,12.083,IT,8.35,87.5138522051,1.92882014808
726505-04845,42.595,-87.938,US,-15.8625,50.346806368,2.72373115136
684380-99999,-28.803,24.765,SF,27.975,43.0748661278,1.92427914862
592090-99999,23.3,105.95,CH,19.2428571429,79.7489684755,1.78128927905
724060-93721,39.173,-76.684,US,3.65833333333,46.8432485006,2.37001209453
225510-99999,64.85,40.283,RS,-0.825,96.8639094996,2.02897715649
720943-00431,32.521,-94.308,US,4.69166666667,68.1179353923,2.16715994767
272420-99999,58.483,41.533,RS,-4.4375,85.9732362709,2.1934408828
600340-99999,23.718,-15.932,WI,24.88125,36.9952134104,2.03726569394
284810-99999,56.817,70.617,RS,-11.7375,70.1938392176,2.47234610951
724769-94035,40.45,-105.017,US,-7.52083333333,79.9442666317,2.30578777563
411705-99999,25.117,51.315,QA,15.4956521739,63.6970000435,1.99268521789
726517-94039,43.021,-102.518,US,-0.466666666667,55.9923615976,2.37261020416
949270-99999,-35.433,149.783,AS,19.21875,77.1993184617,1.8036392226
725113-54786,40.33,-75.123,US,1.30833333333,54.782396068,2.3480952084
170981-99999,37.979,41.84,TU,-1.11111111111,82.5637791925,2.15729721897
367730-99999,45.85,78.717,KZ,-2.8,76.6983162429,2.24082644664
025200-99999,58.426,12.714,SW,1.47916666667,96.4736139334,1.98702597578
723783-03195,35.946,-112.155,US,-1.48333333333,53.5701406967,2.41338052616
271060-99999,58.85,36.433,RS,0.0,96.1418934473,2.01895255422
266530-99999,55.467,28.767,BO,1.22857142857,82.2152974893,2.11428903326
867820-99999,-18.783,-42.95,BR,22.1222222222,83.0050373798,1.69674389039
507270-99999,47.167,119.933,CH,-22.775,63.239252768,2.74901371125
121150-99999,54.583,16.867,PL,2.28333333333,82.4106299832,2.09187646141
543370-99999,41.133,121.117,CH,-6.95,56.6081121364,2.49478939787
787170-99999,14.783,-88.783,HO,22.8307692308,66.8915136467,1.82106788983
723570-03948,35.25,-97.467,US,-5.12,56.0200299503,2.46385734303
943950-99999,-22.783,147.617,AS,28.5875,60.4369453566,1.76327075884
715730-99999,42.867,-80.55,CA,-11.5666666667,59.8269332075,2.55793557975
868570-99999,-22.533,-55.533,BR,24.947826087,73.3369694111,1.72414454158
846730-99999,-13.155,-74.204,PE,17.8714285714,66.2590548644,1.92399502355
076470-99999,43.523,4.924,FR,10.525,63.050799336,2.0959526417
816150-99999,2.805,-60.647,BR,28.4208333333,56.6199405844,1.79929732645
654530-99999,6.6,0.467,GH,29.8714285714,43.9998667001,1.879058858
076270-99999,43.008,1.103,FR,10.125,78.4722817138,1.9715003229
720358-53999,35.473,-98.006,US,-2.7125,54.9399962639,2.42579258206
852070-99999,-16.367,-60.95,BL,28.1928571429,75.318549561,1.64334527334
712040-99999,49.1,-107.017,CA,-7.3,82.3622892757,2.28069955801
725686-94057,42.796,-105.38,US,-0.583333333333,53.1531723961,2.39926411418
480190-99999,24.267,97.2,BM,22.4,53.3989599272,1.94530292382
714350-99999,49.033,-90.467,CA,-22.6791666667,57.5473242711,2.79596637442
110510-99999,48.217,13.033,AU,6.0375,79.3735032435,2.04412809217
782440-99999,22.15,-80.414,CU,26.3333333333,75.5137545949,1.67822865224
714010-99999,49.117,-117.733,CA,0.104166666667,86.8695488056,2.09646135458
277300-99999,54.633,39.7,RS,-2.325,93.3273027303,2.08881124257
060930-99999,55.3,8.667,DA,4.07916666667,89.5428196397,1.99537619082
029820-99999,59.767,22.95,FI,1.46666666667,83.8793808257,2.09533024585
720853-00281,48.884,-99.621,US,-15.7916666667,70.2827515074,2.55128815873
687230-99999,-33.2,20.867,SF,28.1166666667,34.6576372719,1.99371380554
111410-99999,47.4,13.217,AU,2.78333333333,87.3710103645,2.03948639774
083350-99999,38.517,-5.117,SP,8.87,87.6784122938,1.91718502252
868590-99999,-22.85,-54.6,BR,26.5833333333,64.328432581,1.76928371512
724635-23067,38.049,-103.512,US,-2.27916666667,65.4511139325,2.32708785913
478724-99999,28.321,129.928,JA,21.5454545455,98.4017879676,1.57597902287
834190-99999,-16.229,-48.964,BR,22.6666666667,77.1449424021,1.73631972752
725835-24119,40.612,-116.892,US,2.41666666667,51.0466075705,2.35835844038
430030-99999,19.089,72.868,IN,28.8583333333,41.7922609685,1.91791756756
959580-99999,-43.05,146.267,AS,17.26875,84.7181192234,1.77746491206
041370-99999,65.683,-18.117,IC,-1.8,72.2674586229,2.25918320502
136010-99999,41.333,19.8,AL,11.075,75.7843748701,1.97588556361
478170-99999,32.733,129.867,JA,14.3913043478,80.0676281039,1.87393670739
624550-99999,29.583,32.717,EG,16.9714285714,63.4031569271,1.96619262785
435550-99999,4.192,73.529,MV,29.4833333333,77.9340065062,1.59553389084
067400-99999,46.767,8.433,SZ,-9.24166666667,65.9852562849,2.45938766774
341630-99999,51.633,45.45,RS,-7.8375,84.6815431199,2.27136761003
724290-93815,39.906,-84.219,US,-8.6875,68.5527988049,2.42646323625
931190-99999,-37.008,174.792,NZ,21.9583333333,68.0145036007,1.82858472577
