station,lat,loc,country,air,rh,R
747806-63809,32.955,-84.264,US,14.7083333333,53.5426498964,2.09528823056
720477-99999,37.648,-92.652,US,14.5833333333,64.9821121363,1.99959514454
488520-99999,16.402,107.703,VM,20.9875,95.7066908002,1.61007234293
725705-94030,40.443,-109.513,US,13.6083333333,46.0892259326,2.18086460817
835520-99999,-19.012,-57.673,BR,31.1818181818,47.5419215834,1.82290576736
287660-99999,54.367,66.967,KZ,13.4285714286,54.4508501072,2.11265599179
343000-99999,49.925,36.29,UP,7.34444444444,69.5701456258,2.10254637275
800970-99999,7.928,-72.512,CO,31.3181818182,50.831224877,1.79200263601
638620-99999,-6.17,35.753,TZ,21.6782608696,81.9951128821,1.71413732278
645000-99999,0.459,9.412,GB,28.4444444444,83.2448481731,1.5703914249
947430-99999,-33.617,150.267,AS,12.7375,89.9479352895,1.82167746522
470680-99999,38.15,124.883,KN,9.96875,64.5816848261,2.09375351919
713490-99999,54.5,-111.7,CA,3.51666666667,70.0356696621,2.17380628763
765950-99999,21.037,-86.877,MX,29.4285714286,71.5789172785,1.65113717546
723526-03932,35.357,-99.204,US,20.7458333333,49.6899786236,2.00964690008
725360-94830,41.587,-83.806,US,10.1916666667,55.4031291735,2.16812298502
029470-99999,61.687,27.202,FI,2.5875,57.897817886,2.29621647254
239290-99999,60.317,64.217,RS,8.6,72.9666308562,2.04872030725
407160-99999,37.45,47.7,IR,13.45,57.6437049591,2.08484001145
703656-99999,59.75,-161.833,US,6.1,51.5269805068,2.28182250725
433640-99999,10.583,92.55,IN,29.9,77.7170657607,1.58920357577
430970-99999,18.817,82.717,IN,24.2,74.671409336,1.7273973079
013570-99999,60.867,8.517,NO,-0.329166666667,95.85006813,2.02792783211
800910-99999,7.024,-73.807,CO,30.8,70.0905858676,1.63694477326
840080-99999,-0.917,-89.617,EC,27.6307692308,78.8677543085,1.62394374496
719650-99999,63.616,-135.868,CA,1.81666666667,39.7380811072,2.46718159743
034050-99999,52.783,-4.733,UK,8.83333333333,80.1358845039,1.98262077762
110220-99999,48.767,15.95,AU,13.95,47.5938645831,2.16123764188
610170-99999,18.683,12.917,NG,33.7571428571,17.8850775666,2.02673060591
470280-99999,40.45,124.933,KN,9.9875,57.3788608801,2.15518512365
485578-99999,12.275,102.32,TH,29.875,85.2379480823,1.52516590545
346460-99999,47.633,42.117,RS,10.3,71.2594457198,2.02994595572
725114-93778,39.918,-76.874,US,7.55833333333,73.7669388807,2.06233283107
513790-99999,44.017,89.567,CH,23.8142857143,10.8256707672,2.28277688767
160330-99999,46.733,12.217,IT,12.3846153846,74.1609152299,1.96406780887
427540-99999,22.722,75.801,IN,31.8,33.2169049485,1.93366095554
164750-99999,36.983,14.617,IT,17.1739130435,75.4334074376,1.85899223375
027960-99999,63.317,30.05,FI,0.775,66.8931210098,2.25467052174
945820-99999,-28.35,153.383,AS,21.65,83.5590788012,1.70127410389
687220-99999,-32.383,20.667,SF,11.2,77.6556379992,1.95737262597
152450-99999,45.783,20.7,RO,13.2958333333,42.2482707932,2.21996375326
126950-99999,49.8,22.767,PL,12.4666666667,44.2161361686,2.21938088501
726679-04969,45.698,-92.953,US,15.03125,53.3536265566,2.09056150914
024760-99999,59.05,16.4,SW,4.96363636364,69.135616076,2.15308132316
949290-99999,-37.0,149.233,AS,10.875,81.1194035587,1.93404301747
724090-14780,40.033,-74.35,US,7.225,83.3033498743,1.98706375808
720353-63875,36.611,-83.738,US,10.4083333333,71.6497265181,2.02446751314
171700-99999,38.468,43.332,TU,8.9125,63.6740744056,2.1223066916
725383-54827,41.817,-85.433,US,9.8,49.5282355147,2.22622973928
710349-99999,55.083,-59.183,CA,0.66875,73.2342745197,2.20235229962
723116-03742,34.466,-79.89,US,16.7416666667,48.9163567279,2.09500649261
561060-99999,31.883,93.783,CH,3.65714285714,39.1755958533,2.43582395901
958950-99999,-35.983,146.35,AS,11.5,92.3766676974,1.82516819116
715880-99999,49.567,-57.867,CA,5.38333333333,40.7367881175,2.38849202462
408270-99999,31.533,60.033,IR,27.0875,19.0358925006,2.14798179235
471560-99999,35.167,126.9,KS,12.5875,50.4351374104,2.16364627102
720724-99999,34.646,-106.836,US,20.4291666667,18.698539884,2.28177911113
067150-99999,46.183,7.033,SZ,14.5333333333,79.1786326262,1.87877199873
164290-99999,37.911,12.488,IT,17.9083333333,84.6785403883,1.76523029013
481090-99999,14.117,93.367,BM,27.88,84.3739272221,1.57180090443
720775-99999,35.507,-86.804,US,9.83333333333,70.9601673165,2.04168843109
113840-99999,47.617,15.833,AU,8.04347826087,73.4730955914,2.05531605722
719575-99999,68.223,-135.006,CA,-8.18181818182,54.6422185933,2.53587430992
140210-99999,46.483,15.117,SI,13.0833333333,69.0630971547,1.99407029308
747185-03144,32.834,-115.579,US,29.9958333333,19.7744156927,2.08446743002
284400-99999,56.743,60.803,RS,11.3625,44.366118596,2.23980195245
837160-99999,-22.175,-51.425,BR,23.6315789474,49.2828410465,1.95640638172
637560-99999,-2.444,32.933,TZ,23.9863636364,72.8924705896,1.74686069325
861850-99999,-24.067,-57.083,PA,27.7142857143,56.3469490007,1.81553032043
819030-99999,-7.45,-46.033,BR,26.8,75.2369392472,1.67142906126
717970-99999,53.35,-110.417,CA,6.7375,57.666700535,2.21661045941
874160-99999,-33.083,-68.417,AR,16.9058823529,84.8339266689,1.78360526212
724067-93744,39.333,-76.417,US,9.93333333333,73.9985729892,2.01365291042
722220-99999,30.483,-87.183,US,19.575,42.1023435758,2.09776739212
475920-99999,38.433,141.3,JA,9.51739130435,55.0890388096,2.18407413397
650020-99999,6.467,7.567,NI,28.4125,81.9790707833,1.58187982268
128150-99999,47.883,17.283,HU,13.9583333333,56.4195263707,2.08534963041
934980-99999,-40.9,176.2,NZ,16.3375,68.007290697,1.93915219582
725830-24128,40.902,-117.808,US,17.7041666667,28.5622169726,2.25072226171
720542-00166,30.5,-97.967,US,22.0125,62.1077212487,1.87820000169
434210-99999,8.301,80.428,CE,29.3714285714,78.1757589521,1.59565970248
768560-99999,15.667,-96.5,MX,29.4666666667,13.2157645191,2.15114407376
480080-99999,25.367,97.4,BM,25.9,69.0463574369,1.74223825319
170500-99999,41.667,26.567,TU,17.1,67.8908780224,1.92516026657
489125-99999,10.083,105.717,VM,29.6666666667,76.1525609679,1.60721436023
722331-54941,42.471,-93.207,US,16.5375,44.538642286,2.13658119919
152540-99999,45.65,23.933,RO,4.12083333333,62.4202200286,2.22726892882
720982-99999,41.117,-103.983,US,13.6916666667,52.5605557748,2.12370226479
713230-99999,46.2,-70.783,CA,7.1125,28.5512194532,2.45904878709
013710-99999,61.117,9.067,NO,1.98333333333,81.0032876019,2.10984945904
725776-24166,43.6,-110.733,US,5.93913043478,75.6472503608,2.07803328756
714320-99999,43.25,-79.217,CA,7.9625,72.2883834315,2.06707292016
725217-53855,39.364,-84.525,US,9.2375,71.9460974907,2.04494323353
726225-64776,44.65,-73.467,US,6.25833333333,71.6767481787,2.10582466729
726417-54911,45.101,-90.303,US,9.08333333333,65.400214302,2.10413782796
308590-99999,51.1,114.517,RS,10.9875,55.6429343391,2.15041937337
589440-99999,25.517,119.783,CH,20.575,72.3482209985,1.81859776383
918430-99999,-21.203,-159.806,CW,25.5583333333,87.6598968406,1.58925125177
875480-99999,-34.546,-60.931,AR,17.4,89.2544521987,1.73596280013
836230-99999,-20.417,-49.983,BR,22.5,69.9221836049,1.80156766467
330080-99999,52.108,23.898,BO,11.4923076923,49.2892677659,2.19500931334
030680-99999,57.705,-3.339,UK,7.81666666667,73.8833958863,2.05625479663
311370-99999,56.283,131.133,RS,-1.5125,78.4765260605,2.2002571564
969330-99999,-7.217,112.717,ID,30.725,69.5531502028,1.64303047126
949690-99999,-41.417,147.117,AS,13.2625,86.7825852621,1.83851466845
293320-99999,57.583,83.783,RS,15.15,24.9909909562,2.3315782976
334660-99999,49.667,31.0,UP,9.4375,49.1388458022,2.23669745302
839850-99999,-31.718,-52.328,BR,21.625,75.1682788013,1.77375866788
712870-99999,54.767,-112.817,CA,6.2625,58.8703579374,2.2156215789
742079-63876,38.915,-82.099,US,10.3458333333,71.3499001446,2.02826877343
712640-99999,44.633,-63.517,CA,4.02916666667,83.8350412026,2.04533192981
661040-99999,-5.597,12.188,AO,29.0909090909,77.7205590177,1.6050803309
077610-99999,41.924,8.803,FR,16.1,81.2851340231,1.82989755008
720438-99999,38.474,-100.885,US,17.8666666667,49.5433522424,2.06750937109
218130-99999,71.917,123.567,RS,-7.8875,73.7761259815,2.36591908908
353440-99999,49.95,60.133,KZ,12.4333333333,83.5534264456,1.88252226776
346010-99999,47.867,35.316,UP,10.2647058824,48.266214027,2.227921766
014770-99999,59.717,10.15,NO,4.75,92.0244445777,1.96089526552
333170-99999,50.167,27.033,UP,8.95,44.7509711815,2.28392966726
727825-94239,47.398,-120.201,US,15.0458333333,36.5071327918,2.23481771731
033840-99999,53.867,-0.433,UK,9.58333333333,74.5388692497,2.0158981685
170950-99999,39.9,41.283,TU,7.65,43.9169754816,2.31664335037
941020-99999,-13.75,126.15,AS,30.01875,72.7033735522,1.62988642992
726426-04895,44.55,-89.533,US,9.09130434783,57.8515873718,2.16874833687
722686-23008,34.383,-103.317,US,21.0291666667,32.37496879,2.15263935112
973200-99999,-8.217,124.567,ID,28.1571428571,74.7644434782,1.64880164639
723107-00371,33.587,-80.209,US,16.2916666667,46.9522647208,2.12070540203
717480-99999,50.633,-97.05,CA,9.7625,65.8944132139,2.08654518462
155020-99999,43.983,22.85,BU,13.3,61.8924370071,2.05133489048
819870-99999,-9.083,-44.333,BR,26.5,68.8529125561,1.73210201027
475420-99999,40.735,140.691,JA,6.93333333333,66.8017679712,2.13438149747
265540-99999,55.817,27.95,BO,7.2,55.9728002121,2.22205137418
720967-00457,30.718,-91.479,US,19.95,49.6571702991,2.02557447883
720328-63832,39.0,-80.274,US,8.45833333333,83.925211532,1.95748085172
956260-99999,-32.067,118.4,AS,17.5,58.3951682611,1.99876945632
061740-99999,55.4,12.15,DA,9.775,73.1167617552,2.02433168414
722101-03039,37.45,-106.8,US,2.71428571429,45.5510059856,2.3996595115
715600-99999,49.0,-97.233,CA,11.3875,64.6726288385,2.06508059457
040820-99999,64.296,-15.227,IC,4.22222222222,58.8291459569,2.2560870388
600250-99999,28.044,-16.572,SP,19.9708333333,68.3708160111,1.86460181529
747186-03164,32.626,-116.468,US,17.7333333333,54.5948854447,2.02678854955
837840-99999,-23.017,-45.567,BR,22.7272727273,59.5409263972,1.88617066969
121050-99999,54.2,16.15,PL,8.79583333333,68.6018085457,2.08232039934
474350-99999,44.35,143.35,JA,3.74166666667,81.9115725771,2.06748754062
230580-99999,69.083,76.85,RS,-4.1375,80.1324971728,2.23765642426
249080-99999,60.333,102.267,RS,8.575,52.4048431447,2.22563194582
714880-99999,57.25,-105.6,CA,-4.70833333333,78.155379833,2.26584267437
386470-99999,39.25,55.517,TX,15.0875,73.9228082331,1.91297205536
172550-99999,37.6,36.933,TU,17.5416666667,58.8119277721,1.99437449305
014400-99999,59.333,6.867,NO,-1.15416666667,92.2743664226,2.07482685276
841230-99999,-0.907,-78.616,EC,11.347826087,81.8455604453,1.91851683051
604592-99999,35.533,-0.533,AG,19.0857142857,57.9508327961,1.97140671175
607350-99999,35.667,10.1,TS,21.375,69.5923931767,1.82651476654
080750-99999,42.358,-3.621,SP,10.1625,84.7106446258,1.91723791911
133890-99999,42.983,21.95,RI,14.7125,62.082183448,2.02193711602
674750-99999,-10.217,31.133,ZA,26.0,53.9720621061,1.86960970713
067930-99999,46.75,9.55,SZ,7.55833333333,77.5043860083,2.03026553472
724507-13981,37.67,-95.484,US,17.75,57.4931830956,2.00159348904
028590-99999,64.667,28.05,FI,-0.758333333333,67.4977458395,2.27962817403
723520-13902,34.65,-99.267,US,22.0916666667,43.6613197496,2.03491370988
715750-99999,64.23,-76.53,CA,-12.7416666667,81.7964153375,2.39253792307
066440-99999,47.25,8.233,SZ,14.825,69.2820039502,1.95795090611
351080-99999,51.151,51.543,KZ,13.025,68.020003799,2.0041668674
105000-99999,50.961,6.042,GM,14.6956521739,57.0983409866,2.0650297126
476200-99999,36.05,138.117,JA,8.58695652174,58.9596887813,2.16915630504
712180-99999,50.7,-119.283,CA,10.5083333333,58.093003774,2.13881819429
165310-99999,40.899,9.518,IT,17.7888888889,89.8294118659,1.72338409064
261440-99999,58.75,26.417,EN,4.14583333333,52.7372521444,2.30985729327
433440-99999,10.765,78.71,IN,32.7083333333,63.3686456217,1.65710118723
293790-99999,57.2,94.55,RS,9.475,46.2644298483,2.2606226919
471400-99999,36.002,126.763,KS,11.05,65.7342205283,2.06260738787
253780-99999,66.35,-179.117,RS,-10.2,74.7361749404,2.40314561901
869550-99999,-27.169,-51.559,BR,20.1869565217,66.9268092576,1.87274241135
723625-93057,35.165,-107.902,US,17.0652173913,21.7408143737,2.32181163876
710354-99999,51.299,-116.982,CA,8.61538461538,62.287647621,2.14004352187
167590-99999,35.066,24.75,GR,18.4,70.6342783753,1.87606389154
682900-99999,-24.369,31.049,SF,19.9523809524,87.0589456477,1.70462043682
433420-99999,10.95,78.083,IN,34.2,51.6888352521,1.72798779354
478930-99999,33.567,133.55,JA,16.2086956522,50.348390343,2.09319785434
723010-03810,35.742,-81.382,US,13.8666666667,45.757289606,2.17863378851
722403-12968,29.562,-91.526,US,20.2791666667,60.516847427,1.92592703241
783842-99999,8.967,-79.55,PM,29.1666666667,77.1219296474,1.60872717696
345600-99999,48.783,44.346,RS,10.4208333333,61.5687727918,2.11071634611
868450-99999,-21.983,-47.883,BR,20.7086956522,61.386238485,1.91002311728
517160-99999,39.8,78.567,CH,21.9875,23.0668724737,2.21366198418
417850-99999,24.633,68.9,PK,31.625,62.0423537804,1.68977910456
029390-99999,62.767,30.983,FI,0.0208333333333,69.8654501693,2.24399485421
150830-99999,47.133,23.9,RO,8.27083333333,57.210301686,2.1903810282
645700-99999,-1.667,13.4,GB,27.0588235294,82.1970234037,1.60662306861
040480-99999,63.424,-20.279,IC,4.89583333333,82.0482367643,2.04362404523
160980-99999,45.685,12.083,IT,18.5666666667,78.7845864116,1.80285758192
726505-04845,42.595,-87.938,US,9.54166666667,58.0736083378,2.15798927379
684380-99999,-28.803,24.765,SF,13.4041666667,89.2730762731,1.81436108891
592090-99999,23.3,105.95,CH,17.2857142857,59.1935296538,1.99613237271
724060-93721,39.173,-76.684,US,9.77083333333,72.1578026832,2.03264146964
225510-99999,64.85,40.283,RS,-0.325,96.1781366218,2.02503108779
720943-00431,32.521,-94.308,US,17.7565217391,71.0497710127,1.88514974732
600340-99999,23.718,-15.932,WI,19.95625,72.1745849436,1.83225218618
284810-99999,56.817,70.617,RS,18.45,18.2269131084,2.32473608553
724769-94035,40.45,-105.017,US,14.6541666667,52.8549276075,2.10225380446
411705-99999,25.117,51.315,QA,29.7818181818,38.1291795132,1.93119109432
726517-94039,43.021,-102.518,US,13.4541666667,52.0887115039,2.13241993863
949270-99999,-35.433,149.783,AS,12.5,82.257343527,1.89233199254
725113-54786,40.33,-75.123,US,7.47916666667,77.0911198151,2.03536777532
170981-99999,37.979,41.84,TU,18.125,57.244247313,1.99635685805
367730-99999,45.85,78.717,KZ,21.3125,47.0498538877,2.02115850364
025200-99999,58.426,12.714,SW,5.85,96.0646722578,1.90460411203
723783-03195,35.946,-112.155,US,14.125,35.0840436675,2.26513140533
271060-99999,58.85,36.433,RS,1.46666666667,88.5623972492,2.05514996494
266530-99999,55.467,28.767,BO,5.23333333333,70.9426581261,2.13227465994
867820-99999,-18.783,-42.95,BR,17.5,90.397397888,1.72419032612
507270-99999,47.167,119.933,CH,9.8375,46.9395247913,2.24770362729
121150-99999,54.583,16.867,PL,8.4,69.7863955743,2.07993872597
543370-99999,41.133,121.117,CH,15.125,33.4261689263,2.25969597061
787170-99999,14.783,-88.783,HO,25.6923076923,68.6391791883,1.74981507333
723570-03948,35.25,-97.467,US,18.2,52.7556078503,2.03339488464
943950-99999,-22.783,147.617,AS,22.11875,50.8711830639,1.97252062431
715730-99999,42.867,-80.55,CA,7.4125,65.5314512347,2.13586039841
868570-99999,-22.533,-55.533,BR,22.8739130435,63.433715368,1.84988759171
846730-99999,-13.155,-74.204,PE,17.5428571429,52.7076879643,2.04672546584
076470-99999,43.523,4.924,FR,16.8208333333,78.200373738,1.84219320999
816150-99999,2.805,-60.647,BR,29.552173913,57.2886485265,1.77131765651
266000-99999,55.35,21.467,LH,9.6875,61.5623394924,2.12518887715
654530-99999,6.6,0.467,GH,31.4,64.693243418,1.67145797147
076270-99999,43.008,1.103,FR,13.1708333333,90.8436025862,1.80547330648
720358-53999,35.473,-98.006,US,19.4541666667,56.5635381734,1.97606592581
712040-99999,49.1,-107.017,CA,8.99583333333,47.9581021037,2.25551140062
725686-94057,42.796,-105.38,US,11.9458333333,56.3101584426,2.12585375723
480190-99999,24.267,97.2,BM,25.7,67.4032759699,1.76026789218
714350-99999,49.033,-90.467,CA,4.32916666667,59.9929083302,2.24399942986
110510-99999,48.217,13.033,AU,12.25,62.1304820263,2.06993546421
782440-99999,22.15,-80.414,CU,26.8333333333,74.4467623822,1.67755344543
418630-99999,25.65,88.683,BG,26.9125,77.1936641286,1.65242861178
714010-99999,49.117,-117.733,CA,12.0541666667,48.3521166753,2.19200392226
277300-99999,54.633,39.7,RS,2.5,97.8960902163,1.95475154594
060930-99999,55.3,8.667,DA,8.70416666667,87.4008450388,1.9228268329
029820-99999,59.767,22.95,FI,5.14166666667,70.148334239,2.14089212556
720853-00281,48.884,-99.621,US,11.0833333333,44.2789954604,2.24603788562
687230-99999,-33.2,20.867,SF,16.5833333333,69.8264371712,1.91871083574
111410-99999,47.4,13.217,AU,12.7333333333,64.4515327133,2.04051851599
713550-99999,82.5,-62.333,CA,-13.6130434783,74.3198397222,2.47381820997
083350-99999,38.517,-5.117,SP,11.845,86.4744353597,1.86902664461
868590-99999,-22.85,-54.6,BR,24.2333333333,57.212187445,1.87654209839
724635-23067,38.049,-103.512,US,19.5458333333,28.2479485671,2.21721151796
478724-99999,28.321,129.928,JA,19.9523809524,73.5572377789,1.82046509033
834190-99999,-16.229,-48.964,BR,20.5238095238,68.5886929494,1.85186091926
725835-24119,40.612,-116.892,US,15.4166666667,27.1604321055,2.30772182587
430030-99999,19.089,72.868,IN,30.15,69.0934645839,1.65827907387
959580-99999,-43.05,146.267,AS,9.65,99.897690559,1.797008815
041370-99999,65.683,-18.117,IC,4.55,64.1101854174,2.20433160912
136010-99999,41.333,19.8,AL,17.5,72.2200030703,1.88015237366
478170-99999,32.733,129.867,JA,15.5958333333,53.495533728,2.07824423728
624550-99999,29.583,32.717,EG,22.7833333333,48.1590222423,1.98272525583
435550-99999,4.192,73.529,MV,30.2565217391,78.6163442133,1.57447854926
067400-99999,46.767,8.433,SZ,-2.58333333333,79.9709008264,2.20848800424
341630-99999,51.633,45.45,RS,11.6,59.7028569362,2.10354348749
724290-93815,39.906,-84.219,US,10.0958333333,62.2706073153,2.1110841059
931190-99999,-37.008,174.792,NZ,16.7083333333,80.9790748238,1.82056370468
295530-99999,56.217,89.55,RS,12.125,33.7277750055,2.31608819045
431110-99999,17.933,73.667,IN,26.65,45.1542999559,1.93248710638
722975-53141,33.79,-118.052,US,17.6041666667,93.8946217131,1.69213622903
952840-99999,-17.133,145.433,AS,23.0,67.4221533762,1.81318792403
716190-99999,48.012,-65.332,CA,2.3875,45.2133821395,2.40898093124
987460-99999,7.167,124.217,RP,29.875,69.2787031073,1.66209622734
726114-54771,44.534,-72.614,US,4.7125,79.3260999035,2.07058431283
474340-99999,42.794,141.666,JA,4.20833333333,83.6744479565,2.0431874032
229810-99999,60.767,46.25,RS,3.7125,61.9096650031,2.23967732427
314840-99999,51.417,135.083,RS,3.725,53.600998579,2.31071993219
117230-99999,49.151,16.694,EZ,13.0166666667,50.9294193492,2.15096791532
720455-00145,37.633,-84.333,US,9.83333333333,75.7578220317,2.00052455363
947210-99999,-32.717,148.183,AS,20.7,73.6784592669,1.80472681949
135860-99999,41.962,21.621,MK,16.2416666667,58.6347527029,2.02145265514
722747-93084,32.855,-109.635,US,25.65,16.758403852,2.19578389495
