station,lat,loc,country,air,rh,R
022450-99999,64.583,16.85,SW,-6.59583333333,82.4844054105,2.26580788491
385990-99999,40.217,69.733,TI,8.675,75.8795954833,2.02225257075
590820-99999,24.667,113.6,CH,11.4875,96.5998337848,1.78917917613
720434-99999,39.11,-100.816,US,6.82083333333,49.3543766713,2.28629186483
011500-99999,66.5,14.95,NO,-4.40869565217,61.6354918908,2.4016924361
726554-54906,43.986,-94.558,US,1.83333333333,82.9796325253,2.0958414196
946370-99999,-30.789,121.462,AS,22.125,40.9281561676,2.05770892008
085710-99999,39.283,-7.417,PO,11.7125,93.0959690282,1.81481883574
152310-99999,45.967,23.533,RO,9.04166666667,86.0726468215,1.92758752361
949050-99999,-37.05,147.333,AS,13.70625,99.0040734742,1.72493017459
162630-99999,41.05,15.233,IT,3.31428571429,82.6362247445,2.06967233455
702746-26497,61.416,-149.507,US,-13.7291666667,54.3898695634,2.64710033581
476530-99999,34.633,137.1,JA,9.61666666667,86.9037903422,1.9091518122
726357-94815,42.235,-85.552,US,3.25833333333,61.6915800027,2.25047741024
955720-99999,-26.65,152.933,AS,25.2625,72.3896251111,1.72608626655
873280-99999,-31.945,-65.146,AR,28.13125,49.9729847039,1.86202141624
029440-99999,61.414,23.604,FI,0.1625,94.8483686249,2.0268562472
288841-99999,53.6,70.5,KZ,-2.2125,71.9180699016,2.27029071024
710735-99999,62.233,-92.6,CA,-31.4444444444,66.6070794641,2.89055903598
024520-99999,59.3,14.9,SW,0.333333333333,98.7093775475,1.99037020731
947460-99999,-34.517,150.417,AS,17.2875,94.1147334472,1.69647333702
865750-99999,-34.789,-56.265,UY,25.6230769231,60.9119680185,1.81747562209
862600-99999,-26.667,-57.15,PA,26.3,59.0343425407,1.820277341
405860-99999,29.317,47.667,KU,18.2625,38.8508683192,2.15146879982
653765-99999,10.8,0.25,TO,34.325,19.0925980648,2.0052060086
421050-99999,30.733,76.883,IN,20.35,59.2971306681,1.93499961887
527540-99999,37.333,100.133,CH,-7.8875,41.3132132498,2.64445088032
012270-99999,62.717,8.783,NO,1.34583333333,57.5620080087,2.32350888795
605070-99999,35.208,0.147,AG,15.8875,50.5323804415,2.09793392581
154790-99999,44.083,27.967,RO,13.7291666667,65.9798704821,2.0078272946
246840-99999,63.333,141.733,RS,-35.5125,73.0698924086,2.91508607313
421430-99999,29.617,78.383,IN,19.2,72.0080357016,1.84854905368
717100-99999,47.417,-61.767,CA,0.75,97.758697481,1.99033537561
476380-99999,35.667,138.55,JA,10.1666666667,72.2967432088,2.0236672766
710730-99999,50.6,-112.8,CA,1.55416666667,66.9448854163,2.23890796646
541611-99999,45.623,126.25,CH,-8.39130434783,80.2651865665,2.32014774274
039240-99999,54.618,-5.873,UK,4.0,81.9083739603,2.06243615142
710870-99999,61.317,-117.6,CA,-19.3375,71.545616154,2.6101638634
039010-99999,54.333,-7.6,UK,3.8125,83.7967061549,2.04992051119
412180-99999,24.262,55.609,AE,18.9041666667,60.2094539261,1.95559696865
723745-00374,34.257,-111.339,US,11.0416666667,25.3038575991,2.40966373513
526020-99999,38.833,93.383,CH,-5.7375,26.0317261307,2.7332970398
915570-99999,-17.699,168.32,NH,26.8565217391,81.9317073766,1.61287673332
037430-99999,51.2,-1.8,UK,4.09583333333,94.996448263,1.94825639057
711450-99999,53.85,-94.65,CA,-10.16,75.6874781809,2.39419703721
477550-99999,34.9,132.067,JA,9.075,66.5688097766,2.09427511212
474120-99999,43.067,141.333,JA,1.22916666667,79.2123959559,2.14004222603
286420-99999,55.306,61.503,RS,0.916666666667,59.3691343284,2.3164411608
720522-00443,43.548,-109.69,US,0.458333333333,50.243527439,2.40374970124
385670-99999,40.133,65.35,UZ,8.79166666667,69.0845477367,2.07826041375
066370-99999,46.717,8.167,SZ,3.3,69.8604536412,2.17956930776
727686-94017,48.094,-105.574,US,2.99166666667,67.6390225539,2.20469101982
101935-99999,53.879,14.152,GM,5.33333333333,80.0717761827,2.05198082702
722593-03985,32.565,-97.308,US,13.9529411765,82.396355096,1.86257444975
012180-99999,62.233,7.417,NO,4.48333333333,40.948499361,2.40436954215
405736-99999,29.347,47.521,KU,16.8772727273,39.5186427128,2.17297286371
947000-99999,-33.483,145.517,AS,19.0,100.0,1.61231
719350-99999,60.833,-115.783,CA,-21.1458333333,75.6015794493,2.61091553166
031320-99999,54.85,-4.95,UK,0.55,92.928890183,2.03570712223
477560-99999,35.067,134.017,JA,5.5375,96.0362267611,1.91099192439
113310-99999,46.633,14.317,AU,3.59583333333,77.8221133179,2.1054421844
714450-99999,52.817,-97.6,CA,-8.81666666667,80.8766497653,2.32326401168
830750-99999,-23.432,-46.47,BR,19.2083333333,88.3396366737,1.70826008401
287040-99999,54.5,50.417,RS,-0.05,86.0079058646,2.10688516768
024320-99999,59.233,15.05,SW,2.49166666667,92.1319949761,2.00437131644
716180-99999,58.739,-94.066,CA,-24.375,75.6486019143,2.67399749558
722444-53902,30.357,-95.414,US,19.8583333333,88.9452018947,1.69028533441
030180-99999,53.582,-3.056,UK,6.3,74.6201103561,2.07975145314
724176-13736,39.643,-79.916,US,7.875,53.8151739571,2.22729330745
234260-99999,65.483,64.717,RS,-8.98571428571,66.4129158866,2.45068632455
949960-99999,-29.042,167.939,NF,23.6375,87.7793179816,1.62599020172
429200-99999,20.119,73.914,IN,22.25,58.0805630427,1.90808376909
949600-99999,-42.45,147.467,AS,15.84375,74.3884293621,1.89410915107
724033-03706,38.267,-77.449,US,13.9208333333,46.6480573993,2.16992608418
A07359-00240,42.938,-85.061,US,2.975,59.2901937678,2.27665163747
713150-99999,47.983,-66.333,CA,-0.640909090909,97.1305793971,2.0230699015
726588-04956,44.077,-91.708,US,1.41666666667,68.2579070944,2.23034549046
942600-99999,-17.75,139.533,AS,28.0875,92.4931959434,1.49805812881
721008-99999,47.067,-109.033,US,5.5625,39.4101197341,2.39635242268
442940-99999,47.3,107.483,MG,-17.1,78.5247047379,2.50629403335
722204-04996,42.046,-90.108,US,3.29166666667,69.7797173951,2.18042585808
838400-99999,-25.528,-49.176,BR,17.2791666667,83.2612810115,1.78975979225
305210-99999,54.8,105.167,RS,-7.6875,66.7113163323,2.42260315587
720279-03705,34.602,-78.578,US,14.5304347826,79.9602115007,1.8721230375
350260-99999,52.217,57.452,RS,-4.95,69.7715983552,2.34252668611
653570-99999,9.55,1.167,TO,30.85,54.4604697081,1.7700681699
683680-99999,-26.139,28.246,SF,18.7571428571,62.5384528461,1.93850464601
063230-99999,51.533,3.883,NL,6.7125,82.3773508924,2.00508457934
405920-99999,28.567,48.067,KU,17.8375,38.0398730153,2.16678263953
428490-99999,21.817,75.617,IN,26.5,46.4143359,1.92462499798
014360-99999,57.983,7.05,NO,3.42727272727,86.5460209447,2.03390495848
170200-99999,41.633,32.333,TU,16.9533333333,59.9810768635,1.99590982718
984300-99999,14.65,121.05,RP,26.775,70.557571753,1.71206953436
311680-99999,56.45,138.15,RS,-10.4125,74.4431212537,2.40983776964
723537-53913,35.852,-97.414,US,10.1125,54.4492503846,2.1778636817
655850-99999,5.3,-3.3,IV,27.5875,86.277678656,1.56121726713
039070-99999,55.15,-6.933,UK,3.8125,86.1692585563,2.02956401159
824600-99999,-4.25,-44.783,BR,27.7333333333,82.571047214,1.59015308157
423280-99999,26.9,70.917,IN,24.05,50.8088665323,1.93508692515
067520-99999,46.317,8.6,SZ,5.70416666667,50.2255639444,2.30077074469
027040-99999,61.117,24.317,FI,0.741666666667,98.3506951081,1.98541986931
263350-99999,57.317,25.333,LG,4.575,92.0613605129,1.9640190268
407030-99999,38.427,44.974,IR,7.125,50.6122411247,2.26951947115
763050-99999,25.989,-111.348,MX,18.2333333333,58.4924452719,1.98351748623
867670-99999,-19.0,-57.633,BR,29.56,54.1278510505,1.79828343799
287990-99999,54.167,74.8,RS,-2.63333333333,85.9112594327,2.1585027274
064650-99999,51.0,5.067,BE,5.57916666667,86.4100865926,1.99276504037
722505-12904,26.228,-97.654,US,23.65,76.3983200813,1.7233934137
474130-99999,43.217,141.783,JA,0.316666666667,79.219992334,2.15791679911
727815-24237,47.277,-121.337,US,0.0791666666667,82.3352982113,2.13585672468
726545-94950,43.774,-98.038,US,4.8875,72.6205601616,2.12467734381
643800-99999,-2.467,28.917,RW,22.2777777778,75.8458756426,1.75511127588
022930-99999,64.625,21.077,SW,-3.97083333333,83.7578561694,2.2032741774
151820-99999,46.267,22.333,RO,8.06666666667,97.9084187632,1.84520510034
604030-99999,36.467,7.467,AG,14.72,58.3503933893,2.05380842472
654750-99999,5.783,0.633,GH,28.5,86.190322343,1.5440270343
023070-99999,61.883,12.85,SW,-6.60833333333,87.4290730777,2.22362838633
874670-99999,-32.684,-62.158,AR,26.0222222222,60.9833117781,1.80901629605
289000-99999,53.505,50.164,RS,0.629166666667,92.9092588599,2.03431914232
723139-93729,35.233,-75.622,US,16.2541666667,79.8662243267,1.83904087861
823530-99999,-3.254,-52.254,BR,26.95,84.589537865,1.58823476512
110400-99999,48.133,16.417,AU,6.04166666667,61.6299074735,2.19628622721
715990-99999,44.417,-65.2,CA,4.13333333333,92.7535394037,1.96676329858
129820-99999,46.25,20.1,HU,6.34782608696,91.0299489846,1.93801477684
107275-99999,48.779,8.081,GM,4.54166666667,82.0747690427,2.05035931495
817740-99999,-6.836,-38.311,BR,25.5727272727,84.0790352566,1.61969205932
220280-99999,69.2,35.117,RS,-5.3875,68.9037516514,2.35857406083
153280-99999,45.317,26.367,RO,10.1041666667,71.9746980362,2.02765917418
547150-99999,37.333,116.567,CH,1.2,40.2109700694,2.4752478768
306350-99999,53.417,109.017,RS,-13.625,63.9090015044,2.56337826709
083590-99999,38.367,-0.5,SP,19.825,46.8018263249,2.05253083013
027130-99999,61.217,25.133,FI,-0.0666666666667,100.0,1.98716066667
702510-26528,62.32,-150.095,US,-13.5791666667,36.0613206921,2.80141028513
722265-13821,32.383,-86.35,US,15.6739130435,97.1855113016,1.7018491826
336580-99999,48.367,25.9,UP,7.81333333333,84.9516616976,1.9613546093
782290-99999,23.034,-81.435,CU,24.875,75.7194101873,1.70513496059
401550-99999,32.809,35.043,IS,22.6666666667,38.4124523709,2.06864449199
844520-99999,-6.787,-79.828,PE,26.4666666667,64.9462853962,1.76627620463
552990-99999,31.483,92.067,CH,-6.225,48.3526741963,2.5513675554
025710-99999,58.586,16.251,SW,2.83333333333,91.0341573188,2.00707359687
537720-99999,37.747,112.628,CH,2.24166666667,29.6447992002,2.5454264562
430420-99999,19.917,83.183,IN,24.75,69.0587975539,1.76474051699
132780-99999,44.033,20.933,RI,7.68,87.2494330436,1.94426106449
722907-53143,32.826,-116.973,US,7.90909090909,70.195229583,2.08608220291
948520-99999,-37.517,143.783,AS,17.0,84.9874143802,1.78043798462
726578-04944,45.949,-94.347,US,-2.95833333333,78.2735693407,2.23042360839
726438-94994,43.156,-90.678,US,3.84583333333,53.052216348,2.3130529004
342530-99999,50.95,43.733,RS,5.1375,81.8892968852,2.04023658272
653300-99999,9.35,2.617,BN,30.175,55.1156315238,1.77771738153
388560-99999,38.467,70.883,TI,11.35,51.6445033158,2.17759916155
027180-99999,61.517,28.183,FI,-0.675,90.7075639333,2.07884960145
943160-99999,-23.167,117.75,AS,31.1,39.211753587,1.89598715422
715820-99999,52.183,-128.15,CA,4.07083333333,76.0720309697,2.11111939095
570830-99999,34.52,113.841,CH,6.27391304348,40.1596556194,2.37593502435
485680-99999,7.187,100.608,TH,28.2,79.4687193753,1.60759638776
876450-99999,-37.237,-59.228,AR,21.775,69.4307056477,1.82003804554
172000-99999,38.435,38.091,TU,6.63333333333,59.5727745919,2.20230426067
722091-53940,36.294,-95.479,US,8.20833333333,31.7248871047,2.41027463531
170300-99999,41.283,36.3,TU,17.925,41.751036999,2.13322060255
723640-99999,31.88,-106.703,US,7.54166666667,83.8686031311,1.97598821847
226020-99999,63.833,30.817,RS,-9.7375,72.6178464569,2.4122281274
727452-04912,47.842,-96.621,US,-6.625,89.6910177978,2.20454856729
350110-99999,52.433,53.133,RS,-0.225,87.4649189865,2.0978244951
726145-94705,44.204,-72.562,US,3.68333333333,70.7755575414,2.16418138296
076293-99999,43.449,1.263,FR,9.30769230769,90.6923356419,1.88272052942
727504-94999,46.548,-93.677,US,-4.91666666667,68.1244665904,2.35600374332
022420-99999,64.083,16.233,SW,-4.87083333333,75.5862811911,2.29108029071
715810-99999,45.533,-78.267,CA,-0.375,82.0392679359,2.14732558111
642470-99999,-6.167,23.617,CG,31.6,49.4687946665,1.79815174176
294640-99999,56.65,90.55,RS,-4.7375,84.8474718678,2.20899794137
259560-99999,60.433,169.667,RS,-11.625,72.9066984904,2.44685802695
543740-99999,41.8,126.917,CH,-4.7125,69.0737388145,2.34384507097
071470-99999,48.774,2.202,FR,4.8625,91.0176251654,1.96732202608
607230-99999,36.733,9.183,TS,12.6714285714,65.8310048903,2.02989969233
353250-99999,49.933,56.4,KZ,-1.95,79.2709184776,2.20204251946
675630-99999,-12.6,28.117,ZA,20.2,92.8656915129,1.64993036682
718960-99999,53.889,-122.679,CA,0.558333333333,52.6651026813,2.38100658566
832420-99999,-12.567,-41.383,BR,30.05,64.4321136651,1.70023946475
868920-99999,-22.976,-42.021,BR,23.6272727273,88.2258021065,1.62236043611
172189-99999,38.518,26.977,TU,18.5,57.2399755378,1.98902100989
655030-99999,12.353,-1.512,UV,32.0166666667,17.4668217983,2.0645370023
719460-99999,61.76,-121.237,CA,-21.2625,63.7632215754,2.71478230888
288430-99999,53.75,62.033,KZ,-3.3,65.3649620467,2.34789662564
720871-00296,46.768,-100.894,US,2.125,87.0469860433,2.05520935975
410550-99999,20.296,41.634,SA,19.15,63.8546220868,1.9194883425
948980-99999,-38.35,145.167,AS,18.45625,80.2975136921,1.79204745752
946300-99999,-34.633,117.633,AS,20.0,81.4202213783,1.75206450057
763900-99999,25.367,-101.017,MX,20.6166666667,35.0888882644,2.13746367202
249880-99999,60.083,142.333,RS,-17.8,69.1521599153,2.60047246793
724303-14813,41.038,-81.464,US,5.93333333333,64.8977822876,2.17037769464
134630-99999,42.433,19.283,MJ,10.19,85.9931520818,1.90569335514
066470-99999,47.533,8.233,SZ,4.22916666667,77.1566780507,2.09870028566
477820-99999,33.662,135.364,JA,11.3333333333,84.404014886,1.89685021895
172390-99999,38.35,31.417,TU,11.6791666667,44.9959284436,2.22817251729
866970-99999,-14.883,-40.8,BR,25.3681818182,69.8887164039,1.74546635871
577070-99999,27.3,105.233,CH,6.71428571429,76.5984609516,2.05463234789
128430-99999,47.433,19.183,HU,6.25217391304,70.7270771295,2.1140939391
984290-99999,14.509,121.02,RP,27.552173913,69.1768326165,1.70863703702
948280-99999,-38.317,141.467,AS,16.9217391304,83.5378262615,1.79441405937
956680-99999,-33.767,140.117,AS,15.0,100.0,1.69095
549290-99999,35.25,117.95,CH,4.625,38.1524070984,2.4255748471
426720-99999,23.317,77.833,IN,22.1,58.8602834611,1.9043427679
486320-99999,4.467,101.367,MY,18.275,91.4348270502,1.70005268391
073901-99999,47.56,-0.312,FR,5.2347826087,93.2327186399,1.94099744798
127660-99999,48.483,20.533,HU,4.80416666667,88.1279961808,1.9932618761
715050-99999,60.767,-137.583,CA,-14.9708333333,58.9748738085,2.63217216606
647580-99999,12.183,18.683,CD,36.425,9.74531306714,2.04411971388
488460-99999,18.35,105.9,VM,22.5,97.6148251261,1.56396480042
964710-99999,5.937,116.051,MY,28.3375,82.685782899,1.57729073273
072100-99999,47.6,-2.717,FR,7.45833333333,91.9230678873,1.90851924419
937090-99999,-43.867,169.0,NZ,13.55,73.1213780281,1.95007557652
485550-99999,9.1,99.633,TH,27.775,79.700493923,1.61396326214
725014-54780,41.073,-71.923,US,9.25416666667,64.6042955927,2.10760822715
129700-99999,46.918,19.749,HU,5.59583333333,89.6861549111,1.96432870753
585060-99999,29.583,115.983,CH,2.22857142857,87.269501768,2.05126396054
713520-99999,43.65,-80.417,CA,0.404166666667,82.6869501805,2.12645005078
356150-99999,47.633,53.317,KZ,5.4875,65.1304841485,2.17714619601
726865-24196,45.117,-113.883,US,0.370833333333,68.571042553,2.24821987156
724243-03849,37.087,-84.077,US,8.35416666667,63.9042220455,2.13130885818
703059-99999,55.17,-162.27,US,-6.48333333333,74.4721538189,2.33234125357
713390-99999,52.3,-55.833,CA,-4.425,77.6129431741,2.26492644757
955660-99999,-26.95,152.967,AS,24.8875,76.4025703436,1.69902769645
725450-14990,41.883,-91.717,US,3.44583333333,70.2831015592,2.17307590529
029490-99999,60.65,23.8,FI,0.645833333333,99.7819177362,1.97502406249
819000-99999,-7.267,-48.2,BR,25.8136363636,83.280070551,1.62181090376
080870-99999,42.2,-1.45,SP,12.475,75.5164978079,1.95065994881
720535-00162,40.333,-103.8,US,5.275,44.0740755639,2.36198793166
477040-99999,36.395,136.407,JA,7.70833333333,81.8804677086,1.98976975373
075795-99999,44.922,4.97,FR,7.925,71.152120012,2.0775593103
945730-99999,-28.883,153.05,AS,23.7208333333,82.3575261993,1.67087084188
171120-99999,40.138,26.427,TU,16.0954545455,61.2374063223,2.00199641739
170330-99999,40.983,37.9,TU,16.9307692308,44.6798729555,2.12763776697
111190-99999,47.317,11.183,AU,-3.2625,78.8804632703,2.23119637514
868120-99999,-20.417,-52.883,BR,25.8772727273,68.7545576301,1.74518871372
153150-99999,45.183,22.05,RO,0.804166666667,98.9997395236,1.97862231822
720278-03704,36.687,-77.483,US,11.8105263158,67.4567779931,2.03287589745
152000-99999,46.177,21.262,RO,7.57083333333,95.1691863096,1.87845579813
116790-99999,49.983,16.417,EZ,2.30416666667,82.8334769219,2.08783885134
470650-99999,38.517,125.767,KN,-0.873333333333,83.7890107277,2.14211002129
720587-00184,29.976,-92.084,US,21.5916666667,90.1504475442,1.6458669934
041560-99999,64.867,-19.567,IC,-7.51739130435,86.1957937137,2.25208200298
723249-00463,35.554,-87.179,US,12.4583333333,70.626012181,1.99294798215
407809-99999,36.5,61.067,IR,6.08695652174,95.9720316592,1.90074040315
984270-99999,14.017,121.6,RP,25.025,84.0143102944,1.63101571767
028140-99999,66.717,27.167,FI,-15.1541666667,76.9732767754,2.48135020193
266450-99999,55.05,26.317,BO,5.25714285714,90.6096282859,1.96306396074
722587-93955,33.633,-95.45,US,12.7304347826,82.4578923689,1.88608093565
233580-99999,66.1,76.783,RS,-10.0,86.7330390843,2.29628052466
040630-99999,65.66,-18.073,IC,-4.83333333333,69.4436928376,2.34304644879
117740-99999,49.317,17.567,EZ,3.63333333333,77.3133206939,2.10907037511
388380-99999,38.05,68.35,TI,7.45,89.6910187252,1.92783405934
431360-99999,17.667,80.883,IN,29.5,60.6113663131,1.74383447703
726560-24025,44.381,-100.286,US,4.89583333333,67.3010061284,2.17015528408
388510-99999,39.0,70.3,TI,8.6625,53.6018549813,2.21364133426
173550-99999,37.1,36.25,TU,17.4875,54.5169702037,2.03229014565
727925-94227,47.238,-123.141,US,6.775,79.4460183778,2.02900666232
970480-99999,0.637,122.85,ID,27.1625,86.5208450458,1.56748639951
724007-03719,36.682,-76.602,US,14.0458333333,62.3747826081,2.03253328189
027340-99999,61.45,29.467,FI,-0.8875,88.7077053245,2.10018613832
346620-99999,47.933,44.7,RS,9.1125,64.3831937343,2.11229044776
724946-93232,37.333,-121.817,US,21.6,39.0149286494,2.08444591219
161720-99999,43.467,11.85,IT,7.61428571429,78.7792470594,2.01822720309
080020-99999,43.302,-8.377,SP,15.75,81.2331187257,1.83722484133
229130-99999,60.717,33.55,RS,1.375,73.7316303714,2.18420011141
308620-99999,51.867,116.033,RS,-12.2625,68.0700159074,2.50089001351
720977-99999,41.333,-104.267,US,4.175,42.7749391115,2.39476052242
406650-99999,32.133,46.033,IZ,19.575,49.5653525505,2.03373477512
726436-94930,43.933,-90.267,US,1.28181818182,70.7335222315,2.2117558338
949280-99999,-36.917,149.233,AS,17.0,95.0738008056,1.69389678909
431820-99999,16.783,80.283,IN,28.7,66.2128654177,1.71150161472
381410-99999,43.883,57.883,UZ,1.4,41.1442911869,2.46330798162
409900-99999,31.506,65.848,AF,14.5260869565,53.3795092049,2.10027094146
972600-99999,-8.489,117.412,ID,26.675,90.4650542707,1.54322933436
684030-99999,-28.575,16.533,SF,20.525,80.3743918301,1.7507162181
161480-99999,44.224,12.307,IT,7.0375,89.9726332135,1.93352755703
