station,lat,loc,country,air,rh,R
868190-99999,-20.75,-46.633,BR,19.3130434783,68.6382764796,1.87523915302
719040-99999,51.933,-113.583,CA,6.00416666667,77.4280184085,2.06147568539
956150-99999,-32.1,116.917,AS,15.8,100.0,1.675222
726930-24221,44.128,-123.221,US,14.2125,68.766546473,1.97441528126
720779-00461,31.641,-96.514,US,23.6913043478,76.0679593893,1.72541586496
026700-99999,56.683,16.3,SW,6.10416666667,91.0677638825,1.94248066922
972400-99999,-8.75,116.267,ID,27.5208333333,81.0024362792,1.60778951339
433390-99999,10.233,77.467,IN,17.6,62.9941206959,1.95734444443
634020-99999,7.666,36.817,ET,20.2666666667,79.6681084185,1.7618549631
419660-99999,22.533,92.2,BG,29.2,66.9096168287,1.69569348761
062693-99999,51.45,3.6,NL,10.4583333333,63.4369650211,2.09395000679
150630-99999,47.183,23.05,RO,11.425,73.3491480931,1.98989880936
931860-99999,-37.672,176.196,NZ,11.075,76.0090158104,1.97395814435
027390-99999,64.117,28.333,FI,6.51666666667,53.9149331065,2.25314220728
723096-93727,34.708,-77.44,US,18.5375,67.9914295667,1.89603628432
607600-99999,33.94,8.111,TS,30.3833333333,26.7174470735,2.01727797078
704890-25616,53.895,-166.543,US,3.21904761905,70.9469788033,2.17183844568
A07049-00320,38.25,-122.6,US,13.7826086957,70.0527512462,1.97183130735
112320-99999,46.567,14.767,AU,10.9136363636,81.3630553897,1.93119289385
470670-99999,38.5,126.533,KN,15.325,67.5735130798,1.96277975778
714670-99999,72.0,-125.267,CA,-11.0041666667,81.7366624486,2.35889135286
122260-99999,53.395,16.083,PL,6.33333333333,79.1686528201,2.04006962547
430410-99999,19.083,82.033,IN,30.2,66.2563239966,1.68163874011
945960-99999,-28.833,153.55,AS,16.0875,91.1957667628,1.74511007118
787930-99999,8.391,-82.435,PM,27.9230769231,81.735839124,1.59358880801
722159-12980,26.178,-97.973,US,29.1304347826,68.2890754357,1.68522538494
711360-99999,49.9,-99.95,CA,6.4875,77.3853438117,2.0523395001
670670-99999,-17.633,48.5,MA,27.5,62.7881139959,1.76447798192
720859-00286,44.251,-90.855,US,9.09130434783,48.6025084667,2.24810543388
577930-99999,27.8,114.383,CH,24.9,79.2223512581,1.67458822621
911860-22534,21.155,-157.096,US,24.325,66.2807652752,1.79693153394
818330-99999,-5.905,-38.628,BR,27.4142857143,71.6213489074,1.69037396923
219460-99999,70.617,147.883,RS,-6.6625,87.9658487684,2.22008776757
140230-99999,46.233,15.233,SI,12.1217391304,74.3906194725,1.96726509362
408090-99999,32.898,59.266,IR,20.45,25.8563012012,2.21995593569
958900-99999,-38.567,146.75,AS,10.4375,88.9195711393,1.87571882962
389470-99999,37.233,69.083,TI,22.65,57.1385235531,1.90830246791
074770-99999,45.933,4.383,FR,17.5166666667,79.2901370268,1.81916295764
111610-99999,47.517,14.95,AU,5.4875,86.8552430924,1.99074776427
718830-99999,52.117,-119.283,CA,8.43529411765,58.1598485225,2.17900061732
121950-99999,54.133,22.95,PL,10.7916666667,66.11048098,2.06445790653
077900-99999,42.553,9.484,FR,16.7833333333,89.5153777289,1.74584772575
426540-99999,23.233,72.717,IN,36.3,38.4289583998,1.80047153693
827040-99999,-7.6,-72.769,BR,29.4,76.7560447603,1.60727913596
713640-99999,68.317,-133.517,CA,0.541666666667,55.364187986,2.35817610041
713420-99999,51.383,-110.35,CA,7.02916666667,77.8778054303,2.03746501274
074600-99999,45.787,3.169,FR,18.6476190476,69.0601714295,1.88470153866
702590-26523,60.58,-151.239,US,8.46666666667,57.1631468884,2.18693553303
718330-99999,43.55,-80.217,CA,4.37083333333,47.8403848095,2.347448915
702650-26407,64.683,-147.083,US,9.3125,49.9747589186,2.23198281848
385110-99999,40.783,55.333,TX,24.25,44.0962465028,1.98874920501
722137-13878,31.152,-81.391,US,25.3291666667,66.8245936023,1.77252357023
407850-99999,33.895,51.577,IR,26.2,24.1686730264,2.12139078543
714650-99999,42.25,-81.9,CA,5.55,59.590788445,2.22344803514
725784-04109,46.144,-115.596,US,11.6375,60.9086315313,2.09246069146
267300-99999,54.634,25.286,LH,10.7291666667,71.7167540889,2.01758483325
419530-99999,22.867,91.1,BG,30.4125,80.4782187692,1.55543713296
014310-99999,58.933,6.917,NO,2.675,58.9674409937,2.28531885627
265020-99999,55.973,21.094,LH,11.25,68.0711459062,2.03862456812
862970-99999,-27.317,-55.833,PA,20.475,76.6411796608,1.78373017851
029190-99999,61.2,28.467,FI,8.38333333333,78.2357941255,2.00777055307
232204-99999,57.19,65.324,RS,15.2916666667,33.0963678433,2.25924899724
964490-99999,4.322,113.987,MY,27.4708333333,92.0275213431,1.51417728354
026160-99999,55.383,12.817,SW,10.36,64.7864763011,2.08430443334
685880-99999,-29.97,30.951,SF,20.1285714286,73.5372427126,1.81717274324
406640-99999,32.5,45.817,IZ,32.7428571429,20.3863864136,2.02521023314
727486-04983,48.154,-94.517,US,8.73913043478,43.0105256409,2.30300838565
478810-99999,34.133,134.607,JA,20.6666666667,76.4692808326,1.78143690379
944010-99999,-27.717,114.167,AS,21.2,90.1002832901,1.65399756937
142480-99999,46.033,16.55,HR,13.425,71.5601613803,1.96592831536
726884-24148,45.283,-118.0,US,14.4695652174,41.2267805103,2.20565257105
819580-99999,-8.05,-34.95,BR,26.9047619048,79.9311944746,1.62909273236
364390-99999,49.183,85.617,KZ,2.45,75.1818615297,2.15062262808
427310-99999,22.367,69.083,IN,29.725,86.9286311121,1.51360884506
080150-99999,43.35,-5.867,SP,17.7125,63.516505272,1.95065063477
958330-99999,-36.333,145.067,AS,11.5125,87.3674455949,1.8679015668
031110-99999,55.433,-5.7,UK,8.8375,69.5062916473,2.07374076767
084510-99999,36.745,-6.06,SP,18.7583333333,74.6380212065,1.83466694471
720952-99999,34.564,-117.675,US,19.6583333333,31.2772993236,2.18900793847
834370-99999,-16.707,-43.819,BR,26.5,46.1087934721,1.92724655201
429350-99999,20.117,77.117,IN,36.2,33.309459272,1.84636283945
722138-63852,30.368,-89.455,US,26.8,60.6660183067,1.79644756293
024285-99999,60.158,12.991,SW,8.04166666667,50.8988699177,2.24903852944
947890-99999,-30.35,152.717,AS,13.0,88.8871477724,1.82561827211
136240-99999,40.8,19.9,AL,17.2571428571,59.9437889922,1.99025686188
670090-99999,-12.349,49.292,MA,28.9714285714,60.2381677922,1.75742823463
725046-14707,41.328,-72.049,US,10.6,47.4684999788,2.22817427018
948840-99999,-36.55,145.967,AS,9.25,90.2651387653,1.88752010939
170850-99999,40.65,35.85,TU,16.54,66.7602996232,1.94587022923
726580-14922,44.883,-93.229,US,11.8,43.0192408838,2.24275691322
676590-99999,-15.767,27.917,ZA,20.1,54.5501516843,1.98064369855
288250-99999,53.583,55.934,RS,15.95,40.8288432472,2.17996152494
601500-99999,33.879,-5.515,MO,18.9958333333,72.4741638534,1.8485635908
722180-03820,33.364,-81.963,US,25.3041666667,65.4782629919,1.78456658686
483510-99999,17.617,100.1,TH,33.325,59.7888248481,1.6756923828
810020-10502,6.5,-58.25,GY,26.9695652174,87.0624255186,1.56663273688
041760-99999,64.933,-15.783,IC,3.67142857143,58.2635527408,2.27176843177
275155-99999,55.973,37.415,RS,16.4166666667,78.2592174753,1.8496342474
383450-99999,42.517,72.217,KG,13.3875,73.2024896672,1.95257438866
786660-99999,13.441,-89.056,ES,28.625,78.0488905357,1.6114230192
718990-25343,54.25,-133.05,CA,8.7875,77.3009884561,2.00784526905
717870-99999,45.7,-65.167,CA,0.65,99.1851865971,1.980062099
083140-99999,39.863,4.219,SP,19.9166666667,80.4999900297,1.76159841888
476741-99999,32.483,130.159,JA,22.2307692308,81.2459472336,1.70970284966
687440-99999,-32.167,25.617,SF,13.0,68.927564145,1.99687149964
415235-99999,34.817,72.35,PK,20.8125,65.8431859258,1.86974171476
013810-99999,60.7,10.867,NO,6.79583333333,44.0605570441,2.33220433723
020490-99999,67.132,20.815,SW,2.2125,65.3397844042,2.23973689981
484020-99999,15.15,100.183,TH,33.6,60.8444955279,1.66122822837
722595-13911,32.767,-97.45,US,25.65,52.2507070058,1.89125993389
997997-99999,36.817,-121.733,US,12.8625,80.9131660989,1.89673828487
293740-99999,57.683,93.267,RS,4.3625,92.5348545589,1.96413419788
742077-03763,36.437,-79.851,US,12.7565217391,76.9006947322,1.93324882181
543110-99999,41.933,117.75,CH,15.5428571429,32.1149176799,2.26273143488
869800-99999,-29.369,-50.828,BR,14.3666666667,89.9201476635,1.78988646638
431570-99999,16.665,74.289,IN,33.85,39.9040548313,1.83598220955
420650-99999,32.267,77.167,IN,13.9,78.4068211007,1.89784547496
080420-99999,42.896,-8.415,SP,13.9541666667,85.9916478414,1.83170274485
288630-99999,53.767,67.383,KZ,10.3875,49.8955668564,2.21152778637
040300-99999,64.13,-21.941,IC,7.375,75.0821856977,2.05465234671
066060-99999,47.05,7.067,SZ,12.9625,99.3518901744,1.7365680323
419360-99999,23.184,89.161,BG,29.175,77.3736688344,1.6064034214
122700-99999,53.1,20.35,PL,7.275,87.990876929,1.94586177595
725560-14941,41.986,-97.435,US,11.4625,70.6878432037,2.01199555531
712490-99999,51.768,-113.206,CA,5.83333333333,77.2930569662,2.0659922379
408180-99999,31.183,52.667,IR,19.825,25.1241258214,2.23852550045
724365-53896,38.249,-86.954,US,13.4347826087,86.7744820733,1.83519711772
480620-99999,20.133,92.873,BM,30.84,75.8511696788,1.58673256416
295610-99999,56.033,90.317,RS,3.4,89.7385231462,2.00704947141
388750-99999,39.017,73.55,TI,-1.4125,73.4670707916,2.24127228261
946830-99999,-35.167,138.667,AS,13.125,57.6204413181,2.09142911349
677750-99999,-17.93,31.094,ZI,13.6285714286,69.6477232132,1.97833482055
343360-99999,49.933,40.567,RS,17.525,75.1946733615,1.85413820256
720404-00134,33.85,-98.483,US,24.0739130435,45.2019542606,1.98272410201
416960-99999,29.033,66.583,PK,16.75,52.0106055613,2.06829400428
725253-00380,41.217,-81.25,US,5.56086956522,57.3765800756,2.2422322473
818300-99999,-5.186,-40.672,BR,26.4428571429,77.846353766,1.65606171326
012570-99999,63.417,10.45,NO,5.45454545455,63.7229292516,2.18987090339
606910-99999,19.433,4.65,AG,34.95,14.3006790721,2.03403317356
064070-99999,51.199,2.862,BE,9.86666666667,65.4312537612,2.08847117606
868300-99999,-20.317,-40.317,BR,21.9857142857,76.6684217432,1.75379579859
823366-99999,-10.292,-48.357,BR,28.9166666667,69.1090686333,1.68239252446
850410-99999,-11.04,-68.783,BL,27.9444444444,80.2442873509,1.60596623675
720537-00163,40.567,-102.267,US,12.0434782609,58.7816350417,2.10272878873
014690-99999,60.167,10.25,NO,7.45,48.2275624929,2.28359051381
424790-99999,25.45,82.867,IN,26.8105263158,68.373034197,1.73011441922
870220-99999,-22.62,-63.794,AR,22.3117647059,82.1075448781,1.70071797083
726130-14755,44.27,-71.303,US,-7.08333333333,100.0,2.12510833333
960350-99999,3.558,98.672,ID,28.4391304348,84.7723031091,1.55739033498
740002-03042,37.5,-105.167,US,12.0,22.1947510194,2.41749903625
024110-99999,59.676,12.639,SW,7.35416666667,57.1180831166,2.20919393019
607380-99999,35.55,8.683,TS,24.4625,29.8575449328,2.10673951448
948660-99999,-37.673,144.843,AS,13.8375,71.049903415,1.9621965787
677670-99999,-15.633,30.417,ZI,26.6,45.5622860968,1.92996958529
724973-93203,39.8,-121.85,US,20.5,29.7126587165,2.18588538821
105536-99999,50.982,12.506,GM,6.25,74.5165839928,2.08162270934
722925-93117,33.023,-118.588,US,16.3875,71.3999199217,1.90906043707
725414-04886,41.933,-85.053,US,8.04347826087,52.9414922826,2.23147721361
306120-99999,54.0,103.067,RS,8.3875,65.587836847,2.11620810985
480990-99999,16.75,97.667,BM,34.9,60.676102067,1.63711504427
683750-99999,-27.433,29.167,SF,12.8428571429,64.8079735508,2.03530701551
152970-99999,45.433,23.633,RO,5.8875,68.645670094,2.13912190059
132950-99999,44.233,22.55,RI,17.4888888889,52.1559394773,2.05252048373
818350-99999,-5.627,-37.832,BR,23.4,89.7138772966,1.61406093279
869110-99999,-23.042,-45.52,BR,19.2157894737,71.0221769908,1.85669730037
014825-99999,59.187,10.259,NO,8.09090909091,50.7892220228,2.24901120232
747820-53860,30.336,-81.515,US,25.2416666667,65.2929991976,1.78738490022
847520-99999,-16.341,-71.583,PE,19.05,33.3894134126,2.18284583292
723759-53990,33.909,-94.859,US,21.5217391304,64.5102936019,1.86723428959
722934-53121,33.219,-117.349,US,19.0708333333,83.1481772342,1.755506056
428340-99999,21.6,71.217,IN,36.0,39.3556245066,1.79841874173
123767-99999,53.1,17.983,PL,8.20833333333,70.4230119129,2.07824472445
822880-99999,-2.894,-41.732,BR,31.25,70.3819432691,1.62559792675
766534-99999,19.145,-104.559,MX,25.0,73.9649119324,1.71773105562
075350-99999,44.75,1.4,FR,19.5583333333,65.6724433447,1.89586360277
433180-99999,11.35,76.8,IN,22.3,61.3495406538,1.87905294119
723320-93862,34.262,-88.771,US,23.0708333333,71.3028904934,1.77849861623
153360-99999,45.183,29.167,RO,15.3083333333,69.0536440066,1.95040790109
036580-99999,51.616,-1.096,UK,10.0458333333,63.9733161957,2.09745786371
713680-99999,43.461,-80.379,CA,4.22083333333,52.1218537261,2.3136629117
475840-99999,39.7,141.167,JA,13.6708333333,62.3349299862,2.04024771739
333930-99999,49.813,23.956,UP,7.99166666667,87.3296965675,1.93744503678
115670-99999,50.117,14.533,EZ,7.84166666667,68.650686687,2.10065994156
423720-99999,26.25,81.383,IN,28.9333333333,62.2094121161,1.74126391071
172960-99999,36.617,29.117,TU,18.425,64.5644954895,1.9276511287
720632-00218,33.063,-80.279,US,25.0869565217,67.0970929876,1.77494737695
406080-99999,36.306,43.147,IZ,26.4714285714,41.8678090775,1.9641959124
074900-99999,45.929,6.099,FR,14.6473684211,83.7327497944,1.83745574361
123100-99999,52.35,14.6,PL,6.80833333333,75.4290235412,2.06281714468
913340-40505,7.467,151.85,FM,27.65,93.5145530746,1.49789613462
947150-99999,-33.367,147.917,AS,11.86875,86.743652922,1.86624983293
985370-99999,11.683,122.383,RP,27.4444444444,93.1494051907,1.50507032569
173700-99999,36.573,36.154,TU,21.3692307692,67.1127410631,1.84790360476
011920-99999,68.417,17.65,NO,3.675,60.1910216976,2.25516053383
425150-99999,25.25,91.733,IN,21.2,80.4945232918,1.73641499016
136150-99999,41.415,19.721,AL,16.2333333333,62.4517711387,1.9888664703
854595-99999,-27.261,-70.779,CI,15.6666666667,75.557624355,1.88755891637
720330-63853,38.607,-87.727,US,13.2217391304,82.9142427535,1.87250640587
725510-14939,40.851,-96.748,US,14.0708333333,59.8479319561,2.05372216048
948340-99999,-37.283,142.983,AS,12.2666666667,77.7707579365,1.93541423024
067530-99999,46.517,8.683,SZ,11.3583333333,78.4807303954,1.94718049987
720322-04129,48.299,-116.56,US,9.30434782609,58.3433028727,2.16034098309
676660-99999,-15.414,28.331,ZA,19.15,62.535174574,1.93080920216
014490-99999,58.867,9.033,NO,7.56666666667,48.731084066,2.27697663205
720324-64753,40.435,-75.382,US,10.347826087,43.7757542637,2.26481576755
749484-00395,37.082,-121.597,US,13.0,59.2086769182,2.08025955204
029700-99999,60.122,19.898,FI,7.81666666667,58.5317750737,2.1879717032
725203-99999,40.677,-77.627,US,9.77272727273,45.0267433558,2.26538872383
427060-99999,23.383,87.083,IN,28.525,73.7023240331,1.6506825598
828610-99999,-8.348,-49.302,BR,28.8277777778,76.9249689012,1.61707965572
710750-99999,58.183,-103.7,CA,-2.6875,71.5694081885,2.28262072774
725377-14804,42.608,-82.818,US,7.64375,53.4409971123,2.23505011978
818480-99999,-8.365,-42.251,BR,25.9409090909,67.2664218108,1.75670582814
262420-99999,58.307,26.69,EN,9.92083333333,66.9319829918,2.0745300026
723484-53901,36.878,-91.903,US,16.3625,72.1890168769,1.9027814852
605800-99999,31.917,5.413,AG,32.7875,14.2973554595,2.07657644016
722055-12861,29.167,-82.233,US,22.6304347826,77.6397250639,1.73278681113
725620-24023,41.121,-100.669,US,11.1833333333,63.5801118011,2.07846830741
369820-99999,41.883,78.233,KG,-1.0125,53.7320962531,2.40273436415
076750-99999,43.385,6.387,FR,18.0375,73.8348410631,1.85572981368
488080-99999,22.667,106.25,VM,30.1875,69.3591722507,1.65526205209
539750-99999,35.483,112.4,CH,17.8857142857,67.3924821137,1.91398936061
027930-99999,62.55,29.667,FI,8.25416666667,69.3261267116,2.08675491615
128390-99999,47.437,19.256,HU,12.9583333333,56.8935765743,2.10094227966
944490-99999,-28.617,122.417,AS,23.84375,17.6814512697,2.22337502311
129500-99999,46.583,18.85,HU,12.5,75.8192593438,1.94757075483
527130-99999,37.85,95.367,CH,9.325,49.1166405394,2.23909972417
744994-04741,42.85,-73.95,US,10.6666666667,38.8144218037,2.30111559426
744665-04838,42.121,-87.905,US,7.40833333333,67.5168873936,2.11890727283
517110-99999,40.933,78.45,CH,15.5285714286,42.4015365788,2.17475310187
067250-99999,46.417,7.817,SZ,8.10416666667,83.6365563746,1.96692042964
444770-99999,26.983,87.35,NP,21.6,80.6277392443,1.72740799728
262580-99999,57.784,28.396,RS,13.3333333333,52.5140558407,2.13114606755
655280-99999,9.5,-7.567,IV,27.2428571429,72.8540227437,1.68316791343
260580-99999,59.389,28.117,EN,8.58333333333,64.771814555,2.11935949778
484070-99999,15.251,104.87,TH,33.0541666667,64.8049568244,1.63797855378
309250-99999,50.367,106.45,RS,16.1375,30.3938764384,2.26580729016
702700-00489,61.266,-149.653,US,7.09583333333,56.5511981351,2.21913663667
275070-99999,55.517,35.033,RS,12.6666666667,94.4976866832,1.78403318159
567390-99999,24.983,98.5,CH,17.875,80.0380555734,1.80570098318
819910-99999,-9.383,-40.8,BR,27.2476190476,56.082802964,1.82697136009
713430-99999,49.5,-112.117,CA,7.57083333333,60.5216764218,2.17573143297
351670-99999,51.083,66.3,KZ,10.9142857143,47.3055377622,2.22339362886
286450-99999,55.15,61.3,RS,12.175,41.9220265209,2.24479851245
768550-99999,15.683,-96.483,MX,30.2666666667,67.5796682542,1.66897377971
226480-99999,63.117,39.233,RS,8.82857142857,55.248287586,2.19624997823
303370-99999,56.317,107.617,RS,9.8375,63.0641002407,2.10935476993
483033-99999,17.384,104.643,TH,35.7857142857,48.9328976595,1.72045859522
476800-99999,35.514,139.394,JA,20.0375,66.6342911585,1.87819053186
702715-46407,61.949,-147.169,US,3.09130434783,56.8998653375,2.29487411193
717960-99999,52.283,-111.1,CA,6.9875,69.4779636189,2.11035482215
262270-99999,57.783,23.25,EN,9.95833333333,76.6372726367,1.99052136744
747688-53858,30.464,-88.532,US,23.2347826087,74.8179244691,1.74511638197
308290-99999,51.1,106.65,RS,15.9375,34.1227841697,2.23774526182
725396-14815,42.308,-85.251,US,9.325,45.889655978,2.26678725171
942120-99999,-18.233,127.667,AS,21.73125,25.4975596932,2.19784456283
488550-99999,16.044,108.199,VM,28.4458333333,79.7995694326,1.59992461094
029170-99999,63.007,27.798,FI,7.94583333333,56.6484143829,2.20159152126
869960-99999,-32.554,-53.376,BR,17.4842105263,78.1850479891,1.82928270931
826830-99999,-6.0,-40.417,BR,26.1,73.5966065101,1.69926511614
911620-22501,22.033,-159.783,US,24.6583333333,67.8658831434,1.7767778893
042700-99999,61.161,-45.426,GL,4.90416666667,62.0124367452,2.21536737606
160990-99999,45.648,12.194,IT,16.125,62.9800283405,1.98646385684
041950-99999,65.28,-14.0,IC,10.025,44.1067679546,2.26832243095
275185-99999,55.592,37.261,RS,16.0,75.857631943,1.87843151793
726463-14897,44.929,-89.628,US,7.03333333333,46.7151953669,2.30475829042
956230-99999,-33.8,115.65,AS,14.0,94.3440698443,1.75913788074
431580-99999,16.85,74.6,IN,39.6,52.5893428695,1.61409743818
271130-99999,59.267,38.017,RS,11.81,98.958871617,1.76259828153
234430-99999,65.833,74.5,RS,-0.8875,81.4961280038,2.16206147173
764580-99999,23.2,-106.417,MX,25.525,82.6573126036,1.63282875786
726500-14972,43.164,-95.202,US,10.9333333333,69.6703544076,2.03112902585
675800-99999,-13.65,32.567,ZA,23.15,60.401629768,1.87047501659
350920-99999,52.5,73.1,KZ,8.15,2.11297294839,2.6654916921
722070-03822,32.131,-81.202,US,25.775,62.0054666095,1.80510659649
488030-99999,22.5,103.967,VM,31.8375,71.1822183098,1.6071813169
