station,lat,loc,country,air,rh,R
234120-99999,65.967,56.917,RS,-9.7375,89.848896147,2.26438572106
064765-99999,50.033,5.4,BE,-0.5,94.4361673841,2.04341768384
573060-99999,31.583,105.967,CH,10.2,74.3048607222,2.005782295
144740-99999,42.561,18.268,HR,8.35416666667,48.4926710291,2.2635399659
786445-99999,14.967,-89.533,GT,26.8461538462,54.5106248931,1.8483534538
160950-99999,45.4,11.85,IT,5.33333333333,70.3722862662,2.1352024505
115460-99999,48.95,14.467,EZ,0.441666666667,76.6849743682,2.17720975325
956390-99999,-32.983,121.617,AS,17.41875,70.521092764,1.89632639908
710170-99999,73.75,-105.283,CA,-39.6875,60.0777007732,3.10863957737
471190-99999,37.267,126.983,KS,4.075,75.0297763643,2.11998001879
715901-99999,44.98,-62.48,CA,-9.48333333333,85.6251938342,2.29562817024
024820-99999,60.267,16.983,SW,0.730434782609,76.6539109477,2.17179909624
852440-99999,-17.645,-63.135,BL,28.4208333333,68.8842241436,1.69406977351
727468-04928,47.783,-93.65,US,-5.125,84.6121518771,2.21863523689
821930-99999,-1.379,-48.476,BR,25.8791666667,86.8353190925,1.59001854552
A00016-03036,37.583,-109.483,US,0.147826086957,85.3211846758,2.10888797461
173000-99999,36.899,30.8,TU,10.2708333333,33.0721976845,2.35816596053
747806-63809,32.955,-84.264,US,6.58333333333,47.9105635454,2.30334903145
720477-99999,37.648,-92.652,US,0.291666666667,97.6434727861,2.00033483683
488520-99999,16.402,107.703,VM,23.8666666667,83.3306754642,1.65965413785
725705-94030,40.443,-109.513,US,-3.54166666667,85.7787736673,2.1774972886
835520-99999,-19.012,-57.673,BR,28.8181818182,70.8678308447,1.66923855681
287660-99999,54.367,66.967,KZ,-3.4,85.3445979015,2.17843735001
343000-99999,49.925,36.29,UP,-0.841666666667,67.4541943685,2.28164017898
800970-99999,7.928,-72.512,CO,26.41,79.484939195,1.64264862171
638620-99999,-6.17,35.753,TZ,22.0047619048,85.5003977231,1.67764296849
645000-99999,0.459,9.412,GB,29.6375,82.2855311969,1.55516689233
947430-99999,-33.617,150.267,AS,24.325,56.609555182,1.87991051654
470680-99999,38.15,124.883,KN,2.075,76.3840053139,2.14768073441
713490-99999,54.5,-111.7,CA,-9.57916666667,97.6486198993,2.19435125793
765950-99999,21.037,-86.877,MX,20.3333333333,75.3495037273,1.79759792469
723526-03932,35.357,-99.204,US,5.65,79.248108313,2.05282223067
725360-94830,41.587,-83.806,US,0.970833333333,55.6724804262,2.34709353461
029470-99999,61.687,27.202,FI,-2.6625,87.4839819129,2.14558218519
239290-99999,60.317,64.217,RS,-5.6625,87.9205310463,2.20081659362
407160-99999,37.45,47.7,IR,0.75,76.3755007463,2.1738032036
703656-99999,59.75,-161.833,US,-12.9,86.7783013076,2.35290617478
433640-99999,10.583,92.55,IN,28.1,96.0328871129,1.46744182857
430970-99999,18.817,82.717,IN,21.4,92.8683959542,1.62631516271
013570-99999,60.867,8.517,NO,3.9125,62.8037042179,2.22807446781
800910-99999,7.024,-73.807,CO,28.3846153846,78.6724017772,1.61079925429
263260-99999,57.317,24.417,LG,3.275,80.44855055,2.08921493628
840080-99999,-0.917,-89.617,EC,26.2846153846,82.9958940404,1.61498969067
719650-99999,63.616,-135.868,CA,-15.9954545455,80.3285316199,2.46910183506
034050-99999,52.783,-4.733,UK,6.39583333333,99.4826562326,1.86454672619
110220-99999,48.767,15.95,AU,1.07916666667,80.2371205572,2.13419908895
610170-99999,18.683,12.917,NG,18.5,22.7449871903,2.28498800991
470280-99999,40.45,124.933,KN,-0.5125,57.531012732,2.36030966076
485578-99999,12.275,102.32,TH,29.25,75.761702652,1.61875959125
340560-99999,52.25,43.783,RS,-4.35,89.4060729842,2.1622668938
346460-99999,47.633,42.117,RS,0.275,77.7585382351,2.17127524194
725114-93778,39.918,-76.874,US,-4.16666666667,70.2740319339,2.32281547267
513790-99999,44.017,89.567,CH,-13.5571428571,67.7594799455,2.52900709064
160330-99999,46.733,12.217,IT,-1.33846153846,58.8694412262,2.36506434813
427540-99999,22.722,75.801,IN,16.7523809524,64.0729815052,1.96475200916
164750-99999,36.983,14.617,IT,10.7916666667,75.7834529268,1.98146380722
027960-99999,63.317,30.05,FI,-6.07916666667,77.1887123003,2.30108726513
945820-99999,-28.35,153.383,AS,30.1,68.0279339201,1.66840432697
687220-99999,-32.383,20.667,SF,17.725,61.6060400183,1.96679667664
278230-99999,53.783,39.25,RS,-4.7625,72.834604004,2.31255984765
152450-99999,45.783,20.7,RO,-0.341666666667,83.2392021974,2.13637481181
126950-99999,49.8,22.767,PL,0.783333333333,74.418684097,2.18993735711
726679-04969,45.698,-92.953,US,-0.025,91.5291351505,2.05902152041
024760-99999,59.05,16.4,SW,1.6625,72.4486334622,2.18955597489
949290-99999,-37.0,149.233,AS,18.2875,61.2164925752,1.9590802437
724090-14780,40.033,-74.35,US,-2.15,64.6445335283,2.33146890233
720353-63875,36.611,-83.738,US,2.72916666667,59.6573213444,2.2783347662
171700-99999,38.468,43.332,TU,-2.85833333333,71.2584828083,2.28864705084
725383-54827,41.817,-85.433,US,0.508333333333,64.060804936,2.28421446032
710349-99999,55.083,-59.183,CA,-5.85,74.8165365914,2.31693511605
617050-99999,13.217,-16.2,GA,24.0,56.4253476654,1.88788051703
723116-03742,34.466,-79.89,US,3.22916666667,63.0884150387,2.2390659823
561060-99999,31.883,93.783,CH,-12.8428571429,40.2996461767,2.75056960723
958950-99999,-35.983,146.35,AS,15.6,53.720836041,2.07622922677
715880-99999,49.567,-57.867,CA,-5.26666666667,84.3810979153,2.22340284655
408270-99999,31.533,60.033,IR,8.6875,77.4547728058,2.00849179933
471560-99999,35.167,126.9,KS,6.8125,78.824816058,2.03359932822
720724-99999,34.646,-106.836,US,3.0125,68.4930765531,2.19695365317
067150-99999,46.183,7.033,SZ,1.92916666667,76.3905231576,2.15049189464
164290-99999,37.911,12.488,IT,12.7666666667,78.4795001806,1.91950322178
821080-99999,-15.355,-38.999,BR,26.1666666667,92.4774001111,1.53595724038
481090-99999,14.117,93.367,BM,29.75,73.3967660319,1.62922074745
720775-99999,35.507,-86.804,US,2.625,77.8737977346,2.12408531544
113840-99999,47.617,15.833,AU,-2.445,71.4692493314,2.27871254074
719575-99999,68.223,-135.006,CA,-28.9090909091,73.0017622326,2.78584760732
140210-99999,46.483,15.117,SI,-1.91904761905,79.2229024699,2.201845973
747185-03144,32.834,-115.579,US,13.4090909091,58.7824006167,2.07587427544
284400-99999,56.743,60.803,RS,-4.04166666667,82.3596477124,2.21666338929
837160-99999,-22.175,-51.425,BR,22.125,89.5271692351,1.64072938796
637560-99999,-2.444,32.933,TZ,22.9380952381,79.0455824216,1.71467595044
861850-99999,-24.067,-57.083,PA,23.675,89.1272990435,1.61368727421
819030-99999,-7.45,-46.033,BR,25.1888888889,85.4564017653,1.6154205173
717970-99999,53.35,-110.417,CA,-6.425,92.0757787597,2.18015531824
874160-99999,-33.083,-68.417,AR,29.9043478261,42.3668872467,1.89242262916
724067-93744,39.333,-76.417,US,0.571428571429,73.9458291147,2.19816050048
722220-99999,30.483,-87.183,US,10.15,60.7578586387,2.12299857288
475920-99999,38.433,141.3,JA,2.03043478261,94.1175561563,1.99640302035
650020-99999,6.467,7.567,NI,28.375,41.5213305752,1.92974448367
128150-99999,47.883,17.283,HU,1.50416666667,76.0644697646,2.16164493275
934980-99999,-40.9,176.2,NZ,19.575,79.6564799711,1.77555290185
725830-24128,40.902,-117.808,US,3.2625,66.616339019,2.20814106122
720542-00166,30.5,-97.967,US,12.075,89.7302658049,1.83656981939
434210-99999,8.301,80.428,CE,26.6875,87.026391833,1.57248730807
678570-99999,-18.2,27.967,ZI,33.4,26.6160397785,1.9588403787
480080-99999,25.367,97.4,BM,20.4,70.9980155702,1.83362302641
170500-99999,41.667,26.567,TU,6.17692307692,55.3478886826,2.24752680741
489125-99999,10.083,105.717,VM,26.4166666667,74.8227029718,1.68251954184
722331-54941,42.471,-93.207,US,0.166666666667,86.5330294638,2.09811994053
152540-99999,45.65,23.933,RO,-7.39166666667,82.2995191592,2.28304029228
720982-99999,41.117,-103.983,US,-1.36956521739,56.5251585346,2.38578979195
713230-99999,46.2,-70.783,CA,-2.8125,73.5278318577,2.26827495266
013710-99999,61.117,9.067,NO,5.46666666667,61.7899922538,2.2062171998
725776-24166,43.6,-110.733,US,-4.21666666667,75.8566826697,2.27589932936
714320-99999,43.25,-79.217,CA,-0.170833333333,74.5999818989,2.20714073864
725217-53855,39.364,-84.525,US,1.47916666667,55.7803906833,2.33617383127
726225-64776,44.65,-73.467,US,-4.74166666667,78.3680305991,2.26467346413
726417-54911,45.101,-90.303,US,-2.59565217391,93.4710105792,2.09289925097
308590-99999,51.1,114.517,RS,-23.9375,50.6809728255,2.87961850316
647530-99999,17.917,19.111,CD,20.19,57.1945594864,1.95618527961
589440-99999,25.517,119.783,CH,15.5875,87.9862388333,1.78247782081
918430-99999,-21.203,-159.806,CW,26.8125,90.0831876169,1.54380250025
875480-99999,-34.546,-60.931,AR,25.3681818182,75.735170294,1.69530378433
836230-99999,-20.417,-49.983,BR,23.5,86.5047462762,1.63962927695
330080-99999,52.108,23.898,BO,1.60666666667,73.022473437,2.18573011124
030680-99999,57.705,-3.339,UK,8.98333333333,79.3234961397,1.98664206979
311370-99999,56.283,131.133,RS,-36.975,78.9215837437,2.89363131148
969330-99999,-7.217,112.717,ID,30.58,72.2269142254,1.62294027595
949690-99999,-41.417,147.117,AS,14.48125,77.2633302899,1.89622925111
293320-99999,57.583,83.783,RS,-5.7125,80.8433720354,2.26252161794
334660-99999,49.667,31.0,UP,0.7,72.7935145594,2.20551964508
839850-99999,-31.718,-52.328,BR,28.5,56.2621258774,1.80081095997
712870-99999,54.767,-112.817,CA,-9.44166666667,89.531179296,2.26129564831
712640-99999,44.633,-63.517,CA,-2.15833333333,79.8169739154,2.20145319714
661040-99999,-5.597,12.188,AO,29.9266666667,80.3181571121,1.56636194531
077610-99999,41.924,8.803,FR,10.575,75.5957412766,1.98733403985
720438-99999,38.474,-100.885,US,2.99565217391,58.3534067303,2.28428324851
218130-99999,71.917,123.567,RS,-48.5,67.6888082952,3.21659002483
353440-99999,49.95,60.133,KZ,-0.8,81.4702670623,2.16056310861
346010-99999,47.867,35.316,UP,0.225,73.6743835833,2.20730028886
014770-99999,59.717,10.15,NO,-0.4375,87.6578679195,2.10034674325
333170-99999,50.167,27.033,UP,0.285714285714,65.6088105793,2.27530926237
727825-94239,47.398,-120.201,US,0.0125,94.1542890957,2.03576044956
033840-99999,53.867,-0.433,UK,6.04166666667,97.5242518297,1.88831275263
170950-99999,39.9,41.283,TU,-8.14583333333,79.3444760798,2.32322147857
941020-99999,-13.75,126.15,AS,29.85,80.3689523268,1.56743338904
726426-04895,44.55,-89.533,US,-2.66086956522,97.8145236983,2.05691408232
722686-23008,34.383,-103.317,US,4.80833333333,63.2818342519,2.20636002879
973200-99999,-8.217,124.567,ID,27.7857142857,84.2273492136,1.57491220089
723107-00371,33.587,-80.209,US,4.08333333333,66.8942237175,2.18961922717
869940-99999,-31.248,-50.906,BR,23.6,77.7291327124,1.71295804133
717480-99999,50.633,-97.05,CA,-8.8125,80.4100371388,2.32718563135
155020-99999,43.983,22.85,BU,1.9125,70.2670571966,2.20335889925
819870-99999,-9.083,-44.333,BR,23.41875,86.3700571861,1.64238228434
475420-99999,40.735,140.691,JA,2.0,73.9655266195,2.16990578161
265540-99999,55.817,27.95,BO,0.228571428571,69.6386184644,2.24185693929
720967-00457,30.718,-91.479,US,10.2173913043,92.359578355,1.85053090467
720328-63832,39.0,-80.274,US,1.25,46.5322884797,2.42002796484
956260-99999,-32.067,118.4,AS,20.6,61.5229425765,1.91098715269
061740-99999,55.4,12.15,DA,3.58333333333,99.2040186831,1.92223118637
722101-03039,37.45,-106.8,US,-8.0,69.8936942236,2.40144210356
715600-99999,49.0,-97.233,CA,-6.075,88.4836666028,2.20409464055
040820-99999,64.296,-15.227,IC,0.555555555556,56.1256125115,2.35137002243
600250-99999,28.044,-16.572,SP,16.3041666667,56.6890575158,2.03691796985
747186-03164,32.626,-116.468,US,12.2333333333,42.5263193191,2.23846684691
837840-99999,-23.017,-45.567,BR,21.1111111111,89.8170487642,1.65817527716
121050-99999,54.2,16.15,PL,2.35,94.4593334998,1.98718791857
474350-99999,44.35,143.35,JA,-3.96956521739,73.5404935753,2.2909142173
230580-99999,69.083,76.85,RS,-15.7166666667,81.587916963,2.45281533912
249080-99999,60.333,102.267,RS,-26.7125,75.6564491022,2.7198854167
714880-99999,57.25,-105.6,CA,-10.9583333333,88.842957181,2.29701826072
386470-99999,39.25,55.517,TX,3.25,70.4814506215,2.17522415367
172550-99999,37.6,36.933,TU,5.75,54.2049907845,2.26572617907
014400-99999,59.333,6.867,NO,-0.270833333333,99.1068041138,1.99883820404
841230-99999,-0.907,-78.616,EC,13.5136363636,69.5805269391,1.98117098795
604592-99999,35.533,-0.533,AG,10.4,73.9040203258,2.0052895056
104360-99999,51.408,9.378,GM,0.785714285714,89.147558821,2.06351680246
607350-99999,35.667,10.1,TS,13.8166666667,80.7799560662,1.87912231029
080750-99999,42.358,-3.621,SP,2.25416666667,93.5879413713,1.99654854637
133890-99999,42.983,21.95,RI,-0.475,78.6491620831,2.17837868933
425740-99999,24.533,81.3,IN,14.7,66.5711869868,1.98366721565
067930-99999,46.75,9.55,SZ,2.40833333333,30.405299888,2.53562469363
724507-13981,37.67,-95.484,US,3.375,89.8815085391,2.00631415673
028590-99999,64.667,28.05,FI,-8.02916666667,89.0997128011,2.23722788083
723520-13902,34.65,-99.267,US,7.55833333333,78.9257707294,2.01807005381
715750-99999,64.23,-76.53,CA,-27.0541666667,73.3374521971,2.74649957682
066440-99999,47.25,8.233,SZ,-1.83333333333,99.0649082567,2.02991642049
351080-99999,51.151,51.543,KZ,-2.54166666667,93.7251048971,2.08965776665
802140-99999,4.422,-75.133,CO,23.9764705882,82.9176286221,1.66103933466
105000-99999,50.961,6.042,GM,1.47826086957,96.0338331937,1.9908171025
476200-99999,36.05,138.117,JA,4.78695652174,94.9332022893,1.93521155914
712180-99999,50.7,-119.283,CA,2.29583333333,88.2428112496,2.04159059615
165310-99999,40.899,9.518,IT,14.8166666667,79.1039903746,1.87384209592
261440-99999,58.75,26.417,EN,0.0541666666667,80.7603779888,2.14986104019
433440-99999,10.765,78.71,IN,26.7916666667,77.4531536562,1.65257777496
293790-99999,57.2,94.55,RS,-22.25,78.9493397704,2.60389966477
471400-99999,36.002,126.763,KS,5.575,65.1115314472,2.17558856018
253780-99999,66.35,-179.117,RS,-30.0125,61.1688573945,2.90906695356
869550-99999,-27.169,-51.559,BR,19.2473684211,78.2985949557,1.79364479212
723625-93057,35.165,-107.902,US,0.875,72.1340385022,2.20773744965
710354-99999,51.299,-116.982,CA,0.181818181818,93.4724608223,2.03828174069
167590-99999,35.066,24.75,GR,12.1,51.0257154809,2.16816336117
682900-99999,-24.369,31.049,SF,24.0416666667,78.421184013,1.6983370745
433420-99999,10.95,78.083,IN,27.3,66.0371501768,1.74053325148
478930-99999,33.567,133.55,JA,14.4217391304,87.6440204103,1.80833291358
723010-03810,35.742,-81.382,US,1.475,49.9342534634,2.38641560528
722403-12968,29.562,-91.526,US,12.9833333333,89.0368368219,1.82466160673
783842-99999,8.967,-79.55,PM,25.875,83.345026931,1.62004716893
345600-99999,48.783,44.346,RS,-1.32916666667,87.1002923907,2.12266090795
868450-99999,-21.983,-47.883,BR,20.42,90.4605304389,1.66624144883
517160-99999,39.8,78.567,CH,-5.1375,58.6679039108,2.44148263445
417850-99999,24.633,68.9,PK,17.0625,55.450286592,2.03263779104
029390-99999,62.767,30.983,FI,-6.4875,75.3297585723,2.32506492145
150830-99999,47.133,23.9,RO,-0.6125,80.9229689875,2.16157267609
645700-99999,-1.667,13.4,GB,28.0647058824,80.249905203,1.60355369571
040480-99999,63.424,-20.279,IC,0.120833333333,70.0239666743,2.2406687826
160980-99999,45.685,12.083,IT,3.18333333333,80.2598051327,2.09263653863
726505-04845,42.595,-87.938,US,0.670833333333,75.0048681542,2.1871196479
684380-99999,-28.803,24.765,SF,26.59,36.9757036738,2.00383906248
592090-99999,23.3,105.95,CH,19.0,77.7361662528,1.80333369355
724060-93721,39.173,-76.684,US,-0.758333333333,62.3981783493,2.3233824631
225510-99999,64.85,40.283,RS,-2.7125,89.218319416,2.13168456941
720943-00431,32.521,-94.308,US,6.1125,94.0656462872,1.91659500486
272420-99999,58.483,41.533,RS,-5.6125,74.5581663681,2.31448268256
600340-99999,23.718,-15.932,WI,17.08125,63.9061404623,1.95971793983
284810-99999,56.817,70.617,RS,-3.8,75.536748427,2.2704526985
724769-94035,40.45,-105.017,US,2.37083333333,34.7977735474,2.49867451963
411705-99999,25.117,51.315,QA,15.5739130435,72.4382945384,1.91614630243
726517-94039,43.021,-102.518,US,-2.15833333333,83.3383101006,2.17124013267
949270-99999,-35.433,149.783,AS,22.83125,53.7294949512,1.93398855832
725113-54786,40.33,-75.123,US,-1.0875,57.6151569638,2.37089220325
170981-99999,37.979,41.84,TU,5.55555555556,60.3955491583,2.216433966
367730-99999,45.85,78.717,KZ,-6.4,76.9655968733,2.30930917883
025200-99999,58.426,12.714,SW,3.92083333333,97.3979399144,1.9310920922
723783-03195,35.946,-112.155,US,-0.279166666667,75.3558853488,2.20278492037
271060-99999,58.85,36.433,RS,-6.86666666667,68.7211137468,2.38922151072
266530-99999,55.467,28.767,BO,-0.225,69.2976843292,2.25369936846
867820-99999,-18.783,-42.95,BR,21.13125,91.0429697031,1.64726094495
507270-99999,47.167,119.933,CH,-24.625,64.0758151009,2.77820700643
121150-99999,54.583,16.867,PL,3.475,87.5093710215,2.02470109664
543370-99999,41.133,121.117,CH,-3.725,36.3023080808,2.60560969667
787170-99999,14.783,-88.783,HO,21.0,69.1736593479,1.8374800028
723570-03948,35.25,-97.467,US,3.72,98.4005848935,1.92643778161
943950-99999,-22.783,147.617,AS,30.5,54.2249830078,1.77896964579
715730-99999,42.867,-80.55,CA,-2.41666666667,74.5112551792,2.25205509723
868570-99999,-22.533,-55.533,BR,22.365,90.8960321081,1.62426614451
846730-99999,-13.155,-74.204,PE,19.3357142857,54.4608024134,1.99643617244
076470-99999,43.523,4.924,FR,12.1086956522,68.8228196081,2.01529325124
816150-99999,2.805,-60.647,BR,29.3294117647,57.3981510113,1.77475762903
654530-99999,6.6,0.467,GH,32.68,59.3604115078,1.69204886926
076270-99999,43.008,1.103,FR,6.7375,92.7766798248,1.9153668371
720358-53999,35.473,-98.006,US,5.7875,84.3922033541,2.00598264522
852070-99999,-16.367,-60.95,BL,29.3214285714,64.2879486555,1.71580011482
712040-99999,49.1,-107.017,CA,-9.825,87.2598504125,2.28831998346
725686-94057,42.796,-105.38,US,-2.34166666667,63.2130263715,2.3475194004
480190-99999,24.267,97.2,BM,20.54,64.1772663509,1.88939265471
714350-99999,49.033,-90.467,CA,-6.99166666667,88.1956675722,2.2245873389
110510-99999,48.217,13.033,AU,-0.116666666667,82.803410474,2.1356904048
782440-99999,22.15,-80.414,CU,15.6666666667,68.2321054035,1.95041186897
714010-99999,49.117,-117.733,CA,0.7625,96.2682212732,2.00287791148
277300-99999,54.633,39.7,RS,-4.4125,77.7456151493,2.26354237202
060930-99999,55.3,8.667,DA,6.125,98.079736998,1.88190835656
029820-99999,59.767,22.95,FI,2.94166666667,81.8152595376,2.0840419065
720853-00281,48.884,-99.621,US,-7.45833333333,99.6312801688,2.13564444948
687230-99999,-33.2,20.867,SF,23.5666666667,43.4259604957,2.00793459228
111410-99999,47.4,13.217,AU,-4.15,82.8433499039,2.21464305782
713550-99999,82.5,-62.333,CA,-33.6958333333,67.5448298555,2.92677544317
083350-99999,38.517,-5.117,SP,7.755,85.3795673248,1.95883001235
868590-99999,-22.85,-54.6,BR,22.8166666667,89.9149512102,1.62380405195
724635-23067,38.049,-103.512,US,4.42916666667,38.4338432173,2.42701020853
478724-99999,28.321,129.928,JA,20.8333333333,91.6738518162,1.64770501808
834190-99999,-16.229,-48.964,BR,20.1666666667,92.1630675866,1.65661421344
725835-24119,40.612,-116.892,US,4.625,73.867200922,2.11914191609
430030-99999,19.089,72.868,IN,27.6583333333,55.2503254276,1.8260393745
959580-99999,-43.05,146.267,AS,9.45,96.9239480092,1.82645552608
041370-99999,65.683,-18.117,IC,-0.4,49.4908751342,2.42708229135
136010-99999,41.333,19.8,AL,6.725,76.777373182,2.0528866381
