station,lat,loc,country,air,rh,R
727468-04928,47.783,-93.65,US,5.29166666667,59.86546856,2.22617011309
821930-99999,-1.379,-48.476,BR,25.0375,92.4185636423,1.55866147395
A00016-03036,37.583,-109.483,US,10.375,38.0783189114,2.31316552374
173000-99999,36.899,30.8,TU,13.25,72.1930133579,1.96393894539
747806-63809,32.955,-84.264,US,8.75,55.5648786514,2.19507834117
720477-99999,37.648,-92.652,US,11.4583333333,33.0180300847,2.33528446854
488520-99999,16.402,107.703,VM,27.9208333333,76.8358503238,1.63567482089
725705-94030,40.443,-109.513,US,9.28333333333,52.9764009762,2.20680214629
835520-99999,-19.012,-57.673,BR,33.4545454545,47.2974828611,1.78032123342
287660-99999,54.367,66.967,KZ,-5.8125,56.7996880468,2.47078242656
343000-99999,49.925,36.29,UP,11.3083333333,67.8308276952,2.03953966504
800970-99999,7.928,-72.512,CO,28.245,60.8337243502,1.76659994508
638620-99999,-6.17,35.753,TZ,24.3909090909,73.8163122791,1.73098076792
645000-99999,0.459,9.412,GB,28.3434782609,77.4916586543,1.62173878614
947430-99999,-33.617,150.267,AS,12.19375,95.3604074368,1.78592857919
470680-99999,38.15,124.883,KN,5.3625,65.0698746985,2.18012372509
713490-99999,54.5,-111.7,CA,-16.275,80.4217492478,2.47379789145
765950-99999,21.037,-86.877,MX,24.0,61.2615240043,1.84638612404
723526-03932,35.357,-99.204,US,9.54166666667,73.8326121155,2.02277702138
725360-94830,41.587,-83.806,US,7.43333333333,43.1898762658,2.32714152831
029470-99999,61.687,27.202,FI,-0.595833333333,77.8807741787,2.18734704088
239290-99999,60.317,64.217,RS,0.025,70.6882562938,2.236853261
407160-99999,37.45,47.7,IR,11.15,42.4667682604,2.26027612833
703656-99999,59.75,-161.833,US,-13.6952380952,83.2826143704,2.39853354965
433640-99999,10.583,92.55,IN,30.5,65.1350005471,1.68536169531
430970-99999,18.817,82.717,IN,22.8,71.7819607546,1.77971277673
013570-99999,60.867,8.517,NO,-1.01666666667,93.7777990948,2.05922415043
800910-99999,7.024,-73.807,CO,28.7769230769,73.667336618,1.64602994413
263260-99999,57.317,24.417,LG,2.0625,91.1164280497,2.02152229733
840080-99999,-0.917,-89.617,EC,26.6153846154,90.2523351532,1.54622650285
719650-99999,63.616,-135.868,CA,-18.3375,74.5935162928,2.56435288021
034050-99999,52.783,-4.733,UK,7.3625,90.3762421765,1.92367509213
110220-99999,48.767,15.95,AU,4.87083333333,64.5832302355,2.19396530125
610170-99999,18.683,12.917,NG,22.9142857143,25.7710844669,2.17223923813
470280-99999,40.45,124.933,KN,3.7125,81.5277427447,2.07135421725
485578-99999,12.275,102.32,TH,30.1666666667,75.2133856424,1.60544248452
340560-99999,52.25,43.783,RS,6.425,84.9481017265,1.98867978719
346460-99999,47.633,42.117,RS,8.6,75.2950678783,2.0287423176
725114-93778,39.918,-76.874,US,3.15833333333,50.0681695118,2.35217227226
513790-99999,44.017,89.567,CH,-9.91428571429,63.1315253672,2.49709636949
160330-99999,46.733,12.217,IT,1.06923076923,45.3131646755,2.43404197016
427540-99999,22.722,75.801,IN,21.9142857143,42.3388409638,2.04974788739
164750-99999,36.983,14.617,IT,8.5,79.5359625669,1.99432144118
027960-99999,63.317,30.05,FI,-3.10416666667,77.7808684275,2.23751806556
945820-99999,-28.35,153.383,AS,20.1,96.3724078858,1.62180874034
687220-99999,-32.383,20.667,SF,21.675,51.9483719316,1.97200246883
278230-99999,53.783,39.25,RS,6.6125,90.8478087989,1.93437405051
152450-99999,45.783,20.7,RO,4.8875,91.1803245211,1.96543456561
126950-99999,49.8,22.767,PL,4.34583333333,80.3973183357,2.06860192535
726679-04969,45.698,-92.953,US,7.25,57.4741862645,2.20818648185
024760-99999,59.05,16.4,SW,4.57083333333,72.7353056163,2.12991849448
949290-99999,-37.0,149.233,AS,10.9625,83.8956274017,1.90850276689
724090-14780,40.033,-74.35,US,4.18333333333,42.6726972655,2.39547392413
720353-63875,36.611,-83.738,US,5.16666666667,63.2403611153,2.19967103496
171700-99999,38.468,43.332,TU,3.28333333333,87.6248835888,2.02747816547
725383-54827,41.817,-85.433,US,6.71666666667,46.6573917616,2.31147991202
710349-99999,55.083,-59.183,CA,-9.9625,65.1508123058,2.48071878042
723116-03742,34.466,-79.89,US,6.775,61.252724588,2.18510512303
561060-99999,31.883,93.783,CH,-4.65714285714,43.4982716242,2.56219425804
715880-99999,49.567,-57.867,CA,-7.825,78.1850920177,2.32686141049
408270-99999,31.533,60.033,IR,9.4375,12.2662608206,2.55306423216
471560-99999,35.167,126.9,KS,10.1125,70.9323706809,2.03643850956
720724-99999,34.646,-106.836,US,12.3541666667,50.1815915145,2.17040902814
067150-99999,46.183,7.033,SZ,5.24166666667,56.6080800963,2.25510150611
164290-99999,37.911,12.488,IT,11.4833333333,82.1444514634,1.91328827311
821080-99999,-15.355,-38.999,BR,26.75,87.617886457,1.5661835342
481090-99999,14.117,93.367,BM,28.4,72.3706632404,1.6645657094
720775-99999,35.507,-86.804,US,6.16666666667,62.8203651508,2.18361460034
956040-99999,-32.05,115.983,AS,22.1,85.8376154026,1.67287725985
113840-99999,47.617,15.833,AU,-2.40833333333,68.724046825,2.30154551157
719575-99999,68.223,-135.006,CA,-25.5714285714,68.8847825254,2.75555285165
140210-99999,46.483,15.117,SI,2.675,68.9660074041,2.19953115647
747185-03144,32.834,-115.579,US,17.8826086957,41.3841895429,2.13720156677
284400-99999,56.743,60.803,RS,-0.370833333333,54.4487176377,2.383970586
837160-99999,-22.175,-51.425,BR,25.4210526316,47.5695122075,1.93592569052
637560-99999,-2.444,32.933,TZ,23.6291666667,79.1177577629,1.70047022173
861850-99999,-24.067,-57.083,PA,27.05,63.6692239564,1.76576505845
819030-99999,-7.45,-46.033,BR,26.7571428571,77.3961152504,1.65374590258
717970-99999,53.35,-110.417,CA,-17.3125,75.7430129646,2.53433869876
874160-99999,-33.083,-68.417,AR,27.6708333333,44.1280697463,1.92122257824
724067-93744,39.333,-76.417,US,7.27777777778,46.4910462682,2.30187571191
722220-99999,30.483,-87.183,US,14.725,52.1589935764,2.10683233511
475920-99999,38.433,141.3,JA,7.625,93.4871099759,1.89182309641
650020-99999,6.467,7.567,NI,30.8421052632,63.6518079489,1.69136169832
128150-99999,47.883,17.283,HU,4.925,62.2182676311,2.21319176373
934980-99999,-40.9,176.2,NZ,17.275,80.5527960963,1.81308050949
725830-24128,40.902,-117.808,US,3.21666666667,59.271985023,2.27205670184
720542-00166,30.5,-97.967,US,12.9458333333,80.206370043,1.9011642617
434210-99999,8.301,80.428,CE,28.525,73.9343874496,1.64869145568
768560-99999,15.667,-96.5,MX,28.525,45.3589018706,1.89386912195
678570-99999,-18.2,27.967,ZI,20.0,76.422580345,1.79494426064
480080-99999,25.367,97.4,BM,26.3,59.3221737669,1.81780774908
170500-99999,41.667,26.567,TU,16.66875,65.7651137913,1.95187769867
489125-99999,10.083,105.717,VM,28.9166666667,80.2810530018,1.58653689858
722331-54941,42.471,-93.207,US,11.1583333333,42.3385806686,2.26121214453
152540-99999,45.65,23.933,RO,-0.1,98.8427911103,1.99774485227
720982-99999,41.117,-103.983,US,8.48260869565,36.8095797595,2.36125571871
713230-99999,46.2,-70.783,CA,-2.69583333333,44.7861685798,2.51258475692
013710-99999,61.117,9.067,NO,0.854166666667,89.1564266279,2.06209494287
725776-24166,43.6,-110.733,US,2.37916666667,70.9250573886,2.18853859094
714320-99999,43.25,-79.217,CA,4.47916666667,62.1871723508,2.22222364456
725217-53855,39.364,-84.525,US,5.61666666667,54.1445270205,2.2688662915
726225-64776,44.65,-73.467,US,1.125,48.4218465074,2.40627305697
726417-54911,45.101,-90.303,US,3.53333333333,63.1248458658,2.23277348914
308590-99999,51.1,114.517,RS,-13.9125,45.1049837433,2.73036898948
589440-99999,25.517,119.783,CH,13.9125,92.6997590608,1.77496631726
918430-99999,-21.203,-159.806,CW,26.1791666667,91.7766306342,1.54172409249
875480-99999,-34.546,-60.931,AR,24.1875,64.6409895022,1.81370406007
330080-99999,52.108,23.898,BO,5.53333333333,85.7499746653,1.99932988404
030680-99999,57.705,-3.339,UK,6.80833333333,77.3471316,2.04635977754
311370-99999,56.283,131.133,RS,-13.4,81.5268543187,2.40779358995
969330-99999,-7.217,112.717,ID,27.2,88.6541133498,1.54844570746
949690-99999,-41.417,147.117,AS,13.6625,63.5396388509,2.03007514866
293320-99999,57.583,83.783,RS,-3.4,75.7720678518,2.26056965783
334660-99999,49.667,31.0,UP,7.92857142857,91.7541296118,1.90072385365
839850-99999,-31.718,-52.328,BR,30.6363636364,57.1666723189,1.75104904241
712870-99999,54.767,-112.817,CA,-13.7625,69.9329764817,2.51439581179
742079-63876,38.915,-82.099,US,4.84583333333,60.2239699779,2.23185925426
712640-99999,44.633,-63.517,CA,-2.54583333333,58.2245364066,2.39433456097
661040-99999,-5.597,12.188,AO,29.7454545455,77.1559256738,1.59705652135
077610-99999,41.924,8.803,FR,9.92083333333,68.9486184136,2.05722727068
720438-99999,38.474,-100.885,US,13.7791666667,52.6701120793,2.12104202169
218130-99999,71.917,123.567,RS,-37.3125,69.5076893773,2.98103777514
353440-99999,49.95,60.133,KZ,-12.2125,68.700509493,2.49449737855
346010-99999,47.867,35.316,UP,11.2625,68.3931900991,2.03561567895
014770-99999,59.717,10.15,NO,3.72916666667,96.455025711,1.94295046273
333170-99999,50.167,27.033,UP,5.7,87.7674798704,1.97874302271
727825-94239,47.398,-120.201,US,4.3125,44.8747141846,2.3740412023
033840-99999,53.867,-0.433,UK,8.91666666667,80.4510349875,1.97827845314
170950-99999,39.9,41.283,TU,3.3,75.2065351564,2.13369992836
941020-99999,-13.75,126.15,AS,29.8125,85.4065317919,1.52494820723
726426-04895,44.55,-89.533,US,5.3125,57.7606922678,2.24381951034
722686-23008,34.383,-103.317,US,11.0375,77.3048272694,1.96357733203
973200-99999,-8.217,124.567,ID,27.3714285714,87.9601323589,1.55102977865
723107-00371,33.587,-80.209,US,6.29166666667,67.0073969701,2.14523236733
869940-99999,-31.248,-50.906,BR,23.25,74.3848119692,1.7485333133
717480-99999,50.633,-97.05,CA,-4.3875,70.1160462358,2.3285125733
155020-99999,43.983,22.85,BU,7.55,88.4049438805,1.9369025815
819870-99999,-9.083,-44.333,BR,26.7428571429,74.7004894017,1.67715522951
475420-99999,40.735,140.691,JA,4.2,64.6996893257,2.20615466559
265540-99999,55.817,27.95,BO,3.71428571429,97.1444386861,1.93732785893
720967-00457,30.718,-91.479,US,11.2,69.129236947,2.03052914699
720328-63832,39.0,-80.274,US,4.75,47.8389804322,2.34000654789
956260-99999,-32.067,118.4,AS,24.7,69.9114670457,1.75840761275
061740-99999,55.4,12.15,DA,6.12083333333,84.7437932048,1.99641267097
722101-03039,37.45,-106.8,US,-3.66666666667,86.6902677515,2.17213416936
715600-99999,49.0,-97.233,CA,-3.7875,85.8584930598,2.18164637955
040820-99999,64.296,-15.227,IC,-1.8,52.0638752621,2.43252995025
600250-99999,28.044,-16.572,SP,19.9625,67.7481889255,1.87010778902
747186-03164,32.626,-116.468,US,9.8625,78.3278344169,1.9779004307
837840-99999,-23.017,-45.567,BR,24.5,67.915695353,1.77946333387
121050-99999,54.2,16.15,PL,6.10416666667,73.2393567877,2.0954484021
474350-99999,44.35,143.35,JA,2.76666666667,74.7725662107,2.14790871525
230580-99999,69.083,76.85,RS,-20.8833333333,77.2272396677,2.59180661698
249080-99999,60.333,102.267,RS,-16.9875,81.7814288062,2.47613959084
714880-99999,57.25,-105.6,CA,-22.925,54.6137572207,2.82596946305
386470-99999,39.25,55.517,TX,4.6125,31.3255907032,2.48439468177
172550-99999,37.6,36.933,TU,14.5,62.762033099,2.02028175601
014400-99999,59.333,6.867,NO,-0.741666666667,99.0035216614,2.00898095081
841230-99999,-0.907,-78.616,EC,12.3916666667,80.6000456366,1.90868144177
604592-99999,35.533,-0.533,AG,12.1583333333,50.1056795503,2.17491043612
104360-99999,51.408,9.378,GM,7.9375,71.0359814743,2.07831002895
607350-99999,35.667,10.1,TS,13.2291666667,58.2459223022,2.08401456998
080750-99999,42.358,-3.621,SP,6.66666666667,81.5263071579,2.01328761792
133890-99999,42.983,21.95,RI,5.6375,92.9453111308,1.9355459805
425740-99999,24.533,81.3,IN,20.5,69.1737502731,1.84730922266
067930-99999,46.75,9.55,SZ,-3.25,65.4876259647,2.34586116922
724507-13981,37.67,-95.484,US,13.4166666667,42.8756653549,2.21220512459
028590-99999,64.667,28.05,FI,-3.23333333333,91.7077640464,2.12056471781
723520-13902,34.65,-99.267,US,10.6958333333,75.2458676169,1.98796037251
715750-99999,64.23,-76.53,CA,-29.0875,73.3614660054,2.78626887167
066440-99999,47.25,8.233,SZ,2.87916666667,80.7712460439,2.09422829228
351080-99999,51.151,51.543,KZ,1.12083333333,39.0723949353,2.48657326812
802140-99999,4.422,-75.133,CO,25.0933333333,81.7960305209,1.6487051248
105000-99999,50.961,6.042,GM,7.0,93.4778396197,1.90419013606
476200-99999,36.05,138.117,JA,3.15652173913,92.3302264914,1.98959943931
712180-99999,50.7,-119.283,CA,-0.5125,75.5201950847,2.20596247617
165310-99999,40.899,9.518,IT,11.1125,68.0388096712,2.04160526302
261440-99999,58.75,26.417,EN,1.67916666667,81.984929582,2.10740688752
620620-99999,32.1,23.933,LY,19.675,42.0962231276,2.09585390556
433440-99999,10.765,78.71,IN,30.0708333333,70.7179019027,1.64589781834
293790-99999,57.2,94.55,RS,-9.775,77.3659872712,2.37222632921
471400-99999,36.002,126.763,KS,7.55,77.2190805538,2.03287728885
253780-99999,66.35,-179.117,RS,-23.25,70.0939556392,2.69953886062
869550-99999,-27.169,-51.559,BR,21.4294117647,64.400955198,1.86998756911
723625-93057,35.165,-107.902,US,7.1,52.4814468229,2.25397318626
710354-99999,51.299,-116.982,CA,-5.83333333333,79.7874175463,2.27395729079
478930-99999,33.567,133.55,JA,12.3,68.4124957234,2.01505278669
723010-03810,35.742,-81.382,US,5.77916666667,43.1101164371,2.3603467843
722403-12968,29.562,-91.526,US,13.5166666667,72.9282401885,1.95238803252
783842-99999,8.967,-79.55,PM,27.9166666667,66.8144460849,1.72174038592
345600-99999,48.783,44.346,RS,6.64166666667,71.6760859689,2.09829401572
868450-99999,-21.983,-47.883,BR,23.2777777778,62.9931241508,1.84572788368
517160-99999,39.8,78.567,CH,7.8125,30.5444458061,2.42818490498
417850-99999,24.633,68.9,PK,23.3125,49.8269809219,1.95801075369
029390-99999,62.767,30.983,FI,-3.47083333333,80.837548748,2.21850041508
150830-99999,47.133,23.9,RO,7.0125,93.3941895329,1.90466210381
645700-99999,-1.667,13.4,GB,26.55625,81.8680299564,1.61932642797
040480-99999,63.424,-20.279,IC,1.57826086957,61.6924062929,2.28350054531
160980-99999,45.685,12.083,IT,7.98333333333,72.1094506662,2.06819857995
726505-04845,42.595,-87.938,US,10.1125,38.9085318853,2.31120304642
684380-99999,-28.803,24.765,SF,23.0,48.3271823629,1.97702277533
592090-99999,23.3,105.95,CH,20.3857142857,67.2474148341,1.86608403787
724060-93721,39.173,-76.684,US,7.3125,32.7810335246,2.41882498236
225510-99999,64.85,40.283,RS,-2.9125,99.2768395848,2.04931446636
720943-00431,32.521,-94.308,US,10.9083333333,56.2022916043,2.1471765047
272420-99999,58.483,41.533,RS,3.1125,96.1204092359,1.95794513876
600340-99999,23.718,-15.932,WI,18.99375,77.5536149612,1.80502285863
284810-99999,56.817,70.617,RS,1.1,51.6567492742,2.37900909123
724769-94035,40.45,-105.017,US,11.0,36.1290020251,2.31760316262
411705-99999,25.117,51.315,QA,21.9791666667,46.8058488752,2.01014539998
726517-94039,43.021,-102.518,US,7.02173913043,55.2089760919,2.23210959383
949270-99999,-35.433,149.783,AS,13.04375,78.7397222592,1.91182305802
725113-54786,40.33,-75.123,US,5.68333333333,31.8526288695,2.45882011097
367730-99999,45.85,78.717,KZ,-7.825,66.6794432791,2.42557987667
025200-99999,58.426,12.714,SW,5.05,97.4200922488,1.9087026085
723783-03195,35.946,-112.155,US,6.52916666667,47.6108168482,2.30698577478
271060-99999,58.85,36.433,RS,1.03333333333,97.8837172374,1.98369237277
266530-99999,55.467,28.767,BO,5.15714285714,90.5301078922,1.96571224571
867820-99999,-18.783,-42.95,BR,20.0454545455,86.6007232048,1.70672215854
507270-99999,47.167,119.933,CH,-12.5375,58.2939700476,2.59017498699
121150-99999,54.583,16.867,PL,6.05833333333,74.2601896782,2.08759073923
543370-99999,41.133,121.117,CH,3.8375,89.299099178,2.00221847905
787170-99999,14.783,-88.783,HO,16.3272727273,98.756321467,1.67552658
723570-03948,35.25,-97.467,US,9.88333333333,59.4662580575,2.13932317253
943950-99999,-22.783,147.617,AS,26.13125,74.5835477173,1.69018278559
715730-99999,42.867,-80.55,CA,3.69166666667,62.4814496154,2.23518099563
868570-99999,-22.533,-55.533,BR,25.7142857143,53.9050325139,1.87580196389
846730-99999,-13.155,-74.204,PE,20.1785714286,49.1710683197,2.02525151953
076470-99999,43.523,4.924,FR,10.0875,57.7367390587,2.15014852888
816150-99999,2.805,-60.647,BR,28.8904761905,50.805443404,1.83995253369
654530-99999,6.6,0.467,GH,30.4,67.6971560215,1.66534440134
076270-99999,43.008,1.103,FR,9.53333333333,69.3716351113,2.06121603741
720358-53999,35.473,-98.006,US,10.25,67.0788708178,2.06679828838
852070-99999,-16.367,-60.95,BL,31.0928571429,61.968567176,1.7008741222
712040-99999,49.1,-107.017,CA,-5.59565217391,83.2937770101,2.23919991499
725686-94057,42.796,-105.38,US,8.87916666667,45.3287192746,2.28036517196
480190-99999,24.267,97.2,BM,26.66,54.9109202579,1.84857870419
714350-99999,49.033,-90.467,CA,-1.73333333333,66.0081494809,2.31157741079
110510-99999,48.217,13.033,AU,4.25833333333,71.6342466521,2.14550933039
782440-99999,22.15,-80.414,CU,20.625,61.003203269,1.91495501595
418630-99999,25.65,88.683,BG,21.6,78.036308932,1.74964246936
714010-99999,49.117,-117.733,CA,1.04583333333,89.8665721221,2.05223372786
277300-99999,54.633,39.7,RS,6.625,95.5820672296,1.89350836317
060930-99999,55.3,8.667,DA,7.1875,91.8773503188,1.91423608426
029820-99999,59.767,22.95,FI,2.36666666667,91.2135513063,2.01470906313
720853-00281,48.884,-99.621,US,-5.45833333333,97.5990707546,2.11376080626
687230-99999,-33.2,20.867,SF,26.5,41.9352572994,1.96305549237
111410-99999,47.4,13.217,AU,3.97083333333,68.488795764,2.17814954901
083350-99999,38.517,-5.117,SP,10.17,61.3176805723,2.11780210069
868590-99999,-22.85,-54.6,BR,26.6619047619,54.9237676327,1.84843102609
724635-23067,38.049,-103.512,US,15.3958333333,28.6407926372,2.29542991584
478724-99999,28.321,129.928,JA,17.7916666667,76.843406524,1.83474940536
834190-99999,-16.229,-48.964,BR,22.7727272727,72.3343737431,1.7755092551
725835-24119,40.612,-116.892,US,3.54166666667,88.7869448823,2.01242884624
430030-99999,19.089,72.868,IN,25.425,59.6314863104,1.83235634746
959580-99999,-43.05,146.267,AS,9.65,77.0084721762,1.99339830873
041370-99999,65.683,-18.117,IC,-3.07391304348,74.360255036,2.26627214223
136010-99999,41.333,19.8,AL,11.425,87.2937341682,1.87025426084
478170-99999,32.733,129.867,JA,12.3791666667,73.261736752,1.971889882
624550-99999,29.583,32.717,EG,18.1375,59.4209823358,1.97743472156
435550-99999,4.192,73.529,MV,29.625,71.6393018581,1.64675729006
067400-99999,46.767,8.433,SZ,-8.9875,59.0365919628,2.51401029096
341630-99999,51.633,45.45,RS,6.025,66.8081402986,2.15218465624
724290-93815,39.906,-84.219,US,7.84166666667,39.0720785787,2.35444439913
931190-99999,-37.008,174.792,NZ,21.0,65.7734695073,1.86665363163
295530-99999,56.217,89.55,RS,-9.9375,74.5751330273,2.39936660863
431110-99999,17.933,73.667,IN,22.6,48.7912342798,1.98090520988
722975-53141,33.79,-118.052,US,13.7666666667,70.1637093778,1.97119270687
952840-99999,-17.133,145.433,AS,25.0,78.6368748477,1.67764561381
716190-99999,48.012,-65.332,CA,-5.875,50.2600107844,2.52812160747
987460-99999,7.167,124.217,RP,27.1125,80.8294612859,1.61730147217
726114-54771,44.534,-72.614,US,-2.67916666667,52.4290068479,2.44668153791
474340-99999,42.794,141.666,JA,1.75,80.1575918947,2.12169286154
229810-99999,60.767,46.25,RS,0.425,92.9478978445,2.03800153649
314840-99999,51.417,135.083,RS,-2.25,48.7756957806,2.4695895302
