station,lat,loc,country,air,rh,R
080910-99999,42.567,-3.133,SP,7.25714285714,50.4320529789,2.26846755687
115351-99999,49.274,14.502,EZ,-2.16666666667,90.4199922661,2.11064313302
066250-99999,46.767,7.117,SZ,4.10434782609,69.2133659592,2.16930784181
085370-99999,38.883,-9.03,PO,17.0125,86.5534355167,1.76675577327
683220-99999,-26.467,20.617,SF,32.875,27.0426293235,1.9655017404
720744-00271,34.817,-82.7,US,15.4304347826,95.6920240389,1.71945008592
647080-99999,12.383,17.05,CD,26.5,33.528497457,2.03518549182
075020-99999,44.533,-1.125,FR,9.85,79.9589978278,1.96415079864
406050-99999,37.133,42.717,IZ,7.1,43.7221361992,2.32912807141
474830-99999,43.578,144.96,JA,-3.6,75.5840675912,2.26611470007
423990-99999,26.533,88.717,IN,21.1,61.6711818215,1.89988525997
724170-13729,38.89,-79.855,US,7.92083333333,73.6598159097,2.05612519616
171860-99999,38.617,27.433,TU,6.0375,79.9090532738,2.03953307291
837210-99999,-23.007,-47.135,BR,25.875,68.448547808,1.74785895981
723250-03847,35.951,-85.081,US,14.6125,92.4184849207,1.76361764938
117820-99999,49.696,18.111,EZ,0.208333333333,84.220690202,2.11714064473
954020-99999,-25.9,113.583,AS,27.4125,69.6811938224,1.707055607
444290-99999,28.05,82.5,NP,16.44,79.075294234,1.84217357547
720448-00144,37.578,-84.77,US,9.08333333333,96.5722896743,1.83668142126
307450-99999,52.533,111.55,RS,-22.675,75.4718095129,2.64209237438
350675-99999,50.037,82.494,KZ,-3.66666666667,82.3882128166,2.2090458007
228870-99999,61.233,46.717,RS,0.05,82.9638666378,2.13103702425
835870-99999,-19.634,-43.969,BR,25.125,74.571968416,1.71006501099
478510-99999,31.803,130.719,JA,6.0,63.9774206926,2.17696373046
342620-99999,50.833,44.567,RS,-2.3875,73.767517028,2.2578629539
010270-99999,69.65,18.9,NO,-3.2625,84.1308587658,2.18614798179
720303-53973,30.872,-96.622,US,21.95,88.0512154684,1.65683357128
932920-99999,-38.663,177.978,NZ,15.725,72.0037382944,1.91690442543
074760-99999,43.907,4.902,FR,11.1666666667,75.6308351838,1.97540076746
040890-99999,65.283,-14.401,IC,1.21739130435,95.8052197148,1.9979073018
819770-99999,-10.067,-56.75,BR,25.9541666667,82.8130331805,1.62305525864
162160-99999,42.43,12.064,IT,9.23571428571,67.7878133325,2.08065641875
866550-99999,-12.117,-40.35,BR,27.9125,55.9858155311,1.81473195274
136220-99999,40.467,19.483,AL,8.9,67.9920927023,2.08550384461
387150-99999,39.567,68.583,TI,-11.3125,50.0841694956,2.63653157573
653060-99999,11.133,2.933,BN,25.8285714286,29.3670438986,2.08409104906
125950-99999,50.7,23.25,PL,4.21666666667,67.2903007681,2.18359955274
672614-99999,-16.105,33.64,MZ,26.380952381,89.6475604177,1.55602440781
014110-99999,59.067,5.417,NO,7.15,78.0800941207,2.03335379244
716730-99999,52.75,-112.85,CA,-35.875,64.6296651306,2.99462997318
021840-99999,66.817,22.333,SW,-6.98333333333,93.7068382957,2.17713766076
013550-99999,61.1,7.5,NO,3.6125,78.1537367961,2.10226918829
442240-99999,48.767,96.0,MG,-30.8,72.9929368568,2.82309860177
421470-99999,29.467,79.65,IN,7.8,65.5372295636,2.12819257034
725020-14734,40.683,-74.169,US,7.50416666667,75.9193917854,2.04492970181
066640-99999,47.433,8.517,SZ,4.83043478261,69.0174399964,2.156714017
485640-99999,7.883,98.4,TH,29.775,63.7742431942,1.71129049339
412680-99999,22.533,59.483,MU,17.8428571429,62.5602379032,1.95629258736
655920-99999,4.417,-7.367,IV,27.2285714286,88.9400568883,1.54543059761
948120-99999,-37.167,139.75,AS,18.45,68.0560448418,1.89720213526
432011-99999,15.35,75.083,IN,25.8333333333,51.5438621803,1.89372032916
723530-13967,35.389,-97.601,US,12.1041666667,87.5650269638,1.85457415198
278570-99999,53.483,42.633,RS,-0.4625,85.5662608278,2.1187842321
725946-24286,41.78,-124.237,US,6.34166666667,78.2465705468,2.04781725804
854320-99999,-22.5,-68.9,CI,18.9375,21.7315650257,2.28508192208
983360-99999,16.267,122.133,RP,24.125,88.1946424633,1.61284246767
387630-99999,38.983,56.283,TX,5.75,58.7543343628,2.22669281117
012930-99999,63.417,11.733,NO,2.05833333333,67.7833120694,2.22180234911
554720-99999,30.95,88.633,CH,-7.15714285714,15.4447345222,2.85204360637
945780-99999,-27.417,153.067,AS,24.7,84.2293382099,1.63556027816
722174-23097,34.167,-101.717,US,5.58333333333,34.0380163964,2.44203548599
110820-99999,48.033,16.283,AU,-0.641666666667,94.0582882846,2.04944505318
289520-99999,53.217,63.617,KZ,-8.24583333333,78.1230582454,2.33566724359
166421-99999,37.017,25.133,GR,12.1041666667,67.606045766,2.02582221066
433020-99999,12.483,78.567,IN,25.6,83.2899722408,1.62592603817
726504-54838,45.932,-89.269,US,-5.30416666667,79.9093430683,2.26250775314
124240-99999,51.103,16.886,PL,3.825,66.6073389439,2.19715953186
727459-94964,47.817,-91.833,US,-13.75,83.3262500401,2.39923577466
607480-99999,35.0,9.483,TS,8.5625,81.1942722564,1.97886439404
284930-99999,56.9,74.383,RS,-7.2,93.7012108473,2.18144561093
724240-13807,37.9,-85.967,US,9.47391304348,97.2364030892,1.82330453106
720345-94086,42.796,-109.807,US,-16.125,80.3151529289,2.47176348787
787190-99999,14.333,-88.167,HO,17.5230769231,69.2780822573,1.90494036192
085670-99999,41.274,-7.72,PO,9.86,91.7988048994,1.86236865396
684533-99999,-29.462,27.553,LT,21.5,65.7873271016,1.85670473347
471390-99999,35.988,129.42,KS,1.5,35.5044707537,2.50973164093
542730-99999,42.983,126.75,CH,-21.2571428571,69.4690478578,2.66572099795
486021-99999,2.45,103.833,MY,27.4583333333,79.204176299,1.62444733402
155520-99999,43.232,27.825,BU,2.07916666667,97.5372122745,1.96610430202
723079-93796,36.298,-77.171,US,14.4625,90.8045735116,1.78041400927
725080-14740,41.938,-72.682,US,5.42916666667,71.5597799817,2.12312967109
722215-13884,30.78,-86.523,US,19.3708333333,88.8400980133,1.70077137571
279550-99999,52.967,43.4,RS,-2.025,86.6004567416,2.14062958116
295510-99999,56.183,87.683,RS,-4.9875,70.9767865185,2.33292342167
062780-99999,52.433,6.267,NL,9.66956521739,80.7144502468,1.96121636471
082270-99999,40.497,-3.446,SP,4.95833333333,87.5347906922,1.99532066253
022070-99999,63.283,12.117,SW,-0.4125,70.6266069089,2.24598346272
702004-99999,64.689,-163.413,US,-11.55,88.3425558816,2.31294387054
715370-99999,50.82,-112.05,CA,-33.1833333333,67.7151758987,2.91523812412
994180-99999,48.32,-122.84,US,1.1625,83.8596828219,2.10147917139
718130-99999,50.183,-61.8,CA,-18.2375,77.259801667,2.5395101517
066740-99999,47.183,8.467,SZ,3.68260869565,76.1339541606,2.11822058635
161330-99999,44.8,11.6,IT,5.025,90.170807622,1.9713929706
819650-99999,-9.95,-68.167,BR,26.5291666667,80.0218773802,1.63569887541
710380-99999,46.6,-66.017,CA,-7.025,86.4209774716,2.24046951329
868290-99999,-20.633,-40.733,BR,25.1291666667,70.6584321145,1.74356123579
339830-99999,45.4,36.417,UP,1.7625,84.1526223457,2.08716975027
288730-99999,53.833,69.783,KZ,-7.03333333333,86.8713413607,2.23676922446
480480-99999,21.2,94.917,BM,23.04,66.8454531006,1.8173496124
010840-99999,69.45,30.033,NO,-6.10833333333,97.3751171388,2.12846132828
724750-23176,38.417,-113.017,US,-2.2125,61.7459496341,2.35756750214
713220-99999,61.1,-94.067,CA,-32.1958333333,71.5323982593,2.86307210627
119330-99999,48.933,22.0,LO,2.8125,36.2417323256,2.47760218665
722248-00359,30.131,-93.376,US,21.2583333333,95.7175404615,1.60465466951
036600-99999,51.683,-0.8,UK,6.46666666667,91.0805360134,1.93524433434
484260-99999,14.8,100.617,TH,28.4375,71.8463305147,1.66832723418
154690-99999,44.1,24.367,RO,-1.99166666667,100.0,2.02500616667
172043-99999,38.748,41.661,TU,-12.8,84.1067040818,2.37386247898
684910-99999,-28.2,32.417,SF,26.2375,75.5038940955,1.68019733866
170450-99999,41.183,41.817,TU,3.83846153846,69.5447518343,2.17169187542
724737-00377,28.817,-82.317,US,20.4583333333,89.8315992851,1.6708840448
228670-99999,61.083,42.067,RS,0.6,79.4080741821,2.15073272352
712130-99999,47.683,-79.833,CA,-4.70833333333,83.2056777136,2.22251111855
999999-93816,39.07,-88.533,US,6.0875,66.8005789242,2.15102078283
299370-99999,52.517,82.767,RS,-4.725,74.7122331443,2.29571253962
432850-99999,12.95,74.833,IN,26.3,76.9361483457,1.66667984719
029810-99999,59.783,21.367,FI,6.41666666667,92.1927316577,1.92668469571
624140-99999,23.964,32.82,EG,22.5625,36.6653708051,2.08568236849
719570-99999,68.304,-133.483,CA,-19.0833333333,75.8032602468,2.56863636042
262380-99999,57.9,25.383,LG,6.0625,88.8434610145,1.9623843545
723805-23179,34.768,-114.619,US,11.1041666667,47.3815692038,2.21900821956
710774-99999,55.842,-108.418,CA,-29.6666666667,66.029196844,2.86056615775
803980-99999,-4.193,-69.943,CO,26.1166666667,90.3169966882,1.55547650175
727827-24110,47.208,-119.319,US,-7.72916666667,62.9683412561,2.45553704869
233390-99999,66.033,68.683,RS,-18.5,70.8830950379,2.59938304457
131730-99999,45.367,20.417,RI,-2.67777777778,99.0136672765,2.04695784588
723273-13827,36.009,-86.52,US,16.15,94.1700185269,1.71836224104
644580-99999,1.616,16.038,CF,28.89,68.5893464155,1.68737600776
724043-03756,38.804,-76.069,US,9.1,86.8365620239,1.91988629784
617810-99999,12.183,-14.667,PU,30.75,78.5383540589,1.56544592217
949180-99999,-35.767,148.0,AS,22.0,64.2776991409,1.85982734137
875320-99999,-35.696,-63.758,AR,22.1652173913,48.2442899079,1.99414581868
654320-99999,7.75,-2.1,GH,27.75,31.4213801049,2.0286895587
703925-00112,59.733,-157.267,US,-10.0458333333,85.5894856403,2.30699329654
747590-13833,31.282,-89.253,US,17.5785714286,93.864179741,1.69290062354
720644-00226,33.417,-112.683,US,9.375,67.8726809964,2.07718989705
345780-99999,48.067,46.117,RS,-0.3625,82.7823900359,2.14070384349
266661-99999,53.6,24.533,BO,3.0875,76.5915072062,2.12599461817
238040-99999,61.647,50.845,RS,-1.15833333333,88.8392869103,2.10438175164
489250-99999,20.683,102.0,LA,21.8,61.8712074318,1.88440704024
032250-99999,54.5,-2.683,UK,4.93333333333,82.5379905872,2.03868470743
718170-99999,52.3,-55.833,CA,-17.625,60.964220456,2.66728448849
714830-99999,54.4,-114.767,CA,-37.8,56.0233684595,3.10631749862
605170-99999,35.1,-1.867,AG,12.7,72.2566495121,1.97420594719
408830-99999,26.532,54.825,IR,16.0315789474,56.3581973278,2.04511582482
718210-99999,49.75,-77.8,CA,-10.8583333333,85.4154390687,2.32446036612
113830-99999,47.617,15.817,AU,-2.00833333333,65.9316411492,2.31764035227
443520-99999,45.733,112.367,MG,-20.7625,90.5297555768,2.47529544715
475800-44402,40.7,141.367,JA,0.708333333333,83.4879624556,2.1135974488
726547-04931,45.644,-95.32,US,-14.65,84.7435207193,2.40476959223
846580-99999,-12.614,-69.229,PE,25.7692307692,89.0992927015,1.5727549917
408290-99999,31.098,61.544,IR,4.73333333333,58.6111968698,2.24790859752
720333-53175,33.898,-117.602,US,9.75416666667,84.8494294901,1.92407497831
722177-63811,35.195,-83.865,US,12.6375,100.0,1.73739675
470200-99999,40.967,126.6,KN,-16.61875,76.6309005682,2.51308149812
957160-99999,-34.817,149.733,AS,23.59375,58.9550268257,1.87416274484
331350-99999,51.467,31.25,UP,1.1875,89.9426253213,2.04879602474
040710-99999,66.2,-17.1,IC,2.5,92.4753798564,2.00126124083
430530-99999,19.8,85.817,IN,21.325,86.6636572523,1.68102632078
426650-99999,23.433,76.317,IN,18.9,82.2797351274,1.76631587261
154020-99999,44.717,26.65,RO,-2.2125,97.4076141971,2.05159042019
722133-53946,35.438,-94.803,US,13.4166666667,87.3805200394,1.83035347139
151890-99999,46.233,24.6,RO,-4.075,90.8155969016,2.14476667858
824450-99999,-4.267,-55.983,BR,26.6666666667,87.1904688789,1.57148911035
947660-99999,-33.9,151.117,AS,23.75,77.9642429408,1.70799179557
489240-99999,21.05,101.467,LA,21.6538461538,67.4782939658,1.83917162239
853650-99999,-21.961,-63.652,BL,31.4642857143,65.1329559885,1.66642138048
340090-99999,51.767,36.167,RS,0.1875,86.4472354334,2.09844646998
155254-99999,43.45,24.5,BU,0.0416666666667,89.1526599229,2.07810101119
012210-99999,63.05,9.083,NO,1.09583333333,64.5327602398,2.26861483381
955270-99999,-29.491,149.846,AS,28.9166666667,45.756473651,1.88275778941
240760-99999,69.333,139.667,RS,-44.7,66.1291757393,3.15526367216
562870-99999,29.983,103.0,CH,6.38571428571,92.8652503538,1.92152300911
066330-99999,47.383,8.083,SZ,3.41304347826,75.6792814718,2.12742133019
417150-99999,28.284,68.45,PK,11.1875,76.3286049155,1.96900431982
703626-25323,59.243,-135.509,US,-17.6541666667,69.7251845414,2.5926888333
684240-99999,-28.399,21.26,SF,34.15,27.7964789696,1.93396721044
877740-99999,-41.25,-68.733,AR,11.4625,42.1116606746,2.25717920141
314160-99999,52.417,136.5,RS,-24.1875,67.6418246492,2.73900939451
165970-99999,35.857,14.478,MT,13.6666666667,82.8739915299,1.86410448601
165600-99999,39.251,9.054,IT,7.55,90.2854004948,1.92076826375
941300-99999,-14.95,130.8,AS,31.6875,69.5443761179,1.62418300291
720974-00344,35.178,-86.066,US,16.9166666667,90.413099334,1.73552394105
867960-99999,-19.6,-46.933,BR,25.3875,65.6937800172,1.78107911745
060800-99999,55.526,8.553,DA,7.875,93.2595592302,1.88886048181
035350-99999,52.483,-1.683,UK,6.63333333333,83.3031369828,1.99869775135
280440-99999,59.6,60.533,RS,-9.575,77.1098775872,2.3704917503
070240-99999,49.65,-1.47,FR,8.17272727273,89.0147699919,1.91942745529
267370-99999,54.25,24.55,LH,4.0625,73.5012087107,2.13334087926
712270-99999,53.183,-112.233,CA,-35.0541666667,63.1745517738,2.99097726245
616120-99999,16.65,-14.967,SG,23.9538461538,20.1520799373,2.20001253875
602650-99999,30.939,-6.909,MO,6.67083333333,26.466977387,2.48561475069
878280-99999,-43.211,-65.27,AR,16.55,22.8413632247,2.32249810353
071604-99999,48.603,-3.816,FR,9.27272727273,79.4743874088,1.97965793785
260381-99999,58.417,24.467,EN,4.95,94.8073582863,1.9330858659
026050-99999,56.45,12.55,SW,7.59583333333,96.2505741886,1.86868599013
672871-99999,-18.067,33.167,MZ,27.5,72.7274932485,1.67919810793
703210-25513,59.05,-158.517,US,-11.4375,85.5131054834,2.33500880495
947530-99999,-33.601,150.781,AS,24.875,73.9574613552,1.72025248157
380690-99999,44.167,66.75,KZ,-0.8,77.0351568764,2.198616354
162530-99999,41.061,14.082,IT,6.70833333333,76.9820938254,2.05145780164
723435-53921,34.547,-93.578,US,15.9125,91.8636441139,1.7428201835
111210-99999,47.25,11.35,AU,0.8,67.2309790822,2.25128019948
142350-99999,45.917,15.967,HR,2.935,81.2164014588,2.08931117548
857820-99999,-40.6,-73.05,CI,13.62,63.2804717309,2.03313435255
276650-99999,55.033,44.5,RS,-1.2625,79.0419161117,2.19049110976
725527-94978,41.764,-96.178,US,-6.19166666667,80.0121874232,2.27907359858
726764-94163,44.683,-111.117,US,-11.8125,84.5939919025,2.35026729948
941280-99999,-13.833,131.183,AS,30.4125,70.5957787384,1.64022846842
428120-99999,22.25,88.667,IN,21.85,84.4726925997,1.68950329749
724016-93736,38.137,-78.455,US,9.80416666667,80.3155656155,1.96199253035
062900-99999,52.27,6.874,NL,10.45,73.9801113795,2.00365364436
843770-99999,-3.785,-73.309,PE,25.7083333333,87.4110435288,1.58843741319
142560-99999,45.883,17.2,HR,-2.345,99.037926455,2.04020729102
542590-99999,42.067,124.867,CH,-15.3142857143,63.3977795022,2.60097590901
014340-99999,59.767,7.367,NO,-0.516666666667,94.6814009442,2.04164124657
725825-24121,40.829,-115.789,US,-7.24166666667,68.4529295222,2.39889503137
720137-04867,41.425,-88.419,US,0.108333333333,98.5830536158,1.99587756664
150040-99999,47.933,23.9,RO,1.47083333333,83.8364726411,2.09561648141
725074-54752,41.597,-71.412,US,6.875,65.9625837391,2.14272853152
420560-99999,32.667,74.833,IN,10.625,88.7764128372,1.87326087786
355320-99999,48.633,58.5,KZ,-4.8,71.904222827,2.32127976814
866750-99999,-13.017,-39.617,BR,25.8625,67.5088680203,1.75616716239
817430-99999,-3.817,-49.683,BR,25.8818181818,85.6947677531,1.59975234722
722059-04866,42.69,-88.304,US,-1.82083333333,93.2541319557,2.07952713115
024460-99999,59.589,16.634,SW,7.08333333333,77.2586192761,2.04171271328
172200-99999,38.433,27.167,TU,8.45416666667,70.4290451222,2.07335987618
012530-99999,62.95,10.183,NO,0.491666666667,70.1423521356,2.23236245201
064640-99999,51.217,5.033,BE,9.8875,78.3029133073,1.97762275382
013500-99999,60.6,7.533,NO,-3.72916666667,95.6406597566,2.09656855596
722597-93985,32.782,-98.06,US,18.1791666667,85.1114262107,1.75619154645
144470-99999,43.167,16.45,HR,11.26,67.3286313677,2.04479874287
167380-99999,36.733,24.433,GR,11.7625,72.9988516487,1.98626910285
607280-99999,36.467,10.7,TS,11.3875,82.2334105428,1.91440908754
404390-99999,24.144,38.063,SA,21.225,36.6785470843,2.11186456602
722570-03933,31.133,-97.717,US,21.1833333333,86.4901396328,1.68530026862
717260-99999,47.917,-74.617,CA,-8.72083333333,91.4610442059,2.23056582405
509830-99999,45.767,132.967,CH,-20.9714285714,78.2515987603,2.58474956835
701625-26542,68.167,-151.767,US,-22.9625,77.5610918227,2.62981858216
676670-99999,-15.55,28.25,ZA,20.8,94.6306193135,1.62299128629
443170-99999,45.9,115.367,MG,-16.6875,84.1500035337,2.44991921968
478150-99999,33.233,131.617,JA,6.125,66.1080657442,2.15622529591
442770-99999,46.4,96.25,MG,-18.0875,66.3749442904,2.62995322799
571780-99999,33.1,112.483,CH,-0.6625,79.1646801237,2.17764179454
715090-99999,49.683,-112.75,CA,-30.2166666667,70.8559165392,2.82996590276
684850-99999,-29.217,30.0,SF,21.0,72.0444016231,1.81284903407
716230-99999,43.036,-81.154,CA,2.24583333333,78.2463087294,2.12834358777
714120-99999,46.45,-61.983,CA,-6.78571428571,69.9937547809,2.37671072684
330270-99999,52.217,27.867,BO,2.5625,80.1552680893,2.10573904979
406740-99999,31.267,45.267,IZ,11.3142857143,55.6703352169,2.1437596667
425060-99999,25.217,88.783,IN,16.6,70.4810371349,1.91276670138
592870-99999,23.392,113.299,CH,19.9458333333,68.577293595,1.86332173762
034100-99999,52.75,-3.467,UK,4.00416666667,92.0099413112,1.97568278688
170890-99999,40.25,40.233,TU,-2.87,48.4003508756,2.48499918949
406450-99999,33.45,43.317,IZ,10.4833333333,62.1117316648,2.10482900898
726506-04840,43.769,-88.491,US,-1.88333333333,76.807010995,2.221872179
682720-99999,-25.183,29.333,SF,23.7875,68.1756729151,1.79124047639
869520-99999,-27.85,-53.783,BR,25.975,83.8373680844,1.61385688184
589260-99999,25.3,117.4,CH,16.25,61.5528569435,1.99625148742
722034-12812,26.917,-81.991,US,21.9434782609,81.3367388814,1.71457199779
111360-99999,47.233,12.183,AU,-1.08181818182,66.298003054,2.29628167925
867410-99999,-16.167,-42.317,BR,29.3,39.2358598742,1.93116832228
067020-99999,46.433,6.1,SZ,1.12608695652,66.3571026591,2.25236718962
546620-99999,38.966,121.539,CH,-2.4875,63.2923337806,2.34970602616
717120-99999,45.117,-74.283,CA,-2.34166666667,87.9150368101,2.13557615084
026410-99999,56.929,14.728,SW,8.125,99.4570272434,1.83077120625
025590-99999,57.7,16.467,SW,9.5,82.4998089853,1.94923163891
488100-99999,22.15,105.833,VM,21.175,89.5651536345,1.65908048182
912310-41420,14.999,145.621,CQ,26.5333333333,75.1509527682,1.67740949192
072553-99999,47.039,5.427,FR,11.2916666667,64.0332756543,2.07245032822
014840-99999,59.917,11.583,NO,5.14583333333,85.4308929684,2.009685855
725473-94979,41.833,-90.333,US,-0.15,97.1719920211,2.01306330846
476820-99999,35.6,140.1,JA,6.81666666667,62.8962783416,2.17018426516
722976-03166,33.872,-117.979,US,11.9416666667,76.876429914,1.94947706467
723148-63859,35.821,-81.611,US,12.247826087,90.4105744327,1.8273350105
865501-99999,-34.352,-56.75,UY,22.0846153846,89.7375399659,1.63971836863
424980-99999,25.233,86.95,IN,14.375,91.674918097,1.77466670273
111010-99999,47.5,9.75,AU,3.51818181818,68.933836079,2.1832302319
234050-99999,65.433,52.267,RS,-2.575,88.8605347233,2.13205111207
