station,lat,loc,country,air,rh,R
645000-99999,0.459,9.412,GB,27.8333333333,76.033924696,1.64427559277
947430-99999,-33.617,150.267,AS,11.3875,78.0236139636,1.95052914219
470680-99999,38.15,124.883,KN,10.825,60.6925984808,2.11028800503
713490-99999,54.5,-111.7,CA,8.9125,54.5374510521,2.20069891997
765950-99999,21.037,-86.877,MX,29.6,69.946215955,1.66177546711
723526-03932,35.357,-99.204,US,15.7791666667,55.7108840152,2.05563219848
725360-94830,41.587,-83.806,US,11.3166666667,48.8599801322,2.2021457038
029470-99999,61.687,27.202,FI,3.24166666667,53.0772314536,2.32471618746
239290-99999,60.317,64.217,RS,7.5375,76.5619575157,2.03876115452
407160-99999,37.45,47.7,IR,13.75,68.4205589246,1.98647660443
703656-99999,59.75,-161.833,US,10.7,44.6240872698,2.25061333122
433640-99999,10.583,92.55,IN,32.0,66.2143104359,1.64661121646
430970-99999,18.817,82.717,IN,31.0,55.2395482922,1.76043467565
013570-99999,60.867,8.517,NO,4.3375,59.2226440572,2.25044446399
800910-99999,7.024,-73.807,CO,30.7222222222,67.7747207979,1.65834400667
840080-99999,-0.917,-89.617,EC,27.4384615385,77.3544105471,1.64070900366
719650-99999,63.616,-135.868,CA,-4.12083333333,29.6697232973,2.67029935744
034050-99999,52.783,-4.733,UK,8.69583333333,93.6305441368,1.86953984797
110220-99999,48.767,15.95,AU,11.1083333333,51.9630754098,2.17961697965
610170-99999,18.683,12.917,NG,34.7428571429,14.9056182216,2.03291522423
470280-99999,40.45,124.933,KN,8.775,63.4168141661,2.12721723446
485578-99999,12.275,102.32,TH,33.625,67.7790258138,1.60123845852
340560-99999,52.25,43.783,RS,8.4,59.7808738431,2.16578610243
725114-93778,39.918,-76.874,US,9.15833333333,76.7207610541,2.00553303682
513790-99999,44.017,89.567,CH,22.8714285714,9.58628058574,2.31194742686
160330-99999,46.733,12.217,IT,14.5076923077,48.8687403979,2.13933497662
427540-99999,22.722,75.801,IN,32.18,32.5348616381,1.93204208715
164750-99999,36.983,14.617,IT,16.1304347826,75.4629638537,1.87925342231
027960-99999,63.317,30.05,FI,1.33333333333,67.9350905288,2.23475358993
945820-99999,-28.35,153.383,AS,21.0,78.5372070046,1.7571407639
687220-99999,-32.383,20.667,SF,13.175,76.2255821922,1.93081400479
152450-99999,45.783,20.7,RO,11.7541666667,50.6191612045,2.1784506802
126950-99999,49.8,22.767,PL,9.2125,47.3191296886,2.25673411727
726679-04969,45.698,-92.953,US,11.4083333333,46.3597908772,2.22179516094
024760-99999,59.05,16.4,SW,7.7,49.4509120275,2.2681791748
949290-99999,-37.0,149.233,AS,9.9375,84.5101580977,1.92338159352
724090-14780,40.033,-74.35,US,9.42083333333,85.6741381007,1.92355231176
720353-63875,36.611,-83.738,US,11.475,86.8810320252,1.87281224522
171700-99999,38.468,43.332,TU,6.975,79.1592225913,2.02753537017
725383-54827,41.817,-85.433,US,10.0041666667,58.1923547946,2.1478776792
710349-99999,55.083,-59.183,CA,0.05625,61.2407722249,2.31729829931
723116-03742,34.466,-79.89,US,20.2,70.3432343762,1.84317304905
561060-99999,31.883,93.783,CH,0.757142857143,38.1504381603,2.50163381201
958950-99999,-35.983,146.35,AS,9.3,96.0537974486,1.83687041789
715880-99999,49.567,-57.867,CA,0.485714285714,66.1255315418,2.26694379651
408270-99999,31.533,60.033,IR,26.875,19.5376326421,2.14785461193
471560-99999,35.167,126.9,KS,13.1,35.6651392234,2.28029710546
720724-99999,34.646,-106.836,US,17.0458333333,17.0498907694,2.36244085386
067150-99999,46.183,7.033,SZ,14.1833333333,85.3193366567,1.83296575815
164290-99999,37.911,12.488,IT,17.65,85.7968378623,1.76071413114
481090-99999,14.117,93.367,BM,33.18,69.9152376342,1.5916584611
720775-99999,35.507,-86.804,US,11.5833333333,74.7485022191,1.97477951763
956040-99999,-32.05,115.983,AS,17.2,91.5326509713,1.72034785467
719575-99999,68.223,-135.006,CA,-11.1666666667,53.7547204669,2.60217116506
140210-99999,46.483,15.117,SI,12.4541666667,63.1141858483,2.05748136875
747185-03144,32.834,-115.579,US,30.7875,22.5354441072,2.04521363956
284400-99999,56.743,60.803,RS,11.1583333333,47.9436249754,2.21312086438
837160-99999,-22.175,-51.425,BR,25.7647058824,47.6159903572,1.92877068509
637560-99999,-2.444,32.933,TZ,23.7619047619,76.0050553248,1.72456757769
861850-99999,-24.067,-57.083,PA,28.0571428571,58.4615175408,1.79064675093
819030-99999,-7.45,-46.033,BR,26.4318181818,75.7609565202,1.6741714476
717970-99999,53.35,-110.417,CA,9.35,57.5187537119,2.16651809315
874160-99999,-33.083,-68.417,AR,17.8588235294,67.7423825811,1.91151588687
724067-93744,39.333,-76.417,US,11.0588235294,91.1905302243,1.84401878009
722220-99999,30.483,-87.183,US,22.475,54.1469611713,1.93741057315
475920-99999,38.433,141.3,JA,12.247826087,62.4747071532,2.06702475176
650020-99999,6.467,7.567,NI,28.5,70.159689454,1.68156986448
128150-99999,47.883,17.283,HU,11.1041666667,51.9605248907,2.17972077977
934980-99999,-40.9,176.2,NZ,15.075,76.4707664741,1.89135632365
725830-24128,40.902,-117.808,US,16.5041666667,29.3913311807,2.2672004618
720542-00166,30.5,-97.967,US,19.5791666667,52.0458667528,2.01237004659
434210-99999,8.301,80.428,CE,29.8,78.0062679669,1.58868822084
768560-99999,15.667,-96.5,MX,28.0714285714,33.4856519158,2.00465882085
678570-99999,-18.2,27.967,ZI,30.0,26.3930137185,2.0275979423
480080-99999,25.367,97.4,BM,28.34,56.3718788752,1.80301487925
170500-99999,41.667,26.567,TU,17.3142857143,58.1912701182,2.00417004524
489125-99999,10.083,105.717,VM,28.8260869565,80.7302389934,1.58446367987
722331-54941,42.471,-93.207,US,12.7125,53.2426029277,2.13710071688
152540-99999,45.65,23.933,RO,2.0375,74.93736685,2.16083014243
720982-99999,41.117,-103.983,US,10.5166666667,52.284770734,2.18848900044
713230-99999,46.2,-70.783,CA,4.94583333333,42.4012863795,2.38281187953
013710-99999,61.117,9.067,NO,4.25,61.7743341474,2.23027121302
725776-24166,43.6,-110.733,US,6.74166666667,71.0331133903,2.10184472044
714320-99999,43.25,-79.217,CA,5.925,87.9111192847,1.97308709654
725217-53855,39.364,-84.525,US,10.2791666667,85.5690799651,1.90757887723
726225-64776,44.65,-73.467,US,8.00833333333,44.9028827966,2.30113943227
726417-54911,45.101,-90.303,US,8.52083333333,51.0034470845,2.23872084068
308590-99999,51.1,114.517,RS,8.7875,24.350420114,2.46216114542
589440-99999,25.517,119.783,CH,19.9,70.9540723768,1.84383005901
918430-99999,-21.203,-159.806,CW,24.8791666667,84.9600455092,1.62576839286
875480-99999,-34.546,-60.931,AR,16.8,81.0924609818,1.81778868478
836230-99999,-20.417,-49.983,BR,26.9,52.5181520984,1.864390255
330080-99999,52.108,23.898,BO,7.53333333333,58.3853582628,2.19479829277
030680-99999,57.705,-3.339,UK,8.95416666667,76.3612970142,2.01263115495
311370-99999,56.283,131.133,RS,-2.1875,70.7821366015,2.27954551796
969330-99999,-7.217,112.717,ID,28.5,81.0215956055,1.58837470971
949690-99999,-41.417,147.117,AS,11.625,66.8284748026,2.04191418619
293320-99999,57.583,83.783,RS,11.2375,31.9971205001,2.34838545611
334660-99999,49.667,31.0,UP,8.25,73.046235223,2.05491830179
839850-99999,-31.718,-52.328,BR,22.75,79.195413549,1.71708835175
712870-99999,54.767,-112.817,CA,9.31666666667,54.2446552145,2.19526519159
742079-63876,38.915,-82.099,US,12.8791666667,96.973677336,1.75861143179
712640-99999,44.633,-63.517,CA,5.5875,51.3849698227,2.29311670892
661040-99999,-5.597,12.188,AO,27.6181818182,81.802616451,1.5990100963
077610-99999,41.924,8.803,FR,15.4625,76.6467336103,1.88222827562
720438-99999,38.474,-100.885,US,13.5166666667,47.4752465721,2.17077471775
218130-99999,71.917,123.567,RS,0.8875,75.93889468,2.17484603365
353440-99999,49.95,60.133,KZ,11.625,42.8678943493,2.24749596648
346010-99999,47.867,35.316,UP,9.98823529412,73.2947996016,2.01861191354
014770-99999,59.717,10.15,NO,7.3875,63.7789652699,2.15138822798
333170-99999,50.167,27.033,UP,8.6,41.171718325,2.32152065677
727825-94239,47.398,-120.201,US,12.4,36.9221200398,2.28327421006
033840-99999,53.867,-0.433,UK,12.7083333333,70.6322080734,1.9879798214
170950-99999,39.9,41.283,TU,6.80416666667,54.2596139439,2.24453259569
941020-99999,-13.75,126.15,AS,29.875,75.3569855226,1.60994456422
726426-04895,44.55,-89.533,US,8.27916666667,53.5357577772,2.22174478161
722686-23008,34.383,-103.317,US,15.7375,44.2279135714,2.15497525156
973200-99999,-8.217,124.567,ID,28.3428571429,75.4664268596,1.63912748612
723107-00371,33.587,-80.209,US,20.5416666667,64.9385862029,1.88282776371
717480-99999,50.633,-97.05,CA,9.3875,49.607140176,2.23366248729
155020-99999,43.983,22.85,BU,16.475,56.1678798079,2.03803109125
819870-99999,-9.083,-44.333,BR,26.3227272727,66.5546946574,1.75530590166
475420-99999,40.735,140.691,JA,7.0,84.5019983747,1.98120285394
265540-99999,55.817,27.95,BO,2.66666666667,75.490839888,2.14371192709
720967-00457,30.718,-91.479,US,20.55,61.4973993772,1.91218931334
720328-63832,39.0,-80.274,US,11.7916666667,100.0,1.75402583333
956260-99999,-32.067,118.4,AS,17.5,85.3589894682,1.76741987036
061740-99999,55.4,12.15,DA,7.31666666667,70.3378692249,2.09650541538
722101-03039,37.45,-106.8,US,3.0,36.0247101464,2.47577798694
715600-99999,49.0,-97.233,CA,10.2,68.109934333,2.05893476342
040820-99999,64.296,-15.227,IC,6.0,64.2054083458,2.17500759639
600250-99999,28.044,-16.572,SP,19.225,64.2059547317,1.9149994084
747186-03164,32.626,-116.468,US,20.1083333333,51.7411512665,2.0045810888
837840-99999,-23.017,-45.567,BR,23.2222222222,60.724873833,1.86628169362
121050-99999,54.2,16.15,PL,8.50833333333,63.8353070834,2.12886923189
474350-99999,44.35,143.35,JA,2.10869565217,96.5778041321,1.97375548402
230580-99999,69.083,76.85,RS,-4.925,81.8316770261,2.23855971112
249080-99999,60.333,102.267,RS,6.4125,48.4207250074,2.30233042944
714880-99999,57.25,-105.6,CA,5.8875,67.9818199416,2.1448177349
386470-99999,39.25,55.517,TX,19.9,67.1652913999,1.87633779979
172550-99999,37.6,36.933,TU,16.125,56.7267012006,2.0401174037
014400-99999,59.333,6.867,NO,0.295833333333,85.3174128398,2.1060105145
841230-99999,-0.907,-78.616,EC,11.0041666667,85.9706588107,1.88987983074
604592-99999,35.533,-0.533,AG,19.0833333333,56.1797825905,1.98664913204
607350-99999,35.667,10.1,TS,20.5652173913,68.2010713003,1.85437263433
080750-99999,42.358,-3.621,SP,11.3818181818,92.3823952214,1.82744250355
133890-99999,42.983,21.95,RI,15.2,53.9184145948,2.08239800278
067930-99999,46.75,9.55,SZ,7.93333333333,78.3605151213,2.01554744693
724507-13981,37.67,-95.484,US,14.5833333333,66.0657524547,1.99029751061
028590-99999,64.667,28.05,FI,-0.691666666667,70.7075800838,2.25077712955
723520-13902,34.65,-99.267,US,17.3791666667,50.2134699353,2.07134401129
715750-99999,64.23,-76.53,CA,-8.85833333333,79.7021204832,2.33416063959
066440-99999,47.25,8.233,SZ,13.1625,70.5393763186,1.97984740119
351080-99999,51.151,51.543,KZ,12.9291666667,47.0411442288,2.18604956585
802140-99999,4.422,-75.133,CO,29.8333333333,63.1886674538,1.71516789991
105000-99999,50.961,6.042,GM,9.8,62.7642407905,2.11266481402
476200-99999,36.05,138.117,JA,10.9695652174,68.4853941733,2.04058366582
712180-99999,50.7,-119.283,CA,10.8666666667,48.0800058867,2.21768488283
165310-99999,40.899,9.518,IT,17.8222222222,80.8300126348,1.7999436027
261440-99999,58.75,26.417,EN,4.675,55.4633560426,2.27606390515
433440-99999,10.765,78.71,IN,28.7416666667,79.0126590649,1.60086021856
293790-99999,57.2,94.55,RS,8.25,61.6911739932,2.15234472714
471400-99999,36.002,126.763,KS,12.0625,49.4586071336,2.18234640079
253780-99999,66.35,-179.117,RS,-7.7625,74.0278844067,2.36130150179
869550-99999,-27.169,-51.559,BR,20.5090909091,63.0820590498,1.89939720608
723625-93057,35.165,-107.902,US,12.947826087,22.5173161215,2.39609716681
710354-99999,51.299,-116.982,CA,7.69230769231,68.307182138,2.10654360803
682900-99999,-24.369,31.049,SF,20.2608695652,82.7893568428,1.73518862264
433420-99999,10.95,78.083,IN,30.5,63.0401779913,1.70333527283
478930-99999,33.567,133.55,JA,16.0,69.5584112558,1.93247883143
723010-03810,35.742,-81.382,US,15.0083333333,75.9173000181,1.89741573251
722403-12968,29.562,-91.526,US,21.7833333333,62.5828938965,1.87862843703
783842-99999,8.967,-79.55,PM,29.3076923077,73.6446701196,1.6357894996
345600-99999,48.783,44.346,RS,11.2541666667,59.8709665551,2.10890019029
868450-99999,-21.983,-47.883,BR,21.2956521739,58.8166144438,1.92053092633
517160-99999,39.8,78.567,CH,22.1,25.3676017625,2.19170997688
417850-99999,24.633,68.9,PK,31.5,63.7019080101,1.67799762927
029390-99999,62.767,30.983,FI,0.416666666667,76.8171187868,2.17656745414
150830-99999,47.133,23.9,RO,7.78333333333,61.6831699392,2.16158806859
645700-99999,-1.667,13.4,GB,25.6764705882,85.4812772881,1.6056212291
040480-99999,63.424,-20.279,IC,6.08333333333,87.5117392178,1.97340094418
160980-99999,45.685,12.083,IT,17.425,83.3816589123,1.78585986653
726505-04845,42.595,-87.938,US,10.1,50.3284762432,2.21346567383
684380-99999,-28.803,24.765,SF,17.0541666667,71.7874372278,1.89262887192
592090-99999,23.3,105.95,CH,14.8857142857,69.8565144348,1.95182796329
724060-93721,39.173,-76.684,US,11.1708333333,84.6640761476,1.89781364332
225510-99999,64.85,40.283,RS,-0.225,95.9690822103,2.02485877464
720943-00431,32.521,-94.308,US,17.4625,66.6157353721,1.92897424051
600340-99999,23.718,-15.932,WI,19.83125,67.8048478827,1.87220203017
724769-94035,40.45,-105.017,US,12.4625,51.8746357191,2.15375287553
411705-99999,25.117,51.315,QA,33.8125,29.2507509507,1.92812480684
726517-94039,43.021,-102.518,US,13.4916666667,39.414101262,2.24043084451
949270-99999,-35.433,149.783,AS,9.575,84.2822103813,1.93246413493
725113-54786,40.33,-75.123,US,9.34166666667,71.7275037709,2.04477085098
367730-99999,45.85,78.717,KZ,16.1875,59.2141269473,2.01754654079
025200-99999,58.426,12.714,SW,8.22916666667,79.7140290645,1.99811821396
723783-03195,35.946,-112.155,US,12.2,45.8561068996,2.2105526028
271060-99999,58.85,36.433,RS,1.46666666667,69.7136410189,2.21687229339
266530-99999,55.467,28.767,BO,4.025,62.2423578826,2.23067906937
507270-99999,47.167,119.933,CH,1.9375,46.8904736135,2.4034384864
121150-99999,54.583,16.867,PL,7.90416666667,79.2111578382,2.00882234908
543370-99999,41.133,121.117,CH,12.7125,30.5413559228,2.33187741618
787170-99999,14.783,-88.783,HO,25.9384615385,70.8001843107,1.72643426477
723570-03948,35.25,-97.467,US,11.6,73.2494955945,1.9873133278
943950-99999,-22.783,147.617,AS,21.48125,50.5593581579,1.98772933201
715730-99999,42.867,-80.55,CA,6.69166666667,73.4265057744,2.08229241379
868570-99999,-22.533,-55.533,BR,24.9,72.7874274945,1.7297998721
846730-99999,-13.155,-74.204,PE,18.1363636364,49.7445572291,2.06048078988
076470-99999,43.523,4.924,FR,16.5166666667,77.8498697959,1.85118045048
816150-99999,2.805,-60.647,BR,29.2260869565,56.3096726419,1.78612813917
266000-99999,55.35,21.467,LH,6.1375,77.7838951146,2.05580092992
076270-99999,43.008,1.103,FR,15.0583333333,85.0948882931,1.81768902511
720358-53999,35.473,-98.006,US,15.3958333333,62.245676849,2.0071000093
712040-99999,49.1,-107.017,CA,11.8541666667,34.73122918,2.31280313697
725686-94057,42.796,-105.38,US,10.6416666667,53.349829068,2.17689329993
480190-99999,24.267,97.2,BM,27.34,66.9631140671,1.7318020813
714350-99999,49.033,-90.467,CA,4.05833333333,49.1090928259,2.34270715022
110510-99999,48.217,13.033,AU,12.7636363636,46.9211879082,2.19033311684
782440-99999,22.15,-80.414,CU,28.1666666667,77.3970326636,1.62602679308
418630-99999,25.65,88.683,BG,24.3125,80.23620983,1.67743956966
714010-99999,49.117,-117.733,CA,7.80833333333,73.2435000241,2.06190893646
060930-99999,55.3,8.667,DA,8.00833333333,70.3640403161,2.08268270075
029820-99999,59.767,22.95,FI,5.03333333333,65.7220849493,2.1809991778
720853-00281,48.884,-99.621,US,7.29166666667,82.6034364141,1.9917583489
687230-99999,-33.2,20.867,SF,19.1333333333,58.7844305866,1.96331825223
111410-99999,47.4,13.217,AU,13.0086956522,59.0556286987,2.08140174924
713550-99999,82.5,-62.333,CA,-13.175,66.7327192697,2.53030376867
083350-99999,38.517,-5.117,SP,13.585,73.0429790669,1.95006013961
868590-99999,-22.85,-54.6,BR,27.2227272727,60.9363339039,1.78581743692
724635-23067,38.049,-103.512,US,15.4833333333,34.5577733048,2.24294197171
478724-99999,28.321,129.928,JA,16.7916666667,82.9263625173,1.80221764294
834190-99999,-16.229,-48.964,BR,19.1764705882,72.5706408506,1.84418448974
725835-24119,40.612,-116.892,US,16.4166666667,33.2616718541,2.23571318883
430030-99999,19.089,72.868,IN,30.1166666667,69.7234391958,1.65352922503
959580-99999,-43.05,146.267,AS,7.7625,90.6597700439,1.91337842302
041370-99999,65.683,-18.117,IC,3.475,64.3176881764,2.22368573545
136010-99999,41.333,19.8,AL,17.5,59.9886607959,1.98509729037
478170-99999,32.733,129.867,JA,14.2681818182,72.8241089568,1.93850669061
624550-99999,29.583,32.717,EG,20.88,53.0167330603,1.97846563034
435550-99999,4.192,73.529,MV,30.7125,75.970049815,1.58821922259
067400-99999,46.767,8.433,SZ,-2.56666666667,95.8302078739,2.07208748311
341630-99999,51.633,45.45,RS,13.15,44.5171079858,2.20336421348
724290-93815,39.906,-84.219,US,9.4125,82.7115520575,1.94913513335
931190-99999,-37.008,174.792,NZ,13.875,85.8971082184,1.83407031149
295530-99999,56.217,89.55,RS,9.0625,57.1701284231,2.17516154813
431110-99999,17.933,73.667,IN,27.6,41.8891624182,1.94182498645
722975-53141,33.79,-118.052,US,18.45,90.5617745973,1.70410297395
952840-99999,-17.133,145.433,AS,24.0,68.480103137,1.78445071508
716190-99999,48.012,-65.332,CA,3.76666666667,37.0833810543,2.45162192389
987460-99999,7.167,124.217,RP,29.7875,69.6851179271,1.66032943819
726114-54771,44.534,-72.614,US,5.64583333333,60.802954566,2.21116356649
474340-99999,42.794,141.666,JA,6.5,79.7386350874,2.03190251095
229810-99999,60.767,46.25,RS,1.8875,63.4289080221,2.26252171917
314840-99999,51.417,135.083,RS,0.8875,79.8606876031,2.14119705037
117230-99999,49.151,16.694,EZ,10.1208333333,55.1287360052,2.17186986174
720455-00145,37.633,-84.333,US,10.375,94.1314039972,1.8322300537
947210-99999,-32.717,148.183,AS,16.5,83.6171584061,1.80202478088
135860-99999,41.962,21.621,MK,15.15,59.1919332763,2.03813421249
722747-93084,32.855,-109.635,US,24.3541666667,16.9682658519,2.21945936232
110550-99999,48.467,13.433,AU,11.6863636364,53.7521956453,2.15290225227
720494-00152,44.933,-73.1,US,10.2125,33.8262713607,2.35284284173
720356-13999,35.538,-98.933,US,15.7916666667,54.6158358982,2.06478196133
722813-53146,31.607,-110.428,US,23.2166666667,15.0628715444,2.25817089548
363070-99999,50.25,95.167,RS,17.525,11.6244791625,2.39957046879
724636-03013,38.07,-102.688,US,15.375,39.5433828762,2.20229527492
279350-99999,52.883,40.483,RS,11.4875,60.5983275465,2.09807209965
340130-99999,52.433,37.6,RS,7.85,80.4820082622,1.99898336911
647500-99999,9.15,18.383,CD,35.1882352941,37.3963087052,1.83118896543
958350-99999,-36.667,142.3,AS,10.375,78.2914128006,1.96813717817
470220-99999,40.817,128.15,KN,0.675,64.7760951474,2.27480060364
678630-99999,-19.0,28.9,ZI,30.5,27.2508069817,2.0104080761
712790-99999,50.217,-66.25,CA,0.0,44.9724440133,2.45798643037
072070-99999,47.3,-3.218,FR,13.3958333333,85.8396845653,1.8439834231
485630-99999,8.1,98.983,TH,27.6625,82.3866286971,1.59312797578
724530-13969,36.737,-97.102,US,16.2208333333,59.7583926218,2.01222140797
