station,lat,loc,country,air,rh,R
786445-99999,14.967,-89.533,GT,30.4615384615,47.9266601042,1.83376541015
115460-99999,48.95,14.467,EZ,8.12916666667,53.2677866139,2.22699297419
956390-99999,-32.983,121.617,AS,16.8066666667,62.7510177063,1.97502720141
710170-99999,73.75,-105.283,CA,-37.1434782609,63.0363643954,3.0332387761
471190-99999,37.267,126.983,KS,2.55,78.631817595,2.11905600504
715901-99999,44.98,-62.48,CA,-1.73333333333,79.3294819538,2.19728037817
024820-99999,60.267,16.983,SW,2.5875,91.1809447139,2.01064724436
852440-99999,-17.645,-63.135,BL,27.8458333333,54.3286000339,1.83026152838
727468-04928,47.783,-93.65,US,-2.125,61.4876495389,2.35806346696
821930-99999,-1.379,-48.476,BR,25.8666666667,89.6157987372,1.56640778017
A00016-03036,37.583,-109.483,US,4.67916666667,55.478209152,2.27585454881
173000-99999,36.899,30.8,TU,11.3916666667,72.2320547652,2.00013880345
747806-63809,32.955,-84.264,US,10.875,69.9789067322,2.02962848024
720477-99999,37.648,-92.652,US,11.0833333333,82.3201916031,1.91964442271
488520-99999,16.402,107.703,VM,25.6541666667,82.7599895697,1.62940837283
725705-94030,40.443,-109.513,US,-0.7375,71.4277069846,2.24549952407
835520-99999,-19.012,-57.673,BR,30.9090909091,52.8702851546,1.7825502261
934010-99999,-40.206,175.388,NZ,23.0,64.9096588135,1.83474512738
287660-99999,54.367,66.967,KZ,-5.5125,77.1148716028,2.29058015165
343000-99999,49.925,36.29,UP,5.37916666667,66.7447793836,2.16542537622
800970-99999,7.928,-72.512,CO,28.42,63.8345746576,1.73741214944
638620-99999,-6.17,35.753,TZ,21.9611111111,82.9465408444,1.70041323511
645000-99999,0.459,9.412,GB,29.2041666667,80.4930254698,1.5790659248
947430-99999,-33.617,150.267,AS,18.51875,67.7586261011,1.89840236305
470680-99999,38.15,124.883,KN,0.2375,63.3109159026,2.29597309156
713490-99999,54.5,-111.7,CA,-1.35833333333,81.3155793689,2.17286716235
765950-99999,21.037,-86.877,MX,26.5,57.9809345174,1.82538358184
723526-03932,35.357,-99.204,US,8.4875,59.8924800685,2.16310827101
725360-94830,41.587,-83.806,US,9.175,74.3749757055,2.02533220845
029470-99999,61.687,27.202,FI,1.0875,97.1930376303,1.98855348713
239290-99999,60.317,64.217,RS,-1.65,55.5290045889,2.39985014063
407160-99999,37.45,47.7,IR,1.2,86.5245890385,2.07787702605
703656-99999,59.75,-161.833,US,-21.7869565217,79.9355071458,2.58633491391
433640-99999,10.583,92.55,IN,29.5,72.7881054794,1.63935805499
430970-99999,18.817,82.717,IN,22.2,53.6257168971,1.94728934902
013570-99999,60.867,8.517,NO,-2.0,97.8593146772,2.04353708007
800910-99999,7.024,-73.807,CO,32.0,61.5184317347,1.68690185572
263260-99999,57.317,24.417,LG,5.3125,80.8346627215,2.04584484385
840080-99999,-0.917,-89.617,EC,28.7666666667,75.8737313092,1.6273007187
719650-99999,63.616,-135.868,CA,-16.2208333333,80.6309946501,2.47093764924
034050-99999,52.783,-4.733,UK,4.95416666667,76.6123180394,2.08911739456
110220-99999,48.767,15.95,AU,8.11666666667,71.3068684998,2.07246340161
610170-99999,18.683,12.917,NG,24.3125,21.4651467892,2.18169529055
470280-99999,40.45,124.933,KN,-0.65,64.5785575695,2.30254497605
485578-99999,12.275,102.32,TH,29.1666666667,80.4471271004,1.58019698281
340560-99999,52.25,43.783,RS,1.775,74.3816712117,2.170758761
346460-99999,47.633,42.117,RS,4.2875,61.3275996765,2.23336694478
725114-93778,39.918,-76.874,US,5.1625,47.6508354875,2.33351108152
513790-99999,44.017,89.567,CH,-0.485714285714,61.4416583463,2.32622971425
160330-99999,46.733,12.217,IT,1.53846153846,83.2873990929,2.09899796194
427540-99999,22.722,75.801,IN,24.6571428571,42.9113623052,1.99091108285
164750-99999,36.983,14.617,IT,14.0909090909,65.0040913989,2.00908762307
027960-99999,63.317,30.05,FI,-5.49166666667,90.7885998651,2.17284997982
945820-99999,-28.35,153.383,AS,28.7,67.7783725201,1.69806956378
687220-99999,-32.383,20.667,SF,21.2875,48.8169266492,2.00648851935
278230-99999,53.783,39.25,RS,2.2625,74.3577536221,2.16137972392
152450-99999,45.783,20.7,RO,10.5166666667,76.0911501322,1.9842302652
126950-99999,49.8,22.767,PL,6.6,79.9399030515,2.02820963182
726679-04969,45.698,-92.953,US,0.675,63.0928687562,2.28924268607
024760-99999,59.05,16.4,SW,3.9375,77.5548592354,2.10101805776
949290-99999,-37.0,149.233,AS,12.01875,76.1756862138,1.95397398729
724090-14780,40.033,-74.35,US,5.34583333333,55.8715854021,2.25937271392
720353-63875,36.611,-83.738,US,10.55,69.4620723847,2.04045241894
171700-99999,38.468,43.332,TU,2.24583333333,83.8039190214,2.08065929146
725383-54827,41.817,-85.433,US,7.22083333333,82.0150594827,1.99819920631
710349-99999,55.083,-59.183,CA,-9.22,71.162594989,2.41454013499
723116-03742,34.466,-79.89,US,11.1958333333,64.9505144871,2.06646450237
561060-99999,31.883,93.783,CH,-4.2,55.6506634756,2.44893930738
715880-99999,49.567,-57.867,CA,-7.1875,69.3188694672,2.39040034997
408270-99999,31.533,60.033,IR,17.1142857143,25.5765336517,2.28793648413
471560-99999,35.167,126.9,KS,5.325,52.9231305208,2.28508004013
720724-99999,34.646,-106.836,US,7.31666666667,40.8938972724,2.34913469474
067150-99999,46.183,7.033,SZ,5.76666666667,76.8400443694,2.07118975264
164290-99999,37.911,12.488,IT,16.1416666667,78.8202427533,1.85022715051
821080-99999,-15.355,-38.999,BR,31.0,69.3176926214,1.63964419731
481090-99999,14.117,93.367,BM,30.55,68.5538453303,1.65504500707
720775-99999,35.507,-86.804,US,12.4583333333,82.4586366468,1.89142406424
956040-99999,-32.05,115.983,AS,18.5,62.2459048301,1.94607013656
113840-99999,47.617,15.833,AU,1.6375,76.77212927,2.15295188086
719575-99999,68.223,-135.006,CA,-31.7,62.2547908174,2.93292589479
140210-99999,46.483,15.117,SI,7.775,80.2574107588,2.00238491569
747185-03144,32.834,-115.579,US,14.3583333333,49.4569384548,2.13722463472
284400-99999,56.743,60.803,RS,-1.0,61.7940686161,2.33331689127
837160-99999,-22.175,-51.425,BR,23.4210526316,62.0543742934,1.85096557383
637560-99999,-2.444,32.933,TZ,22.3444444444,81.9450567232,1.70146963554
861850-99999,-24.067,-57.083,PA,27.1666666667,63.2124422047,1.76739057922
819030-99999,-7.45,-46.033,BR,25.9681818182,80.3564132734,1.64385751957
717970-99999,53.35,-110.417,CA,-1.3125,79.3756354988,2.18861079742
874160-99999,-33.083,-68.417,AR,26.6956521739,41.2961998661,1.96469208341
724067-93744,39.333,-76.417,US,7.94117647059,65.7753163888,2.12337425597
722220-99999,30.483,-87.183,US,19.45,71.7511047193,1.84583852151
475920-99999,38.433,141.3,JA,4.4625,90.2043994774,1.98216350248
650020-99999,6.467,7.567,NI,30.08,69.7612924521,1.65392531076
128150-99999,47.883,17.283,HU,10.275,65.7508874917,2.07770088532
934980-99999,-40.9,176.2,NZ,18.4375,79.3660014924,1.8004084572
725830-24128,40.902,-117.808,US,-1.09166666667,47.6383908508,2.45657477317
720542-00166,30.5,-97.967,US,18.9458333333,83.9053444885,1.75146706096
434210-99999,8.301,80.428,CE,27.3375,72.6285246015,1.68324200892
768560-99999,15.667,-96.5,MX,27.6571428571,60.1953312559,1.78363462925
678570-99999,-18.2,27.967,ZI,26.1,55.7347703969,1.85251966999
480080-99999,25.367,97.4,BM,25.96,57.7045777671,1.83837112276
170500-99999,41.667,26.567,TU,15.7785714286,64.9697230626,1.97620306184
489125-99999,10.083,105.717,VM,27.9583333333,78.3644729658,1.62182198862
722331-54941,42.471,-93.207,US,1.14166666667,72.8190850806,2.19661708334
152540-99999,45.65,23.933,RO,3.39166666667,67.7503427985,2.19587189212
720982-99999,41.117,-103.983,US,-2.475,80.5443996396,2.20143755109
713230-99999,46.2,-70.783,CA,-11.6875,74.888857702,2.43107985092
013710-99999,61.117,9.067,NO,-0.8125,98.0909495942,2.01820340248
725776-24166,43.6,-110.733,US,-9.325,70.1438074056,2.42534563246
714320-99999,43.25,-79.217,CA,5.475,70.7141873628,2.12948377243
725217-53855,39.364,-84.525,US,12.3791666667,65.5717232811,2.03787019758
726225-64776,44.65,-73.467,US,-3.4,72.392234547,2.28956862759
726417-54911,45.101,-90.303,US,0.195833333333,65.8512211488,2.27499643921
308590-99999,51.1,114.517,RS,-14.7875,75.3311947279,2.48823059923
589440-99999,25.517,119.783,CH,13.325,70.1711560303,1.97981198126
918430-99999,-21.203,-159.806,CW,26.75,92.025631781,1.52836507932
875480-99999,-34.546,-60.931,AR,24.7458333333,62.2666890431,1.82309872468
836230-99999,-20.417,-49.983,BR,23.2,85.4244769967,1.65479598737
330080-99999,52.108,23.898,BO,4.54285714286,88.3600938333,1.99640782348
030680-99999,57.705,-3.339,UK,4.0125,73.5690716231,2.13374161547
311370-99999,56.283,131.133,RS,-18.225,67.193986136,2.62562909895
969330-99999,-7.217,112.717,ID,29.8,79.1530607758,1.57884873854
949690-99999,-41.417,147.117,AS,13.3,67.1757881442,2.00600373772
293320-99999,57.583,83.783,RS,-0.875,71.4151363349,2.24831063025
334660-99999,49.667,31.0,UP,5.775,79.209605346,2.05069508613
839850-99999,-31.718,-52.328,BR,27.7272727273,56.7900162337,1.8114734789
712870-99999,54.767,-112.817,CA,0.445833333333,69.8905248334,2.2354242136
742079-63876,38.915,-82.099,US,10.0291666667,61.4080088396,2.11979586749
712640-99999,44.633,-63.517,CA,-0.983333333333,71.8502599612,2.24670710287
661040-99999,-5.597,12.188,AO,29.1692307692,76.8305764444,1.61117657718
077610-99999,41.924,8.803,FR,7.46666666667,91.8057017683,1.90936241216
720438-99999,38.474,-100.885,US,3.33333333333,66.9121118934,2.20421074662
218130-99999,71.917,123.567,RS,-10.7,66.5707536681,2.48303493353
353440-99999,49.95,60.133,KZ,-5.175,66.6981249659,2.37332058779
346010-99999,47.867,35.316,UP,4.04583333333,80.0871256174,2.07716137887
014770-99999,59.717,10.15,NO,2.18333333333,90.356331845,2.02566833944
333170-99999,50.167,27.033,UP,4.2,89.654528809,1.99204214282
727825-94239,47.398,-120.201,US,6.96666666667,42.3910757301,2.34316990357
033840-99999,53.867,-0.433,UK,3.79166666667,80.314910014,2.08020390541
170950-99999,39.9,41.283,TU,-2.77083333333,73.0377428842,2.27166074939
941020-99999,-13.75,126.15,AS,29.23125,85.5692328097,1.53497960749
726426-04895,44.55,-89.533,US,1.32916666667,62.8145311618,2.27876990597
722686-23008,34.383,-103.317,US,9.4875,41.3171639753,2.30282448309
973200-99999,-8.217,124.567,ID,28.8714285714,81.3185569351,1.57852449578
723107-00371,33.587,-80.209,US,11.125,65.917690713,2.05955871368
869940-99999,-31.248,-50.906,BR,23.0,72.7036893554,1.76787234533
717480-99999,50.633,-97.05,CA,-6.8,75.4188424876,2.33044433146
155020-99999,43.983,22.85,BU,7.9,80.0070521062,2.00207549293
819870-99999,-9.083,-44.333,BR,26.8909090909,78.6870828269,1.64003955662
475420-99999,40.735,140.691,JA,3.4,69.270395384,2.18266600761
265540-99999,55.817,27.95,BO,4.4875,88.9463789479,1.99246581863
720967-00457,30.718,-91.479,US,19.1176470588,79.8998571733,1.78245628428
720328-63832,39.0,-80.274,US,9.125,48.385190953,2.24930756162
061740-99999,55.4,12.15,DA,4.17916666667,90.1264068468,1.98840301259
722101-03039,37.45,-106.8,US,-9.0,100.0,2.16279
715600-99999,49.0,-97.233,CA,-6.025,80.5998625101,2.27075467966
040820-99999,64.296,-15.227,IC,2.33333333333,61.1229097669,2.27354210087
600250-99999,28.044,-16.572,SP,20.0416666667,67.3362872851,1.87208548843
747186-03164,32.626,-116.468,US,6.96666666667,84.1588121145,1.98480272539
837840-99999,-23.017,-45.567,BR,21.0,84.8135255687,1.70328995062
121050-99999,54.2,16.15,PL,4.9,86.6969983671,2.00365575401
474350-99999,44.35,143.35,JA,-5.50833333333,85.654275055,2.21723015336
230580-99999,69.083,76.85,RS,-9.46666666667,85.5295829779,2.29612084472
249080-99999,60.333,102.267,RS,-18.475,72.2956310714,2.58677198541
714880-99999,57.25,-105.6,CA,-10.875,82.0270125454,2.35386073236
386470-99999,39.25,55.517,TX,9.3625,83.8848127605,1.94005155652
172550-99999,37.6,36.933,TU,9.45833333333,54.8955467242,2.18689537577
014400-99999,59.333,6.867,NO,-3.22608695652,97.8897155592,2.06738111007
841230-99999,-0.907,-78.616,EC,12.3958333333,81.1380993931,1.90398302387
604592-99999,35.533,-0.533,AG,17.645,67.2861761398,1.91963390872
104360-99999,51.408,9.378,GM,6.38461538462,73.2706707005,2.08966610693
607350-99999,35.667,10.1,TS,19.6208333333,54.7952901183,1.98796082745
080750-99999,42.358,-3.621,SP,5.87083333333,76.4904267623,2.07214155505
133890-99999,42.983,21.95,RI,13.3625,52.2488882705,2.13284778864
425740-99999,24.533,81.3,IN,23.1,73.1603391547,1.76198829005
674750-99999,-10.217,31.133,ZA,20.9,91.764000366,1.64562087686
067930-99999,46.75,9.55,SZ,-1.22916666667,86.674027562,2.12435226018
724507-13981,37.67,-95.484,US,9.95416666667,61.5372074262,2.12016184362
723520-13902,34.65,-99.267,US,11.952173913,47.0901955025,2.20483638346
715750-99999,64.23,-76.53,CA,-20.5208333333,81.3911085996,2.54895387155
066440-99999,47.25,8.233,SZ,4.00833333333,85.2177044372,2.0338782626
351080-99999,51.151,51.543,KZ,1.02083333333,71.52601846,2.21008717828
802140-99999,4.422,-75.133,CO,26.00625,75.5879664175,1.68402237314
105000-99999,50.961,6.042,GM,7.05555555556,86.2383057568,1.96521311438
476200-99999,36.05,138.117,JA,6.57083333333,64.7558427054,2.15906228625
712180-99999,50.7,-119.283,CA,2.89166666667,70.0851225979,2.18566948144
165310-99999,40.899,9.518,IT,13.725,75.2433930243,1.92842818785
261440-99999,58.75,26.417,EN,3.05416666667,85.4479183092,2.05066194424
620620-99999,32.1,23.933,LY,16.8166666667,69.2508463025,1.91906207206
433440-99999,10.765,78.71,IN,28.6083333333,69.6675424114,1.68366265278
293790-99999,57.2,94.55,RS,-10.7857142857,62.3848463231,2.52063516141
471400-99999,36.002,126.763,KS,4.075,61.217935927,2.23848560975
253780-99999,66.35,-179.117,RS,-22.975,71.4583859131,2.68242554887
869550-99999,-27.169,-51.559,BR,20.33,66.0915720191,1.87709651208
723625-93057,35.165,-107.902,US,3.3125,45.1292549301,2.3915172427
710354-99999,51.299,-116.982,CA,2.0,51.92059359,2.359051307
433420-99999,10.95,78.083,IN,29.4,63.4190986903,1.72171013324
478930-99999,33.567,133.55,JA,12.6083333333,52.4379779048,2.14605231624
723010-03810,35.742,-81.382,US,9.09583333333,48.0021235642,2.25316769649
722403-12968,29.562,-91.526,US,18.1291666667,87.8393608402,1.73376886732
783842-99999,8.967,-79.55,PM,27.7391304348,68.4551225778,1.71115374394
345600-99999,48.783,44.346,RS,2.42916666667,56.1286220672,2.314509006
868450-99999,-21.983,-47.883,BR,21.3238095238,73.7021880544,1.79225913125
517160-99999,39.8,78.567,CH,7.4875,33.7547346731,2.40703012651
417850-99999,24.633,68.9,PK,23.75,52.8814380269,1.92320226173
029390-99999,62.767,30.983,FI,-1.0875,91.3958899735,2.08105351403
150830-99999,47.133,23.9,RO,5.225,85.8053186672,2.00491686584
645700-99999,-1.667,13.4,GB,25.68125,86.8111550321,1.59411691482
040480-99999,63.424,-20.279,IC,2.875,73.6288543388,2.15559192977
160980-99999,45.685,12.083,IT,7.71666666667,90.7742135072,1.91329758144
726505-04845,42.595,-87.938,US,5.4375,66.5388671178,2.16604527013
684380-99999,-28.803,24.765,SF,20.3863636364,69.0541780765,1.85056924301
592090-99999,23.3,105.95,CH,19.2714285714,84.449774759,1.74039464685
724060-93721,39.173,-76.684,US,7.37916666667,46.8903002521,2.29645680717
225510-99999,64.85,40.283,RS,-2.6875,97.0623907179,2.06389093764
720943-00431,32.521,-94.308,US,19.2666666667,81.3808471045,1.76681966518
272420-99999,58.483,41.533,RS,1.8875,94.472700798,1.99616597715
600340-99999,23.718,-15.932,WI,19.075,73.5435071801,1.83783220839
284810-99999,56.817,70.617,RS,-2.75,62.0960513706,2.36513087924
724769-94035,40.45,-105.017,US,-0.9,84.380167043,2.13756216677
411705-99999,25.117,51.315,QA,20.5375,63.0012834906,1.89953173765
726517-94039,43.021,-102.518,US,0.166666666667,61.9541474545,2.30900674817
949270-99999,-35.433,149.783,AS,16.4875,77.487401303,1.85486384682
725113-54786,40.33,-75.123,US,5.4375,47.8736223585,2.32619307016
170981-99999,37.979,41.84,TU,11.7777777778,65.5525456749,2.049858047
367730-99999,45.85,78.717,KZ,7.6625,55.6929406635,2.21535981911
025200-99999,58.426,12.714,SW,3.42916666667,94.185709027,1.96831919988
723783-03195,35.946,-112.155,US,2.85,55.42184941,2.31229953206
271060-99999,58.85,36.433,RS,2.16666666667,95.1412819771,1.98494113397
266530-99999,55.467,28.767,BO,6.0375,79.8336777225,2.04017979514
867820-99999,-18.783,-42.95,BR,18.8272727273,94.5308014873,1.66263154142
507270-99999,47.167,119.933,CH,-12.3625,64.0033248711,2.53774822261
121150-99999,54.583,16.867,PL,4.90416666667,87.3079139631,1.99833218153
543370-99999,41.133,121.117,CH,1.325,43.2693049936,2.44654986316
787170-99999,14.783,-88.783,HO,24.4833333333,65.9301254851,1.79682719
723570-03948,35.25,-97.467,US,9.57272727273,68.1407282302,2.0710027336
943950-99999,-22.783,147.617,AS,26.875,52.6333148598,1.8638936585
715730-99999,42.867,-80.55,CA,5.12083333333,73.9743307879,2.10847465851
868570-99999,-22.533,-55.533,BR,23.7363636364,64.4565175072,1.8241561707
846730-99999,-13.155,-74.204,PE,19.0642857143,56.2424179279,1.98648619704
076470-99999,43.523,4.924,FR,11.5791666667,70.574831448,2.01067152951
816150-99999,2.805,-60.647,BR,29.95,49.3919587644,1.8312499938
654530-99999,6.6,0.467,GH,29.2833333333,77.9087278821,1.59968278144
076270-99999,43.008,1.103,FR,6.875,75.7160849533,2.0590434911
720358-53999,35.473,-98.006,US,8.30416666667,71.9019980286,2.06367094025
852070-99999,-16.367,-60.95,BL,29.65,60.2643944234,1.74386249585
712040-99999,49.1,-107.017,CA,-3.82173913043,75.0444495854,2.27510401386
725686-94057,42.796,-105.38,US,-4.21666666667,64.3465564592,2.37465621225
480190-99999,24.267,97.2,BM,25.68,56.2083492103,1.85671356378
714350-99999,49.033,-90.467,CA,-3.14583333333,62.1954173156,2.37206040277
110510-99999,48.217,13.033,AU,6.58333333333,73.8429100842,2.08084949814
782440-99999,22.15,-80.414,CU,22.2083333333,61.0119279348,1.88375182499
418630-99999,25.65,88.683,BG,21.2714285714,79.3235833512,1.74505736913
714010-99999,49.117,-117.733,CA,3.75416666667,48.6223536591,2.35286328894
277300-99999,54.633,39.7,RS,2.7375,84.3651075865,2.06617812691
060930-99999,55.3,8.667,DA,4.99583333333,91.4318664735,1.96114650232
029820-99999,59.767,22.95,FI,3.92083333333,94.2103562989,1.95844155962
683200-99999,-25.267,23.25,BC,23.4,66.240435622,1.81546306236
720853-00281,48.884,-99.621,US,-5.66666666667,82.6682949778,2.24596269576
687230-99999,-33.2,20.867,SF,25.55,37.8243061991,2.01700445281
111410-99999,47.4,13.217,AU,4.45833333333,82.0068079079,2.05258075482
083350-99999,38.517,-5.117,SP,12.2,71.2751651456,1.99245708305
868590-99999,-22.85,-54.6,BR,24.9761904762,63.4992903197,1.8079941843
724635-23067,38.049,-103.512,US,7.52083333333,39.4801989326,2.35725030983
478724-99999,28.321,129.928,JA,17.5,77.3407024207,1.83621677323
834190-99999,-16.229,-48.964,BR,21.5714285714,84.7644928542,1.6924763656
725835-24119,40.612,-116.892,US,-0.791666666667,56.2714215071,2.37660537014
430030-99999,19.089,72.868,IN,26.3416666667,68.8893251539,1.73490242351
959580-99999,-43.05,146.267,AS,8.35625,91.2354753977,1.89676574609
041370-99999,65.683,-18.117,IC,0.479166666667,57.8090265336,2.33842813568
136010-99999,41.333,19.8,AL,17.225,59.0906966364,1.99820832286
478170-99999,32.733,129.867,JA,10.4956521739,59.0926401362,2.13049062589
624550-99999,29.583,32.717,EG,16.3,58.2803922271,2.02334623469
435550-99999,4.192,73.529,MV,29.5166666667,76.3606688541,1.60837779457
067400-99999,46.767,8.433,SZ,-9.95833333333,75.4437875416,2.39232313623
341630-99999,51.633,45.45,RS,2.425,63.93918368,2.24757630403
