station,lat,loc,country,air,rh,R
115460-99999,48.95,14.467,EZ,0.920833333333,94.7308121342,2.01295604856
956390-99999,-32.983,121.617,AS,17.0,71.9770212272,1.89206715787
710170-99999,73.75,-105.283,CA,-15.1,87.6372766925,2.38878816598
471190-99999,37.267,126.983,KS,0.2875,68.0007144939,2.25475161964
715901-99999,44.98,-62.48,CA,-14.425,71.3971440422,2.51485800412
024820-99999,60.267,16.983,SW,3.78260869565,96.3185366307,1.94307086875
852440-99999,-17.645,-63.135,BL,26.8833333333,77.0878107878,1.65391025011
727468-04928,47.783,-93.65,US,-8.625,84.2251773767,2.29076547811
821930-99999,-1.379,-48.476,BR,26.5083333333,88.4828564487,1.56351325834
A00016-03036,37.583,-109.483,US,-2.79583333333,48.7888558004,2.48020770057
173000-99999,36.899,30.8,TU,10.4125,44.0279385838,2.26138053695
747806-63809,32.955,-84.264,US,9.66666666667,59.1684158805,2.14613832508
720477-99999,37.648,-92.652,US,4.45833333333,83.9672887029,2.0357598296
488520-99999,16.402,107.703,VM,23.5208333333,77.3026659675,1.71817354267
725705-94030,40.443,-109.513,US,-8.49583333333,63.9251674438,2.46240014667
835520-99999,-19.012,-57.673,BR,30.0909090909,77.1677425728,1.590163496
287660-99999,54.367,66.967,KZ,-5.14285714286,83.8018157851,2.22593899199
343000-99999,49.925,36.29,UP,-0.973913043478,93.5082311434,2.06069650722
800970-99999,7.928,-72.512,CO,27.965,66.381568927,1.72450423861
638620-99999,-6.17,35.753,TZ,21.0833333333,91.1623023347,1.64717911263
645000-99999,0.459,9.412,GB,27.3666666667,85.2143284138,1.57468239554
947430-99999,-33.617,150.267,AS,14.46875,96.4190924067,1.73211856215
470680-99999,38.15,124.883,KN,-0.69375,72.2220860908,2.23782362634
713490-99999,54.5,-111.7,CA,-25.5708333333,74.208306266,2.70986531557
723526-03932,35.357,-99.204,US,5.12083333333,66.4453798336,2.17307305769
725360-94830,41.587,-83.806,US,0.3,78.2970610171,2.16616321647
029470-99999,61.687,27.202,FI,2.6875,93.8986147677,1.98536363529
239290-99999,60.317,64.217,RS,-11.5125,71.5744186036,2.45607723838
407160-99999,37.45,47.7,IR,0.7875,93.3121786048,2.02774925757
703656-99999,59.75,-161.833,US,-12.6347826087,72.4157013433,2.47092310856
433640-99999,10.583,92.55,IN,29.5,93.8966202004,1.45824699868
430970-99999,18.817,82.717,IN,19.8,70.0717192188,1.8533666491
013570-99999,60.867,8.517,NO,-0.334782608696,86.4786001674,2.10844543665
800910-99999,7.024,-73.807,CO,32.4769230769,62.5860818066,1.66836511041
263260-99999,57.317,24.417,LG,2.175,85.0644138113,2.0712368295
840080-99999,-0.917,-89.617,EC,26.5538461538,84.6488522553,1.59551423226
719650-99999,63.616,-135.868,CA,-45.7416666667,56.8027291814,3.25576375029
034050-99999,52.783,-4.733,UK,5.56666666667,76.3042621749,2.07971876387
110220-99999,48.767,15.95,AU,-0.595833333333,99.1186485386,2.00512607887
610170-99999,18.683,12.917,NG,17.8,36.9682443816,2.17671446321
470280-99999,40.45,124.933,KN,-5.225,65.5048161266,2.38454217763
485578-99999,12.275,102.32,TH,29.3333333333,72.1570382149,1.64804927878
340560-99999,52.25,43.783,RS,0.225,96.8783577938,2.00821019013
346460-99999,47.633,42.117,RS,0.975,80.9333988714,2.13027293768
725114-93778,39.918,-76.874,US,-4.275,64.1238500742,2.37771386636
513790-99999,44.017,89.567,CH,-12.9428571429,52.2307087792,2.6501670901
160330-99999,46.733,12.217,IT,0.138461538462,73.7200840444,2.20860952505
427540-99999,22.722,75.801,IN,15.219047619,78.051341912,1.8749630102
164750-99999,36.983,14.617,IT,9.04545454545,80.8834313684,1.9720365225
027960-99999,63.317,30.05,FI,1.20416666667,96.8251036291,1.9894166942
945820-99999,-28.35,153.383,AS,24.7,86.0981286676,1.61952605603
687220-99999,-32.383,20.667,SF,18.3,68.2260373538,1.8986925995
278230-99999,53.783,39.25,RS,-0.4625,87.6684985249,2.10074703266
152450-99999,45.783,20.7,RO,-2.22083333333,92.0549386612,2.09768020962
126950-99999,49.8,22.767,PL,-0.845833333333,97.7888608341,2.02145065738
726679-04969,45.698,-92.953,US,-7.03333333333,85.8451650305,2.24557381737
024760-99999,59.05,16.4,SW,4.82083333333,82.3467087912,2.04253765524
949290-99999,-37.0,149.233,AS,15.45625,85.3170943842,1.80795945518
724090-14780,40.033,-74.35,US,-5.09166666667,59.9982378769,2.42916728568
720353-63875,36.611,-83.738,US,6.54583333333,56.8779271108,2.22714630206
171700-99999,38.468,43.332,TU,-1.50416666667,87.4198522575,2.1233595843
725383-54827,41.817,-85.433,US,-0.529166666667,91.8598776632,2.06609566632
710349-99999,55.083,-59.183,CA,-18.3375,61.2644357406,2.67871639135
617050-99999,13.217,-16.2,GA,26.8333333333,30.5374941024,2.05429496727
723116-03742,34.466,-79.89,US,6.36666666667,60.2711958295,2.20155447312
561060-99999,31.883,93.783,CH,-5.91428571429,65.9409134783,2.3943518195
958950-99999,-35.983,146.35,AS,25.0,54.4047045976,1.88555763455
715880-99999,49.567,-57.867,CA,-13.6458333333,83.199273797,2.39827731415
408270-99999,31.533,60.033,IR,3.475,51.5494330863,2.33323736412
471560-99999,35.167,126.9,KS,2.55,58.3640117474,2.29295377921
720724-99999,34.646,-106.836,US,1.86666666667,46.0613223175,2.41194518785
067150-99999,46.183,7.033,SZ,3.49583333333,81.5784351159,2.07517894337
164290-99999,37.911,12.488,IT,10.5,76.5834096491,1.98033434521
821080-99999,-15.355,-38.999,BR,30.6666666667,69.9352843965,1.64089859321
481090-99999,14.117,93.367,BM,30.175,71.9574981559,1.63321416582
720775-99999,35.507,-86.804,US,9.95833333333,65.1611261723,2.08898670411
113840-99999,47.617,15.833,AU,-0.85,83.9772082976,2.14003655281
719575-99999,68.223,-135.006,CA,-30.5,71.9014411312,2.82656563509
140210-99999,46.483,15.117,SI,0.191666666667,90.8462032596,2.06062140937
747185-03144,32.834,-115.579,US,11.375,50.8036140118,2.18432249178
284400-99999,56.743,60.803,RS,-3.2125,75.5419631981,2.25885770576
837160-99999,-22.175,-51.425,BR,25.0,63.3777467316,1.80856893304
637560-99999,-2.444,32.933,TZ,22.5739130435,82.4053722602,1.69300877557
861850-99999,-24.067,-57.083,PA,27.3333333333,77.5454565811,1.6411366492
819030-99999,-7.45,-46.033,BR,27.6095238095,74.4960457528,1.66187068935
717970-99999,53.35,-110.417,CA,-26.4125,68.6608866013,2.77400934296
874160-99999,-33.083,-68.417,AR,26.7333333333,50.7653788796,1.88270571588
724067-93744,39.333,-76.417,US,-0.25,70.0026131236,2.2481425794
722220-99999,30.483,-87.183,US,17.65,75.7784674058,1.84667174966
475920-99999,38.433,141.3,JA,0.183333333333,72.6931148277,2.21653874144
650020-99999,6.467,7.567,NI,25.15625,50.162437483,1.9188844114
128150-99999,47.883,17.283,HU,-1.21666666667,92.0669058127,2.07783561479
934980-99999,-40.9,176.2,NZ,14.725,95.8878914665,1.73163839122
725830-24128,40.902,-117.808,US,1.2375,46.4900735964,2.42063591854
720542-00166,30.5,-97.967,US,15.5041666667,86.3156321408,1.79844995957
434210-99999,8.301,80.428,CE,26.9375,81.7577424529,1.61277731975
678570-99999,-18.2,27.967,ZI,28.4,60.2708754045,1.76838188903
480080-99999,25.367,97.4,BM,20.64,78.1617066894,1.7674401566
170500-99999,41.667,26.567,TU,4.86153846154,74.2127958475,2.11152636547
489125-99999,10.083,105.717,VM,26.7916666667,78.587298287,1.64284681403
722331-54941,42.471,-93.207,US,-6.59583333333,78.2265177985,2.30234056062
152540-99999,45.65,23.933,RO,3.5625,17.332373213,2.62509948783
720982-99999,41.117,-103.983,US,-3.33333333333,54.3048238957,2.44344794431
713230-99999,46.2,-70.783,CA,-20.1916666667,69.2457427808,2.64668969361
013710-99999,61.117,9.067,NO,0.170833333333,90.8265952058,2.0611992298
725776-24166,43.6,-110.733,US,-8.9125,72.3640122338,2.39818652503
714320-99999,43.25,-79.217,CA,-4.86666666667,77.5380933339,2.27425182586
725217-53855,39.364,-84.525,US,3.175,74.1370893628,2.14533327327
726225-64776,44.65,-73.467,US,-15.0083333333,78.2215001348,2.46777336218
726417-54911,45.101,-90.303,US,-5.78333333333,88.8372221428,2.19532696735
308590-99999,51.1,114.517,RS,-21.925,69.5215993569,2.67840017752
647530-99999,17.917,19.111,CD,19.96,60.2779801918,1.93425132995
589440-99999,25.517,119.783,CH,11.475,73.061818084,1.99138110084
918430-99999,-21.203,-159.806,CW,27.4958333333,89.973246783,1.53131145927
875480-99999,-34.546,-60.931,AR,22.1347826087,67.5896171833,1.82876125848
836230-99999,-20.417,-49.983,BR,25.3,82.5942977935,1.63779292493
330080-99999,52.108,23.898,BO,1.07333333333,87.9832808071,2.06785171734
030680-99999,57.705,-3.339,UK,3.60416666667,82.6412451949,2.06393019956
311370-99999,56.283,131.133,RS,-37.15,77.4405110193,2.90977941545
969330-99999,-7.217,112.717,ID,33.6,62.1918754201,1.6496677089
949690-99999,-41.417,147.117,AS,17.94375,54.8971672691,2.02005817983
293320-99999,57.583,83.783,RS,-14.8875,56.8144424895,2.64907033344
334660-99999,49.667,31.0,UP,-0.45,91.1218524906,2.07087150563
839850-99999,-31.718,-52.328,BR,26.9090909091,51.9290560023,1.86926597223
712870-99999,54.767,-112.817,CA,-25.8583333333,68.9606213198,2.76054270241
712640-99999,44.633,-63.517,CA,-13.5458333333,65.895511821,2.54477759191
661040-99999,-5.597,12.188,AO,28.5307692308,81.4885771289,1.58376308516
077610-99999,41.924,8.803,FR,10.6409090909,68.7133753461,2.0450889668
720438-99999,38.474,-100.885,US,1.02083333333,62.9628825052,2.28355888477
218130-99999,71.917,123.567,RS,-23.35,74.5619410927,2.66316954542
353440-99999,49.95,60.133,KZ,-4.325,80.8344634969,2.2353198032
346010-99999,47.867,35.316,UP,-2.02608695652,95.8629937975,2.06117838278
014770-99999,59.717,10.15,NO,2.3125,89.625224018,2.02940182793
333170-99999,50.167,27.033,UP,-1.5375,89.6308465335,2.10504458674
727825-94239,47.398,-120.201,US,-5.74583333333,88.1123868302,2.20080880433
033840-99999,53.867,-0.433,UK,4.375,80.2782013388,2.06905053251
170950-99999,39.9,41.283,TU,-11.675,70.142106186,2.47156122892
941020-99999,-13.75,126.15,AS,30.1875,80.9046590538,1.55620177532
726426-04895,44.55,-89.533,US,-4.41666666667,93.1136289402,2.13176673036
722686-23008,34.383,-103.317,US,2.99583333333,65.9860236213,2.218791834
973200-99999,-8.217,124.567,ID,29.0857142857,80.1636478177,1.58422075887
723107-00371,33.587,-80.209,US,6.91666666667,62.6783809039,2.17008782518
717480-99999,50.633,-97.05,CA,-10.8375,83.3720239627,2.3415832844
155020-99999,43.983,22.85,BU,0.2625,91.4304170212,2.05421627196
819870-99999,-9.083,-44.333,BR,29.919047619,56.3569624718,1.7720987858
475420-99999,40.735,140.691,JA,-3.2,63.0098112502,2.36613781947
265540-99999,55.817,27.95,BO,-1.05,92.4593941123,2.07119139852
720967-00457,30.718,-91.479,US,19.5,87.7091700638,1.70793532085
720328-63832,39.0,-80.274,US,2.08333333333,66.2993497097,2.23404324616
061740-99999,55.4,12.15,DA,5.36666666667,89.3440605507,1.97176929381
715600-99999,49.0,-97.233,CA,-11.6375,89.8535483023,2.30169980557
600250-99999,28.044,-16.572,SP,18.9958333333,43.5715354855,2.0965481422
747186-03164,32.626,-116.468,US,10.6458333333,33.521262007,2.34694048865
837840-99999,-23.017,-45.567,BR,22.8823529412,71.9234988664,1.7768793209
121050-99999,54.2,16.15,PL,4.8,81.2417836064,2.05242749666
474350-99999,44.35,143.35,JA,-6.1625,69.5655911319,2.36813197809
230580-99999,69.083,76.85,RS,-30.2666666667,69.1218417307,2.84582726462
249080-99999,60.333,102.267,RS,-10.4375,91.3586800688,2.26519377501
714880-99999,57.25,-105.6,CA,-22.8708333333,75.0714429446,2.64937760287
386470-99999,39.25,55.517,TX,3.0125,71.6690028256,2.16970420576
172550-99999,37.6,36.933,TU,4.91666666667,80.0190684659,2.0606247259
014400-99999,59.333,6.867,NO,-2.58333333333,98.2301115779,2.05182397599
841230-99999,-0.907,-78.616,EC,12.2260869565,78.1738654496,1.93275336488
604592-99999,35.533,-0.533,AG,8.94545454545,70.8712408685,2.05990711698
104360-99999,51.408,9.378,GM,3.46153846154,82.8964275152,2.06454480577
607350-99999,35.667,10.1,TS,12.4958333333,58.5342356734,2.09595817459
080750-99999,42.358,-3.621,SP,4.02083333333,89.6306318563,1.99576959534
133890-99999,42.983,21.95,RI,-1.925,97.8290407161,2.04232233066
425740-99999,24.533,81.3,IN,17.4,73.5656603572,1.87057263414
067930-99999,46.75,9.55,SZ,-4.05833333333,96.6551887233,2.09433531409
724507-13981,37.67,-95.484,US,5.44166666667,70.8611415252,2.12887823905
028590-99999,64.667,28.05,FI,-0.445833333333,100.0,1.99461508333
723520-13902,34.65,-99.267,US,6.55,65.9971204623,2.14882170643
715750-99999,64.23,-76.53,CA,-19.7,76.9513080316,2.57090977709
066440-99999,47.25,8.233,SZ,3.44166666667,89.3591677168,2.00948517432
351080-99999,51.151,51.543,KZ,-0.733333333333,96.6248437121,2.02922617428
802140-99999,4.422,-75.133,CO,27.9,54.7361891877,1.82569949677
476200-99999,36.05,138.117,JA,-0.05,75.2054952847,2.19956985046
712180-99999,50.7,-119.283,CA,-11.5125,83.7908272936,2.35126045182
165310-99999,40.899,9.518,IT,11.95,67.1928879602,2.0323980213
261440-99999,58.75,26.417,EN,0.8875,92.4432676654,2.03323851343
433440-99999,10.765,78.71,IN,24.9625,89.8359522034,1.58229478009
293790-99999,57.2,94.55,RS,-10.2857142857,74.7874839767,2.40439053034
471400-99999,36.002,126.763,KS,1.65,69.5645054513,2.21454754323
253780-99999,66.35,-179.117,RS,-9.0,71.3485907135,2.40861909168
869550-99999,-27.169,-51.559,BR,21.235,74.2602349138,1.78921708444
723625-93057,35.165,-107.902,US,-2.45833333333,60.269295384,2.37507027894
710354-99999,51.299,-116.982,CA,-14.9090909091,82.3411525528,2.43047563837
167590-99999,35.066,24.75,GR,11.9333333333,63.7232567404,2.06249512383
682900-99999,-24.369,31.049,SF,26.5416666667,81.7873525137,1.62030534877
433420-99999,10.95,78.083,IN,25.7,80.3506172145,1.6491797043
478930-99999,33.567,133.55,JA,7.62608695652,55.4554738267,2.218113165
723010-03810,35.742,-81.382,US,3.2125,53.4686718301,2.3219310457
722403-12968,29.562,-91.526,US,19.7958333333,95.1133756665,1.63859115345
783842-99999,8.967,-79.55,PM,27.8695652174,78.9116627438,1.61887228148
345600-99999,48.783,44.346,RS,-1.40833333333,92.9679345029,2.0738729553
868450-99999,-21.983,-47.883,BR,23.4619047619,71.1052380991,1.77250600949
517160-99999,39.8,78.567,CH,-3.75,64.608461753,2.36323439816
417850-99999,24.633,68.9,PK,15.8125,56.1140845041,2.05151740496
029390-99999,62.767,30.983,FI,0.845833333333,97.1496371066,1.99367703029
150830-99999,47.133,23.9,RO,-5.36666666667,95.0323626372,2.13398099524
645700-99999,-1.667,13.4,GB,26.8176470588,83.6904905319,1.59855065006
040480-99999,63.424,-20.279,IC,2.76666666667,81.3118451062,2.09180170232
160980-99999,45.685,12.083,IT,6.74166666667,93.2988087149,1.91080505456
726505-04845,42.595,-87.938,US,0.254166666667,87.9190511182,2.08450762474
684380-99999,-28.803,24.765,SF,24.9565217391,49.2947163105,1.93025611666
592090-99999,23.3,105.95,CH,10.5857142857,90.058178964,1.86303568163
724060-93721,39.173,-76.684,US,-1.4375,51.1413956819,2.43331807505
225510-99999,64.85,40.283,RS,-5.15,99.6835079232,2.08981450202
720943-00431,32.521,-94.308,US,16.325,84.9853756801,1.79372597666
272420-99999,58.483,41.533,RS,1.175,91.3161890301,2.03725659812
600340-99999,23.718,-15.932,WI,20.10625,35.2159288757,2.14640845525
284810-99999,56.817,70.617,RS,-12.4625,74.1042632008,2.45304817174
724769-94035,40.45,-105.017,US,-0.583333333333,37.8730851342,2.53036726288
411705-99999,25.117,51.315,QA,18.6260869565,66.0866331982,1.91063781759
726517-94039,43.021,-102.518,US,-7.45416666667,63.4163212592,2.44628688026
949270-99999,-35.433,149.783,AS,15.18125,85.9937795166,1.80755999675
725113-54786,40.33,-75.123,US,-5.5125,49.7665790885,2.52522850142
170981-99999,37.979,41.84,TU,4.0,94.8350637411,1.9515251531
367730-99999,45.85,78.717,KZ,-7.0875,68.8211943605,2.39270440239
025200-99999,58.426,12.714,SW,5.31666666667,98.8616892058,1.89109103995
723783-03195,35.946,-112.155,US,-1.2125,46.1166100252,2.47200723598
271060-99999,58.85,36.433,RS,1.0,81.6189246109,2.12389962684
266530-99999,55.467,28.767,BO,-1.2,90.6864141584,2.08935256652
867820-99999,-18.783,-42.95,BR,23.9142857143,77.9427644003,1.7049462243
507270-99999,47.167,119.933,CH,-19.5375,73.7353383716,2.59530804677
121150-99999,54.583,16.867,PL,5.075,77.6888378614,2.07750527115
543370-99999,41.133,121.117,CH,-3.7375,65.9552841154,2.35143291229
787170-99999,14.783,-88.783,HO,22.1636363636,84.3855133418,1.68408520462
723570-03948,35.25,-97.467,US,8.33,89.4409469426,1.91267887523
943950-99999,-22.783,147.617,AS,27.98125,56.235810549,1.81123537049
715730-99999,42.867,-80.55,CA,-5.27,81.7366488248,2.24615775308
868570-99999,-22.533,-55.533,BR,25.3523809524,80.8629518672,1.65161806346
846730-99999,-13.155,-74.204,PE,15.1428571429,69.1469993582,1.95286017408
076470-99999,43.523,4.924,FR,6.5125,70.7719822377,2.1085906424
816150-99999,2.805,-60.647,BR,28.0619047619,66.9488519361,1.71773180277
654530-99999,6.6,0.467,GH,32.1,54.1969898003,1.74775382751
076270-99999,43.008,1.103,FR,4.22083333333,76.8803200379,2.10123527074
720358-53999,35.473,-98.006,US,5.60833333333,74.0043402893,2.09863292698
852070-99999,-16.367,-60.95,BL,29.0928571429,73.0776557959,1.64487814184
712040-99999,49.1,-107.017,CA,-24.575,66.107661831,2.75979076149
725686-94057,42.796,-105.38,US,-4.15,52.3392819716,2.47636796068
480190-99999,24.267,97.2,BM,20.66,67.1599951464,1.86144164164
714350-99999,49.033,-90.467,CA,-7.12272727273,87.7375616366,2.23109453934
110510-99999,48.217,13.033,AU,2.3,94.520785895,1.98764365702
782440-99999,22.15,-80.414,CU,22.0416666667,82.0653409625,1.70639020787
714010-99999,49.117,-117.733,CA,-5.2,89.1050217604,2.1815609133
277300-99999,54.633,39.7,RS,-0.0125,94.4670469567,2.03356848711
060930-99999,55.3,8.667,DA,6.3625,87.0311588101,1.97203590741
029820-99999,59.767,22.95,FI,4.525,89.6854627996,1.98538722918
683200-99999,-25.267,23.25,BC,26.45,49.5483437181,1.8987182109
720853-00281,48.884,-99.621,US,-18.3333333333,75.2472904492,2.55866158128
687230-99999,-33.2,20.867,SF,18.5333333333,66.9378095632,1.90515826061
111410-99999,47.4,13.217,AU,-0.266666666667,89.4454599023,2.0816506207
713550-99999,82.5,-62.333,CA,-23.2304347826,72.5884624044,2.6777513404
083350-99999,38.517,-5.117,SP,9.765,90.4175631297,1.87608740835
868590-99999,-22.85,-54.6,BR,27.4789473684,69.4863847897,1.70742071324
724635-23067,38.049,-103.512,US,1.24583333333,38.9825569047,2.48488657842
478724-99999,28.321,129.928,JA,15.25,58.5808145329,2.04141161131
834190-99999,-16.229,-48.964,BR,21.9166666667,80.3639820886,1.72344536701
725835-24119,40.612,-116.892,US,1.16666666667,59.4516066341,2.31081854841
430030-99999,19.089,72.868,IN,23.5625,56.4212924649,1.89651656065
959580-99999,-43.05,146.267,AS,13.675,65.6445831332,2.01176897672
041370-99999,65.683,-18.117,IC,-0.520833333333,55.003919362,2.38215595521
136010-99999,41.333,19.8,AL,8.075,74.0738083876,2.04954222403
478170-99999,32.733,129.867,JA,7.7375,82.3198747278,1.98542622484
624550-99999,29.583,32.717,EG,16.1625,63.4867624499,1.98137882818
435550-99999,4.192,73.529,MV,29.0625,76.0445977699,1.62001860113
067400-99999,46.767,8.433,SZ,-14.525,66.7555711448,2.55664869958
341630-99999,51.633,45.45,RS,-0.6375,94.9388445473,2.04180796378
724290-93815,39.906,-84.219,US,2.1,76.6789344412,2.14465874249
931190-99999,-37.008,174.792,NZ,19.3333333333,73.6221868404,1.83207830358
295530-99999,56.217,89.55,RS,-11.825,74.7162548516,2.43526403337
431110-99999,17.933,73.667,IN,20.75,53.5473001748,1.9764691645
722975-53141,33.79,-118.052,US,10.7958333333,68.8418525581,2.04094082172
