station,lat,loc,country,air,rh,R
715901-99999,44.98,-62.48,CA,0.441666666667,87.5250296347,2.08420207907
024820-99999,60.267,16.983,SW,6.45416666667,41.9823361806,2.3567526389
946400-99999,-34.833,116.033,AS,23.1,74.5598322096,1.74998063964
852440-99999,-17.645,-63.135,BL,25.0625,79.4852330148,1.66913795073
727468-04928,47.783,-93.65,US,-0.541666666667,71.6681603861,2.23958635055
821930-99999,-1.379,-48.476,BR,26.3166666667,88.2874997272,1.56895758567
A00016-03036,37.583,-109.483,US,4.22916666667,42.4320854705,2.39663729
173000-99999,36.899,30.8,TU,16.2291666667,74.2964076719,1.88732140551
747806-63809,32.955,-84.264,US,20.2083333333,72.4734041945,1.82473235868
720477-99999,37.648,-92.652,US,18.8695652174,71.4579072146,1.85976550392
488520-99999,16.402,107.703,VM,28.7083333333,78.5399663649,1.60557125526
725705-94030,40.443,-109.513,US,2.21666666667,49.5311782007,2.37529282437
835520-99999,-19.012,-57.673,BR,29.0909090909,77.0021269797,1.61124447779
287660-99999,54.367,66.967,KZ,1.8,76.1936751665,2.15472026707
343000-99999,49.925,36.29,UP,9.82142857143,30.495671228,2.38910785515
800970-99999,7.928,-72.512,CO,28.5,68.4030342339,1.69664196627
638620-99999,-6.17,35.753,TZ,21.4625,87.5179853352,1.67099293582
645000-99999,0.459,9.412,GB,28.625,83.0509032487,1.56850575013
947430-99999,-33.617,150.267,AS,10.98125,93.9759014034,1.82164539096
470680-99999,38.15,124.883,KN,6.54375,46.4438503195,2.31671163926
713490-99999,54.5,-111.7,CA,-3.43333333333,73.5251219179,2.28050378728
723526-03932,35.357,-99.204,US,21.0625,68.7718517687,1.83969876182
725360-94830,41.587,-83.806,US,6.8125,83.5538352881,1.99302434323
029470-99999,61.687,27.202,FI,6.13333333333,56.1912401624,2.24114782607
239290-99999,60.317,64.217,RS,0.75,54.3734262087,2.36258100313
407160-99999,37.45,47.7,IR,10.625,60.89815579,2.11245632332
433640-99999,10.583,92.55,IN,31.1,57.1798049583,1.74182127346
430970-99999,18.817,82.717,IN,25.5,61.4417273747,1.81534997913
013570-99999,60.867,8.517,NO,1.55416666667,64.0909144765,2.26339503713
800910-99999,7.024,-73.807,CO,29.4444444444,71.6323657887,1.65036652376
263260-99999,57.317,24.417,LG,5.275,46.824766937,2.33838699968
840080-99999,-0.917,-89.617,EC,28.3333333333,76.4066821483,1.63124733383
719650-99999,63.616,-135.868,CA,-13.925,30.6721599701,2.85444836746
034050-99999,52.783,-4.733,UK,7.52916666667,67.9639484464,2.11269590566
110220-99999,48.767,15.95,AU,10.0041666667,48.1453385793,2.23408107832
610170-99999,18.683,12.917,NG,27.0285714286,19.8337687998,2.14229454941
470280-99999,40.45,124.933,KN,3.8625,31.9389015131,2.49387747502
485578-99999,12.275,102.32,TH,30.8333333333,74.8421038234,1.59552141586
340560-99999,52.25,43.783,RS,7.0875,58.972601124,2.19852483236
346460-99999,47.633,42.117,RS,8.025,56.1994459485,2.20388725376
725114-93778,39.918,-76.874,US,12.525,68.9183333969,2.00628919945
513790-99999,44.017,89.567,CH,2.94285714286,36.4512213731,2.47324194919
160330-99999,46.733,12.217,IT,1.90769230769,70.9622933773,2.19748829205
427540-99999,22.722,75.801,IN,21.5,79.9094289757,1.73553709939
164750-99999,36.983,14.617,IT,7.26086956522,87.4738865423,1.95057535781
027960-99999,63.317,30.05,FI,4.35416666667,75.3209321961,2.11199348509
945820-99999,-28.35,153.383,AS,22.0,71.6511588164,1.79656305736
687220-99999,-32.383,20.667,SF,11.575,42.4285758989,2.25224831879
278230-99999,53.783,39.25,RS,8.9625,35.9268235855,2.35939510364
152450-99999,45.783,20.7,RO,9.19166666667,57.2863474482,2.17162497223
126950-99999,49.8,22.767,PL,7.875,43.3284512572,2.31726938821
726679-04969,45.698,-92.953,US,3.75416666667,71.0253847931,2.16064528181
024760-99999,59.05,16.4,SW,3.40416666667,46.5368200156,2.3776381676
949290-99999,-37.0,149.233,AS,13.09375,83.1026163511,1.87340642671
724090-14780,40.033,-74.35,US,12.2625,66.5850535645,2.03146949042
720353-63875,36.611,-83.738,US,21.0333333333,59.2604971386,1.92187960122
171700-99999,38.468,43.332,TU,8.5125,62.0033302682,2.1445056763
725383-54827,41.817,-85.433,US,8.82083333333,93.1698925666,1.87103473845
710349-99999,55.083,-59.183,CA,-1.34375,90.0632698005,2.09752527011
723116-03742,34.466,-79.89,US,18.8260869565,81.0089126021,1.77867266031
561060-99999,31.883,93.783,CH,4.45714285714,34.3323903735,2.46165066202
958950-99999,-35.983,146.35,AS,18.0,89.8628612296,1.71894665065
715880-99999,49.567,-57.867,CA,1.06666666667,87.5533918372,2.07167123137
408270-99999,31.533,60.033,IR,14.05,39.6691130148,2.22726601033
471560-99999,35.167,126.9,KS,8.0375,73.7703269375,2.05288334488
720724-99999,34.646,-106.836,US,13.65,35.9248784059,2.26725554328
067150-99999,46.183,7.033,SZ,6.3,61.1641248656,2.19520380865
164290-99999,37.911,12.488,IT,10.7333333333,81.9571324298,1.92964047042
481090-99999,14.117,93.367,BM,30.75,69.0444822585,1.64690334222
720775-99999,35.507,-86.804,US,22.875,63.7043113348,1.84754450875
956040-99999,-32.05,115.983,AS,26.0,84.1829915035,1.6103999329
113840-99999,47.617,15.833,AU,2.59,59.8167530169,2.27970285912
719575-99999,68.223,-135.006,CA,-24.5454545455,56.1331404604,2.84479129121
140210-99999,46.483,15.117,SI,4.60416666667,78.2333852746,2.08208963768
747185-03144,32.834,-115.579,US,14.1333333333,39.4053713494,2.22789058049
284400-99999,56.743,60.803,RS,2.20833333333,54.2839766214,2.33467764726
837160-99999,-22.175,-51.425,BR,24.8333333333,50.6238274741,1.92127422694
637560-99999,-2.444,32.933,TZ,21.5541666667,86.0813886738,1.68151676851
861850-99999,-24.067,-57.083,PA,26.65,63.4926129946,1.77514438051
819030-99999,-7.45,-46.033,BR,27.515,74.8878542299,1.66036731071
717970-99999,53.35,-110.417,CA,-1.95714285714,69.2291234519,2.28834154935
874160-99999,-33.083,-68.417,AR,21.44375,63.705930902,1.87566898786
724067-93744,39.333,-76.417,US,13.5,81.1542813166,1.8821362663
722220-99999,30.483,-87.183,US,24.3,78.7985730951,1.69002024284
475920-99999,38.433,141.3,JA,11.4375,83.1116670865,1.9058906464
650020-99999,6.467,7.567,NI,30.1230769231,74.5397235185,1.6120794799
128150-99999,47.883,17.283,HU,8.75833333333,52.545116921,2.22082406348
934980-99999,-40.9,176.2,NZ,13.1,88.0832000316,1.83055014373
725830-24128,40.902,-117.808,US,-0.620833333333,32.0047833317,2.58145454235
720542-00166,30.5,-97.967,US,23.3,77.9329734254,1.71710708801
434210-99999,8.301,80.428,CE,26.0,83.8103914612,1.61359684126
768560-99999,15.667,-96.5,MX,27.5,57.0071931601,1.81407828269
678570-99999,-18.2,27.967,ZI,27.3,54.187657505,1.84220189861
480080-99999,25.367,97.4,BM,29.2,54.7976460886,1.79961419656
170500-99999,41.667,26.567,TU,12.7153846154,62.5132100177,2.05750219651
489125-99999,10.083,105.717,VM,27.7916666667,75.2320330691,1.6519749896
722331-54941,42.471,-93.207,US,7.55,75.4006158976,2.0484797156
152540-99999,45.65,23.933,RO,1.61666666667,64.9977320158,2.25438579264
720982-99999,41.117,-103.983,US,2.64583333333,75.0466080055,2.14793301998
713230-99999,46.2,-70.783,CA,2.75416666667,76.1339274564,2.13647398576
013710-99999,61.117,9.067,NO,1.125,63.978721607,2.27279506861
725776-24166,43.6,-110.733,US,-7.8,55.4574725853,2.52137288522
714320-99999,43.25,-79.217,CA,4.36666666667,83.4242151081,2.04222156771
725217-53855,39.364,-84.525,US,14.5541666667,85.98188429,1.81999051613
726225-64776,44.65,-73.467,US,6.99166666667,63.493253766,2.16162171602
726417-54911,45.101,-90.303,US,2.04166666667,86.9464257185,2.05771050067
308590-99999,51.1,114.517,RS,-5.875,36.1452905078,2.64922590744
589440-99999,25.517,119.783,CH,19.85,83.9078198899,1.73366990534
918430-99999,-21.203,-159.806,CW,26.4708333333,81.3138189526,1.62576085005
875480-99999,-34.546,-60.931,AR,22.1416666667,81.6968112017,1.70758619322
836230-99999,-20.417,-49.983,BR,24.2,73.8270074808,1.73464227582
330080-99999,52.108,23.898,BO,7.92142857143,38.1725390911,2.36059432888
030680-99999,57.705,-3.339,UK,6.5625,79.2019948312,2.03527813435
311370-99999,56.283,131.133,RS,-13.3125,65.6539560407,2.54226280717
969330-99999,-7.217,112.717,ID,30.7333333333,70.774581303,1.63238675909
949690-99999,-41.417,147.117,AS,14.86875,78.2870229902,1.87982771774
293320-99999,57.583,83.783,RS,-1.3125,76.808106312,2.21064019784
334660-99999,49.667,31.0,UP,8.5375,35.560352293,2.37089492733
839850-99999,-31.718,-52.328,BR,27.7272727273,63.9463154108,1.75007243196
712870-99999,54.767,-112.817,CA,-1.96666666667,68.1193798251,2.29805038777
742079-63876,38.915,-82.099,US,15.1291666667,83.4403230976,1.83049261116
712640-99999,44.633,-63.517,CA,0.666666666667,85.5960297325,2.09632939823
661040-99999,-5.597,12.188,AO,27.1428571429,88.7301656542,1.54891660726
077610-99999,41.924,8.803,FR,9.76818181818,77.1977997895,1.98945042326
720438-99999,38.474,-100.885,US,8.975,82.4050052752,1.96036655474
218130-99999,71.917,123.567,RS,-27.325,65.7772001767,2.81669112248
353440-99999,49.95,60.133,KZ,5.05,51.2989169607,2.30442229248
346010-99999,47.867,35.316,UP,12.2666666667,34.4998522451,2.30667860107
014770-99999,59.717,10.15,NO,3.4,82.9238795745,2.06551911325
333170-99999,50.167,27.033,UP,7.2875,33.4289904173,2.41375701222
727825-94239,47.398,-120.201,US,7.82916666667,45.9066842805,2.29604923221
033840-99999,53.867,-0.433,UK,4.5,79.4569704293,2.07363919372
170950-99999,39.9,41.283,TU,4.71739130435,74.6879343251,2.11028361045
941020-99999,-13.75,126.15,AS,29.85625,79.3640683726,1.57593241836
726426-04895,44.55,-89.533,US,2.62916666667,83.8820811769,2.07245232684
722686-23008,34.383,-103.317,US,16.1,42.6104416181,2.16172641092
973200-99999,-8.217,124.567,ID,28.0857142857,82.9957338458,1.57958146075
723107-00371,33.587,-80.209,US,18.5416666667,80.637526529,1.78745085571
717480-99999,50.633,-97.05,CA,1.95,72.1868359495,2.18614994755
155020-99999,43.983,22.85,BU,4.4625,84.9296084319,2.02742120965
819870-99999,-9.083,-44.333,BR,26.719047619,77.0659214385,1.65732791787
475420-99999,40.735,140.691,JA,8.86666666667,67.8604368311,2.08728878532
265540-99999,55.817,27.95,BO,5.0375,53.0891715122,2.28930765842
720967-00457,30.718,-91.479,US,24.6956521739,77.1142763727,1.69669298698
720328-63832,39.0,-80.274,US,13.5833333333,82.8868442407,1.86563254308
956260-99999,-32.067,118.4,AS,27.0,70.3514112693,1.70941489131
061740-99999,55.4,12.15,DA,4.29565217391,76.4082559582,2.10381464214
722101-03039,37.45,-106.8,US,-8.0,77.6970363886,2.33448942779
715600-99999,49.0,-97.233,CA,1.25,85.4191431277,2.08637875196
040820-99999,64.296,-15.227,IC,0.916666666667,42.7854762262,2.45872894731
600250-99999,28.044,-16.572,SP,18.0416666667,69.9384120911,1.88907925759
747186-03164,32.626,-116.468,US,5.32083333333,77.1126047747,2.0776162677
837840-99999,-23.017,-45.567,BR,22.5714285714,65.9777586844,1.83400654477
121050-99999,54.2,16.15,PL,8.5625,43.9225807816,2.29865550689
474350-99999,44.35,143.35,JA,4.45416666667,71.9535502875,2.13891962187
230580-99999,69.083,76.85,RS,-5.2875,87.3913546329,2.19798442725
249080-99999,60.333,102.267,RS,-2.8625,83.6538237265,2.18237694243
714880-99999,57.25,-105.6,CA,-7.67916666667,66.636957393,2.42307732223
386470-99999,39.25,55.517,TX,10.55,40.006198602,2.29318381599
172550-99999,37.6,36.933,TU,13.4166666667,81.0030533989,1.88507213517
014400-99999,59.333,6.867,NO,-2.25217391304,97.1338451529,2.05471934772
841230-99999,-0.907,-78.616,EC,13.5,75.9268827979,1.92698734559
604592-99999,35.533,-0.533,AG,15.7454545455,68.946696131,1.94273171083
104360-99999,51.408,9.378,GM,12.0,40.5362018294,2.2601293883
607350-99999,35.667,10.1,TS,14.2125,55.5995520221,2.08738809365
080750-99999,42.358,-3.621,SP,3.48333333333,67.9300915002,2.19252748159
133890-99999,42.983,21.95,RI,9.47272727273,62.4026152808,2.12220174271
674750-99999,-10.217,31.133,ZA,19.9,92.8496112342,1.65596633561
067930-99999,46.75,9.55,SZ,3.53846153846,64.4781405988,2.22106139982
724507-13981,37.67,-95.484,US,21.075,68.9185916547,1.8381939836
028590-99999,64.667,28.05,FI,2.025,80.9457973522,2.10952355872
723520-13902,34.65,-99.267,US,21.7875,68.1663538896,1.83064043363
715750-99999,64.23,-76.53,CA,-16.2333333333,72.5421241717,2.54058590794
066440-99999,47.25,8.233,SZ,3.04166666667,74.6511452736,2.14354400689
351080-99999,51.151,51.543,KZ,6.25,59.1495761706,2.21347163646
802140-99999,4.422,-75.133,CO,27.6571428571,72.414312239,1.67879577242
105000-99999,50.961,6.042,GM,6.52941176471,61.5455568434,2.18742088699
476200-99999,36.05,138.117,JA,12.2166666667,84.7748660036,1.87630198302
712180-99999,50.7,-119.283,CA,5.04583333333,66.0435554598,2.17799521082
724937-23289,37.467,-122.117,US,13.0,47.351011663,2.18199831993
165310-99999,40.899,9.518,IT,10.8736842105,46.9982965381,2.22682798412
261440-99999,58.75,26.417,EN,3.81666666667,59.041350545,2.26223954566
620620-99999,32.1,23.933,LY,16.225,71.8164953162,1.90868097019
433440-99999,10.765,78.71,IN,30.3826086957,63.9029994327,1.69824017791
293790-99999,57.2,94.55,RS,1.6375,41.6887929955,2.4539669061
471400-99999,36.002,126.763,KS,7.575,69.5812548077,2.09791833375
253780-99999,66.35,-179.117,RS,-5.1625,53.8943872155,2.48293090769
869550-99999,-27.169,-51.559,BR,20.5095238095,62.2786991772,1.90628152296
723625-93057,35.165,-107.902,US,6.39583333333,47.3770055182,2.31161320932
710354-99999,51.299,-116.982,CA,2.30769230769,62.8491147826,2.2592353644
167590-99999,35.066,24.75,GR,16.6,68.235678615,1.93203187748
682900-99999,-24.369,31.049,SF,19.5,90.7098889393,1.6821891529
433420-99999,10.95,78.083,IN,30.2,62.7962757507,1.71132595406
478930-99999,33.567,133.55,JA,17.0708333333,98.1381751709,1.6662118737
723010-03810,35.742,-81.382,US,16.725,73.5835894564,1.88368930246
722403-12968,29.562,-91.526,US,23.4875,88.4802722175,1.62292501437
783842-99999,8.967,-79.55,PM,28.3181818182,65.575810576,1.72447409071
345600-99999,48.783,44.346,RS,8.15,38.2774803108,2.35520021893
868450-99999,-21.983,-47.883,BR,21.9043478261,59.140938048,1.90578127329
517160-99999,39.8,78.567,CH,11.2375,30.1521963054,2.3642149057
417850-99999,24.633,68.9,PK,24.125,57.553464763,1.87574377233
029390-99999,62.767,30.983,FI,3.8875,71.05515561,2.15776851487
150830-99999,47.133,23.9,RO,8.42083333333,52.1003761922,2.23127518894
645700-99999,-1.667,13.4,GB,26.975,83.1353670223,1.60022005095
040480-99999,63.424,-20.279,IC,0.0416666666667,60.8685954993,2.32077828395
160980-99999,45.685,12.083,IT,11.4333333333,63.423855334,2.0748939879
726505-04845,42.595,-87.938,US,4.425,89.7135129314,1.98711255905
684380-99999,-28.803,24.765,SF,15.7125,58.1295069453,2.03619108041
592090-99999,23.3,105.95,CH,22.6714285714,78.324735663,1.7261034823
724060-93721,39.173,-76.684,US,13.5375,66.5693235383,2.00653795404
225510-99999,64.85,40.283,RS,1.4,84.0199642468,2.09543470676
720943-00431,32.521,-94.308,US,23.9291666667,73.2848535769,1.74461853964
272420-99999,58.483,41.533,RS,6.5125,52.3379753466,2.26675442153
600340-99999,23.718,-15.932,WI,18.375,72.5082734871,1.86047651348
284810-99999,56.817,70.617,RS,2.1625,53.7290289012,2.34034018203
724769-94035,40.45,-105.017,US,4.4375,75.6441569804,2.10758188311
411705-99999,25.117,51.315,QA,24.9041666667,53.6808466607,1.89365241898
726517-94039,43.021,-102.518,US,4.50416666667,78.5032373293,2.08174030705
949270-99999,-35.433,149.783,AS,10.9375,86.3511701631,1.88792571
725113-54786,40.33,-75.123,US,13.8458333333,56.2905651754,2.08866786746
170981-99999,37.979,41.84,TU,13.5555555556,80.7625344607,1.8844052321
367730-99999,45.85,78.717,KZ,4.0,55.68791062,2.28740772688
025200-99999,58.426,12.714,SW,3.13333333333,61.8614154041,2.2514777225
723783-03195,35.946,-112.155,US,0.00833333333333,59.2837599737,2.33503150609
271060-99999,58.85,36.433,RS,3.06666666667,46.6038134578,2.38369861387
266530-99999,55.467,28.767,BO,4.0,59.1376566064,2.25780890632
867820-99999,-18.783,-42.95,BR,19.6928571429,82.9059597818,1.74535529364
507270-99999,47.167,119.933,CH,-10.6125,40.4507117407,2.70542464327
121150-99999,54.583,16.867,PL,6.0,67.6489934671,2.14546163605
543370-99999,41.133,121.117,CH,5.3,18.025608215,2.58499228152
787170-99999,14.783,-88.783,HO,25.6307692308,60.7466576481,1.8187427543
723570-03948,35.25,-97.467,US,21.53,84.2770238918,1.69747333501
943950-99999,-22.783,147.617,AS,25.38125,57.7784820012,1.84911524943
715730-99999,42.867,-80.55,CA,6.36666666667,74.3751575464,2.08054248159
868570-99999,-22.533,-55.533,BR,24.9045454545,53.5309879984,1.89493075934
846730-99999,-13.155,-74.204,PE,19.2888888889,53.8847038533,2.00229968538
076470-99999,43.523,4.924,FR,12.5363636364,45.8602075063,2.20390451051
816150-99999,2.805,-60.647,BR,30.2818181818,52.4942359908,1.79810890974
266000-99999,55.35,21.467,LH,7.4,35.9718576634,2.38972746125
654530-99999,6.6,0.467,GH,28.6428571429,76.8560377379,1.62130662478
076270-99999,43.008,1.103,FR,6.3,67.3943835871,2.14174818882
720358-53999,35.473,-98.006,US,21.7333333333,83.9954217349,1.69589194818
712040-99999,49.1,-107.017,CA,1.12916666667,68.0305818334,2.2379481912
725686-94057,42.796,-105.38,US,3.27916666667,64.9992428688,2.22168807952
480190-99999,24.267,97.2,BM,29.28,51.6807706085,1.82478418818
714350-99999,49.033,-90.467,CA,-0.254166666667,63.1639643542,2.30690010251
110510-99999,48.217,13.033,AU,10.4227272727,47.4721405875,2.23162821558
782440-99999,22.15,-80.414,CU,25.5416666667,68.6178156943,1.75295997468
418630-99999,25.65,88.683,BG,28.55,64.4399864043,1.72966191665
714010-99999,49.117,-117.733,CA,5.72083333333,54.9943309194,2.25952705738
277300-99999,54.633,39.7,RS,8.2,37.934483023,2.35716013566
060930-99999,55.3,8.667,DA,5.4875,59.3182057528,2.22701554464
029820-99999,59.767,22.95,FI,4.2125,80.450011963,2.07077114736
683200-99999,-25.267,23.25,BC,31.3,20.3984007008,2.05347372199
720853-00281,48.884,-99.621,US,2.25,76.4778022669,2.14343545655
687230-99999,-33.2,20.867,SF,18.0,34.3766583276,2.19501827155
111410-99999,47.4,13.217,AU,6.7,58.2853005847,2.21204012098
713550-99999,82.5,-62.333,CA,-23.8739130435,44.1908506384,2.93405363196
083350-99999,38.517,-5.117,SP,7.25,83.124956032,1.98810287725
868590-99999,-22.85,-54.6,BR,25.675,52.4252113831,1.88927118633
724635-23067,38.049,-103.512,US,11.2041666667,52.1245493748,2.1763474497
478724-99999,28.321,129.928,JA,19.9090909091,90.4504557207,1.67637236264
834190-99999,-16.229,-48.964,BR,21.4210526316,83.1718521512,1.70909761381
725835-24119,40.612,-116.892,US,0.458333333333,34.6098350562,2.53788678188
012200-99999,62.45,7.767,NO,-3.9,85.9141605585,2.18338050241
430030-99999,19.089,72.868,IN,29.4,65.4552388117,1.704240051
959580-99999,-43.05,146.267,AS,12.4125,82.3664234225,1.89311633704
041370-99999,65.683,-18.117,IC,-0.6375,55.131800128,2.3833524049
136010-99999,41.333,19.8,AL,12.9428571429,75.8051460987,1.93898527504
478170-99999,32.733,129.867,JA,16.1416666667,95.4170869294,1.70782622748
624550-99999,29.583,32.717,EG,21.6857142857,48.0550150208,2.00519682826
435550-99999,4.192,73.529,MV,30.2625,72.3738376244,1.62792172318
067400-99999,46.767,8.433,SZ,-5.3625,77.1489473564,2.28733878168
341630-99999,51.633,45.45,RS,6.05,65.8664677281,2.15977270689
724290-93815,39.906,-84.219,US,12.2041666667,86.6654880557,1.86032619582
931190-99999,-37.008,174.792,NZ,16.4583333333,69.829486169,1.92114217534
295530-99999,56.217,89.55,RS,-0.525,51.2611178323,2.414351109
