station,lat,loc,country,air,rh,R
715901-99999,44.98,-62.48,CA,1.20416666667,90.249678809,2.04583383915
024820-99999,60.267,16.983,SW,5.07916666667,82.2014421185,2.03870520996
852440-99999,-17.645,-63.135,BL,29.6166666667,66.0780307276,1.69463682969
727468-04928,47.783,-93.65,US,-5.125,88.0603544983,2.1890496584
821930-99999,-1.379,-48.476,BR,26.5333333333,88.7739190568,1.56052444116
A00016-03036,37.583,-109.483,US,0.95,79.3882094568,2.14402216286
173000-99999,36.899,30.8,TU,9.00833333333,62.6758889506,2.12898703947
747806-63809,32.955,-84.264,US,5.875,69.3570606465,2.13326391965
720477-99999,37.648,-92.652,US,4.45833333333,79.2059973302,2.07661170957
488520-99999,16.402,107.703,VM,18.6333333333,94.0059414756,1.67094768881
725705-94030,40.443,-109.513,US,-3.00416666667,85.8811814677,2.16605137967
835520-99999,-19.012,-57.673,BR,34.0909090909,50.6754585133,1.73882729323
287660-99999,54.367,66.967,KZ,-5.6,88.6598650773,2.19324435764
343000-99999,49.925,36.29,UP,1.74583333333,74.9279047883,2.16664549358
800970-99999,7.928,-72.512,CO,25.0736842105,82.5656028525,1.64248849595
638620-99999,-6.17,35.753,TZ,22.9208333333,81.2080538378,1.69646131474
645000-99999,0.459,9.412,GB,28.7375,83.6175398687,1.56143225793
947430-99999,-33.617,150.267,AS,23.38125,69.5245105262,1.78765432469
470680-99999,38.15,124.883,KN,2.58125,66.5536825079,2.22207202908
713490-99999,54.5,-111.7,CA,-10.775,95.6272409946,2.23520477227
765950-99999,21.037,-86.877,MX,23.0,81.7431229294,1.69031400527
723526-03932,35.357,-99.204,US,7.6375,70.6575383433,2.08745507101
725360-94830,41.587,-83.806,US,1.275,84.0297755757,2.09780802556
029470-99999,61.687,27.202,FI,-3.7625,92.8061222314,2.12154422125
239290-99999,60.317,64.217,RS,-19.3875,76.6790114728,2.56710233156
407160-99999,37.45,47.7,IR,-4.05,62.8841019136,2.38392740558
703656-99999,59.75,-161.833,US,-24.665,71.9859277292,2.71112464008
433640-99999,10.583,92.55,IN,26.8,92.1355252195,1.52643919362
430970-99999,18.817,82.717,IN,20.9,90.3590638273,1.65767523236
013570-99999,60.867,8.517,NO,1.72916666667,67.5868390436,2.22995950434
800910-99999,7.024,-73.807,CO,27.4615384615,81.1859120617,1.60738102836
263260-99999,57.317,24.417,LG,3.6625,95.3033931593,1.95414213669
840080-99999,-0.917,-89.617,EC,25.2307692308,93.017626579,1.54972184087
719650-99999,63.616,-135.868,CA,-23.2833333333,72.8885812394,2.6762163063
034050-99999,52.783,-4.733,UK,7.39166666667,89.7041467943,1.92886825384
110220-99999,48.767,15.95,AU,-2.02083333333,99.8611457982,2.02677095238
610170-99999,18.683,12.917,NG,16.0,26.0167096945,2.30606663082
470280-99999,40.45,124.933,KN,-3.7875,56.1648473114,2.43641786007
485578-99999,12.275,102.32,TH,29.1666666667,70.8419007727,1.6626098247
340560-99999,52.25,43.783,RS,-2.5875,76.9491778572,2.23449630399
346460-99999,47.633,42.117,RS,1.7375,72.3485425663,2.18894025478
725114-93778,39.918,-76.874,US,3.49166666667,67.3300137313,2.19751231552
513790-99999,44.017,89.567,CH,-12.4857142857,76.1776121339,2.43571523075
160330-99999,46.733,12.217,IT,2.10769230769,78.9600984493,2.12493512454
427540-99999,22.722,75.801,IN,19.8,62.9570485906,1.91441052309
164750-99999,36.983,14.617,IT,11.9583333333,80.0993773333,1.92149650915
027960-99999,63.317,30.05,FI,-10.5,88.5265101869,2.2907225426
945820-99999,-28.35,153.383,AS,27.2,72.1214459922,1.69029599339
687220-99999,-32.383,20.667,SF,13.9,52.8695512946,2.11695524989
278230-99999,53.783,39.25,RS,-1.1625,72.8567421057,2.24159390273
152450-99999,45.783,20.7,RO,2.91666666667,79.6485983759,2.10312335927
126950-99999,49.8,22.767,PL,-0.354166666667,78.3392987791,2.17866173314
726679-04969,45.698,-92.953,US,-3.8,83.4397922761,2.20264458227
024760-99999,59.05,16.4,SW,6.08333333333,74.7390503539,2.08299061463
949290-99999,-37.0,149.233,AS,19.9125,63.0136726396,1.91171293875
724090-14780,40.033,-74.35,US,4.32916666667,79.9131499736,2.07308375656
720353-63875,36.611,-83.738,US,2.99583333333,67.1487869764,2.20881532441
171700-99999,38.468,43.332,TU,-8.82083333333,75.8145784701,2.36677850006
725383-54827,41.817,-85.433,US,0.220833333333,98.2062475137,1.996898813
710349-99999,55.083,-59.183,CA,-10.8066666667,76.6437292906,2.39870586935
617050-99999,13.217,-16.2,GA,18.0,71.3174169699,1.8780665624
723116-03742,34.466,-79.89,US,6.4375,75.6499293314,2.06821235634
561060-99999,31.883,93.783,CH,-12.6428571429,45.5291915329,2.70176810808
958950-99999,-35.983,146.35,AS,23.0,66.9975856392,1.81683071522
715880-99999,49.567,-57.867,CA,-5.04166666667,75.9628334242,2.29120805589
408270-99999,31.533,60.033,IR,5.9,77.7117497335,2.06108918729
471560-99999,35.167,126.9,KS,8.5125,68.5216171047,2.08857877524
720724-99999,34.646,-106.836,US,3.92083333333,56.1284662492,2.28518417625
067150-99999,46.183,7.033,SZ,3.12083333333,72.3731276078,2.16153298179
164290-99999,37.911,12.488,IT,12.775,88.0086912869,1.83757892876
821080-99999,-15.355,-38.999,BR,28.7,85.0379206233,1.54998264105
481090-99999,14.117,93.367,BM,27.55,78.3889239439,1.62964003256
720775-99999,35.507,-86.804,US,1.33333333333,86.5359807855,2.07515795153
113840-99999,47.617,15.833,AU,1.8,66.1480403841,2.2409118135
719575-99999,68.223,-135.006,CA,-27.8571428571,66.8429408522,2.81800899606
140210-99999,46.483,15.117,SI,-1.01666666667,86.9371351638,2.11791704696
747185-03144,32.834,-115.579,US,15.4125,46.6548240302,2.14054185982
284400-99999,56.743,60.803,RS,-8.17083333333,88.8825651272,2.24187617454
837160-99999,-22.175,-51.425,BR,26.8333333333,51.8416010257,1.87150572987
637560-99999,-2.444,32.933,TZ,23.6869565217,77.0363495733,1.71719255544
861850-99999,-24.067,-57.083,PA,27.475,68.9058739646,1.71247910138
819030-99999,-7.45,-46.033,BR,25.5368421053,87.3760515573,1.59210916185
717970-99999,53.35,-110.417,CA,-0.6875,93.1497614889,2.05814129643
874160-99999,-33.083,-68.417,AR,28.9956521739,42.4481159893,1.90959064307
724067-93744,39.333,-76.417,US,6.76470588235,69.1165761259,2.11783565919
722220-99999,30.483,-87.183,US,9.325,84.537203531,1.9351912937
475920-99999,38.433,141.3,JA,1.06086956522,61.5187982012,2.29516201578
650020-99999,6.467,7.567,NI,25.3833333333,35.6814158105,2.03866711901
128150-99999,47.883,17.283,HU,-1.0625,93.7916098726,2.06000673729
934980-99999,-40.9,176.2,NZ,19.625,80.545013369,1.76694628529
725830-24128,40.902,-117.808,US,6.27916666667,70.769205809,2.11320179749
720542-00166,30.5,-97.967,US,15.6791666667,80.2882926052,1.84672403278
434210-99999,8.301,80.428,CE,25.6857142857,79.8913930677,1.65340070462
678570-99999,-18.2,27.967,ZI,23.6,65.4522814799,1.8182934249
480080-99999,25.367,97.4,BM,18.28,65.4488985082,1.9229136508
170500-99999,41.667,26.567,TU,7.13076923077,80.2323317596,2.01526567043
489125-99999,10.083,105.717,VM,26.2083333333,81.5610892444,1.62880002095
722331-54941,42.471,-93.207,US,-2.61666666667,79.9357827046,2.20944465106
152540-99999,45.65,23.933,RO,1.63333333333,83.3681688111,2.09643977827
720982-99999,41.117,-103.983,US,3.0652173913,52.4126137234,2.33388760034
713230-99999,46.2,-70.783,CA,0.454166666667,91.2853932072,2.05169240962
013710-99999,61.117,9.067,NO,-0.520833333333,87.7531507107,2.10116755024
725776-24166,43.6,-110.733,US,-0.0391304347826,82.8324158142,2.13391717666
714320-99999,43.25,-79.217,CA,2.11666666667,87.6850302545,2.04989877375
725217-53855,39.364,-84.525,US,1.35416666667,83.5993993404,2.09994423699
726225-64776,44.65,-73.467,US,0.933333333333,93.3570093942,2.02449752606
726417-54911,45.101,-90.303,US,-2.7625,95.079211897,2.08238111192
308590-99999,51.1,114.517,RS,-22.7875,66.1626825793,2.72417643347
647530-99999,17.917,19.111,CD,21.46,42.2166066951,2.05972791456
589440-99999,25.517,119.783,CH,13.325,91.0237236228,1.80089695132
918430-99999,-21.203,-159.806,CW,27.0625,89.0589402725,1.54767554246
875480-99999,-34.546,-60.931,AR,25.6041666667,54.5007630515,1.87285553635
836230-99999,-20.417,-49.983,BR,26.2,79.7679787946,1.64434874194
330080-99999,52.108,23.898,BO,0.8,95.4932214986,2.00879015954
030680-99999,57.705,-3.339,UK,5.5375,76.8001305037,2.07603763028
311370-99999,56.283,131.133,RS,-37.1,78.3336961644,2.90113288691
969330-99999,-7.217,112.717,ID,29.4666666667,77.0704398475,1.60327095944
949690-99999,-41.417,147.117,AS,16.9625,63.2200042061,1.96793961391
293320-99999,57.583,83.783,RS,-9.6,74.3744650765,2.39445308964
334660-99999,49.667,31.0,UP,1.25,83.6097125421,2.10190366639
839850-99999,-31.718,-52.328,BR,30.3636363636,61.3990203706,1.72009731431
712870-99999,54.767,-112.817,CA,-10.9458333333,88.9119435003,2.2961806081
712640-99999,44.633,-63.517,CA,1.95652173913,89.6790888315,2.03593820043
652130-99999,7.167,3.333,NI,22.6,42.1117124453,2.03821550722
661040-99999,-5.597,12.188,AO,28.9066666667,81.1460309317,1.57931198794
077610-99999,41.924,8.803,FR,9.69583333333,83.1258278777,1.94001031348
720438-99999,38.474,-100.885,US,3.58333333333,61.2776487851,2.24763944009
218130-99999,71.917,123.567,RS,-26.75,69.1333344198,2.77659099068
353440-99999,49.95,60.133,KZ,-2.36666666667,84.1278226188,2.1685619486
346010-99999,47.867,35.316,UP,1.33333333333,80.3167858857,2.12851864377
014770-99999,59.717,10.15,NO,0.8375,95.7070558329,2.00621821095
333170-99999,50.167,27.033,UP,0.3,91.1979208605,2.05547383902
727825-94239,47.398,-120.201,US,2.0375,91.7218357924,2.0168193989
033840-99999,53.867,-0.433,UK,6.75,94.0027447115,1.90460145038
170950-99999,39.9,41.283,TU,-9.6125,67.1880498919,2.45635828193
941020-99999,-13.75,126.15,AS,30.0,81.1757633665,1.55756195032
726426-04895,44.55,-89.533,US,-1.98333333333,98.435846222,2.03826277275
722686-23008,34.383,-103.317,US,5.91739130435,53.5017950355,2.26846868555
973200-99999,-8.217,124.567,ID,29.6142857143,81.6565042938,1.56102033602
723107-00371,33.587,-80.209,US,6.79166666667,70.2146942188,2.10788375694
717480-99999,50.633,-97.05,CA,-7.2125,85.5016546015,2.25204355352
155020-99999,43.983,22.85,BU,7.88571428571,68.524554738,2.10087617749
819870-99999,-9.083,-44.333,BR,26.6421052632,76.0791265774,1.66730730449
475420-99999,40.735,140.691,JA,-1.4,59.8157778782,2.35815462581
265540-99999,55.817,27.95,BO,1.67142857143,92.4816729119,2.0174969607
720967-00457,30.718,-91.479,US,10.380952381,85.3926459569,1.90709157388
720328-63832,39.0,-80.274,US,0.666666666667,93.0289997493,2.03255451548
956260-99999,-32.067,118.4,AS,26.7,55.1865275336,1.84542759376
061740-99999,55.4,12.15,DA,3.31304347826,96.9554772499,1.94683757041
715600-99999,49.0,-97.233,CA,-6.875,94.1185150772,2.17147564064
040820-99999,64.296,-15.227,IC,2.0,86.5574375728,2.06186718563
600250-99999,28.044,-16.572,SP,16.7958333333,61.0597209519,1.9897515109
747186-03164,32.626,-116.468,US,9.975,52.9884255985,2.19310080836
837840-99999,-23.017,-45.567,BR,25.3846153846,51.5258461036,1.90269670197
121050-99999,54.2,16.15,PL,1.15,94.4159892612,2.01115181214
474350-99999,44.35,143.35,JA,-5.33913043478,58.5654540737,2.4463257084
230580-99999,69.083,76.85,RS,-28.9833333333,69.8890042968,2.81401467647
249080-99999,60.333,102.267,RS,-8.0875,74.849201526,2.36064410091
714880-99999,57.25,-105.6,CA,-5.3875,90.3674950427,2.17441514253
386470-99999,39.25,55.517,TX,4.3875,60.432396256,2.23908179012
172550-99999,37.6,36.933,TU,6.04166666667,60.1272401605,2.20917911276
014400-99999,59.333,6.867,NO,-1.25,99.1027635645,2.01812328862
841230-99999,-0.907,-78.616,EC,12.3684210526,81.1326490665,1.90456871311
604592-99999,35.533,-0.533,AG,12.1681818182,80.7955490511,1.9113977346
104360-99999,51.408,9.378,GM,0.5,98.0315417512,1.99290937178
607350-99999,35.667,10.1,TS,15.3608695652,52.5033974997,2.0913761538
080750-99999,42.358,-3.621,SP,3.34166666667,94.8795828497,1.96408601248
133890-99999,42.983,21.95,RI,7.0625,70.7598635315,2.0978816209
425740-99999,24.533,81.3,IN,14.6,57.236524989,2.06572461559
067930-99999,46.75,9.55,SZ,-0.104166666667,63.765939119,2.29878615903
724507-13981,37.67,-95.484,US,4.2375,78.7678112242,2.0847129297
028590-99999,64.667,28.05,FI,-11.5833333333,89.5361960544,2.30335777119
723520-13902,34.65,-99.267,US,9.66666666667,69.3858320313,2.0584728945
715750-99999,64.23,-76.53,CA,-20.5166666667,78.515877559,2.57354143721
066440-99999,47.25,8.233,SZ,0.55,99.2324145207,1.98162288341
351080-99999,51.151,51.543,KZ,-1.57083333333,85.331399919,2.14258917203
802140-99999,4.422,-75.133,CO,26.1588235294,75.6362383048,1.68060860476
105000-99999,50.961,6.042,GM,8.0,80.0576766023,1.99967513475
476200-99999,36.05,138.117,JA,1.97826086957,63.3236754824,2.26164025567
712180-99999,50.7,-119.283,CA,1.80833333333,92.4929475354,2.01470867681
165310-99999,40.899,9.518,IT,9.35217391304,89.7346437596,1.89006301741
261440-99999,58.75,26.417,EN,2.94583333333,93.2565066361,1.98579408973
433440-99999,10.765,78.71,IN,25.7166666667,72.566598883,1.71563891492
293790-99999,57.2,94.55,RS,-6.4625,70.4567879788,2.36638350914
471400-99999,36.002,126.763,KS,8.4125,64.1664388287,2.12791220485
253780-99999,66.35,-179.117,RS,-23.075,71.3110480574,2.68565570767
869550-99999,-27.169,-51.559,BR,22.6222222222,65.3862178747,1.83808336175
723625-93057,35.165,-107.902,US,0.9,68.9167819384,2.23485001097
710354-99999,51.299,-116.982,CA,1.27272727273,86.6568512386,2.07531239819
682900-99999,-24.369,31.049,SF,28.8333333333,58.6490796501,1.77377756327
433420-99999,10.95,78.083,IN,27.0,66.0061597816,1.74669714907
478930-99999,33.567,133.55,JA,10.9347826087,76.5439725488,1.97212488944
723010-03810,35.742,-81.382,US,3.53333333333,61.8609447207,2.24361776096
722403-12968,29.562,-91.526,US,12.4041666667,87.7599346978,1.84700384363
783842-99999,8.967,-79.55,PM,26.25,69.8838605532,1.72817147645
345600-99999,48.783,44.346,RS,-0.879166666667,78.5031481549,2.1875774055
868450-99999,-21.983,-47.883,BR,22.75,59.6938360619,1.88441188659
517160-99999,39.8,78.567,CH,-5.125,61.3783071505,2.41798162465
417850-99999,24.633,68.9,PK,21.4375,63.9718081815,1.8735106358
029390-99999,62.767,30.983,FI,-8.425,88.6966166071,2.24846852951
150830-99999,47.133,23.9,RO,0.725,83.3939380197,2.11407651179
645700-99999,-1.667,13.4,GB,26.85625,78.5232052216,1.6421270242
040480-99999,63.424,-20.279,IC,2.39130434783,79.2178419563,2.11714787254
160980-99999,45.685,12.083,IT,7.9652173913,96.0924257379,1.86278081326
726505-04845,42.595,-87.938,US,1.74166666667,80.4578074288,2.11928084559
684380-99999,-28.803,24.765,SF,26.6,46.0117344368,1.92611331853
592090-99999,23.3,105.95,CH,7.11428571429,79.423882899,2.02252622758
724060-93721,39.173,-76.684,US,5.59166666667,62.6634353611,2.19626555794
225510-99999,64.85,40.283,RS,-14.625,94.2351003807,2.32284033873
720943-00431,32.521,-94.308,US,10.4,84.5854326178,1.91364298814
272420-99999,58.483,41.533,RS,-4.225,79.377657541,2.2458531983
600340-99999,23.718,-15.932,WI,17.7533333333,60.8210491506,1.97297486495
284810-99999,56.817,70.617,RS,-8.5,80.8225007512,2.31750294355
724769-94035,40.45,-105.017,US,3.37916666667,50.1073820344,2.34749424548
411705-99999,25.117,51.315,QA,14.0238095238,52.1022184952,2.12110487007
726517-94039,43.021,-102.518,US,1.73333333333,71.0415520271,2.20023615027
949270-99999,-35.433,149.783,AS,22.6375,54.3147781258,1.93277595368
725113-54786,40.33,-75.123,US,4.45,71.5332245358,2.14260793348
170981-99999,37.979,41.84,TU,0.916666666667,68.5610840853,2.23757423188
367730-99999,45.85,78.717,KZ,-3.5,88.9547364025,2.14942836167
025200-99999,58.426,12.714,SW,5.35,99.2308371336,1.88726841739
723783-03195,35.946,-112.155,US,1.09166666667,67.5856481009,2.24250297263
271060-99999,58.85,36.433,RS,-0.866666666667,87.8075363668,2.10750000464
266530-99999,55.467,28.767,BO,1.34285714286,89.2279597488,2.05187353393
867820-99999,-18.783,-42.95,BR,21.9368421053,88.2046838223,1.65577549702
507270-99999,47.167,119.933,CH,-18.075,64.4730927464,2.64602536424
121150-99999,54.583,16.867,PL,2.02083333333,94.0974608915,1.99676420222
543370-99999,41.133,121.117,CH,-4.6875,35.394955399,2.63231753268
787170-99999,14.783,-88.783,HO,22.1846153846,67.3432777394,1.82989513853
723570-03948,35.25,-97.467,US,7.13333333333,77.7491635066,2.03652084378
943950-99999,-22.783,147.617,AS,24.6625,89.0367110233,1.59505026942
715730-99999,42.867,-80.55,CA,0.879166666667,93.723544172,2.02241757434
868570-99999,-22.533,-55.533,BR,26.4578947368,58.2300418351,1.82407403053
846730-99999,-13.155,-74.204,PE,19.0785714286,55.1489512539,1.99558728396
076470-99999,43.523,4.924,FR,9.90869565217,86.8675176709,1.90372174186
816150-99999,2.805,-60.647,BR,28.7736842105,61.7044429626,1.7487352478
654530-99999,6.6,0.467,GH,26.5285714286,48.8484117198,1.90317891316
076270-99999,43.008,1.103,FR,5.45833333333,88.3573571508,1.97843304231
720358-53999,35.473,-98.006,US,7.675,79.0099023965,2.01505453744
852070-99999,-16.367,-60.95,BL,30.8571428571,60.8217187594,1.71534822447
712040-99999,49.1,-107.017,CA,-1.8,90.9791452459,2.09863693379
725686-94057,42.796,-105.38,US,1.29166666667,56.1743240326,2.33648013313
480190-99999,24.267,97.2,BM,18.16,60.6851390172,1.96614590723
714350-99999,49.033,-90.467,CA,-5.4625,93.3284865273,2.1504843356
110510-99999,48.217,13.033,AU,1.68333333333,88.5723818761,2.05080463017
782440-99999,22.15,-80.414,CU,22.25,77.3087435934,1.74310597997
714010-99999,49.117,-117.733,CA,1.42916666667,98.061870295,1.9743817362
277300-99999,54.633,39.7,RS,-0.925,77.1758089808,2.19986705894
060930-99999,55.3,8.667,DA,4.88333333333,95.9507809358,1.92458596624
029820-99999,59.767,22.95,FI,4.22083333333,93.0538148153,1.96246668555
720853-00281,48.884,-99.621,US,-6.70833333333,100.0,2.11773583333
687230-99999,-33.2,20.867,SF,19.6833333333,39.6474344561,2.11670067903
111410-99999,47.4,13.217,AU,-0.233333333333,83.9251117415,2.12835987459
713550-99999,82.5,-62.333,CA,-34.8583333333,67.0963706097,2.9534779735
083350-99999,38.517,-5.117,SP,6.63,90.6481005624,1.93574349717
868590-99999,-22.85,-54.6,BR,27.2388888889,63.635208713,1.76234335369
724635-23067,38.049,-103.512,US,3.54166666667,45.7389289219,2.38178082318
478724-99999,28.321,129.928,JA,18.2105263158,96.8334267344,1.65500025125
834190-99999,-16.229,-48.964,BR,20.8333333333,88.6703791716,1.67347481337
725835-24119,40.612,-116.892,US,3.91666666667,90.061577884,1.99411999509
430030-99999,19.089,72.868,IN,26.8,64.1237422558,1.76678029145
959580-99999,-43.05,146.267,AS,11.29375,82.4452521855,1.91443461125
041370-99999,65.683,-18.117,IC,-1.65652173913,94.5332570567,2.06532187185
136010-99999,41.333,19.8,AL,11.375,97.7590667989,1.78144470687
478170-99999,32.733,129.867,JA,10.5304347826,81.6861541815,1.9359544493
624550-99999,29.583,32.717,EG,13.4428571429,46.7822247273,2.17817194041
435550-99999,4.192,73.529,MV,28.8375,73.2584625366,1.64834714144
067400-99999,46.767,8.433,SZ,-9.79166666667,85.2546170472,2.3048695524
341630-99999,51.633,45.45,RS,-2.1375,76.7223396842,2.22759557551
724290-93815,39.906,-84.219,US,0.745833333333,84.4789857188,2.1043572192
931190-99999,-37.008,174.792,NZ,20.875,76.5860569544,1.77633913133
295530-99999,56.217,89.55,RS,-7.45,62.1151184506,2.45736928369
431110-99999,17.933,73.667,IN,23.35,52.34799607,1.93564319372
722975-53141,33.79,-118.052,US,13.2043478261,98.6681999193,1.73767936643
952840-99999,-17.133,145.433,AS,25.0,87.6984071525,1.59989766663
