station,lat,loc,country,air,rh,R
022100-99999,63.183,12.167,SW,0.204166666667,63.8670620384,2.29185669104
722230-13894,30.688,-88.246,US,16.9208333333,84.7971844877,1.78362657376
133630-99999,43.35,19.35,MJ,-3.93333333333,86.2684744011,2.18099582297
867760-99999,-18.917,-48.25,BR,22.2526315789,80.6338839594,1.71452453879
725485-14940,43.154,-93.327,US,1.47083333333,85.2118607138,2.08381565174
720948-00328,32.11,-84.189,US,12.4166666667,68.7706832209,2.0096858713
724800-23157,37.371,-118.358,US,10.7,30.1797587663,2.37454566978
713200-99999,68.767,-81.233,CA,-17.1666666667,80.8492581122,2.48766003206
722516-12928,27.5,-97.817,US,15.7458333333,92.0911450477,1.74414489216
428600-99999,21.867,77.933,IN,17.9,88.0488551201,1.73647682307
604250-99999,36.213,1.332,AG,9.49166666667,62.6329556302,2.11985307403
546180-99999,38.083,116.55,CH,-2.025,51.6573447968,2.44044148164
635000-99999,6.039,37.59,ET,23.75,67.0692489051,1.80147084439
662260-99999,-9.689,20.432,AO,26.59,66.8360660979,1.74763715288
725494-04966,41.01,-95.26,US,2.30434782609,86.0862786077,2.05992625129
947850-99999,-31.067,152.767,AS,24.875,74.6311858893,1.71447192507
423950-99999,26.3,87.267,IN,18.8,65.7735347045,1.90990507224
946410-99999,-33.683,117.6,AS,17.4,58.4863299613,1.99995328893
720995-99999,47.283,-110.367,US,1.68636363636,68.6417865215,2.22174956255
591340-99999,24.544,118.128,CH,15.8166666667,80.0860460621,1.84575605812
710455-99999,60.173,-132.743,CA,-10.8888888889,79.5079643337,2.37574722157
717440-99999,47.017,-65.467,CA,-2.04166666667,75.9209745496,2.23258720503
614970-99999,16.622,-7.317,MR,19.75,17.7400511333,2.30335536128
601060-99999,35.167,-5.3,MO,11.04,69.9602362017,2.02654477339
945200-99999,-28.983,148.983,AS,30.0,52.016761732,1.80774618434
701045-26649,68.031,-162.903,US,-18.0,59.7023215169,2.68548408139
275230-99999,55.767,38.683,RS,-0.25,95.6189246017,2.02835462692
382030-99999,43.783,70.933,RS,-2.75,73.5966551879,2.26645569849
783970-99999,17.936,-76.788,JM,27.6583333333,77.7729060094,1.63279563311
949630-99999,-42.75,146.617,AS,19.7,78.8427410635,1.78007728168
869380-99999,-26.4,-52.85,BR,23.7125,77.5246708753,1.71250057389
161220-99999,44.051,8.127,IT,9.4,79.9131901306,1.97339082868
710670-99999,53.267,-113.167,CA,-4.4125,74.9675290075,2.28737835112
113370-99999,47.6,12.65,AU,5.885,25.2839660905,2.51121447094
726404-04865,45.928,-89.731,US,-0.2625,92.1570208641,2.05830351099
171650-99999,39.117,39.55,TU,2.975,74.6560599233,2.14481250586
591580-99999,24.15,120.683,CH,18.8,81.3588190875,1.77618333223
060340-99999,57.504,10.229,DA,6.0,87.0510317603,1.9789921475
720575-00173,40.031,-86.251,US,5.41666666667,65.5487028417,2.17495046295
260450-99999,59.517,26.55,EN,4.4,86.7582540338,2.01296018039
382021-99999,43.8,69.9,KZ,-1.85714285714,90.1362966372,2.10699200342
073000-99999,46.7,-2.333,FR,11.0208333333,88.5284708938,1.8676061364
722693-93097,32.84,-105.991,US,4.83333333333,60.5589920831,2.22923051459
636580-99999,1.728,33.623,UG,27.5333333333,45.4809506283,1.91231811028
298740-99999,53.583,92.883,RS,-3.4125,58.9887503688,2.40481627184
022430-99999,63.683,16.95,SW,4.84,59.9509266054,2.23431664973
722235-13838,30.626,-88.068,US,17.3166666667,84.244103322,1.78058992683
713470-99999,56.067,-118.433,CA,-3.95416666667,82.8463149795,2.21076753414
273690-99999,57.133,45.167,RS,-4.6875,84.8260483213,2.2081987554
082200-99999,40.45,-3.717,SP,3.695,70.9263499008,2.16265821785
867380-99999,-16.55,-46.883,BR,23.3695652174,84.1619802478,1.6622945573
721004-99999,47.75,-111.55,US,0.480952380952,65.0719887465,2.27607681275
722194-04896,40.293,-88.142,US,4.475,77.7192059384,2.08904071305
727458-94919,47.211,-93.51,US,-3.69166666667,88.6670784662,2.15566463343
587520-99999,27.783,120.65,CH,13.3125,76.4183872997,1.92645648697
106162-99999,50.708,8.083,GM,-1.45454545455,99.2624904836,2.02077419529
164340-99999,37.717,13.433,IT,7.0,78.2360881568,2.03496436361
720499-00154,36.783,-76.45,US,4.07083333333,73.5351943558,2.13288544909
433990-99999,27.403,89.425,BT,8.1,27.4137483475,2.44939403918
720627-00214,35.283,-95.1,US,11.125,65.0730172708,2.06680601182
561460-99999,31.617,100.0,CH,-1.05,53.1779935124,2.40822581566
868700-99999,-22.867,-46.05,BR,17.4523809524,85.4926015296,1.76720966935
241430-99999,68.733,124.0,RS,-47.525,63.6041821469,3.23246761718
161400-99999,44.535,11.289,IT,2.91666666667,85.9540963728,2.04902218646
027600-99999,66.167,29.133,FI,1.16666666667,91.2253193913,2.03820009296
723965-93209,35.67,-120.628,US,11.4125,84.2375130738,1.89672238783
711640-99999,67.167,-130.217,CA,-19.5375,79.646308347,2.54459192438
353020-99999,50.2,51.167,KZ,-5.08333333333,79.0281002437,2.26572723324
607250-99999,36.483,8.8,TS,9.14782608696,76.8587712643,2.00455548168
474110-99999,43.183,141.017,JA,-3.05,66.1770711454,2.33601372957
710514-99999,48.755,-86.344,CA,-0.1,99.2004816257,1.99467586765
569660-99999,23.6,101.983,CH,21.3285714286,67.5316948954,1.84510834351
467430-99999,22.95,120.206,TW,18.0833333333,80.0569408067,1.80144311454
958250-99999,-37.583,141.333,AS,18.4125,63.4617410311,1.93735851195
421390-99999,29.017,77.717,IN,16.8,66.625955859,1.94191129873
683005-99999,-26.687,15.243,WA,22.0,60.6075692108,1.89131705617
624590-99999,28.209,33.646,EG,15.4083333333,50.1959151723,2.11024121449
023470-99999,61.833,16.55,SW,6.025,57.1182816052,2.23532364383
722053-12841,28.545,-81.333,US,18.4625,61.9760855947,1.9491224356
029980-99999,60.2,24.967,FI,3.72916666667,85.0672004642,2.04065800335
172480-99999,37.5,34.05,TU,2.875,84.0303654501,2.06634696444
420450-99999,33.5,75.167,IN,6.28,54.4916128689,2.25284716159
021470-99999,65.15,18.6,SW,4.00416666667,76.9517298354,2.10488224135
840760-99999,-0.217,-78.367,EC,15.6,85.2048973622,1.80609598063
084300-99999,38.0,-1.167,SP,10.1272727273,84.1508181533,1.92273379843
913560-00493,5.354,162.953,FM,29.24,76.1370472038,1.61573573499
689310-99999,-34.09,23.328,SF,20.8625,83.61786376,1.71625197894
431490-99999,17.717,83.217,IN,23.6454545455,75.403174997,1.73202112216
533360-99999,41.567,108.517,CH,-11.5875,61.6946562657,2.54232009924
118010-99999,48.4,17.15,LO,-1.45,85.4611656844,2.13910019843
661600-99999,-8.858,13.231,AO,28.4583333333,73.7373675197,1.65169255335
727890-94197,48.464,-119.517,US,3.75,62.2182450747,2.23629245726
480420-99999,21.983,96.1,BM,21.78,79.8060047167,1.73091967953
471710-99999,35.55,126.867,KS,1.8875,74.3309096941,2.16898254482
724053-03717,39.143,-78.144,US,2.125,65.3196047197,2.2416302915
722315-53917,30.049,-90.029,US,19.5625,82.7879496322,1.74893064216
070930-99999,48.982,6.251,FR,1.76666666667,97.7974916054,1.97001485536
723235-13896,34.744,-87.6,US,10.4541666667,70.9917453649,2.0292119081
062790-99999,52.733,6.573,NL,1.59166666667,98.7227353352,1.96551676416
423430-99999,26.45,74.617,IN,13.225,74.3002049194,1.94635074179
061350-99999,55.317,11.383,DA,1.7875,94.7993231892,1.99532955704
722165-63808,34.979,-89.787,US,10.0,76.6173535903,1.9898731062
239390-99999,60.333,68.967,RS,-18.625,83.9183908832,2.48999770622
029590-99999,61.05,28.217,FI,2.35416666667,86.4226216672,2.05606098943
285020-99999,56.233,51.033,RS,-7.3,79.6947543786,2.30358700743
720521-00475,41.444,-106.828,US,-3.54166666667,83.5217945919,2.19686216907
417680-99999,25.517,69.783,PK,12.8125,68.6576921988,2.00287325093
421770-99999,28.0,76.083,IN,4.0,89.9852173655,1.993136835
957650-99999,-33.833,151.067,AS,23.56875,69.9786792047,1.78007130742
407270-99999,36.25,46.267,IR,0.3375,67.1155827184,2.26136305028
404370-99999,24.958,46.699,SA,17.9208333333,42.5463402557,2.12647881727
026110-99999,56.033,12.767,SW,2.0,89.4314133217,2.0372084737
817450-99999,-3.017,-47.35,BR,25.4857142857,81.4054242283,1.64434231726
720382-00123,63.49,-162.11,US,-18.5272727273,81.6721787817,2.50734888787
725404-04847,41.868,-84.079,US,3.2625,70.0545292032,2.17864138944
420710-99999,31.71,74.797,IN,10.0869565217,83.1520456174,1.93209588339
701170-26634,65.563,-167.921,US,-19.1375,84.9621402307,2.49111808682
949370-99999,-35.917,150.15,AS,20.4,71.3131400225,1.83091925861
601910-99999,32.367,-6.4,MO,12.9285714286,59.4477729448,2.07961239385
875440-99999,-35.845,-61.858,AR,22.6461538462,68.7055298708,1.80913316909
590720-99999,24.8,112.367,CH,16.7714285714,83.100749688,1.80111928196
471240-99999,36.568,127.5,KS,0.739130434783,81.6053433838,2.12914484942
475880-99999,38.25,140.35,JA,1.55833333333,72.0072061113,2.19539133823
836490-99999,-20.258,-40.286,BR,27.9833333333,75.9186586246,1.64231557567
867230-99999,-15.25,-40.233,BR,26.0375,73.9996736801,1.69703554982
716440-99999,49.933,-119.4,CA,3.0375,68.4841639304,2.19653862348
725085-54756,42.57,-72.291,US,0.433333333333,64.5763841713,2.28126529048
415300-99999,34.017,71.583,PK,12.0625,61.6679849459,2.07758993916
723560-13968,36.199,-95.887,US,10.4333333333,69.2769804484,2.04433417442
476790-43319,35.45,139.45,JA,6.29166666667,50.5847710288,2.28613849791
702910-26412,62.962,-141.988,US,-16.7625,75.0593023445,2.52939193588
061020-99999,55.867,9.783,DA,4.54583333333,91.2923953331,1.97119016471
767430-99999,17.983,-92.933,MX,23.85,92.5960157296,1.58048518504
111490-99999,47.25,13.567,AU,0.0739130434783,37.5715765719,2.52003274258
914080-40310,7.367,134.544,PS,27.5,75.8740533126,1.65220062258
315210-99999,50.783,129.333,RS,-18.45,69.0394630436,2.61421840709
164200-99999,38.2,15.55,IT,12.8916666667,64.9481225414,2.03314494193
637410-99999,-1.3,36.75,KE,19.66,73.5046954479,1.82666411306
013640-99999,61.183,8.117,NO,2.69583333333,65.4590093401,2.22921161653
488380-99999,21.517,107.967,VM,19.9666666667,79.8162971611,1.76648150369
703054-00108,61.85,-165.567,US,-17.2916666667,87.4143645505,2.43378891882
483250-99999,18.167,97.933,TH,23.975,75.4310572379,1.7253030289
941410-99999,-13.333,133.083,AS,29.325,60.9922953185,1.74400660617
311230-99999,57.767,130.9,RS,-38.4125,72.7912501921,2.97449082335
967810-99999,-6.901,107.576,ID,23.325,81.3466138641,1.68732655305
484150-99999,14.517,100.717,TH,27.2125,67.3314583437,1.73114833741
450110-99999,22.15,113.592,MC,18.3083333333,82.4303827543,1.77665548263
643870-99999,-1.969,30.139,RW,22.9238095238,62.2038909271,1.85945852061
712260-99999,55.383,-116.467,CA,-4.7625,76.3538600068,2.28236463114
870070-99999,-22.151,-65.578,AR,12.7375,69.7997419473,1.99454896409
858920-99999,-47.244,-72.588,CI,21.9333333333,45.3717540822,2.02335101664
722348-53808,31.467,-89.333,US,15.7291666667,89.2012038167,1.76926825459
153200-99999,45.383,23.467,RO,-4.2375,47.9936956766,2.5153733411
442310-99999,49.633,100.167,MG,-22.7,69.9652656053,2.68983002111
865450-99999,-34.083,-56.233,UY,24.5555555556,64.1292886729,1.81085848096
869010-99999,-23.417,-50.583,BR,24.9823529412,80.5131411847,1.66189418981
720307-63804,34.861,-86.557,US,9.06666666667,69.4467741535,2.0697460111
338150-99999,47.017,28.983,MD,-0.75,73.2920145407,2.22974951524
722480-13957,32.447,-93.824,US,11.2333333333,83.9902996827,1.90236589539
141200-99999,45.567,15.15,SI,-1.5375,85.1177284264,2.1437671401
111260-99999,47.217,11.467,AU,0.666666666667,28.8504797011,2.5832062175
489280-99999,20.417,104.067,LA,19.3,78.9646438973,1.78689535536
715440-99999,54.0,-113.467,CA,-3.5125,74.4721760029,2.2739344799
953690-99999,-22.35,149.517,AS,28.3875,67.0767380674,1.71023333738
431330-99999,17.0,79.25,IN,25.0,75.8037548445,1.70195378343
030020-99999,60.75,-0.85,UK,8.02916666667,83.8130654665,1.96688048163
011470-99999,65.833,14.183,NO,3.14583333333,89.5709199332,2.01348442364
074120-99999,45.658,-0.318,FR,8.57083333333,90.3043441987,1.90053614344
368460-99999,44.467,78.667,KZ,-5.775,39.8197857079,2.61573273863
722594-53909,32.973,-97.318,US,13.05,68.7867961914,1.99709628868
720334-93764,39.167,-77.167,US,2.07916666667,64.3435820854,2.25090564904
867770-99999,-18.15,-47.933,BR,22.4666666667,81.7085632245,1.70109586087
411400-99999,16.901,42.586,SA,28.0875,75.7318357914,1.64187059891
033050-99999,53.1,-3.933,UK,7.925,90.726094325,1.90961461069
943080-99999,-20.75,117.15,AS,31.225,59.7185346173,1.71758147298
726587-94927,43.645,-95.58,US,-0.204166666667,86.8002597756,2.10311768779
421700-99999,28.25,74.917,IN,12.925,69.2034589249,1.99597882242
766540-99999,19.05,-104.317,MX,25.42,76.7577253581,1.68551151643
142340-99999,46.133,15.883,HR,-1.335,83.4953643102,2.15370587422
722350-03940,32.321,-90.078,US,13.9125,80.1518917334,1.88262701893
952830-99999,-15.45,145.183,AS,28.88125,70.6505915484,1.66986254952
722683-93083,33.45,-105.517,US,2.08333333333,49.6704148808,2.37671950699
151180-99999,46.683,22.617,RO,-8.4625,89.18287191,2.24503370901
368720-99999,43.352,77.041,KZ,-3.33333333333,91.1722113272,2.12712576015
726449-04891,45.199,-89.711,US,-0.0875,90.2772741727,2.0709912376
027550-99999,64.05,24.717,FI,3.94166666667,82.760085434,2.05627530031
407570-99999,35.591,53.495,IR,5.5,62.5626586701,2.19893238861
942010-99999,-16.45,123.0,AS,27.4,90.0061163817,1.53291352145
477670-99999,34.45,133.25,JA,6.22608695652,79.2457100642,2.04151693808
934360-00488,-41.3,174.8,NZ,17.5416666667,87.6978323259,1.74653343198
029780-99999,60.183,24.95,FI,4.39583333333,82.5267878931,2.04934807654
654200-99999,9.45,-0.017,GH,24.3571428571,29.5328142485,2.11159702518
022450-99999,64.583,16.85,SW,3.69166666667,75.5649514709,2.12292454971
385990-99999,40.217,69.733,TI,2.2625,89.89855289,2.0280396662
590820-99999,24.667,113.6,CH,16.7875,81.4219524379,1.81520739808
720434-99999,39.11,-100.816,US,2.81666666667,73.1728948908,2.16065089517
011500-99999,66.5,14.95,NO,3.50869565217,86.7958067823,2.03016102129
946370-99999,-30.789,121.462,AS,29.7916666667,33.1488600861,1.97372861379
085710-99999,39.283,-7.417,PO,9.275,78.1984312949,1.99056095949
152310-99999,45.967,23.533,RO,-3.30416666667,88.3541462017,2.15073134226
949050-99999,-37.05,147.333,AS,16.525,50.7198806185,2.08379192429
162630-99999,41.05,15.233,IT,2.48333333333,68.0194116081,2.21142111507
702746-26497,61.416,-149.507,US,-13.75,77.5702813709,2.44862198584
476530-99999,34.633,137.1,JA,8.95217391304,65.7622491587,2.10361016309
726357-94815,42.235,-85.552,US,4.49166666667,60.7356684029,2.23443179844
955720-99999,-26.65,152.933,AS,23.825,78.9628059625,1.69794962484
873280-99999,-31.945,-65.146,AR,26.4777777778,60.9584404194,1.80027347009
029440-99999,61.414,23.604,FI,3.2375,83.9928876789,2.05954177371
288841-99999,53.6,70.5,KZ,1.08333333333,83.9220377466,2.1025005828
710735-99999,62.233,-92.6,CA,-21.1,82.1948254414,2.55344439771
024520-99999,59.3,14.9,SW,4.975,86.2025844546,2.00642332538
947460-99999,-34.517,150.417,AS,19.31875,76.2507838304,1.80981164974
865750-99999,-34.789,-56.265,UY,22.5846153846,70.654759811,1.79361862236
862600-99999,-26.667,-57.15,PA,25.5,74.0745317832,1.7069605173
405860-99999,29.317,47.667,KU,14.2,64.4620762822,2.0115933855
653765-99999,10.8,0.25,TO,22.525,27.9659542076,2.1610606129
421050-99999,30.733,76.883,IN,12.8,68.8546516368,2.00142908896
527540-99999,37.333,100.133,CH,-8.8625,37.5762974421,2.69568211795
012270-99999,62.717,8.783,NO,10.1833333333,47.0195192311,2.24021819166
605070-99999,35.208,0.147,AG,7.225,54.0415760924,2.23812977713
154790-99999,44.083,27.967,RO,-1.34583333333,81.6783481381,2.16950885631
246840-99999,63.333,141.733,RS,-31.2875,83.4355803693,2.74308497043
421430-99999,29.617,78.383,IN,13.3,78.8215971519,1.90608269644
717100-99999,47.417,-61.767,CA,-1.07916666667,79.2215655775,2.18534538401
476380-99999,35.667,138.55,JA,3.55652173913,70.7833882507,2.16660731142
710730-99999,50.6,-112.8,CA,-2.79583333333,92.2123058824,2.10763449886
541611-99999,45.623,126.25,CH,-19.1666666667,72.9924145386,2.59439174993
039240-99999,54.618,-5.873,UK,9.08333333333,86.932398969,1.91939168351
710870-99999,61.317,-117.6,CA,-16.0041666667,82.5264290605,2.45041515533
039010-99999,54.333,-7.6,UK,8.39583333333,91.6621436168,1.89232672443
412180-99999,24.262,55.609,AE,21.4333333333,43.468479636,2.04951111139
723745-00374,34.257,-111.339,US,3.125,53.8447448806,2.32042458892
526020-99999,38.833,93.383,CH,-12.5625,37.9632388643,2.76510416054
915570-99999,-17.699,168.32,NH,24.7333333333,76.7731671894,1.69887889218
037430-99999,51.2,-1.8,UK,8.34166666667,94.0338332059,1.87304254443
711450-99999,53.85,-94.65,CA,-18.0285714286,79.6378488869,2.51499897084
477550-99999,34.9,132.067,JA,10.2347826087,66.4369501307,2.07260514179
474120-99999,43.067,141.333,JA,-2.92916666667,64.7851250233,2.34558104397
286420-99999,55.306,61.503,RS,-6.5,88.0122679968,2.21649474059
720522-00443,43.548,-109.69,US,-3.04166666667,57.5462037957,2.4099027381
385670-99999,40.133,65.35,UZ,4.69565217391,75.137447004,2.10685418297
066370-99999,46.717,8.167,SZ,-3.0125,98.1382807044,2.06104930156
727686-94017,48.094,-105.574,US,1.21666666667,83.6342662705,2.10234832873
101935-99999,53.879,14.152,GM,2.25,78.5646925667,2.12552993778
722593-03985,32.565,-97.308,US,11.5785714286,74.2873853271,1.97882951961
012180-99999,62.233,7.417,NO,12.0166666667,48.7093108784,2.189676446
405736-99999,29.347,47.521,KU,13.4875,65.6132692186,2.0157239001
947000-99999,-33.483,145.517,AS,26.5,23.8860201733,2.11791794691
719350-99999,60.833,-115.783,CA,-14.3625,85.1261721901,2.39583419261
031320-99999,54.85,-4.95,UK,9.59166666667,89.9938432429,1.88313065831
477560-99999,35.067,134.017,JA,4.98695652174,83.159281753,2.03229979734
113310-99999,46.633,14.317,AU,-3.32727272727,90.9687672993,2.12875215839
714450-99999,52.817,-97.6,CA,-11.725,87.9695736014,2.3195845585
830750-99999,-23.432,-46.47,BR,22.5,89.9570743238,1.6296683023
287040-99999,54.5,50.417,RS,-5.9375,74.8606148739,2.31827717438
024320-99999,59.233,15.05,SW,7.10833333333,77.089332682,2.04267369226
716180-99999,58.739,-94.066,CA,-15.7916666667,86.6295287714,2.41103280981
722444-53902,30.357,-95.414,US,13.9791666667,95.0338723906,1.75362895822
724176-13736,39.643,-79.916,US,5.7,48.7671640912,2.3133657321
234260-99999,65.483,64.717,RS,-20.3,79.7880922097,2.55836616884
949960-99999,-29.042,167.939,NF,20.925,75.8554316297,1.78162489662
429200-99999,20.119,73.914,IN,21.5,67.5226754386,1.84181544474
949600-99999,-42.45,147.467,AS,15.00625,70.5729634196,1.94331109886
724033-03706,38.267,-77.449,US,3.37083333333,77.8438690738,2.10967902001
A07359-00240,42.938,-85.061,US,3.61666666667,59.3463454413,2.26355468945
713150-99999,47.983,-66.333,CA,-2.09583333333,73.5108175436,2.25433126881
726588-04956,44.077,-91.708,US,1.83333333333,83.7480029669,2.08924880121
942600-99999,-17.75,139.533,AS,32.8625,55.6683022645,1.72013921657
721008-99999,47.067,-109.033,US,1.50476190476,78.9478687696,2.13689366691
442940-99999,47.3,107.483,MG,-18.85,69.9482997242,2.61428458837
722204-04996,42.046,-90.108,US,3.20833333333,79.946155688,2.09483615086
838400-99999,-25.528,-49.176,BR,21.1958333333,93.3648598174,1.62606941943
305210-99999,54.8,105.167,RS,-20.25,74.6772086144,2.60123455009
720279-03705,34.602,-78.578,US,7.31739130435,70.8335375414,2.09223833485
350260-99999,52.217,57.452,RS,-3.3625,93.7454861504,2.10562047883
653570-99999,9.55,1.167,TO,23.475,34.1480313673,2.08934139087
683680-99999,-26.139,28.246,SF,21.9375,63.686944441,1.8661247667
