station,lat,loc,country,air,rh,R
A00016-03036,37.583,-109.483,US,12.8708333333,30.1460692909,2.33215614215
173000-99999,36.899,30.8,TU,14.8956521739,79.6774807933,1.86736869305
747806-63809,32.955,-84.264,US,18.375,82.2200231527,1.77714970135
720477-99999,37.648,-92.652,US,15.3913043478,76.0912886368,1.88839370002
488520-99999,16.402,107.703,VM,22.6217391304,96.7435224105,1.56904718641
725705-94030,40.443,-109.513,US,9.75,40.3963379252,2.3055644206
835520-99999,-19.012,-57.673,BR,31.6,51.4114354856,1.78148388353
287660-99999,54.367,66.967,KZ,6.7875,38.8942426032,2.37669514846
343000-99999,49.925,36.29,UP,13.275,26.8499275617,2.35249112152
800970-99999,7.928,-72.512,CO,29.9076923077,64.614698159,1.70147065903
638620-99999,-6.17,35.753,TZ,22.0590909091,74.9056144944,1.76747810037
645000-99999,0.459,9.412,GB,28.9434782609,83.9757500041,1.55430928236
947430-99999,-33.617,150.267,AS,13.7066666667,66.4549357997,2.00419358417
470680-99999,38.15,124.883,KN,12.4625,65.0627969874,2.04059845185
713490-99999,54.5,-111.7,CA,6.39130434783,68.896854142,2.12706194798
765950-99999,21.037,-86.877,MX,28.0,79.0662733461,1.61498137469
723526-03932,35.357,-99.204,US,17.9625,58.3039516378,1.99045934495
725360-94830,41.587,-83.806,US,9.39166666667,72.2163996912,2.03959312398
029470-99999,61.687,27.202,FI,2.67826086957,67.9429010875,2.20824529997
239290-99999,60.317,64.217,RS,0.1375,67.7581601041,2.25978173631
407160-99999,37.45,47.7,IR,8.825,88.0227972902,1.91511489925
433640-99999,10.583,92.55,IN,29.0,82.8912291477,1.56250325391
430970-99999,18.817,82.717,IN,28.7,59.7201080183,1.7672094732
013570-99999,60.867,8.517,NO,3.63043478261,55.5718462992,2.29566921093
800910-99999,7.024,-73.807,CO,30.2,71.2563424352,1.63873858191
840080-99999,-0.917,-89.617,EC,27.74,79.1723248459,1.61918305282
719650-99999,63.616,-135.868,CA,1.2347826087,43.5343652649,2.44604931994
034050-99999,52.783,-4.733,UK,14.3217391304,65.0399568288,2.0042417791
110220-99999,48.767,15.95,AU,15.2545454545,42.0769807289,2.18292514171
610170-99999,18.683,12.917,NG,34.2428571429,18.4137029878,2.01264585694
470280-99999,40.45,124.933,KN,10.5,69.1445055752,2.04416014216
485578-99999,12.275,102.32,TH,29.625,82.5137050278,1.55345491086
725114-93778,39.918,-76.874,US,9.1625,87.1822912638,1.91569119096
513790-99999,44.017,89.567,CH,21.1428571429,11.8554018484,2.32646208071
160330-99999,46.733,12.217,IT,14.1333333333,40.0700848487,2.22218733867
427540-99999,22.722,75.801,IN,31.3555555556,29.6638294227,1.97288412133
164750-99999,36.983,14.617,IT,14.5454545455,84.7950007934,1.83034525683
027960-99999,63.317,30.05,FI,0.447826086957,57.3482797273,2.34299749907
945820-99999,-28.35,153.383,AS,24.25,57.053740856,1.87757390346
687220-99999,-32.383,20.667,SF,13.5,84.4975977671,1.85345061116
278230-99999,53.783,39.25,RS,8.5,60.2359998806,2.15991512102
152450-99999,45.783,20.7,RO,13.2695652174,45.6184294135,2.19156422346
126950-99999,49.8,22.767,PL,14.4869565217,40.6875026583,2.20993766197
726679-04969,45.698,-92.953,US,8.75416666667,60.2809008636,2.15453295392
024760-99999,59.05,16.4,SW,8.01739130435,54.9346774061,2.21488855481
949290-99999,-37.0,149.233,AS,11.3733333333,76.8548010785,1.96083607341
724090-14780,40.033,-74.35,US,8.40833333333,93.7207366333,1.87441824635
720353-63875,36.611,-83.738,US,15.4458333333,89.0792986955,1.77588453386
171700-99999,38.468,43.332,TU,8.41304347826,77.8262647039,2.01070021406
725383-54827,41.817,-85.433,US,8.925,86.655309905,1.92488194102
710349-99999,55.083,-59.183,CA,1.83333333333,69.8947787215,2.20810946524
723116-03742,34.466,-79.89,US,20.6772727273,78.509586024,1.7637225701
561060-99999,31.883,93.783,CH,1.55714285714,34.5747749439,2.51658500241
958950-99999,-35.983,146.35,AS,13.0,88.3028967745,1.83063114567
715880-99999,49.567,-57.867,CA,-0.569565217391,72.5331861017,2.23271291542
408270-99999,31.533,60.033,IR,23.325,38.8142304223,2.05225440298
471560-99999,35.167,126.9,KS,11.7,40.9731716108,2.26227818758
720724-99999,34.646,-106.836,US,17.047826087,23.316185287,2.30863686937
067150-99999,46.183,7.033,SZ,16.3130434783,47.4052222075,2.11639875868
164290-99999,37.911,12.488,IT,14.6869565217,85.5997323389,1.82065873131
481090-99999,14.117,93.367,BM,32.36,73.3568888844,1.57825029337
720775-99999,35.507,-86.804,US,16.5217391304,82.2837130306,1.81303835089
719575-99999,68.223,-135.006,CA,-16.7,61.1595244694,2.64742328005
140210-99999,46.483,15.117,SI,11.3739130435,59.5338251378,2.10943864988
747185-03144,32.834,-115.579,US,28.825,30.135807497,2.01858527168
284400-99999,56.743,60.803,RS,0.0260869565217,56.3253519423,2.36006561077
837160-99999,-22.175,-51.425,BR,22.7272727273,55.6938968064,1.91917818358
637560-99999,-2.444,32.933,TZ,22.8739130435,79.2878301719,1.71385928669
861850-99999,-24.067,-57.083,PA,24.15,62.6854004653,1.83122026401
819030-99999,-7.45,-46.033,BR,25.9523809524,80.9173072634,1.63935569416
717970-99999,53.35,-110.417,CA,6.875,67.6861971695,2.12793992829
874160-99999,-33.083,-68.417,AR,19.8466666667,54.2744333014,1.98798989561
724067-93744,39.333,-76.417,US,10.9375,96.8849264603,1.79754608097
722220-99999,30.483,-87.183,US,23.475,66.1415650164,1.81483687216
475920-99999,38.433,141.3,JA,8.14347826087,68.7866967629,2.09355935917
650020-99999,6.467,7.567,NI,30.42,69.909641029,1.64596807997
128150-99999,47.883,17.283,HU,14.6260869565,48.5965333644,2.13934287417
934980-99999,-40.9,176.2,NZ,15.425,68.9910424062,1.94865135615
725830-24128,40.902,-117.808,US,11.7791666667,33.8905092112,2.3214910143
720542-00166,30.5,-97.967,US,24.3375,46.5850008268,1.96567544291
434210-99999,8.301,80.428,CE,29.55,75.0047152131,1.61935654347
768560-99999,15.667,-96.5,MX,28.2428571429,43.2045821279,1.91790011391
678570-99999,-18.2,27.967,ZI,27.7,31.7852199836,2.02655081254
480080-99999,25.367,97.4,BM,25.14,68.782270143,1.75944572217
170500-99999,41.667,26.567,TU,13.8,45.1503157345,2.185152291
489125-99999,10.083,105.717,VM,30.6666666667,74.1872707042,1.60441655069
722331-54941,42.471,-93.207,US,13.15,68.3913414784,1.99852329011
152540-99999,45.65,23.933,RO,5.60869565217,53.4910872384,2.27462951497
720982-99999,41.117,-103.983,US,7.15,74.363100115,2.06524560101
713230-99999,46.2,-70.783,CA,2.00869565217,36.4320521564,2.49177203598
013710-99999,61.117,9.067,NO,3.91304347826,57.7858604601,2.27111688247
725776-24166,43.6,-110.733,US,2.82916666667,80.7045895851,2.09578320469
714320-99999,43.25,-79.217,CA,5.25652173913,74.053494066,2.10512780352
725217-53855,39.364,-84.525,US,13.7833333333,80.292505354,1.88395997073
726225-64776,44.65,-73.467,US,4.16666666667,39.1020370888,2.42643785511
726417-54911,45.101,-90.303,US,6.1125,70.7016884882,2.11705776277
308590-99999,51.1,114.517,RS,3.525,33.6515738173,2.48581799665
589440-99999,25.517,119.783,CH,16.0125,70.6647802614,1.92274043536
918430-99999,-21.203,-159.806,CW,27.1086956522,76.4472889624,1.65497530418
875480-99999,-34.546,-60.931,AR,21.1272727273,70.8570325845,1.82053447861
836230-99999,-20.417,-49.983,BR,22.5,63.1974169124,1.85926616289
330080-99999,52.108,23.898,BO,14.0384615385,47.2047590314,2.16283701366
030680-99999,57.705,-3.339,UK,6.7,89.0688912369,1.94791691319
311370-99999,56.283,131.133,RS,-5.675,68.1985145391,2.37027724525
969330-99999,-7.217,112.717,ID,33.1,56.7282511185,1.7063756054
949690-99999,-41.417,147.117,AS,14.08,78.5189349625,1.89334473802
293320-99999,57.583,83.783,RS,11.45,57.4956659148,2.12543018645
334660-99999,49.667,31.0,UP,14.475,31.0857312191,2.29255592614
839850-99999,-31.718,-52.328,BR,26.5,61.0105059214,1.79938985919
712870-99999,54.767,-112.817,CA,8.51304347826,58.5403377361,2.17420746744
742079-63876,38.915,-82.099,US,14.1916666667,90.2860357539,1.79018764657
712640-99999,44.633,-63.517,CA,3.2,67.9030485527,2.19832984342
661040-99999,-5.597,12.188,AO,30.06,78.1843476077,1.58204869753
077610-99999,41.924,8.803,FR,14.5565217391,78.5530432645,1.8836836714
720438-99999,38.474,-100.885,US,12.0869565217,62.5427360105,2.06960375981
218130-99999,71.917,123.567,RS,-7.6875,82.1759896797,2.28991625855
353440-99999,49.95,60.133,KZ,5.4375,47.298953213,2.33112373143
346010-99999,47.867,35.316,UP,14.0625,37.0883613633,2.2491631095
014770-99999,59.717,10.15,NO,8.13043478261,50.7007219637,2.24899345773
333170-99999,50.167,27.033,UP,12.25,41.0268878963,2.25100430185
727825-94239,47.398,-120.201,US,12.0333333333,50.8500717106,2.17098105139
033840-99999,53.867,-0.433,UK,8.0,81.8275856144,1.98448931543
170950-99999,39.9,41.283,TU,4.84347826087,62.4907410983,2.21245665877
941020-99999,-13.75,126.15,AS,30.325,70.5096947931,1.64268731867
726426-04895,44.55,-89.533,US,5.14583333333,70.9238214601,2.13415652854
722686-23008,34.383,-103.317,US,17.7,30.8110434447,2.23150924724
973200-99999,-8.217,124.567,ID,29.1,76.1675558301,1.61822637098
723107-00371,33.587,-80.209,US,19.5833333333,80.7558547993,1.76595643249
717480-99999,50.633,-97.05,CA,4.9,70.0166811884,2.1467728754
155020-99999,43.983,22.85,BU,10.975,63.13196124,2.08640927256
819870-99999,-9.083,-44.333,BR,26.0909090909,75.8383954001,1.68020929474
475420-99999,40.735,140.691,JA,6.33333333333,51.2598782881,2.27952691095
265540-99999,55.817,27.95,BO,9.7,59.0952257162,2.14611096335
720967-00457,30.718,-91.479,US,20.25,74.3002613528,1.80823875759
720328-63832,39.0,-80.274,US,15.0833333333,100.0,1.68931166667
956260-99999,-32.067,118.4,AS,18.7,82.2905585635,1.77015500753
061740-99999,55.4,12.15,DA,10.9173913043,64.7403129671,2.0737422017
722101-03039,37.45,-106.8,US,1.0,51.4616256622,2.38264925182
715600-99999,49.0,-97.233,CA,8.325,64.0031494777,2.13103347748
040820-99999,64.296,-15.227,IC,6.44444444444,71.1749076904,2.10647151424
600250-99999,28.044,-16.572,SP,18.9086956522,66.6154855338,1.9005441776
747186-03164,32.626,-116.468,US,19.675,54.4197520186,1.99011802768
837840-99999,-23.017,-45.567,BR,22.7058823529,68.2088719181,1.81222023188
121050-99999,54.2,16.15,PL,10.547826087,62.569865527,2.09963029291
474350-99999,44.35,143.35,JA,5.47391304348,56.531960653,2.25118864716
230580-99999,69.083,76.85,RS,-2.0125,78.150914446,2.21288090405
249080-99999,60.333,102.267,RS,8.15,42.3298652042,2.32043075655
714880-99999,57.25,-105.6,CA,0.0826086956522,70.2819900149,2.23920643872
386470-99999,39.25,55.517,TX,11.3875,92.7566433304,1.82411975023
172550-99999,37.6,36.933,TU,12.8260869565,63.1732826952,2.04966236491
014400-99999,59.333,6.867,NO,-0.4,84.8029850989,2.12410438785
841230-99999,-0.907,-78.616,EC,11.9260869565,77.9504627943,1.94056815966
604592-99999,35.533,-0.533,AG,19.0666666667,73.394675087,1.83927302109
607350-99999,35.667,10.1,TS,19.2409090909,68.4747797891,1.87806011668
080750-99999,42.358,-3.621,SP,12.9,86.7113269669,1.84625281462
133890-99999,42.983,21.95,RI,11.2,62.2823254866,2.08927564732
674750-99999,-10.217,31.133,ZA,22.6,55.302645264,1.92503730363
067930-99999,46.75,9.55,SZ,8.28260869565,59.2531955719,2.17262149504
724507-13981,37.67,-95.484,US,17.525,73.9468784631,1.86484428279
028590-99999,64.667,28.05,FI,-2.23913043478,64.589333014,2.33369482709
723520-13902,34.65,-99.267,US,19.8,49.9989301406,2.02559117939
715750-99999,64.23,-76.53,CA,-9.78260869565,81.8844657432,2.33360737088
066440-99999,47.25,8.233,SZ,12.2043478261,66.4012283413,2.03418998257
351080-99999,51.151,51.543,KZ,7.63043478261,49.5127628161,2.26901614721
802140-99999,4.422,-75.133,CO,27.05,74.1822448109,1.67556333952
105000-99999,50.961,6.042,GM,13.9333333333,59.9682686448,2.05539292169
476200-99999,36.05,138.117,JA,5.8347826087,63.3118843803,2.18592220593
712180-99999,50.7,-119.283,CA,9.41739130435,70.8484432548,2.05082444383
165310-99999,40.899,9.518,IT,17.0666666667,65.4186685737,1.94702715697
261440-99999,58.75,26.417,EN,5.73913043478,70.5589251255,2.12562311808
433440-99999,10.765,78.71,IN,33.0695652174,60.2943220888,1.6763770643
293790-99999,57.2,94.55,RS,16.8375,42.6604627107,2.14679797994
471400-99999,36.002,126.763,KS,11.6375,50.1676241294,2.18461853497
253780-99999,66.35,-179.117,RS,-5.275,69.2811067129,2.3531246044
869550-99999,-27.169,-51.559,BR,18.6157894737,62.8658395169,1.93847467589
723625-93057,35.165,-107.902,US,14.2833333333,26.1302155945,2.33884241687
710354-99999,51.299,-116.982,CA,9.08333333333,50.6397491289,2.23078261914
167590-99999,35.066,24.75,GR,17.3666666667,41.992355574,2.14212692251
682900-99999,-24.369,31.049,SF,21.45,70.9539995121,1.81335768419
433420-99999,10.95,78.083,IN,33.8,52.3281402289,1.73036655684
478930-99999,33.567,133.55,JA,12.2636363636,42.0770533922,2.24172579099
723010-03810,35.742,-81.382,US,17.9416666667,76.6841386633,1.8331669236
722403-12968,29.562,-91.526,US,21.7875,79.2701521794,1.7353698443
783842-99999,8.967,-79.55,PM,27.5833333333,85.0522317296,1.57181351843
345600-99999,48.783,44.346,RS,11.2434782609,38.2929988133,2.29424928757
868450-99999,-21.983,-47.883,BR,21.295,66.7472888332,1.85249856181
517160-99999,39.8,78.567,CH,17.825,49.3086560181,2.07034223136
417850-99999,24.633,68.9,PK,30.0625,63.4500345886,1.70841995323
029390-99999,62.767,30.983,FI,0.14347826087,60.6882321912,2.32032418519
150830-99999,47.133,23.9,RO,10.2217391304,55.9945652607,2.16245723876
645700-99999,-1.667,13.4,GB,27.19375,83.8082054059,1.59014647262
040480-99999,63.424,-20.279,IC,5.22173913043,92.6533866598,1.94622455115
160980-99999,45.685,12.083,IT,16.6652173913,61.4272270894,1.98916621766
726505-04845,42.595,-87.938,US,5.89166666667,84.2062828058,2.00552992686
684380-99999,-28.803,24.765,SF,16.6043478261,79.0816469893,1.83888799057
592090-99999,23.3,105.95,CH,11.4714285714,86.5612493481,1.87562619488
724060-93721,39.173,-76.684,US,11.5583333333,87.9602645539,1.86191409679
225510-99999,64.85,40.283,RS,-1.6,80.8757878751,2.18139174003
720943-00431,32.521,-94.308,US,17.9375,77.4691763017,1.82651321733
600340-99999,23.718,-15.932,WI,19.8875,71.3018384081,1.84109197646
284810-99999,56.817,70.617,RS,9.5,28.2286279121,2.41487837251
724769-94035,40.45,-105.017,US,10.4666666667,54.1261312012,2.17367312763
411705-99999,25.117,51.315,QA,31.0260869565,51.2042484909,1.79454467838
726517-94039,43.021,-102.518,US,9.92083333333,69.0323343666,2.0565089878
949270-99999,-35.433,149.783,AS,10.9066666667,74.7047810715,1.98845791174
725113-54786,40.33,-75.123,US,7.6125,87.8970603197,1.94003147246
170981-99999,37.979,41.84,TU,18.25,63.4893085272,1.94031673284
367730-99999,45.85,78.717,KZ,24.4,22.8783850975,2.16784945586
025200-99999,58.426,12.714,SW,8.09565217391,72.9860302104,2.05846933906
723783-03195,35.946,-112.155,US,9.92916666667,45.5108118771,2.25815981743
271060-99999,58.85,36.433,RS,0.6,82.0483615825,2.12807905762
266530-99999,55.467,28.767,BO,10.625,56.2182593612,2.15260983468
507270-99999,47.167,119.933,CH,-0.175,77.0153232358,2.18649902664
121150-99999,54.583,16.867,PL,9.72173913043,67.6971293275,2.07187923907
543370-99999,41.133,121.117,CH,14.7875,28.5658717886,2.30803257005
787170-99999,14.783,-88.783,HO,31.66,51.3467145106,1.7808595895
723570-03948,35.25,-97.467,US,18.1727272727,65.7514597546,1.92242665712
943950-99999,-22.783,147.617,AS,24.1333333333,53.2138320161,1.91281398797
715730-99999,42.867,-80.55,CA,5.23913043478,65.2136053,2.18131596218
868570-99999,-22.533,-55.533,BR,21.0476190476,64.548727826,1.87622572478
846730-99999,-13.155,-74.204,PE,17.6666666667,46.2957055983,2.0993061793
076470-99999,43.523,4.924,FR,16.3608695652,80.4377566687,1.83203935213
816150-99999,2.805,-60.647,BR,28.9904761905,60.9969118826,1.75054373414
266000-99999,55.35,21.467,LH,8.5625,76.9546934411,2.01523998028
654530-99999,6.6,0.467,GH,28.84,74.0670746898,1.64136009916
076270-99999,43.008,1.103,FR,15.5260869565,73.5919068673,1.90718856951
720358-53999,35.473,-98.006,US,18.3416666667,70.9469045817,1.87452839202
712040-99999,49.1,-107.017,CA,6.86956521739,65.149430327,2.14981223562
725686-94057,42.796,-105.38,US,6.52083333333,74.7786988237,2.07404918076
480190-99999,24.267,97.2,BM,23.72,79.8335970549,1.69254253727
714350-99999,49.033,-90.467,CA,5.04347826087,47.0452572584,2.34104691011
110510-99999,48.217,13.033,AU,12.6,53.5287720694,2.13685713564
782440-99999,22.15,-80.414,CU,30.9,67.0639373536,1.66094741751
418630-99999,25.65,88.683,BG,24.3125,82.55268644,1.65756420034
714010-99999,49.117,-117.733,CA,9.3,65.0541037365,2.10284778994
060930-99999,55.3,8.667,DA,9.1652173913,82.5069443188,1.95575224383
029820-99999,59.767,22.95,FI,6.66956521739,70.3250687299,2.10933725812
720853-00281,48.884,-99.621,US,9.0,71.5407876753,2.05309004175
687230-99999,-33.2,20.867,SF,19.7666666667,59.5422341203,1.94436496458
111410-99999,47.4,13.217,AU,12.9909090909,55.8405187896,2.10933707606
713550-99999,82.5,-62.333,CA,-15.1826086957,73.8859789039,2.50839838796
083350-99999,38.517,-5.117,SP,15.8777777778,71.4463385034,1.91868330453
868590-99999,-22.85,-54.6,BR,23.7761904762,55.0489834818,1.90408981696
724635-23067,38.049,-103.512,US,14.4083333333,46.5883188017,2.16085439135
478724-99999,28.321,129.928,JA,17.6086956522,53.5273303547,2.03839854904
834190-99999,-16.229,-48.964,BR,20.6470588235,84.8077822587,1.71027805175
725835-24119,40.612,-116.892,US,11.875,38.7191165386,2.2781774801
430030-99999,19.089,72.868,IN,30.8782608696,71.0854507577,1.6268702238
959580-99999,-43.05,146.267,AS,10.4333333333,95.5526859962,1.81888862082
041370-99999,65.683,-18.117,IC,5.1347826087,70.7751283646,2.13564957255
136010-99999,41.333,19.8,AL,14.625,69.3769486215,1.96106828083
478170-99999,32.733,129.867,JA,11.5909090909,58.7543672943,2.11186025589
624550-99999,29.583,32.717,EG,22.4333333333,61.295336383,1.8768966805
435550-99999,4.192,73.529,MV,27.965,83.630434762,1.57650896974
067400-99999,46.767,8.433,SZ,-3.45217391304,89.3200822361,2.14535343354
341630-99999,51.633,45.45,RS,8.125,50.2291202405,2.25314664834
724290-93815,39.906,-84.219,US,12.4,80.7782442075,1.9069886647
931190-99999,-37.008,174.792,NZ,16.1739130435,81.359733249,1.82780435829
295530-99999,56.217,89.55,RS,20.6,26.8638749411,2.20836195301
431110-99999,17.933,73.667,IN,26.9333333333,49.8086378134,1.88698255423
722975-53141,33.79,-118.052,US,21.575,66.6250119258,1.84804289768
952840-99999,-17.133,145.433,AS,22.1,69.844129826,1.81010136609
716190-99999,48.012,-65.332,CA,2.22608695652,43.4690145955,2.42712098521
987460-99999,7.167,124.217,RP,30.4714285714,67.473994078,1.6658548451
726114-54771,44.534,-72.614,US,3.21666666667,47.3489072678,2.37435670898
474340-99999,42.794,141.666,JA,5.08695652174,63.3335367704,2.20043868929
229810-99999,60.767,46.25,RS,-1.925,63.8852232794,2.33356028426
314840-99999,51.417,135.083,RS,0.1625,68.8904387316,2.24957528568
117230-99999,49.151,16.694,EZ,13.6565217391,47.4170523401,2.16852447353
720455-00145,37.633,-84.333,US,14.0,90.4937291688,1.79217380373
947210-99999,-32.717,148.183,AS,17.5,77.5069990902,1.83478994781
135860-99999,41.962,21.621,MK,11.2913043478,65.9123763178,2.05633476771
722747-93084,32.855,-109.635,US,23.6125,21.8596850122,2.1920721526
