station,lat,loc,country,air,rh,R
725407-04854,45.013,-84.701,US,-8.275,67.3123596847,2.42899645391
151600-99999,46.533,22.467,RO,-3.475,76.8829302286,2.25251295864
234120-99999,65.967,56.917,RS,-2.825,91.4339424357,2.1148862739
064765-99999,50.033,5.4,BE,8.0,95.0796766643,1.87078637422
573060-99999,31.583,105.967,CH,8.07142857143,77.9778161665,2.01611605158
144740-99999,42.561,18.268,HR,7.60833333333,48.5982711843,2.27729699991
786445-99999,14.967,-89.533,GT,26.0769230769,60.0561117148,1.81589625379
160950-99999,45.4,11.85,IT,6.0,76.09941143,2.07295704993
115460-99999,48.95,14.467,EZ,6.20833333333,75.0013511819,2.07828257353
956390-99999,-32.983,121.617,AS,17.96875,59.9295179985,1.97638911057
710170-99999,73.75,-105.283,CA,-35.2826086957,65.8771466778,2.97228016846
471190-99999,37.267,126.983,KS,-1.2875,84.2226192933,2.14653217646
715901-99999,44.98,-62.48,CA,-5.50833333333,86.6437656384,2.20874032416
024820-99999,60.267,16.983,SW,0.133333333333,82.5466448229,2.13297845409
852440-99999,-17.645,-63.135,BL,25.9086956522,86.4171612451,1.59302579999
727468-04928,47.783,-93.65,US,-10.9583333333,67.7277778576,2.47818649932
821930-99999,-1.379,-48.476,BR,26.5291666667,85.915973135,1.58512753383
A00016-03036,37.583,-109.483,US,-2.85833333333,70.142920692,2.2982185738
173000-99999,36.899,30.8,TU,10.4541666667,45.2665062401,2.24993445979
747806-63809,32.955,-84.264,US,7.79166666667,63.7697670399,2.14352123213
720477-99999,37.648,-92.652,US,10.3333333333,53.9266432405,2.17800606766
488520-99999,16.402,107.703,VM,23.6173913043,84.2013885519,1.65708417318
725705-94030,40.443,-109.513,US,-9.48333333333,75.4904289558,2.38258445289
835520-99999,-19.012,-57.673,BR,30.6363636364,69.655502227,1.6438948818
287660-99999,54.367,66.967,KZ,-11.6142857143,84.3896814327,2.34812339045
343000-99999,49.925,36.29,UP,-3.67916666667,90.5019168869,2.13967596978
800970-99999,7.928,-72.512,CO,27.0157894737,64.9744206179,1.75523905005
638620-99999,-6.17,35.753,TZ,23.7863636364,75.6411073174,1.72720939013
645000-99999,0.459,9.412,GB,26.7391304348,84.5445189873,1.59276672274
947430-99999,-33.617,150.267,AS,16.94375,92.3290759552,1.7185524033
470680-99999,38.15,124.883,KN,-2.45,76.5692520394,2.2350528175
713490-99999,54.5,-111.7,CA,-22.3,79.0650476445,2.60388989121
723526-03932,35.357,-99.204,US,11.7875,64.1621893408,2.06159616546
725360-94830,41.587,-83.806,US,-1.97916666667,54.6800795503,2.41360533413
029470-99999,61.687,27.202,FI,0.0791666666667,85.2906938907,2.11049942975
239290-99999,60.317,64.217,RS,-10.8625,81.5136696687,2.35801946424
407160-99999,37.45,47.7,IR,1.6,93.5923513427,2.00937162548
703656-99999,59.75,-161.833,US,-13.9347826087,80.7139377991,2.42528223977
433640-99999,10.583,92.55,IN,29.5,96.9009504999,1.43246984471
430970-99999,18.817,82.717,IN,20.3,90.0049063979,1.67250990311
013570-99999,60.867,8.517,NO,-2.84782608696,71.3956022453,2.2872639936
800910-99999,7.024,-73.807,CO,29.9384615385,68.1492496894,1.67053928382
263260-99999,57.317,24.417,LG,4.25,86.6038376282,2.01723407315
840080-99999,-0.917,-89.617,EC,24.7384615385,93.1100146939,1.55860792008
719650-99999,63.616,-135.868,CA,-40.4541666667,63.1730110132,3.09715448217
034050-99999,52.783,-4.733,UK,6.34583333333,91.3650367341,1.93517890149
110220-99999,48.767,15.95,AU,1.77083333333,95.877502836,1.98640644233
610170-99999,18.683,12.917,NG,17.225,30.1870679335,2.24620145713
470280-99999,40.45,124.933,KN,-6.975,71.506689444,2.36745110457
485578-99999,12.275,102.32,TH,31.3,71.462680696,1.61534219963
340560-99999,52.25,43.783,RS,-4.775,97.7917037978,2.09867368141
346460-99999,47.633,42.117,RS,-3.725,88.7035349342,2.15600717026
725114-93778,39.918,-76.874,US,-5.94166666667,55.815589689,2.48176540714
513790-99999,44.017,89.567,CH,-13.9,78.0834420436,2.44716806727
160330-99999,46.733,12.217,IT,2.47692307692,68.8503886835,2.2044173574
427540-99999,22.722,75.801,IN,13.3047619048,69.86427444,1.98284290626
164750-99999,36.983,14.617,IT,7.60869565217,72.4170478267,2.07292477312
027960-99999,63.317,30.05,FI,0.3875,80.7767744507,2.14316702521
945820-99999,-28.35,153.383,AS,29.45,52.8370254598,1.81152132155
687220-99999,-32.383,20.667,SF,16.46,69.6431758741,1.922707951
278230-99999,53.783,39.25,RS,-1.4625,87.2081565657,2.12435676667
152450-99999,45.783,20.7,RO,-1.72083333333,91.2981338264,2.0943435951
126950-99999,49.8,22.767,PL,1.34166666667,86.4147631001,2.07603416593
726679-04969,45.698,-92.953,US,-7.4125,61.4935789527,2.46196484259
024760-99999,59.05,16.4,SW,2.70833333333,77.9386524334,2.12189052879
949290-99999,-37.0,149.233,AS,17.76875,77.2084968292,1.83206747221
724090-14780,40.033,-74.35,US,-1.9,39.4067760143,2.5430938618
720353-63875,36.611,-83.738,US,3.5375,74.1394657579,2.1381861338
171700-99999,38.468,43.332,TU,-1.06666666667,74.7163879576,2.22375405799
725383-54827,41.817,-85.433,US,-1.76666666667,61.0941146659,2.35439516283
710349-99999,55.083,-59.183,CA,-14.65,69.8603958949,2.53246680322
617050-99999,13.217,-16.2,GA,24.8333333333,30.7291266022,2.09197076042
723116-03742,34.466,-79.89,US,6.13043478261,65.213453986,2.16379421697
561060-99999,31.883,93.783,CH,-7.48571428571,70.2294839059,2.38845017094
958950-99999,-35.983,146.35,AS,26.5,97.6838828463,1.48473228518
715880-99999,49.567,-57.867,CA,-5.0875,89.2757255193,2.17788452504
408270-99999,31.533,60.033,IR,5.325,45.0046297618,2.35302077664
471560-99999,35.167,126.9,KS,2.1875,69.5387460458,2.20420130893
720724-99999,34.646,-106.836,US,2.4375,34.9412398783,2.49613291184
067150-99999,46.183,7.033,SZ,4.65,61.0198487519,2.22888069771
164290-99999,37.911,12.488,IT,9.0,78.9293012918,1.98969659492
821080-99999,-15.355,-38.999,BR,28.8888888889,73.2473263392,1.64743238445
481090-99999,14.117,93.367,BM,30.75,74.0288167106,1.60413775262
720775-99999,35.507,-86.804,US,4.29166666667,69.6573361344,2.1618158893
956040-99999,-32.05,115.983,AS,25.6,49.6867854521,1.91424138082
113840-99999,47.617,15.833,AU,4.3125,53.4898493524,2.30012334256
719575-99999,68.223,-135.006,CA,-34.7272727273,68.2940622044,2.9406251281
140210-99999,46.483,15.117,SI,0.640909090909,74.2615621353,2.19408552415
747185-03144,32.834,-115.579,US,15.0458333333,46.2968168193,2.15082222836
284400-99999,56.743,60.803,RS,-8.40833333333,84.8813321354,2.28087600361
837160-99999,-22.175,-51.425,BR,24.2083333333,92.6373225417,1.57308593926
637560-99999,-2.444,32.933,TZ,24.2583333333,75.2997165467,1.7208595987
861850-99999,-24.067,-57.083,PA,29.1142857143,72.3962981499,1.65030290473
819030-99999,-7.45,-46.033,BR,26.4,80.5013033125,1.63412481758
717970-99999,53.35,-110.417,CA,-22.55,75.9667210672,2.63538853324
874160-99999,-33.083,-68.417,AR,27.5541666667,23.4487122949,2.10094513184
724067-93744,39.333,-76.417,US,-0.125,51.2960422835,2.40618745721
722220-99999,30.483,-87.183,US,12.9,76.8028999681,1.93126711827
475920-99999,38.433,141.3,JA,2.82608695652,91.7068124669,2.00144467947
650020-99999,6.467,7.567,NI,29.875,39.8473773166,1.91461700262
128150-99999,47.883,17.283,HU,1.3625,85.9303642511,2.07978072473
934980-99999,-40.9,176.2,NZ,16.375,71.0356268193,1.91243182189
725830-24128,40.902,-117.808,US,1.02083333333,67.8068527048,2.24199762046
720542-00166,30.5,-97.967,US,17.1375,80.958352731,1.81230408357
434210-99999,8.301,80.428,CE,25.95,78.0933736254,1.66363185429
768560-99999,15.667,-96.5,MX,26.575,65.7290509152,1.75743024315
678570-99999,-18.2,27.967,ZI,25.25,96.4108827601,1.52022962592
480080-99999,25.367,97.4,BM,19.3,75.6263640216,1.81553779669
170500-99999,41.667,26.567,TU,1.26875,61.3863846578,2.29221119464
489125-99999,10.083,105.717,VM,27.2727272727,76.9971159027,1.64703292737
722331-54941,42.471,-93.207,US,0.920833333333,61.211237019,2.30055400304
152540-99999,45.65,23.933,RO,-1.8,68.4618320153,2.29183548131
720982-99999,41.117,-103.983,US,0.569565217391,45.216777712,2.44469239506
713230-99999,46.2,-70.783,CA,-11.9625,66.422650281,2.50912641059
013710-99999,61.117,9.067,NO,-2.8,81.1863514799,2.2023191043
725776-24166,43.6,-110.733,US,-4.5625,81.4896787454,2.23436730636
714320-99999,43.25,-79.217,CA,-4.15833333333,60.991432271,2.40229634445
725217-53855,39.364,-84.525,US,1.0875,58.1619987297,2.3234398009
726225-64776,44.65,-73.467,US,-10.95,58.5728356009,2.55657207054
726417-54911,45.101,-90.303,US,-7.8125,77.6042125426,2.33159960638
308590-99999,51.1,114.517,RS,-18.35,71.2050056231,2.59367205175
647530-99999,17.917,19.111,CD,19.32,43.5560446528,2.09030793688
589440-99999,25.517,119.783,CH,13.45,81.6339247109,1.87900392598
918430-99999,-21.203,-159.806,CW,27.2208333333,78.4077664478,1.63594978054
875480-99999,-34.546,-60.931,AR,24.3,52.8240139871,1.91288195999
836230-99999,-20.417,-49.983,BR,25.9,70.5745641327,1.72912623974
330080-99999,52.108,23.898,BO,3.48666666667,99.4421746438,1.92208827489
030680-99999,57.705,-3.339,UK,-0.441666666667,89.8602471995,2.0815322457
311370-99999,56.283,131.133,RS,-21.925,83.8087609568,2.55581633099
969330-99999,-7.217,112.717,ID,26.8333333333,87.7371185412,1.56352218958
949690-99999,-41.417,147.117,AS,22.23125,63.6095995044,1.86101326125
293320-99999,57.583,83.783,RS,-14.25,82.7391335699,2.41410323397
334660-99999,49.667,31.0,UP,0.0,88.4340882914,2.08508552246
839850-99999,-31.718,-52.328,BR,30.2727272727,66.9078930707,1.67461845927
712870-99999,54.767,-112.817,CA,-20.9916666667,74.0722123657,2.62100658457
712640-99999,44.633,-63.517,CA,-4.07368421053,78.5942793697,2.24959971459
661040-99999,-5.597,12.188,AO,26.5333333333,84.9198124175,1.59359267612
077610-99999,41.924,8.803,FR,8.17916666667,76.2624443198,2.02871581107
720438-99999,38.474,-100.885,US,4.49583333333,48.3647628223,2.34049225165
218130-99999,71.917,123.567,RS,-31.9625,77.2511105298,2.80941822165
353440-99999,49.95,60.133,KZ,-11.15,74.5516199981,2.42340610042
346010-99999,47.867,35.316,UP,-1.10416666667,83.1099593901,2.1524744651
014770-99999,59.717,10.15,NO,-0.7625,86.516624068,2.1165281155
333170-99999,50.167,27.033,UP,-0.142857142857,93.4562115822,2.04480427605
727825-94239,47.398,-120.201,US,1.38333333333,58.9425897788,2.31092624636
033840-99999,53.867,-0.433,UK,6.625,92.0703315437,1.92363905536
170950-99999,39.9,41.283,TU,-6.025,81.2349829693,2.26530534612
941020-99999,-13.75,126.15,AS,29.85625,79.0456093961,1.57866479638
726426-04895,44.55,-89.533,US,-6.42916666667,79.5794144077,2.28745604105
722686-23008,34.383,-103.317,US,6.70869565217,31.8449282184,2.43872755936
973200-99999,-8.217,124.567,ID,28.5857142857,78.6523925598,1.60701732898
723107-00371,33.587,-80.209,US,6.66666666667,69.4900371594,2.11655881451
717480-99999,50.633,-97.05,CA,-14.3,80.2388106121,2.43653900495
155020-99999,43.983,22.85,BU,1.325,76.7415248902,2.15935821644
819870-99999,-9.083,-44.333,BR,24.4210526316,83.9498128231,1.64344271124
475420-99999,40.735,140.691,JA,0.333333333333,89.8861939538,2.06607312254
265540-99999,55.817,27.95,BO,2.64285714286,88.0906531712,2.03607362436
720967-00457,30.718,-91.479,US,13.8181818182,75.4853094413,1.92452059045
720328-63832,39.0,-80.274,US,0.25,49.2496839149,2.41637271201
956260-99999,-32.067,118.4,AS,23.6,67.1225526478,1.80396249828
061740-99999,55.4,12.15,DA,5.80416666667,99.4798029418,1.87620337409
715600-99999,49.0,-97.233,CA,-12.8125,78.8854024152,2.41890699728
040820-99999,64.296,-15.227,IC,0.777777777778,68.4956178883,2.24086648741
600250-99999,28.044,-16.572,SP,18.3958333333,55.6402329972,2.00479471755
747186-03164,32.626,-116.468,US,7.67083333333,78.7951549241,2.01697898742
837840-99999,-23.017,-45.567,BR,26.3888888889,75.4582420077,1.67761272802
121050-99999,54.2,16.15,PL,6.84583333333,94.713800764,1.89661650611
474350-99999,44.35,143.35,JA,-4.12173913043,61.0245460878,2.40129278587
230580-99999,69.083,76.85,RS,-13.775,83.1012257128,2.40165798338
249080-99999,60.333,102.267,RS,-15.9,87.8924476121,2.40232679949
714880-99999,57.25,-105.6,CA,-24.8833333333,73.4349865332,2.70298414888
386470-99999,39.25,55.517,TX,2.975,80.1993531758,2.09725104975
172550-99999,37.6,36.933,TU,5.54166666667,82.0826332821,2.03063183977
014400-99999,59.333,6.867,NO,-4.2125,95.96618766,2.10327785988
841230-99999,-0.907,-78.616,EC,10.0041666667,70.0267044932,2.04633895878
604592-99999,35.533,-0.533,AG,7.65238095238,87.1175809147,1.94593534623
104360-99999,51.408,9.378,GM,9.28571428571,93.1335119172,1.86220732489
607350-99999,35.667,10.1,TS,12.6791666667,74.5274408313,1.955132141
080750-99999,42.358,-3.621,SP,4.25416666667,91.6475240212,1.97387732723
133890-99999,42.983,21.95,RI,-3.8625,81.4214216488,2.22119095225
425740-99999,24.533,81.3,IN,15.2,77.9094332688,1.87655506255
674750-99999,-10.217,31.133,ZA,20.0,90.7379098298,1.67211873366
067930-99999,46.75,9.55,SZ,4.35,38.1367865366,2.43111537152
724507-13981,37.67,-95.484,US,13.8041666667,54.1976583345,2.10744417482
028590-99999,64.667,28.05,FI,-2.08333333333,87.0162685772,2.13820874894
723520-13902,34.65,-99.267,US,12.8272727273,60.3971275903,2.07345846346
715750-99999,64.23,-76.53,CA,-23.775,71.7515037876,2.6956385975
066440-99999,47.25,8.233,SZ,2.67083333333,89.1057162574,2.02681437118
351080-99999,51.151,51.543,KZ,-5.04583333333,91.8216142659,2.15522163293
802140-99999,4.422,-75.133,CO,26.1125,68.358325883,1.74396381392
105000-99999,50.961,6.042,GM,12.125,87.0606389774,1.85849221757
476200-99999,36.05,138.117,JA,4.12173913043,65.4290539593,2.20143532573
712180-99999,50.7,-119.283,CA,-6.8125,74.2691537551,2.34055441078
165310-99999,40.899,9.518,IT,7.36666666667,86.9354513431,1.95311516081
261440-99999,58.75,26.417,EN,3.08333333333,89.3532223654,2.01658101877
620620-99999,32.1,23.933,LY,12.975,64.8536580635,2.03231711382
433440-99999,10.765,78.71,IN,25.8666666667,73.5308805756,1.70441637799
293790-99999,57.2,94.55,RS,-17.9714285714,87.5927933661,2.44562211863
471400-99999,36.002,126.763,KS,0.9375,75.5422637855,2.17726612672
253780-99999,66.35,-179.117,RS,-15.6875,52.0899560966,2.70533442669
869550-99999,-27.169,-51.559,BR,26.3,71.91058702,1.70979916337
723625-93057,35.165,-107.902,US,1.32916666667,37.0554745785,2.49978261145
710354-99999,51.299,-116.982,CA,-11.0909090909,83.6735340271,2.34397835077
167590-99999,35.066,24.75,GR,10.4666666667,54.6782833227,2.16893566242
682900-99999,-24.369,31.049,SF,30.0769230769,64.6542802542,1.69780396773
433420-99999,10.95,78.083,IN,26.0,75.0470469834,1.68878633688
478930-99999,33.567,133.55,JA,11.6652173913,52.5954466722,2.16324289364
723010-03810,35.742,-81.382,US,6.02916666667,52.5600094898,2.27435170191
722403-12968,29.562,-91.526,US,15.8125,81.1822855135,1.83643224029
783842-99999,8.967,-79.55,PM,28.1304347826,74.4430355286,1.65208440734
345600-99999,48.783,44.346,RS,-4.89166666667,87.9193708113,2.18567196511
868450-99999,-21.983,-47.883,BR,22.9736842105,86.3576087001,1.65123908577
517160-99999,39.8,78.567,CH,-8.05,87.123859844,2.25459028254
417850-99999,24.633,68.9,PK,14.5,56.5092155747,2.07393093037
029390-99999,62.767,30.983,FI,0.0166666666667,85.2857708476,2.11177041946
150830-99999,47.133,23.9,RO,-6.72083333333,91.8095170776,2.18825592681
645700-99999,-1.667,13.4,GB,22.6875,95.2953886596,1.5801793153
040480-99999,63.424,-20.279,IC,-0.257894736842,76.4001346499,2.19340705523
160980-99999,45.685,12.083,IT,4.5625,84.2501431708,2.03128502159
726505-04845,42.595,-87.938,US,1.17916666667,65.1300321248,2.2618519077
684380-99999,-28.803,24.765,SF,22.7875,76.0823810389,1.74306092069
592090-99999,23.3,105.95,CH,18.3857142857,77.2792138663,1.81933120217
724060-93721,39.173,-76.684,US,-0.595833333333,43.6031599119,2.48144897129
225510-99999,64.85,40.283,RS,0.6125,94.3122875958,2.02260882243
720943-00431,32.521,-94.308,US,13.4458333333,70.7716104151,1.9722844993
272420-99999,58.483,41.533,RS,-0.1375,96.5406923179,2.01823410991
600340-99999,23.718,-15.932,WI,16.1625,68.5125626158,1.93825746276
284810-99999,56.817,70.617,RS,-11.9125,83.160863092,2.36452954467
724769-94035,40.45,-105.017,US,3.03333333333,40.2341318157,2.43900581569
411705-99999,25.117,51.315,QA,18.4333333333,77.365877557,1.81765143723
726517-94039,43.021,-102.518,US,0.579166666667,66.4270996436,2.26251906839
949270-99999,-35.433,149.783,AS,18.4625,78.0725621876,1.81101466643
725113-54786,40.33,-75.123,US,-2.225,37.6591135487,2.56447830575
170981-99999,37.979,41.84,TU,5.0,93.3919662301,1.94424692975
367730-99999,45.85,78.717,KZ,-7.8,86.0354222972,2.25901407669
025200-99999,58.426,12.714,SW,3.82083333333,95.6340826893,1.94819198719
723783-03195,35.946,-112.155,US,-2.0125,66.0236310639,2.31693299547
271060-99999,58.85,36.433,RS,1.26666666667,92.9147471663,2.02173880265
266530-99999,55.467,28.767,BO,2.71428571429,87.0704489381,2.04342269097
867820-99999,-18.783,-42.95,BR,24.9473684211,73.965463199,1.71876106259
507270-99999,47.167,119.933,CH,-18.2375,70.6694035144,2.59605576785
121150-99999,54.583,16.867,PL,6.65416666667,94.3704872939,1.90333030235
543370-99999,41.133,121.117,CH,-5.6125,58.2287774221,2.45458883972
787170-99999,14.783,-88.783,HO,19.8,88.3350495442,1.69666727491
723570-03948,35.25,-97.467,US,13.3727272727,66.1010115777,2.01379550248
943950-99999,-22.783,147.617,AS,29.525,45.7144277285,1.87115871009
715730-99999,42.867,-80.55,CA,-6.27619047619,71.9152007992,2.3502074819
868570-99999,-22.533,-55.533,BR,25.7210526316,76.7783551546,1.67941581804
846730-99999,-13.155,-74.204,PE,19.1285714286,44.2606841683,2.08802561555
076470-99999,43.523,4.924,FR,7.63181818182,75.0021356403,2.05029013075
816150-99999,2.805,-60.647,BR,28.4421052632,59.9796066377,1.77005318557
654530-99999,6.6,0.467,GH,30.6571428571,56.7060793522,1.75459241059
076270-99999,43.008,1.103,FR,8.52916666667,76.7166846497,2.01793742904
720358-53999,35.473,-98.006,US,13.6833333333,66.0791896093,2.00787621982
852070-99999,-16.367,-60.95,BL,28.0571428571,74.5427449401,1.65266981984
712040-99999,49.1,-107.017,CA,-12.9416666667,75.0599971021,2.45426839153
725686-94057,42.796,-105.38,US,-0.025,47.2566874656,2.43887912155
480190-99999,24.267,97.2,BM,21.06,75.8059802192,1.77939508972
714350-99999,49.033,-90.467,CA,-12.1375,83.7773046368,2.36366397622
110510-99999,48.217,13.033,AU,3.26666666667,90.738379576,2.00109203657
782440-99999,22.15,-80.414,CU,22.2916666667,79.8772359663,1.72024914874
714010-99999,49.117,-117.733,CA,-3.0375,52.8016976698,2.45052868399
277300-99999,54.633,39.7,RS,-0.425,93.0648886214,2.05370875563
060930-99999,55.3,8.667,DA,6.80416666667,97.1116547214,1.87686208582
029820-99999,59.767,22.95,FI,3.74583333333,83.0111999252,2.05797082131
683200-99999,-25.267,23.25,BC,26.25,74.5344326189,1.68826956813
720853-00281,48.884,-99.621,US,-14.0833333333,78.339416859,2.44857613668
687230-99999,-33.2,20.867,SF,22.175,53.7527228192,1.94669113821
111410-99999,47.4,13.217,AU,1.27083333333,83.6998419734,2.10072077254
713550-99999,82.5,-62.333,CA,-27.1208333333,74.9462014898,2.73400717455
083350-99999,38.517,-5.117,SP,6.65,82.7898627518,2.00277397759
868590-99999,-22.85,-54.6,BR,27.7588235294,76.7699523332,1.63942533839
724635-23067,38.049,-103.512,US,5.55416666667,27.2821937461,2.50057386099
478724-99999,28.321,129.928,JA,17.0416666667,62.2665810006,1.97456356835
834190-99999,-16.229,-48.964,BR,22.125,82.6136089956,1.70004773482
725835-24119,40.612,-116.892,US,1.125,75.8072855294,2.17130599016
