station,lat,loc,country,air,rh,R
747360-93042,36.017,-102.55,US,19.9041666667,62.0350646679,1.92027322848
722789-03192,33.623,-111.911,US,29.625,19.9420523953,2.09031969045
701196-00102,66.983,-160.433,US,6.25416666667,47.3662547581,2.31449061751
701780-26529,65.175,-152.107,US,6.0875,35.3090118663,2.42121842819
725847-93230,38.898,-119.995,US,11.0958333333,54.6589526955,2.15673210254
740001-54793,41.199,-74.626,US,16.5208333333,65.4854758199,1.95718503413
723177-63807,36.46,-80.553,US,22.8833333333,72.1435905215,1.77497165999
701718-26551,67.1,-157.85,US,5.12608695652,48.216947436,2.32936972143
722427-12975,29.519,-95.242,US,24.2958333333,67.495575061,1.78708188264
720295-53972,32.084,-97.097,US,21.2083333333,86.0953913091,1.68819570923
726562-04943,44.628,-93.228,US,11.625,98.7813706539,1.76775833979
723545-03965,36.162,-97.089,US,20.1333333333,75.807278866,1.797602214
726540-14936,44.398,-98.223,US,13.0833333333,83.6859709523,1.8686060359
720858-00285,48.48,-99.236,US,14.75,61.5199561125,2.02602377655
749171-00479,35.135,-118.439,US,15.625,56.2337618059,2.05417682371
722239-53861,31.356,-85.751,US,21.8458333333,84.7853740644,1.68690240719
726424-94818,42.761,-87.814,US,9.8125,91.7723672887,1.86352933866
726876-00387,44.4,-118.967,US,13.0333333333,67.7874012716,2.00599876376
726223-94725,44.936,-74.846,US,12.5541666667,66.0810514212,2.03005966214
720971-00342,42.517,-108.783,US,10.7916666667,28.1778882953,2.38991955176
726140-54742,44.42,-72.019,US,11.6166666667,70.2636148035,2.01260451832
785265-00494,18.457,-66.098,US,29.4285714286,69.5279653769,1.66873434278
724058-53818,36.683,-82.033,US,21.5625,52.0010473425,1.9737622638
722004-54922,46.244,-96.607,US,14.5,56.7503087527,2.0718623509
722860-23119,33.9,-117.25,US,20.5583333333,62.3332864174,1.9048535692
726375-94817,42.665,-83.418,US,13.0208333333,74.4774439445,1.94884394762
727436-04863,44.986,-85.203,US,13.4166666667,61.1331561644,2.05555585344
720411-00137,36.422,-105.29,US,13.7833333333,54.4813841843,2.10541939037
722618-23091,30.912,-102.917,US,24.1916666667,52.8154187595,1.91508554038
722526-12947,28.457,-99.218,US,26.05,68.861194744,1.7408779491
720701-54942,41.052,-93.689,US,16.1375,85.192632809,1.7956339605
703051-26521,62.183,-159.767,US,15.1541666667,54.0682184117,2.08201376936
724459-53931,38.096,-92.553,US,18.8416666667,88.2757942421,1.71601651874
720599-00192,34.783,-81.2,US,21.875,70.627061963,1.80780730836
725490-94933,42.55,-94.183,US,14.4416666667,90.9084920947,1.77993197116
725327-04846,41.453,-87.006,US,16.4791666667,86.4119946495,1.77845466924
702610-26411,64.804,-147.876,US,6.59166666667,34.0702452329,2.42193512924
724604-93076,37.0,-101.883,US,20.4833333333,56.3067796071,1.95803549764
725336-94895,40.234,-85.394,US,21.4541666667,73.6870000552,1.78982662286
723280-03894,36.624,-87.419,US,23.2,68.5309738075,1.79974224473
720277-63843,35.256,-81.601,US,21.4916666667,72.2375206192,1.80152590642
703606-25629,59.067,-160.367,US,6.55217391304,90.9127143897,1.93500317141
720373-92824,28.0,-82.164,US,26.5833333333,81.9527230562,1.61806730284
720393-00129,34.85,-102.333,US,20.7041666667,58.951572742,1.93100158921
725700-24046,40.493,-107.524,US,14.0875,45.8391978823,2.17358943217
726450-14898,44.479,-88.137,US,10.8583333333,79.5980324728,1.94742404805
726073-14615,44.533,-69.667,US,12.7583333333,68.468984686,2.00555727806
720602-00194,33.25,-81.383,US,23.5833333333,70.0187857095,1.77944048528
726390-94849,45.072,-83.564,US,8.75,79.6916768048,1.98807041302
720869-00295,38.947,-92.683,US,21.0454545455,69.7802830415,1.83138153514
725566-04957,42.47,-98.688,US,12.2333333333,86.5714804721,1.86055936422
727467-04926,49.318,-94.903,US,15.2083333333,52.5956871395,2.09358317101
724768-24051,40.436,-104.632,US,12.8041666667,63.9494395841,2.0434338917
727885-94266,48.12,-123.498,US,12.0416666667,88.9355364321,1.84404393075
722113-53979,30.169,-96.98,US,23.6208333333,66.8512352953,1.80588081783
789613-00410,11.15,-60.833,TD,28.5833333333,71.9659948641,1.66443343073
726815-24106,43.05,-115.867,US,19.625,27.6872647921,2.22046576808
720592-00186,30.46,-87.877,US,23.5416666667,88.0648093647,1.62542476898
702770-26438,60.128,-149.417,US,11.7333333333,65.4813351434,2.05134281114
722447-53903,30.744,-95.586,US,22.9125,73.9717527765,1.75871261118
725156-14748,42.159,-76.892,US,13.8,75.158659412,1.92768070225
720110-53983,30.784,-98.662,US,22.75,68.1782968007,1.81161521345
722338-12994,27.349,-98.737,US,25.7416666667,72.3083292827,1.71736336809
720318-53965,33.11,-98.555,US,20.4416666667,80.6223635176,1.75022695435
722062-63842,31.477,-82.861,US,24.8708333333,68.5696127994,1.76656213885
725565-94951,41.433,-97.35,US,12.3529411765,87.2019920994,1.85279808426
723240-13882,35.034,-85.2,US,23.0041666667,69.7450164372,1.7931758423
722284-03892,32.616,-85.433,US,23.5,72.0454724586,1.7636898463
724400-13995,37.24,-93.39,US,18.8333333333,86.6965816814,1.72972999584
703830-25310,57.499,-134.586,US,11.6421052632,70.7470410686,2.00795659816
725496-04976,42.597,-95.241,US,11.125,98.9432923716,1.77619905145
727687-94028,47.717,-104.183,US,14.3916666667,52.9026573938,2.10700503289
727344-04869,46.25,-84.467,US,11.225,66.5733343671,2.05196729113
727935-24234,47.53,-122.301,US,14.9541666667,77.6248256827,1.88383007898
724673-93009,39.229,-106.317,US,8.29583333333,50.6856173607,2.24587131971
722189-92815,27.182,-80.221,US,25.5,80.2109308823,1.65431021303
723525-93986,34.989,-99.053,US,21.775,69.7515708052,1.81728502249
783670-11706,19.9,-75.15,CU,27.9208333333,82.3887109381,1.58803127682
722329-12936,29.717,-91.333,US,23.7583333333,86.448088719,1.63503656546
745046-93242,36.988,-120.111,US,21.6875,51.0054285429,1.9798471731
725564-04924,41.449,-96.52,US,13.8791666667,87.9132021049,1.81669030927
722040-12838,28.101,-80.644,US,24.725,87.2557590116,1.60910208768
727456-04919,46.722,-92.043,US,6.875,79.2279047706,2.02891207707
722577-93984,31.15,-97.417,US,22.125,76.0671706881,1.7562161755
726985-24242,45.551,-122.409,US,15.7125,70.3651538886,1.93120922964
724140-13866,38.379,-81.59,US,23.4666666667,63.4977783797,1.83768439484
702697-00107,59.45,-157.333,US,9.45416666667,73.3547281836,2.02859751552
720635-00221,35.3,-112.2,US,16.25,34.9847112997,2.22420617705
720735-73805,30.349,-85.788,US,24.5166666667,78.2072476353,1.69083414862
789820-00411,12.5,-70.017,AA,29.0,74.9086234227,1.63099401103
789050-00402,15.533,-61.3,DO,28.9230769231,71.9782772497,1.65764868889
725214-04849,41.346,-82.179,US,16.1541666667,65.3003340136,1.9659822175
722118-00482,27.072,-82.44,US,25.5416666667,86.3211317541,1.60106552288
725194-54778,42.643,-77.056,US,12.3958333333,76.1507623716,1.94677437552
720577-00175,32.15,-94.85,US,21.3166666667,84.4191341645,1.7004481622
720388-00469,47.104,-122.287,US,14.25,88.7249923237,1.80243456586
722928-00369,33.286,-117.456,US,20.7791666667,69.8391754381,1.83611145807
725165-94737,43.533,-72.95,US,12.8875,75.3353528241,1.94410442277
722061-03038,39.467,-106.15,US,7.45454545455,45.6742207092,2.30540882268
720346-53991,30.75,-92.688,US,22.2916666667,83.7220630276,1.68726053256
720309-04947,40.947,-91.511,US,17.9583333333,88.3458291645,1.73278195244
720408-00136,39.983,-75.867,US,15.9583333333,73.8413805794,1.8965501213
722073-03727,34.976,-78.364,US,22.8833333333,79.7218941787,1.70994981461
720903-00441,38.7,-87.13,US,21.5041666667,83.3621751994,1.70583062012
720276-12983,26.442,-98.129,US,26.575,71.8049428748,1.70529909013
726437-94940,43.967,-90.733,US,12.1708333333,80.6451873675,1.91263570905
725910-24216,40.152,-122.254,US,18.275,74.2643446521,1.84737542289
703407-26553,61.717,-157.15,US,14.9727272727,55.6466232462,2.07203815437
727340-14847,46.479,-84.357,US,13.1458333333,58.8466273622,2.0804988539
727445-94926,46.533,-90.133,US,11.5625,62.0593069766,2.08406239614
725030-14732,40.779,-73.88,US,16.3333333333,54.5280327381,2.05488614577
722544-13958,30.321,-97.76,US,23.9583333333,60.7500526593,1.85159371485
722904-03178,32.572,-116.979,US,18.15,76.5125453727,1.8305433607
702220-26501,64.737,-156.934,US,10.65,34.0679260518,2.34216819448
724645-23070,37.262,-104.338,US,17.2916666667,61.7439274203,1.97413293607
724453-03994,38.704,-93.183,US,19.05,80.6658107421,1.77721434383
724175-03802,39.296,-80.229,US,22.5416666667,56.4461465477,1.91637289595
722193-03722,36.285,-78.984,US,20.8333333333,74.6810038486,1.79350365365
724885-93102,39.417,-118.717,US,21.875,19.8734414663,2.24327337222
720385-00419,39.8,-105.766,US,2.0,62.6352441254,2.2671196054
722198-63819,36.2,-81.65,US,16.9652173913,74.661306182,1.86971981905
720299-53966,32.456,-96.913,US,20.8458333333,85.5882104822,1.69967407073
725088-54733,42.584,-70.918,US,12.5,73.1199501527,1.97073082769
720379-63882,36.855,-84.856,US,21.4916666667,78.8470147258,1.74481644699
720615-00206,38.033,-120.417,US,17.2916666667,62.5555512297,1.96716920378
720306-53879,38.96,-94.371,US,18.8875,73.4712358784,1.84213854616
720854-00282,46.925,-103.982,US,11.2916666667,66.639643643,2.05008769088
722977-93184,33.68,-117.866,US,22.2833333333,63.5163373695,1.86078949204
702670-26415,63.994,-145.721,US,6.25,40.09257555,2.37698070178
745430-93978,37.702,-98.747,US,17.7875,72.7158785812,1.87024551177
722517-12932,27.741,-98.025,US,26.0666666667,72.0627993887,1.71308051458
722666-93943,31.8,-98.95,US,20.7916666667,71.5099620586,1.82153035887
999999-00425,43.985,-73.095,US,11.445,75.8828408587,1.96776652543
723544-03954,35.534,-97.647,US,20.8583333333,69.6470436483,1.83620353216
727750-24143,47.473,-111.382,US,15.875,41.4072273089,2.17647348969
724504-03974,37.746,-97.221,US,18.15,75.3066940904,1.8408895647
726509-04898,43.426,-88.703,US,11.0791666667,86.0748455926,1.88751140815
A07056-00464,44.874,-87.91,US,9.525,81.1212359473,1.96056829557
724776-93075,38.75,-109.763,US,21.85,21.9328741051,2.22609494018
727676-24013,48.255,-101.273,US,16.2208333333,43.7651918333,2.14944307074
727454-04911,47.838,-90.383,US,10.7916666667,50.1387721162,2.20149516858
727857-94129,46.744,-117.109,US,15.4916666667,64.0300586798,1.98990592986
723418-13977,33.454,-94.007,US,21.6833333333,84.0870837262,1.6960884883
722032-54916,44.074,-93.553,US,10.9166666667,87.9856653905,1.87431132428
727834-24136,47.767,-116.817,US,14.2625,68.5608166562,1.97519744309
726720-24061,43.064,-108.459,US,12.2625,54.3928173953,2.13607887675
724828-93241,38.378,-121.958,US,18.9125,68.6314243628,1.88317262897
702595-26559,60.476,-151.034,US,9.27391304348,71.893858819,2.0446755609
723290-03935,37.225,-89.571,US,22.4583333333,81.6595609282,1.7016801339
723440-13964,35.333,-94.363,US,22.15,77.9123361313,1.73989315599
722560-13959,31.619,-97.228,US,22.2166666667,73.6364706274,1.77526941535
720558-03977,35.433,-99.4,US,20.5956521739,64.4944518507,1.88557708138
722124-04998,40.149,-97.587,US,15.9,73.4297985795,1.90122832819
703165-25617,55.319,-160.521,US,6.52,93.2106441151,1.91591947349
726452-04826,44.359,-89.837,US,12.025,73.7206217708,1.97491556521
722310-12916,29.997,-90.278,US,27.5791666667,70.1081577033,1.70011559024
722300-53864,33.178,-86.782,US,23.3333333333,69.5259854564,1.78858371145
701043-26623,68.35,-166.8,US,-1.12608695652,76.453955196,2.21001393398
725384-04888,42.911,-82.529,US,11.25,77.9339372199,1.95400181865
701719-00490,66.888,-157.162,US,7.79583333333,40.1087748028,2.34645062886
723870-03160,36.621,-116.028,US,26.0608695652,20.6631986438,2.15420305998
723448-53934,35.726,-91.647,US,21.6625,89.8738865834,1.64684730311
723066-13713,35.344,-77.965,US,23.2625,73.6895960477,1.75425251591
725785-24145,43.519,-112.064,US,14.6541666667,49.6148773558,2.13005343562
725866-94178,42.482,-114.487,US,16.2666666667,42.5673214866,2.15881971498
703620-25335,59.456,-135.324,US,11.7208333333,68.2216169223,2.02807694347
703870-25338,56.473,-132.387,US,13.0916666667,66.7154176211,2.01404955014
724238-53886,37.8,-87.683,US,21.8875,79.8000088976,1.72885767366
722039-12885,26.197,-80.171,US,25.025,84.357248232,1.62807331017
722367-00363,38.783,-93.8,US,18.125,79.7309217285,1.80342119157
720739-00268,32.646,-93.298,US,21.225,91.096110262,1.64496187395
725867-24133,42.542,-113.766,US,16.6958333333,39.6908382092,2.17506252483
726593-04946,43.65,-94.986,US,10.0416666667,98.9309408001,1.79760336127
725373-54819,42.099,-83.161,US,13.7166666667,79.5270995493,1.8918378192
722543-12977,29.622,-95.657,US,23.7166666667,74.2244907951,1.74073420231
725386-94898,44.022,-82.793,US,8.5875,81.3191399256,1.97730152944
722098-64761,40.96,-72.252,US,10.9458333333,77.8590388415,1.96062436341
A00009-53862,30.072,-83.574,US,26.175,72.0556581989,1.71101195265
702758-27517,70.344,-150.945,US,-3.0,71.1228558999,2.29259589638
720643-54940,43.235,-93.624,US,13.3333333333,96.8909188693,1.75039258277
724125-03859,37.298,-81.204,US,20.3875,64.0517464441,1.89346776551
720294-53898,33.78,-82.816,US,22.25,71.937916618,1.78918767542
722656-23040,31.78,-103.202,US,24.9291666667,48.0516102802,1.94145976713
720964-00338,30.033,-85.533,US,24.4333333333,84.6929991088,1.63682473431
727690-24137,48.603,-112.375,US,12.3833333333,48.283622803,2.18612018302
724296-13841,39.431,-83.777,US,24.4,60.080064483,1.84865904674
726415-94854,42.617,-89.033,US,12.1111111111,85.5604912616,1.87163654053
725145-54746,41.701,-74.795,US,14.55,69.7316144246,1.95949974824
726525-94911,42.879,-97.364,US,12.6916666667,85.9752111333,1.85666452181
726565-04948,45.566,-95.968,US,13.375,69.490899863,1.98466557918
725394-04839,42.746,-86.097,US,13.6583333333,83.8853596561,1.85559078082
720933-00318,46.218,-100.245,US,12.0,72.8854479042,1.98257285698
720378-00122,41.033,-80.417,US,18.7291666667,65.3414736571,1.91500473936
722484-53905,32.543,-93.745,US,22.7958333333,79.456242457,1.71394935639
726700-24045,44.517,-109.017,US,14.9791666667,39.9660848936,2.20645057495
723100-13883,33.942,-81.118,US,23.8958333333,64.7387989443,1.81859902172
726886-24130,44.843,-117.809,US,14.9333333333,59.2685265479,2.04173670889
724517-13940,38.35,-98.867,US,16.725,70.8662621215,1.907003971
725474-04915,41.007,-94.363,US,14.625,97.8652013899,1.71663907207
725488-04955,42.681,-91.974,US,14.5416666667,92.9096031196,1.76079643857
725130-14777,41.334,-75.727,US,16.0625,63.0551520384,1.98704804551
722175-13860,32.633,-83.6,US,23.8666666667,72.0784622344,1.75619812736
745940-13705,38.817,-76.867,US,16.7583333333,74.8960944526,1.87177267626
725458-04907,42.742,-93.759,US,14.5416666667,98.8785857162,1.70958256789
720395-00130,28.95,-98.517,US,25.4791666667,66.7508730932,1.77020709219
727945-04205,48.161,-122.159,US,14.5083333333,81.9183900196,1.8557563803
911977-21508,19.76,-155.554,US,15.7708333333,58.0399024252,2.03581305386
725128-54739,40.85,-77.85,US,15.2833333333,71.7632583095,1.92765091037
690150-93121,34.3,-116.167,US,27.6208333333,30.7174046477,2.03726908479
722127-04880,41.121,-87.846,US,16.45,90.0094128638,1.74816223763
722903-03131,32.816,-117.139,US,19.0,75.5158773455,1.82238377238
724014-93714,37.183,-77.5,US,21.8125,71.5808233584,1.80085278558
722112-53982,32.699,-94.949,US,21.1166666667,84.7224147024,1.70177801519
999999-23122,34.1,-117.25,US,25.33,41.9971816443,1.98552638149
724957-23213,38.504,-122.81,US,16.2304347826,83.572368445,1.80770873092
722786-23104,33.3,-111.667,US,26.4857142857,22.3676337414,2.13122655964
720202-00118,45.417,-123.817,US,12.0,88.1530611042,1.85157673573
723260-13891,35.818,-83.986,US,23.9166666667,56.8854537744,1.88557113995
722537-12961,29.983,-99.083,US,21.8666666667,67.8663005283,1.8316584748
746141-23141,36.583,-115.683,US,25.7583333333,18.652014035,2.17740688625
723104-53867,33.971,-80.996,US,24.1875,67.3006697749,1.79088400333
789060-00403,15.333,-61.383,DO,30.0769230769,59.686222827,1.74042990045
722276-53820,31.416,-87.044,US,24.2625,71.804208427,1.7507691417
720517-24165,41.824,-110.557,US,11.2083333333,38.1501651233,2.29616574991
724356-53866,39.578,-85.803,US,22.3791666667,69.4175780603,1.80827276358
912120-41415,13.483,144.8,GQ,27.3791666667,84.1770697613,1.58333632478
725140-14778,41.243,-76.922,US,14.5708333333,74.2077939206,1.92068454483
720273-12981,28.973,-95.863,US,24.5458333333,77.182036307,1.69905704515
722038-12897,26.155,-81.775,US,26.8666666667,82.636294632,1.60663192539
785430-11640,18.336,-64.98,US,28.7375,70.9117997457,1.67044750818
724340-13994,38.753,-90.374,US,20.7625,84.6312669583,1.7095229795
725493-04962,41.299,-93.114,US,16.1666666667,96.4562069976,1.69841907729
726418-54912,45.308,-92.69,US,10.9416666667,92.0931692388,1.83857744126
722197-53819,33.355,-84.567,US,23.0041666667,70.0611860061,1.7904631074
725045-14758,41.264,-72.887,US,14.6541666667,67.8511363314,1.97358633361
720342-53947,35.864,-98.421,US,19.7583333333,68.4015386287,1.86851596523
A00029-63820,36.38,-88.985,US,23.1666666667,78.2873987604,1.71668745197
720576-00174,38.533,-121.783,US,19.25,62.655719163,1.92780892958
727677-94041,47.646,-101.439,US,13.5,54.4610132852,2.11116450601
724855-23153,38.051,-117.09,US,20.925,23.3635798528,2.23200498486
722217-63881,32.564,-82.985,US,22.8333333333,71.3117531701,1.78309182447
725073-64708,42.072,-70.221,US,10.8791666667,78.3480014189,1.95773973116
720293-04989,42.453,-91.948,US,14.925,87.090040316,1.80319195409
723090-13754,34.9,-76.883,US,22.5875,78.0091272873,1.73046143788
726558-04914,46.703,-92.504,US,9.58333333333,61.0694714089,2.13146560198
726070-14606,44.798,-68.819,US,12.4041666667,66.0303693147,2.03344351461
724655-93990,39.376,-99.83,US,15.5583333333,66.8657468409,1.96426505877
725476-04916,43.275,-91.739,US,13.5833333333,87.3207318048,1.82758978778
726561-94997,46.447,-95.212,US,13.0416666667,63.3241467368,2.04412965433
722487-13935,31.395,-92.291,US,22.6875,81.261157465,1.70059301895
725065-94726,41.676,-70.958,US,11.725,75.2519018897,1.96767518179
722670-23042,33.666,-101.823,US,21.575,60.2008364767,1.90316232303
724350-03816,37.056,-88.774,US,23.1458333333,75.4560716253,1.74138982212
999999-00343,44.017,-92.483,US,11.9291666667,80.5902576846,1.9178581724
720368-54924,43.987,-95.783,US,9.74583333333,93.0837505116,1.85358833728
725345-14834,41.5,-88.167,US,16.4375,90.8988469476,1.74077664319
722343-54826,42.351,-86.256,US,14.8125,90.6283448994,1.77504505076
725267-94868,41.383,-79.867,US,16.0375,69.9739978657,1.92817584831
742300-24037,46.427,-105.883,US,13.0625,61.7259948369,2.0574322143
726467-54909,45.419,-91.773,US,11.05,83.4454522812,1.91064501943
722136-53883,31.259,-81.466,US,23.6333333333,82.6720371232,1.66989258815
702000-26617,64.511,-165.44,US,7.89166666667,70.6495561988,2.08252664115
722436-12906,29.617,-95.167,US,24.1739130435,70.5171373912,1.76355383075
722241-54925,42.242,-96.983,US,12.7625,85.0994857457,1.8627856623
999999-00447,32.164,-95.828,US,21.2916666667,82.7438945632,1.71531321798
747946-12886,28.617,-80.683,US,24.9666666667,85.0202295453,1.62353176383
722400-03937,30.125,-93.228,US,22.2958333333,88.2019108793,1.64874152132
722160-13869,31.536,-84.194,US,26.55,64.2496357622,1.77061512516
727870-94119,47.974,-117.429,US,14.8125,63.3408411921,2.00917183257
726548-04971,48.941,-95.348,US,9.5,84.5400833967,1.93172608446
723754-93027,34.518,-109.379,US,21.3208333333,25.7686347378,2.20358753062
722740-23160,32.131,-110.955,US,27.9375,17.8993189585,2.14102259334
702606-96401,62.826,-149.907,US,8.33333333333,43.5760825866,2.30613387807
744864-54787,40.734,-73.417,US,15.0541666667,61.7204847323,2.01832332433
720286-53977,32.444,-97.817,US,21.4130434783,76.5323658981,1.76622186581
726466-54917,45.228,-96.007,US,13.4583333333,75.2848206625,1.93331540538
724035-13773,38.504,-77.305,US,19.1125,73.3951938254,1.83836748698
723810-23114,34.9,-117.867,US,23.3416666667,34.2591158911,2.09100961899
724680-94015,38.678,-104.757,US,14.8541666667,57.2534747204,2.06058227023
720313-03052,35.613,-100.996,US,20.1083333333,59.2244841845,1.94037409236
726569-04933,44.859,-94.382,US,10.8708333333,95.8529993721,1.80771068205
722333-03069,38.097,-106.169,US,14.0833333333,36.1944391074,2.25642337912
722181-13837,33.467,-82.039,US,25.7958333333,59.5033166854,1.82616545951
747808-63803,33.98,-83.963,US,21.8833333333,75.5444632793,1.76545217173
724385-04828,40.117,-85.617,US,19.625,79.2011315847,1.778476791
726626-04864,45.154,-89.111,US,9.7875,77.9165424391,1.98290381587
722179-04968,45.15,-92.533,US,10.7125,83.1729560567,1.91961828703
722351-12953,29.266,-96.008,US,22.5958333333,73.8926347889,1.76561711018
722123-12809,27.95,-81.783,US,26.347826087,72.8257405606,1.70100688512
720929-00316,45.506,-91.981,US,9.66666666667,81.5021908458,1.95451453588
724927-23285,37.693,-121.814,US,18.5458333333,66.2995450573,1.91038882008
725541-04993,40.606,-95.864,US,15.8916666667,85.3679461379,1.79896285547
720902-00298,43.067,-83.267,US,12.175,82.2186350086,1.89905361163
722868-93138,33.822,-116.504,US,29.9916666667,36.5604487073,1.94052518342
723927-93110,34.201,-119.207,US,16.6458333333,76.1261781822,1.86343030786
725235-04720,42.15,-79.25,US,14.2416666667,73.7293713506,1.93126082715
723925-23190,34.426,-119.843,US,16.9,72.2365089686,1.89180675305
911650-22536,21.984,-159.341,US,25.0583333333,78.0000611452,1.68196264204
722132-63801,35.39,-80.707,US,22.0416666667,70.9620143997,1.80165674978
722221-00444,41.037,-107.493,US,12.6208333333,39.7304436942,2.25483720977
720589-00185,44.783,-88.55,US,11.4,79.4804651739,1.93778360881
725724-24174,40.219,-111.723,US,17.9625,44.4108730209,2.10966195948
724695-23036,39.717,-104.75,US,13.5583333333,57.7363615434,2.08191518462
725475-04953,42.224,-91.166,US,15.75,92.117123239,1.74384008261
720193-00117,40.747,-122.922,US,12.1666666667,82.0235264597,1.90089147631
727570-14916,47.943,-97.184,US,14.9958333333,54.7804733353,2.07901545545
720965-13910,32.433,-99.85,US,20.9291666667,60.8487221879,1.91030054696
722178-53953,35.021,-94.621,US,21.0,77.2422080805,1.76825185467
725636-24017,42.837,-103.098,US,9.72083333333,75.1100087993,2.00829454117
727846-24160,46.095,-118.287,US,16.7166666667,65.8737908397,1.95000320793
723910-93111,34.117,-119.117,US,16.3333333333,76.3340522684,1.8677904982
720639-00225,30.533,-98.367,US,17.5,85.4061942229,1.76701485357
700632-26645,65.983,-161.133,US,8.83913043478,50.3108230701,2.23840583371
744658-53889,38.665,-88.453,US,20.4583333333,92.4010050772,1.6488385431
724815-23257,37.285,-120.513,US,21.6708333333,51.0415550815,1.97986487407
746941-00389,33.873,-88.49,US,24.8333333333,55.6442975227,1.87819859392
746930-93737,35.133,-78.933,US,23.6,70.770754281,1.77266092827
724518-03968,38.85,-99.267,US,16.5708333333,66.1744017756,1.95029104943
724625-93005,37.143,-107.76,US,16.7416666667,31.8294204813,2.2416124056
720607-00199,34.717,-80.85,US,21.9166666667,76.329566174,1.75806065556
723037-93765,34.733,-76.657,US,23.1333333333,83.3273592785,1.67409992406
724020-93739,37.937,-75.466,US,16.0708333333,83.0352063073,1.81545534655
722251-53958,32.514,-92.588,US,21.3166666667,85.4381082072,1.69170536492
724450-03945,38.817,-92.218,US,19.575,86.2754681239,1.7187619835
725366-14825,41.014,-83.669,US,17.775,70.6717746546,1.88802967346
722007-54828,43.459,-83.446,US,12.6416666667,69.2020589452,2.00156116758
720297-03730,37.239,-76.716,US,21.5,76.7374987864,1.76275226041
726682-54914,45.56,-93.608,US,10.75,89.7383468259,1.86254998423
720314-93983,31.78,-95.706,US,21.3666666667,88.9281845541,1.66077750986
726818-94194,43.832,-111.808,US,14.6166666667,48.688333898,2.13874042849
722076-94891,40.2,-87.6,US,20.275,92.411843627,1.65234988168
911780-22551,21.317,-158.067,US,26.2066666667,58.9779752437,1.82259590574
725479-04937,40.722,-95.026,US,15.75,89.6204393648,1.76526163025
725424-04885,43.622,-84.737,US,11.8041666667,75.5411765882,1.96363678821
725957-24215,41.333,-122.333,US,9.79166666667,90.1387379048,1.87795546211
725224-04852,40.472,-81.424,US,20.5875,68.9169377389,1.8477924242
722357-03961,31.617,-91.283,US,23.6166666667,83.0713332368,1.66679429416
702730-26451,61.169,-150.028,US,10.2125,68.07851702,2.05895857397
722780-23183,33.428,-112.004,US,30.8791666667,17.3649937887,2.08777393663
727135-94623,43.964,-69.712,US,12.0791666667,67.7217934664,2.02532059539
702310-26510,62.957,-155.61,US,13.6217391304,34.2038104246,2.28257791525
725245-04853,41.518,-81.684,US,13.4458333333,77.5743535384,1.91391696331
723419-93992,33.221,-92.814,US,20.9583333333,96.8919157628,1.60047652942
722008-12995,27.812,-97.089,US,24.8083333333,75.2775062085,1.7102371634
747880-12810,27.85,-82.517,US,25.9916666667,74.1063794368,1.69702109777
725570-14943,42.391,-96.379,US,12.6347826087,84.7721822101,1.86810485055
724665-93010,39.275,-103.666,US,12.725,60.2916461825,2.07637417575
726064-64709,43.394,-70.708,US,13.9791666667,66.6974180698,1.99675573629
723656-23049,35.617,-106.089,US,20.6,37.8322235776,2.1142535217
702756-26479,61.132,-146.244,US,10.6875,67.8126375683,2.05190131966
725464-04977,41.674,-93.022,US,16.375,92.0985285148,1.73171212534
702645-46403,63.733,-148.917,US,5.14166666667,43.9023798004,2.36608241465
724837-93216,39.133,-121.433,US,18.5,77.0975551339,1.81864297695
722499-53948,31.578,-94.709,US,21.5333333333,86.0167308356,1.6824811161
726574-94985,44.638,-90.188,US,11.75,71.6091741431,1.99843828585
723663-03012,36.45,-105.667,US,17.6166666667,39.3408185275,2.15996211037
723495-13987,37.152,-94.495,US,19.0791666667,83.2538018426,1.75443596352
720312-04964,41.4,-92.946,US,16.3375,87.6266283194,1.77081827902
726530-94943,43.767,-99.318,US,11.9416666667,93.8118087339,1.8041715144
746140-23112,36.25,-115.033,US,29.95,18.9834149479,2.09215529975
722676-03035,32.853,-104.468,US,24.5416666667,48.0766707961,1.9488629979
724464-53916,39.823,-93.579,US,18.3916666667,79.8464239497,1.79718751585
724286-93824,39.944,-81.892,US,21.1166666667,65.8724980979,1.86351029965
723114-03715,38.01,-77.97,US,19.3541666667,81.8225483159,1.76130961878
723143-03720,35.237,-79.391,US,22.7125,69.0610791063,1.80477819127
720926-00313,30.071,-94.216,US,24.2208333333,76.3229589414,1.71281742895
722016-12896,24.726,-81.052,US,27.2208333333,81.3860039912,1.61039650242
722745-23109,32.167,-110.883,US,27.6708333333,18.961234371,2.13715402576
912850-21504,19.719,-155.053,US,25.6958333333,66.972178081,1.76404862873
725865-94161,43.5,-114.3,US,11.5714285714,50.2563626979,2.18515612234
725486-04906,42.049,-93.848,US,15.375,97.1472005591,1.7080545192
727444-04979,47.049,-91.745,US,10.75,50.8472456877,2.196235632
720604-00196,33.717,-79.85,US,22.4583333333,75.6106593718,1.75357970926
725283-00465,42.241,-78.371,US,10.7083333333,88.8948257683,1.87060656157
745966-03726,39.008,-74.908,US,14.5583333333,80.0961155146,1.87040849555
701210-26624,69.733,-163.005,US,-4.34583333333,83.8009652701,2.21027680132
720326-04981,42.219,-92.026,US,16.1291666667,85.885819251,1.78985025416
722050-12815,28.434,-81.325,US,26.2583333333,73.5422597035,1.69661857841
