station,lat,loc,country,air,rh,R
234120-99999,65.967,56.917,RS,-10.675,88.1830875884,2.29710960849
672230-99999,-13.133,39.033,MZ,24.5,92.7696838673,1.56621611242
064765-99999,50.033,5.4,BE,1.26086956522,87.6755379112,2.06680518907
573060-99999,31.583,105.967,CH,10.6428571429,72.8473743587,2.00958095657
144740-99999,42.561,18.268,HR,9.32916666667,37.7709415721,2.33636390464
786445-99999,14.967,-89.533,GT,29.6923076923,48.5256399164,1.84374924029
160950-99999,45.4,11.85,IT,9.11111111111,64.4237110173,2.11197011503
115460-99999,48.95,14.467,EZ,3.86666666667,59.1617553706,2.26022347225
956390-99999,-32.983,121.617,AS,21.0875,52.8878751098,1.97549178156
710170-99999,73.75,-105.283,CA,-37.6625,62.2241827783,3.05041126176
471190-99999,37.267,126.983,KS,7.35,88.103984291,1.94341681478
715901-99999,44.98,-62.48,CA,-13.5875,53.8604142852,2.64885789543
024820-99999,60.267,16.983,SW,5.1875,78.1164352299,2.07162473573
852440-99999,-17.645,-63.135,BL,24.8916666667,81.1487460102,1.65822359257
727468-04928,47.783,-93.65,US,-6.78260869565,64.9678452467,2.41977197474
821930-99999,-1.379,-48.476,BR,25.15,89.3109178855,1.58311332454
A00016-03036,37.583,-109.483,US,2.12083333333,31.7338562876,2.52987792972
173000-99999,36.899,30.8,TU,10.9541666667,86.3425139863,1.88767231333
747806-63809,32.955,-84.264,US,4.625,80.7218190454,2.06032929259
720477-99999,37.648,-92.652,US,-2.95454545455,48.5804308212,2.48511626719
488520-99999,16.402,107.703,VM,22.1791666667,87.4145220017,1.65779098456
725705-94030,40.443,-109.513,US,-6.925,62.875310255,2.44052533801
835520-99999,-19.012,-57.673,BR,29.0909090909,75.4045969646,1.62495128532
287660-99999,54.367,66.967,KZ,-6.175,84.9639612022,2.23625971289
343000-99999,49.925,36.29,UP,2.02083333333,74.8994444443,2.16148318333
800970-99999,7.928,-72.512,CO,27.425,74.0018043983,1.66973901826
638620-99999,-6.17,35.753,TZ,24.95,72.227518035,1.73362089526
645000-99999,0.459,9.412,GB,26.8125,91.5145135863,1.53152172343
947430-99999,-33.617,150.267,AS,14.9625,84.7403069567,1.82261541631
470680-99999,38.15,124.883,KN,5.68125,86.7855991468,1.98753618432
713490-99999,54.5,-111.7,CA,-2.16666666667,51.1860389434,2.44727045253
765950-99999,21.037,-86.877,MX,25.0,100.0,1.49435
723526-03932,35.357,-99.204,US,-2.23333333333,69.4979472687,2.29146494577
725360-94830,41.587,-83.806,US,-4.87916666667,49.3695246736,2.51618389497
029470-99999,61.687,27.202,FI,1.4125,88.5220598576,2.05656097642
239290-99999,60.317,64.217,RS,-1.225,82.8172699076,2.15736132419
407160-99999,37.45,47.7,IR,5.8,81.3478597009,2.03185736377
703656-99999,59.75,-161.833,US,-15.36,81.5033808133,2.44652859262
433640-99999,10.583,92.55,IN,28.9,73.7479651632,1.6429184589
430970-99999,18.817,82.717,IN,22.6,58.4452232957,1.89807398412
013570-99999,60.867,8.517,NO,0.491666666667,70.3865947944,2.23026685
800910-99999,7.024,-73.807,CO,31.6307692308,63.4866645969,1.67727349468
263260-99999,57.317,24.417,LG,2.6125,82.3701300666,2.08575253403
840080-99999,-0.917,-89.617,EC,28.4384615385,82.0320616199,1.58091475745
719650-99999,63.616,-135.868,CA,-3.17916666667,67.3051146174,2.32887453325
034050-99999,52.783,-4.733,UK,7.9125,89.1122906414,1.9237067963
110220-99999,48.767,15.95,AU,4.17083333333,67.6176993893,2.18169155591
610170-99999,18.683,12.917,NG,18.7125,32.3347335464,2.19853023617
470280-99999,40.45,124.933,KN,1.8875,93.8586152915,2.0014348308
485578-99999,12.275,102.32,TH,31.3333333333,48.6741072354,1.81021282659
340560-99999,52.25,43.783,RS,-1.425,84.9059297319,2.1433726229
346460-99999,47.633,42.117,RS,0.4375,95.1903221166,2.01851578624
725114-93778,39.918,-76.874,US,-2.9125,42.576974448,2.53579930924
513790-99999,44.017,89.567,CH,-7.52857142857,66.4142641206,2.42202732813
160330-99999,46.733,12.217,IT,2.59230769231,42.4030864715,2.42906674884
427540-99999,22.722,75.801,IN,24.02,46.6976868668,1.97095064668
164750-99999,36.983,14.617,IT,10.1764705882,60.3752439729,2.12576099495
027960-99999,63.317,30.05,FI,0.1875,85.9503520498,2.10270972941
945820-99999,-28.35,153.383,AS,25.1,75.0147947111,1.70675706138
687220-99999,-32.383,20.667,SF,22.5,46.7910553702,2.00003274492
278230-99999,53.783,39.25,RS,-0.2125,84.6450836484,2.1217729323
152450-99999,45.783,20.7,RO,3.10416666667,74.6039200104,2.14272044964
126950-99999,49.8,22.767,PL,1.375,83.8301295128,2.09755498878
726679-04969,45.698,-92.953,US,-9.36086956522,64.1626760433,2.4773689352
024760-99999,59.05,16.4,SW,5.69166666667,71.9594375397,2.11453985924
949290-99999,-37.0,149.233,AS,12.875,69.8772061419,1.9911810713
724090-14780,40.033,-74.35,US,-2.2875,36.5821168227,2.57494768766
720353-63875,36.611,-83.738,US,-0.466666666667,56.945775901,2.36442990944
171700-99999,38.468,43.332,TU,0.495833333333,90.5502573592,2.05718070852
725383-54827,41.817,-85.433,US,-6.38695652174,61.2368869968,2.44400507478
710349-99999,55.083,-59.183,CA,-19.16875,73.8647107816,2.58694840649
617050-99999,13.217,-16.2,GA,30.1,31.6507970083,1.98052016167
723116-03742,34.466,-79.89,US,2.34583333333,73.33224786,2.16854023003
561060-99999,31.883,93.783,CH,-4.32857142857,46.326227272,2.53147068429
958950-99999,-35.983,146.35,AS,20.0,72.6199847188,1.82757053111
715880-99999,49.567,-57.867,CA,-13.2416666667,72.9458058407,2.47830615255
408270-99999,31.533,60.033,IR,13.6875,17.7956907206,2.42206672362
471560-99999,35.167,126.9,KS,9.45714285714,75.5845551247,2.00940708846
720724-99999,34.646,-106.836,US,1.89130434783,63.8609923959,2.25873964176
067150-99999,46.183,7.033,SZ,7.8625,68.5969397396,2.10071150703
164290-99999,37.911,12.488,IT,11.1083333333,83.286334455,1.91086341704
821080-99999,-15.355,-38.999,BR,29.9166666667,81.3830588087,1.55742168875
481090-99999,14.117,93.367,BM,30.7,71.3710489285,1.62792440019
720775-99999,35.507,-86.804,US,-0.333333333333,60.1063166992,2.33469113605
956040-99999,-32.05,115.983,AS,26.6,45.8472045056,1.92752498534
113840-99999,47.617,15.833,AU,-2.33913043478,65.2545222575,2.32995350338
719575-99999,68.223,-135.006,CA,-17.8181818182,81.312111894,2.49649753449
140210-99999,46.483,15.117,SI,2.3375,54.294919615,2.3320443397
284400-99999,56.743,60.803,RS,-1.19583333333,85.2769981119,2.13568343953
837160-99999,-22.175,-51.425,BR,26.125,78.9735225996,1.6526396761
637560-99999,-2.444,32.933,TZ,24.6043478261,76.3642169408,1.70492354039
861850-99999,-24.067,-57.083,PA,25.375,75.2311854905,1.69949392849
819030-99999,-7.45,-46.033,BR,24.0909090909,88.0682609792,1.61459704807
717970-99999,53.35,-110.417,CA,-4.2625,53.4950130562,2.46866353798
874160-99999,-33.083,-68.417,AR,19.0833333333,42.1308544714,2.1071889353
724067-93744,39.333,-76.417,US,-0.0625,38.8959053876,2.51135188177
722220-99999,30.483,-87.183,US,9.575,66.387700241,2.08599903193
475920-99999,38.433,141.3,JA,6.6875,72.6975194237,2.08862903334
650020-99999,6.467,7.567,NI,30.6090909091,39.0486272143,1.90703805123
128150-99999,47.883,17.283,HU,5.37083333333,53.2020319154,2.28178598283
934980-99999,-40.9,176.2,NZ,22.65,61.5581795628,1.87038181935
725830-24128,40.902,-117.808,US,1.67916666667,38.0025105725,2.48477604262
720542-00166,30.5,-97.967,US,4.73333333333,75.0601449731,2.1067766228
434210-99999,8.301,80.428,CE,26.1875,91.2852832965,1.54577601932
768560-99999,15.667,-96.5,MX,28.6125,52.3043439805,1.83255697865
678570-99999,-18.2,27.967,ZI,22.1,75.8024210507,1.75897922739
480080-99999,25.367,97.4,BM,24.24,58.4838453657,1.86550020676
170500-99999,41.667,26.567,TU,8.00625,69.1886019944,2.09280891989
489125-99999,10.083,105.717,VM,27.6086956522,71.5719517717,1.68697569728
722331-54941,42.471,-93.207,US,-5.01363636364,59.0329243413,2.43591560006
152540-99999,45.65,23.933,RO,-3.775,92.1397254961,2.12750765524
720982-99999,41.117,-103.983,US,-0.275,37.6929204464,2.52585124257
713230-99999,46.2,-70.783,CA,-18.8083333333,63.4527787376,2.66919699176
013710-99999,61.117,9.067,NO,-0.154166666667,83.0181210316,2.13458543822
725776-24166,43.6,-110.733,US,-20.5291666667,69.5038659721,2.65111024663
714320-99999,43.25,-79.217,CA,-3.84166666667,58.9133027765,2.41390102884
725217-53855,39.364,-84.525,US,-4.7625,59.1954999808,2.42958336016
726225-64776,44.65,-73.467,US,-13.8833333333,62.9401304586,2.576770014
726417-54911,45.101,-90.303,US,-12.0,58.6267643985,2.57675236146
308590-99999,51.1,114.517,RS,-11.275,60.8168705767,2.54370775045
647530-99999,17.917,19.111,CD,24.5222222222,33.3559292476,2.07554923817
589440-99999,25.517,119.783,CH,14.9625,63.509993927,2.00477150211
918430-99999,-21.203,-159.806,CW,27.6541666667,87.9824321193,1.54527981575
875480-99999,-34.546,-60.931,AR,15.7083333333,60.9262384846,2.01227704047
836230-99999,-20.417,-49.983,BR,22.9,92.4451234392,1.60045684089
330080-99999,52.108,23.898,BO,1.39285714286,89.0479923303,2.05243465438
030680-99999,57.705,-3.339,UK,7.94166666667,75.5956332894,2.03910629971
311370-99999,56.283,131.133,RS,-29.4,68.8330641827,2.83126630931
969330-99999,-7.217,112.717,ID,28.1666666667,83.9963349735,1.56940477926
949690-99999,-41.417,147.117,AS,13.9375,64.8452849926,2.01346620476
293320-99999,57.583,83.783,RS,-3.3875,85.3430490463,2.17820488918
334660-99999,49.667,31.0,UP,2.7,72.558895777,2.16821267423
839850-99999,-31.718,-52.328,BR,22.9090909091,44.9005196997,2.0082108137
712870-99999,54.767,-112.817,CA,-2.89583333333,55.7310108017,2.42261001065
742079-63876,38.915,-82.099,US,-3.0375,53.024314601,2.44861863072
712640-99999,44.633,-63.517,CA,-10.4291666667,43.9674639078,2.67164657634
661040-99999,-5.597,12.188,AO,30.3333333333,77.2892965285,1.58435450245
077610-99999,41.924,8.803,FR,11.4166666667,80.1206482899,1.93196317101
720438-99999,38.474,-100.885,US,-7.02272727273,90.3434525086,2.20676999566
218130-99999,71.917,123.567,RS,-32.1375,77.4306206579,2.81131852476
353440-99999,49.95,60.133,KZ,-11.9,74.7248409903,2.4366648643
346010-99999,47.867,35.316,UP,2.58333333333,79.4858573292,2.11107301078
014770-99999,59.717,10.15,NO,3.70833333333,73.3961634603,2.14120508418
333170-99999,50.167,27.033,UP,1.4125,91.0378667399,2.03497535337
727825-94239,47.398,-120.201,US,0.404166666667,60.4765030359,2.31701568729
033840-99999,53.867,-0.433,UK,7.91666666667,78.783899469,2.01224247589
170950-99999,39.9,41.283,TU,-1.15416666667,81.426607674,2.16790062282
941020-99999,-13.75,126.15,AS,29.925,77.7627033793,1.58832050501
726426-04895,44.55,-89.533,US,-10.5619047619,50.3148963948,2.61979523655
722686-23008,34.383,-103.317,US,0.795652173913,75.491793108,2.18048789339
973200-99999,-8.217,124.567,ID,27.6285714286,84.9786862604,1.5715551576
723107-00371,33.587,-80.209,US,2.77272727273,75.4993462335,2.14155379113
717480-99999,50.633,-97.05,CA,-6.2875,66.9509424562,2.39302316373
155020-99999,43.983,22.85,BU,6.8875,76.0134245519,2.05624656734
819870-99999,-9.083,-44.333,BR,26.0818181818,78.2252039724,1.65990920446
475420-99999,40.735,140.691,JA,0.666666666667,55.9397359001,2.35078039931
265540-99999,55.817,27.95,BO,3.725,68.6773037511,2.18136523382
720967-00457,30.718,-91.479,US,6.29411764706,68.8648847925,2.12924693554
720328-63832,39.0,-80.274,US,-3.75,55.4244335912,2.44203335979
956260-99999,-32.067,118.4,AS,23.1,66.5964324373,1.81830660969
061740-99999,55.4,12.15,DA,5.2875,83.2193782297,2.02587548479
722101-03039,37.45,-106.8,US,-10.0,47.9635003274,2.62892316719
715600-99999,49.0,-97.233,CA,-6.375,71.4374880168,2.35624885282
040820-99999,64.296,-15.227,IC,1.4,70.1641662351,2.2143174537
600250-99999,28.044,-16.572,SP,18.1125,56.4610068497,2.00332281123
747186-03164,32.626,-116.468,US,14.5166666667,29.0135068878,2.30951644424
837840-99999,-23.017,-45.567,BR,22.5789473684,89.8022258623,1.62944479684
121050-99999,54.2,16.15,PL,5.86666666667,78.7437493976,2.0528899635
474350-99999,44.35,143.35,JA,-4.925,85.1744839653,2.20987842758
230580-99999,69.083,76.85,RS,-12.3333333333,83.8731265903,2.36669190719
249080-99999,60.333,102.267,RS,-5.2875,88.7254592029,2.18653781004
714880-99999,57.25,-105.6,CA,-1.27083333333,48.104645049,2.45609672881
386470-99999,39.25,55.517,TX,8.175,83.7779405748,1.96431476987
172550-99999,37.6,36.933,TU,9.08333333333,83.5326110847,1.94856186356
014400-99999,59.333,6.867,NO,-2.23913043478,98.2220403655,2.04512619801
841230-99999,-0.907,-78.616,EC,12.6363636364,77.1539478235,1.93343821858
604592-99999,35.533,-0.533,AG,13.4869565217,82.5022123807,1.87082745256
104360-99999,51.408,9.378,GM,5.46153846154,65.5321036615,2.17421070443
607350-99999,35.667,10.1,TS,13.9375,59.4312457796,2.05991866121
080750-99999,42.358,-3.621,SP,7.0625,78.5499934739,2.03104230599
133890-99999,42.983,21.95,RI,5.53333333333,73.8690732483,2.1012680182
425740-99999,24.533,81.3,IN,23.4,59.257398329,1.87537752234
674750-99999,-10.217,31.133,ZA,20.2,92.8656915129,1.64993036682
067930-99999,46.75,9.55,SZ,-1.9,78.8201957701,2.20492672029
724507-13981,37.67,-95.484,US,-3.05416666667,58.4945740719,2.40201147113
028590-99999,64.667,28.05,FI,-2.02916666667,96.9009949474,2.05233288002
723520-13902,34.65,-99.267,US,-0.582608695652,60.5934406924,2.33541236582
715750-99999,64.23,-76.53,CA,-30.9333333333,71.9180842848,2.83494217017
066440-99999,47.25,8.233,SZ,4.8375,75.1184066811,2.10422882068
351080-99999,51.151,51.543,KZ,-3.04166666667,95.7690875836,2.0819503952
802140-99999,4.422,-75.133,CO,27.2,68.7685866151,1.71906352684
105000-99999,50.961,6.042,GM,6.2,75.3454110981,2.07549437278
476200-99999,36.05,138.117,JA,5.17916666667,66.8130221358,2.16877185341
712180-99999,50.7,-119.283,CA,-1.92916666667,67.0201500189,2.3067445295
165310-99999,40.899,9.518,IT,14.65,67.8733027721,1.97347806222
261440-99999,58.75,26.417,EN,2.32083333333,82.2312913736,2.09267793668
620620-99999,32.1,23.933,LY,14.86,59.3764759912,2.042252236
433440-99999,10.765,78.71,IN,27.4,75.4712041486,1.6576230684
293790-99999,57.2,94.55,RS,-3.65,91.7571978108,2.12833224278
471400-99999,36.002,126.763,KS,8.8875,77.818180174,2.00144176411
253780-99999,66.35,-179.117,RS,-28.0,69.4256592392,2.79865784373
869550-99999,-27.169,-51.559,BR,20.4260869565,70.0691332989,1.84107996673
723625-93057,35.165,-107.902,US,1.49523809524,64.1303703566,2.26421504139
710354-99999,51.299,-116.982,CA,-9.81818181818,76.5000895723,2.38050468601
167590-99999,35.066,24.75,GR,13.4,62.2364581515,2.04641718906
433420-99999,10.95,78.083,IN,27.2,63.2535303476,1.76638270962
478930-99999,33.567,133.55,JA,11.6391304348,66.2355747505,2.04672346429
723010-03810,35.742,-81.382,US,1.5375,59.8873654455,2.29978915448
722403-12968,29.562,-91.526,US,8.05416666667,66.9360960147,2.11119337953
783842-99999,8.967,-79.55,PM,28.1304347826,72.2856324041,1.67059492615
345600-99999,48.783,44.346,RS,1.425,79.9345184148,2.129996332
868450-99999,-21.983,-47.883,BR,21.4227272727,91.1728875904,1.64041580629
517160-99999,39.8,78.567,CH,1.5,43.3962665939,2.44202003262
417850-99999,24.633,68.9,PK,21.0,51.9337263248,1.98539862813
029390-99999,62.767,30.983,FI,-0.075,83.4404177179,2.12940571598
150830-99999,47.133,23.9,RO,1.5625,93.5539142101,2.01043866608
645700-99999,-1.667,13.4,GB,26.5352941176,86.8086955778,1.57734750959
040480-99999,63.424,-20.279,IC,1.32272727273,87.4499484925,2.06752462375
160980-99999,45.685,12.083,IT,6.7125,80.7021971244,2.01945739867
726505-04845,42.595,-87.938,US,-6.84583333333,50.6811038868,2.54359521198
684380-99999,-28.803,24.765,SF,23.8666666667,75.3601157384,1.7280415403
592090-99999,23.3,105.95,CH,13.7857142857,94.5150482795,1.7618837429
724060-93721,39.173,-76.684,US,-0.275,35.5822508938,2.54396078733
225510-99999,64.85,40.283,RS,-3.0125,88.6649419255,2.14233054828
720943-00431,32.521,-94.308,US,4.19166666667,70.020322046,2.16066747018
272420-99999,58.483,41.533,RS,0.575,96.9423681915,2.00077998092
600340-99999,23.718,-15.932,WI,18.31875,73.8173766391,1.85035028344
284810-99999,56.817,70.617,RS,-0.2875,76.3324450958,2.19456987108
724769-94035,40.45,-105.017,US,-5.17916666667,65.1231964517,2.38691539111
411705-99999,25.117,51.315,QA,19.7545454545,61.8650246778,1.92467372463
726517-94039,43.021,-102.518,US,-2.0125,46.3107243226,2.48606973531
949270-99999,-35.433,149.783,AS,14.6125,79.8885535207,1.87112446079
725113-54786,40.33,-75.123,US,-2.62083333333,38.7693552062,2.56273451566
170981-99999,37.979,41.84,TU,12.3333333333,68.8369934725,2.01075526267
367730-99999,45.85,78.717,KZ,-1.6,73.6474452073,2.24341092012
025200-99999,58.426,12.714,SW,5.1625,91.2428804615,1.95949133564
723783-03195,35.946,-112.155,US,4.8,25.7370014712,2.52865852738
271060-99999,58.85,36.433,RS,2.2,82.7748702698,2.09038961309
266530-99999,55.467,28.767,BO,1.975,78.4826002521,2.13164078984
867820-99999,-18.783,-42.95,BR,25.0470588235,69.7543630725,1.75293238837
507270-99999,47.167,119.933,CH,-15.275,67.8492708318,2.56200975626
121150-99999,54.583,16.867,PL,5.9125,77.7904957355,2.06016779659
543370-99999,41.133,121.117,CH,2.55,60.5850733015,2.27389707107
787170-99999,14.783,-88.783,HO,21.1076923077,87.6575777668,1.67677075199
723570-03948,35.25,-97.467,US,-5.66,76.2729593297,2.30070360895
943950-99999,-22.783,147.617,AS,28.10625,68.4171822415,1.70426170137
715730-99999,42.867,-80.55,CA,-6.6625,60.6114476761,2.45478852894
868570-99999,-22.533,-55.533,BR,24.2782608696,77.3658357324,1.70274052072
846730-99999,-13.155,-74.204,PE,14.4384615385,76.0912570645,1.90712686054
076470-99999,43.523,4.924,FR,10.6333333333,55.8118764259,2.15593276693
816150-99999,2.805,-60.647,BR,28.4826086957,54.2629600158,1.81830571611
654530-99999,6.6,0.467,GH,31.3666666667,71.9694931212,1.60968308235
076270-99999,43.008,1.103,FR,6.85833333333,76.1433618985,2.05570512158
720358-53999,35.473,-98.006,US,-1.84166666667,70.3948692786,2.27606918826
852070-99999,-16.367,-60.95,BL,25.0846153846,90.6800528005,1.57265160851
712040-99999,49.1,-107.017,CA,-6.52083333333,64.9347657941,2.41490929282
725686-94057,42.796,-105.38,US,-5.30416666667,51.0737615058,2.50991704295
480190-99999,24.267,97.2,BM,23.86,61.2043287325,1.84962925948
714350-99999,49.033,-90.467,CA,-6.35,54.8349143413,2.49820743495
110510-99999,48.217,13.033,AU,4.44166666667,63.8685973165,2.20853426836
782440-99999,22.15,-80.414,CU,26.3333333333,73.7608597475,1.69326849003
418630-99999,25.65,88.683,BG,20.8875,76.5607946378,1.77631013201
714010-99999,49.117,-117.733,CA,-2.64166666667,65.6620567259,2.33240471996
277300-99999,54.633,39.7,RS,1.4125,89.6929520786,2.04651472117
060930-99999,55.3,8.667,DA,6.6125,85.2165068398,1.98269062131
029820-99999,59.767,22.95,FI,3.83333333333,89.1808273762,2.00331516778
720853-00281,48.884,-99.621,US,-3.2380952381,62.7723147375,2.36892449193
687230-99999,-33.2,20.867,SF,26.95,49.4844089278,1.8894367714
111410-99999,47.4,13.217,AU,1.9125,66.0013870967,2.23995834871
083350-99999,38.517,-5.117,SP,10.745,68.6890261027,2.04325145604
868590-99999,-22.85,-54.6,BR,26.095,75.8026773745,1.68043532813
724635-23067,38.049,-103.512,US,-6.3625,73.222876782,2.34068446721
478724-99999,28.321,129.928,JA,16.7916666667,69.6557120587,1.91607982387
834190-99999,-16.229,-48.964,BR,22.6086956522,78.4195048157,1.72652369216
725835-24119,40.612,-116.892,US,2.45833333333,42.4428143121,2.43135981987
430030-99999,19.089,72.868,IN,27.2166666667,53.6655225822,1.84832014958
959580-99999,-43.05,146.267,AS,9.45,82.7341031219,1.94820439521
