station,lat,loc,country,air,rh,R
852440-99999,-17.645,-63.135,BL,26.6583333333,83.7679298828,1.60101832827
727468-04928,47.783,-93.65,US,3.75,41.3804873842,2.41508041824
821930-99999,-1.379,-48.476,BR,26.2583333333,91.0039869434,1.54679695869
A00016-03036,37.583,-109.483,US,6.62083333333,56.0302074144,2.23294523705
173000-99999,36.899,30.8,TU,14.6125,61.3550141507,2.03014222859
747806-63809,32.955,-84.264,US,19.5416666667,44.8912336339,2.07449404875
720477-99999,37.648,-92.652,US,12.9166666667,46.8577074766,2.18786920318
488520-99999,16.402,107.703,VM,29.7416666667,74.9837219776,1.61576849877
725705-94030,40.443,-109.513,US,5.25833333333,59.2515760925,2.23209264379
835520-99999,-19.012,-57.673,BR,32.3636363636,60.7773034838,1.6861116452
287660-99999,54.367,66.967,KZ,1.975,74.6095434825,2.16487161692
343000-99999,49.925,36.29,UP,12.4636363636,31.9904701684,2.32433667505
800970-99999,7.928,-72.512,CO,29.0785714286,60.3163510557,1.75465099366
638620-99999,-6.17,35.753,TZ,23.8695652174,76.437608334,1.71873966832
645000-99999,0.459,9.412,GB,28.8947368421,81.865230907,1.5733757925
947430-99999,-33.617,150.267,AS,13.61875,95.5309337568,1.75644996337
470680-99999,38.15,124.883,KN,6.475,54.591200634,2.24815899856
713490-99999,54.5,-111.7,CA,-11.0958333333,78.5092809375,2.38838445289
765950-99999,21.037,-86.877,MX,27.5,73.5717785635,1.67195413993
723526-03932,35.357,-99.204,US,11.1625,73.1469978509,1.99679400844
725360-94830,41.587,-83.806,US,8.52083333333,62.9292965046,2.13639705266
029470-99999,61.687,27.202,FI,-4.77083333333,52.5832772213,2.48648006477
239290-99999,60.317,64.217,RS,5.425,59.4478932145,2.22713157622
407160-99999,37.45,47.7,IR,8.925,61.7954708367,2.13817936022
703656-99999,59.75,-161.833,US,-7.75,60.6273467127,2.4760323652
433640-99999,10.583,92.55,IN,29.7,67.3469033989,1.68211156884
430970-99999,18.817,82.717,IN,25.7,61.6271569241,1.80982699359
013570-99999,60.867,8.517,NO,-2.47916666667,59.4168974409,2.38279343662
800910-99999,7.024,-73.807,CO,29.8,70.8285433184,1.65027309833
263260-99999,57.317,24.417,LG,-0.371428571429,59.4283660843,2.34125690471
840080-99999,-0.917,-89.617,EC,28.7692307692,73.7588716487,1.64539580433
719650-99999,63.616,-135.868,CA,-16.6375,35.0569925465,2.87015425395
034050-99999,52.783,-4.733,UK,6.82083333333,79.187601281,2.03032279768
110220-99999,48.767,15.95,AU,2.00416666667,42.9949958056,2.43555101932
610170-99999,18.683,12.917,NG,28.175,24.239698114,2.08195289018
470280-99999,40.45,124.933,KN,6.3375,48.8606426559,2.30003043601
485578-99999,12.275,102.32,TH,30.1666666667,83.4481140604,1.5347885147
340560-99999,52.25,43.783,RS,9.95,42.1773258783,2.28635154396
346460-99999,47.633,42.117,RS,10.1375,59.7451533039,2.13193333465
725114-93778,39.918,-76.874,US,12.7083333333,72.4329278699,1.97252964554
513790-99999,44.017,89.567,CH,1.67142857143,65.8214709343,2.24624149367
160330-99999,46.733,12.217,IT,0.615384615385,83.0471866092,2.11920667735
427540-99999,22.722,75.801,IN,27.9777777778,43.7257879814,1.91863962801
164750-99999,36.983,14.617,IT,10.347826087,83.2364881255,1.92624267101
027960-99999,63.317,30.05,FI,-4.80833333333,53.1493075604,2.48236077447
945820-99999,-28.35,153.383,AS,25.1,87.9433857069,1.59582975063
687220-99999,-32.383,20.667,SF,16.375,40.6003414711,2.17356657018
278230-99999,53.783,39.25,RS,7.7625,39.8309802333,2.3494894396
152450-99999,45.783,20.7,RO,5.80833333333,62.030406294,2.19743728066
126950-99999,49.8,22.767,PL,-0.179166666667,62.457923959,2.3114834291
726679-04969,45.698,-92.953,US,5.80833333333,46.8122554279,2.3280090151
024760-99999,59.05,16.4,SW,-0.558333333333,40.7506815762,2.50518598541
949290-99999,-37.0,149.233,AS,15.88125,81.017425284,1.83649511606
724090-14780,40.033,-74.35,US,8.49583333333,94.3604495781,1.86720925929
720353-63875,36.611,-83.738,US,15.5708333333,45.3138719782,2.14893439509
171700-99999,38.468,43.332,TU,4.89583333333,70.2802539835,2.14459333749
725383-54827,41.817,-85.433,US,5.75833333333,77.2537522991,2.06780397194
710349-99999,55.083,-59.183,CA,-2.34666666667,54.6804507613,2.42082719913
723116-03742,34.466,-79.89,US,22.9047619048,43.5477788167,2.01990243871
561060-99999,31.883,93.783,CH,0.428571428571,22.5457872691,2.64198143095
958950-99999,-35.983,146.35,AS,14.6,93.1576262492,1.75752156678
715880-99999,49.567,-57.867,CA,-2.45833333333,73.1278735473,2.2647436783
408270-99999,31.533,60.033,IR,11.325,84.7976221472,1.89363690198
471560-99999,35.167,126.9,KS,11.55,60.7788263652,2.09529466979
720724-99999,34.646,-106.836,US,10.7083333333,20.7635230597,2.45517313881
067150-99999,46.183,7.033,SZ,4.34166666667,73.9667036673,2.12385851587
164290-99999,37.911,12.488,IT,11.5583333333,81.907570023,1.91384621587
481090-99999,14.117,93.367,BM,30.1,74.2617337746,1.61491832421
720775-99999,35.507,-86.804,US,13.2916666667,63.2147206478,2.04015353018
956040-99999,-32.05,115.983,AS,21.75,62.0555944909,1.88380799927
113840-99999,47.617,15.833,AU,-5.90416666667,74.5910738742,2.31993450283
719575-99999,68.223,-135.006,CA,-21.0,50.2821458722,2.82528918842
140210-99999,46.483,15.117,SI,1.88260869565,90.4062802561,2.03115202845
747185-03144,32.834,-115.579,US,18.0708333333,38.8032374848,2.15564563905
284400-99999,56.743,60.803,RS,7.03333333333,53.4387101282,2.24707053377
837160-99999,-22.175,-51.425,BR,24.0,77.3732845292,1.70814721874
637560-99999,-2.444,32.933,TZ,24.2166666667,78.3043300716,1.69589918132
861850-99999,-24.067,-57.083,PA,28.9333333333,62.1568968274,1.74171449189
819030-99999,-7.45,-46.033,BR,27.9380952381,70.8888972213,1.68636030946
717970-99999,53.35,-110.417,CA,-8.525,74.7504850315,2.37009233843
874160-99999,-33.083,-68.417,AR,20.3933333333,76.417090129,1.78725843336
724067-93744,39.333,-76.417,US,15.1333333333,77.7539735632,1.87919957349
722220-99999,30.483,-87.183,US,23.875,49.6203187403,1.94872516521
475920-99999,38.433,141.3,JA,4.9375,76.1985790726,2.09299494156
650020-99999,6.467,7.567,NI,29.865,76.3798730281,1.60136478942
128150-99999,47.883,17.283,HU,2.8875,42.608351084,2.4215020977
934980-99999,-40.9,176.2,NZ,14.4125,96.1800302996,1.73527559003
725830-24128,40.902,-117.808,US,5.97083333333,59.1967764032,2.21855507513
720542-00166,30.5,-97.967,US,17.7375,74.9421266581,1.85212730327
434210-99999,8.301,80.428,CE,29.7375,72.0050822528,1.64140714427
768560-99999,15.667,-96.5,MX,29.925,30.1846817911,1.99653993023
480080-99999,25.367,97.4,BM,31.84,45.6743490953,1.82598968476
170500-99999,41.667,26.567,TU,17.0285714286,49.4738411801,2.08458272839
489125-99999,10.083,105.717,VM,28.1363636364,73.0273381352,1.66411452971
722331-54941,42.471,-93.207,US,7.1625,53.0433866367,2.24792299266
152540-99999,45.65,23.933,RO,1.45416666667,77.0938472769,2.1537958737
720982-99999,41.117,-103.983,US,4.49130434783,50.4689818648,2.32252709212
713230-99999,46.2,-70.783,CA,0.4375,93.4624296649,2.03334110348
013710-99999,61.117,9.067,NO,-0.7125,45.1647248349,2.47034441092
725776-24166,43.6,-110.733,US,0.754166666667,64.9586583767,2.27167779446
714320-99999,43.25,-79.217,CA,7.60833333333,82.3623487579,1.98760121432
725217-53855,39.364,-84.525,US,12.9416666667,45.6096582392,2.19808596564
726225-64776,44.65,-73.467,US,5.04583333333,86.938824186,1.99871380515
726417-54911,45.101,-90.303,US,3.67083333333,75.6347796204,2.12273500752
308590-99999,51.1,114.517,RS,-2.2625,31.1095706348,2.62141063395
589440-99999,25.517,119.783,CH,13.1625,94.8669670646,1.77111667259
918430-99999,-21.203,-159.806,CW,27.7083333333,76.7991846953,1.64016716198
875480-99999,-34.546,-60.931,AR,23.5173913043,77.180234558,1.71929167445
836230-99999,-20.417,-49.983,BR,24.1,83.4604195777,1.65395360002
330080-99999,52.108,23.898,BO,0.506666666667,55.266040873,2.35970630264
030680-99999,57.705,-3.339,UK,6.90416666667,85.5940943026,1.97371675422
311370-99999,56.283,131.133,RS,-13.725,54.1493812141,2.64908180918
969330-99999,-7.217,112.717,ID,28.9666666667,80.8025172308,1.58107973549
949690-99999,-41.417,147.117,AS,13.45,79.930071525,1.89362298632
293320-99999,57.583,83.783,RS,3.3875,62.8649262555,2.23787068273
334660-99999,49.667,31.0,UP,6.95,53.5702225608,2.24758049043
839850-99999,-31.718,-52.328,BR,27.9166666667,71.45646147,1.68191189392
712870-99999,54.767,-112.817,CA,-11.2083333333,75.9499605392,2.41255517191
742079-63876,38.915,-82.099,US,15.7416666667,42.2211582556,2.1721112955
712640-99999,44.633,-63.517,CA,1.86666666667,53.0736304542,2.35177958404
652130-99999,7.167,3.333,NI,26.3,93.7336979792,1.52255687134
661040-99999,-5.597,12.188,AO,26.15,87.9300379186,1.57530127466
077610-99999,41.924,8.803,FR,11.7260869565,80.7460186041,1.92051429081
720438-99999,38.474,-100.885,US,9.05416666667,60.7008457357,2.14503182692
218130-99999,71.917,123.567,RS,-27.175,72.9990970479,2.75177824733
353440-99999,49.95,60.133,KZ,5.425,44.7842763641,2.3529454088
346010-99999,47.867,35.316,UP,11.1588235294,63.7488668084,2.0775022522
014770-99999,59.717,10.15,NO,0.8125,53.9052958512,2.3653688116
333170-99999,50.167,27.033,UP,0.971428571429,79.5578520211,2.14214534395
727825-94239,47.398,-120.201,US,9.22083333333,47.6823182398,2.25345412617
033840-99999,53.867,-0.433,UK,6.20833333333,80.2378119578,2.03335374007
170950-99999,39.9,41.283,TU,2.1652173913,83.9747040244,2.08077886556
941020-99999,-13.75,126.15,AS,30.55,82.183797575,1.53810001681
726426-04895,44.55,-89.533,US,4.28260869565,72.4967998786,2.13763137008
722686-23008,34.383,-103.317,US,11.8869565217,40.4642775716,2.26296893322
973200-99999,-8.217,124.567,ID,28.7857142857,77.6474298942,1.61170790865
723107-00371,33.587,-80.209,US,21.5,56.2176658509,1.938812427
717480-99999,50.633,-97.05,CA,2.45,59.580663513,2.28448090706
155020-99999,43.983,22.85,BU,10.825,65.0892502537,2.07256473282
819870-99999,-9.083,-44.333,BR,26.9571428571,70.7393389506,1.70692904323
475420-99999,40.735,140.691,JA,5.66666666667,50.7276063683,2.29720047069
265540-99999,55.817,27.95,BO,-0.5,34.357075352,2.55889629348
720967-00457,30.718,-91.479,US,21.5714285714,58.3169345503,1.91939641584
720328-63832,39.0,-80.274,US,15.0,35.6899435417,2.24273028441
956260-99999,-32.067,118.4,AS,17.5,83.199843331,1.78594534422
061740-99999,55.4,12.15,DA,3.0652173913,59.5501593211,2.27264745911
722101-03039,37.45,-106.8,US,-9.0,100.0,2.16279
715600-99999,49.0,-97.233,CA,2.3125,86.2282820728,2.05854758982
040820-99999,64.296,-15.227,IC,9.0,57.0754846617,2.1772023416
600250-99999,28.044,-16.572,SP,18.7833333333,68.0526068921,1.89067829953
747186-03164,32.626,-116.468,US,9.90416666667,67.7927360106,2.06747240836
837840-99999,-23.017,-45.567,BR,23.75,78.1430511395,1.70645762122
121050-99999,54.2,16.15,PL,-0.0916666666667,78.2869734552,2.17394993442
474350-99999,44.35,143.35,JA,4.7,52.38380759,2.30199493088
230580-99999,69.083,76.85,RS,-13.9875,83.1877249716,2.40509356974
249080-99999,60.333,102.267,RS,0.0,78.1474075207,2.17334524347
714880-99999,57.25,-105.6,CA,-15.25,77.0237035433,2.4828016236
386470-99999,39.25,55.517,TX,15.925,56.1687063024,2.04883699993
172550-99999,37.6,36.933,TU,10.25,75.8792378828,1.99129113897
014400-99999,59.333,6.867,NO,-5.19565217391,95.2883749263,2.12842226487
841230-99999,-0.907,-78.616,EC,11.0,84.9214659805,1.89896382189
604592-99999,35.533,-0.533,AG,14.8458333333,59.0211770903,2.04557921723
104360-99999,51.408,9.378,GM,1.46153846154,59.9266329811,2.30094564287
607350-99999,35.667,10.1,TS,13.8458333333,72.3139655092,1.9511870926
080750-99999,42.358,-3.621,SP,1.24166666667,69.9998500282,2.21884012009
133890-99999,42.983,21.95,RI,7.925,67.3307614307,2.11034656692
067930-99999,46.75,9.55,SZ,-5.3,98.8979108271,2.0995039251
724507-13981,37.67,-95.484,US,13.5625,53.4818640879,2.11833685613
028590-99999,64.667,28.05,FI,-8.49583333333,64.3918159643,2.45839630236
723520-13902,34.65,-99.267,US,12.5666666667,77.5413319541,1.93148470517
715750-99999,64.23,-76.53,CA,-16.0318181818,83.601959716,2.44173073109
066440-99999,47.25,8.233,SZ,1.24583333333,73.3752041292,2.18979766524
351080-99999,51.151,51.543,KZ,9.8375,33.2266367289,2.36536020687
802140-99999,4.422,-75.133,CO,21.8333333333,94.1620515102,1.60669626471
105000-99999,50.961,6.042,GM,3.33333333333,58.6615389232,2.27500066271
476200-99999,36.05,138.117,JA,6.8,83.2891992204,1.99554067069
712180-99999,50.7,-119.283,CA,5.67083333333,65.3762848645,2.17143289253
165310-99999,40.899,9.518,IT,12.8833333333,78.7647117193,1.91476244011
261440-99999,58.75,26.417,EN,-2.27916666667,51.0357721835,2.45077149133
620620-99999,32.1,23.933,LY,23.0,59.3634897781,1.8823312577
433440-99999,10.765,78.71,IN,32.3,51.0547848786,1.77078194574
293790-99999,57.2,94.55,RS,1.8875,68.2016581596,2.22157152299
471400-99999,36.002,126.763,KS,8.7125,64.238352847,2.12139718257
253780-99999,66.35,-179.117,RS,-5.3625,57.7731047038,2.45358351164
869550-99999,-27.169,-51.559,BR,21.07,83.3578773209,1.71440321259
723625-93057,35.165,-107.902,US,6.625,33.0707597854,2.42985538104
710354-99999,51.299,-116.982,CA,3.30769230769,82.7392754827,2.06891778559
167590-99999,35.066,24.75,GR,17.0666666667,60.6018576302,1.98835539487
682900-99999,-24.369,31.049,SF,23.0,72.2690764839,1.77160132377
433420-99999,10.95,78.083,IN,31.2,56.4882629858,1.74578870358
478930-99999,33.567,133.55,JA,13.6166666667,82.2326057923,1.87059057564
723010-03810,35.742,-81.382,US,19.2782608696,26.8647548423,2.23433979476
722403-12968,29.562,-91.526,US,22.3625,71.8328501732,1.78787739551
783842-99999,8.967,-79.55,PM,28.8260869565,67.1090088431,1.70133383456
345600-99999,48.783,44.346,RS,10.8166666667,44.1648316019,2.25226007819
868450-99999,-21.983,-47.883,BR,21.8565217391,80.1101903055,1.72680534979
517160-99999,39.8,78.567,CH,15.6125,27.5850605451,2.30022843052
417850-99999,24.633,68.9,PK,29.1875,38.9437877212,1.93588605135
029390-99999,62.767,30.983,FI,-4.84166666667,53.9594373197,2.47606519446
150830-99999,47.133,23.9,RO,4.84583333333,65.7364865034,2.18456186247
645700-99999,-1.667,13.4,GB,26.30625,82.288549338,1.62063337168
040480-99999,63.424,-20.279,IC,5.31666666667,85.4460115684,2.00619755408
160980-99999,45.685,12.083,IT,9.65416666667,85.0671569321,1.92417287686
726505-04845,42.595,-87.938,US,6.81666666667,67.1051628641,2.13407203596
684380-99999,-28.803,24.765,SF,20.7666666667,82.5087481175,1.72765227448
592090-99999,23.3,105.95,CH,13.1714285714,89.9275803869,1.81332107457
724060-93721,39.173,-76.684,US,15.1166666667,70.8063494113,1.93913785538
225510-99999,64.85,40.283,RS,-4.2375,80.0788755786,2.24008249754
720943-00431,32.521,-94.308,US,14.9041666667,76.0897166775,1.89798431424
272420-99999,58.483,41.533,RS,-2.5875,87.0440722696,2.14788210993
600340-99999,23.718,-15.932,WI,19.35,63.8998012054,1.91516870566
284810-99999,56.817,70.617,RS,3.6125,64.3222272413,2.22094354027
724769-94035,40.45,-105.017,US,6.50833333333,44.9390649952,2.33031898901
411705-99999,25.117,51.315,QA,22.66,43.4870503099,2.02523550834
726517-94039,43.021,-102.518,US,8.78333333333,47.8201341579,2.26087291559
949270-99999,-35.433,149.783,AS,17.4875,82.1733113924,1.79499873825
725113-54786,40.33,-75.123,US,9.10833333333,89.9629968576,1.89289765363
170981-99999,37.979,41.84,TU,9.0,81.4705519811,1.967892664
367730-99999,45.85,78.717,KZ,4.9,40.4901342259,2.40011064834
025200-99999,58.426,12.714,SW,1.3,55.1117213384,2.34543343092
723783-03195,35.946,-112.155,US,2.2375,63.9546305408,2.25113001996
271060-99999,58.85,36.433,RS,-1.6,32.3943526006,2.59736245469
266530-99999,55.467,28.767,BO,-0.242857142857,41.2407671715,2.4947787891
867820-99999,-18.783,-42.95,BR,25.6846153846,62.1166845832,1.80592930781
507270-99999,47.167,119.933,CH,-0.65,32.7702268809,2.57546045336
121150-99999,54.583,16.867,PL,1.2125,71.5209485334,2.20636251158
543370-99999,41.133,121.117,CH,10.9375,52.3708233501,2.17947708566
787170-99999,14.783,-88.783,HO,24.5692307692,68.5608528906,1.77256680528
723570-03948,35.25,-97.467,US,13.7272727273,57.6798626803,2.07907859638
943950-99999,-22.783,147.617,AS,25.26875,50.792294442,1.91126848869
715730-99999,42.867,-80.55,CA,6.9375,78.2860328475,2.03576458817
868570-99999,-22.533,-55.533,BR,25.1181818182,79.243181955,1.67012004428
846730-99999,-13.155,-74.204,PE,12.2285714286,85.6689385983,1.86839679254
076470-99999,43.523,4.924,FR,11.5,57.4495670601,2.12484271462
816150-99999,2.805,-60.647,BR,29.1954545455,59.2517140994,1.76148765666
266000-99999,55.35,21.467,LH,-0.1875,61.7153689116,2.31801838474
654530-99999,6.6,0.467,GH,29.46,73.2209178909,1.6364309245
076270-99999,43.008,1.103,FR,2.91666666667,80.4258911857,2.09645418696
720358-53999,35.473,-98.006,US,11.7954545455,77.8139040385,1.94430806699
712040-99999,49.1,-107.017,CA,5.13333333333,63.1963643017,2.20070386096
725686-94057,42.796,-105.38,US,6.09166666667,45.8092056755,2.33104484864
480190-99999,24.267,97.2,BM,30.44,52.1036786842,1.79835003689
714350-99999,49.033,-90.467,CA,1.075,41.0357772804,2.47062853093
110510-99999,48.217,13.033,AU,1.56666666667,66.5760369401,2.24182693639
782440-99999,22.15,-80.414,CU,27.0869565217,69.6925781833,1.71335811397
418630-99999,25.65,88.683,BG,25.0375,52.3171648919,1.90273147523
714010-99999,49.117,-117.733,CA,4.52916666667,81.2144087579,2.05798695619
277300-99999,54.633,39.7,RS,7.05,43.7025894922,2.33027878216
060930-99999,55.3,8.667,DA,5.26666666667,61.9147736871,2.2090785751
029820-99999,59.767,22.95,FI,-1.4625,84.6069324696,2.14667526941
720853-00281,48.884,-99.621,US,3.75,72.7937370106,2.14555473645
687230-99999,-33.2,20.867,SF,22.95,40.1929470524,2.04779751429
111410-99999,47.4,13.217,AU,1.70416666667,64.4394786614,2.25745535642
713550-99999,82.5,-62.333,CA,-28.025,59.2089994612,2.88680828462
083350-99999,38.517,-5.117,SP,10.8,79.9797937666,1.94529536948
868590-99999,-22.85,-54.6,BR,25.0055555556,82.4996078903,1.64439414208
724635-23067,38.049,-103.512,US,10.3,31.5922586873,2.37029042046
478724-99999,28.321,129.928,JA,20.2916666667,93.1653118567,1.6455574576
834190-99999,-16.229,-48.964,BR,22.9047619048,67.2486760261,1.81654874065
725835-24119,40.612,-116.892,US,5.54166666667,64.2523848462,2.18361537135
012200-99999,62.45,7.767,NO,-5.175,94.0259323516,2.13884800042
430030-99999,19.089,72.868,IN,29.025,58.6811306605,1.76973439893
959580-99999,-43.05,146.267,AS,9.68125,88.8665215984,1.89104186969
041370-99999,65.683,-18.117,IC,6.9625,57.8963339104,2.21021670505
136010-99999,41.333,19.8,AL,14.275,63.2952059455,2.02013063299
478170-99999,32.733,129.867,JA,12.1583333333,88.3259356991,1.84698063837
624550-99999,29.583,32.717,EG,21.0714285714,39.3701746673,2.09178961564
435550-99999,4.192,73.529,MV,29.9739130435,68.4892878915,1.66692477946
067400-99999,46.767,8.433,SZ,-9.53333333333,83.3002388188,2.31655928427
341630-99999,51.633,45.45,RS,8.85,45.2254006167,2.28182506271
724290-93815,39.906,-84.219,US,9.9625,57.0858651685,2.15819052685
931190-99999,-37.008,174.792,NZ,17.0,84.0783476451,1.78823777721
295530-99999,56.217,89.55,RS,2.5875,53.3352585118,2.33536323197
431110-99999,17.933,73.667,IN,26.5,50.7657301236,1.88729003554
722975-53141,33.79,-118.052,US,14.6565217391,64.6232488447,2.00123530752
