station,lat,loc,country,air,rh,R
725250-14852,41.255,-80.674,US,11.75,55.1264373506,2.13986016753
678990-99999,-18.617,31.567,ZI,21.6,57.2562990628,1.92793495404
427260-99999,23.841,92.62,IN,25.8666666667,72.6365693993,1.71208956789
713500-99999,46.35,-63.167,CA,2.41666666667,67.5004942793,2.21718409242
471250-99999,37.03,127.885,KS,13.5833333333,51.5549632357,2.1344600821
136100-99999,42.033,20.417,AL,17.3,53.695422574,2.04302527432
422620-99999,27.883,78.067,IN,29.1,56.2343304611,1.78925344464
875960-99999,-35.367,-57.283,AR,18.9538461538,91.763924498,1.68388291242
607800-99999,31.704,9.255,TS,27.6466666667,29.6218511378,2.04616105057
869340-99999,-25.517,-48.817,BR,21.6866666667,87.5104151528,1.66665077132
434180-99999,8.539,81.182,CE,30.675,76.9789262178,1.58030031305
719494-99999,70.763,-117.806,CA,-10.4545454545,75.7257595283,2.39965934688
604020-99999,36.712,5.07,AG,17.0708333333,84.0223554451,1.78732560695
479360-99999,26.2,127.683,JA,20.7217391304,74.4103713499,1.79801962251
973100-99999,-8.267,122.967,ID,27.85,71.8444166079,1.6798939055
060680-99999,56.1,9.183,DA,6.86666666667,80.7685278206,2.01585736463
865950-99999,-34.967,-54.95,UY,20.2846153846,84.403467798,1.72087270783
101260-99999,53.548,7.667,GM,10.0,71.2002471228,2.03635187969
166670-99999,39.057,26.598,GR,17.7541666667,57.0868656394,2.00499777615
720781-99999,38.343,-98.227,US,18.1708333333,70.5197071514,1.88155232931
722107-03056,32.675,-102.654,US,24.8708333333,39.2759992291,2.01790134328
726577-94974,45.15,-93.217,US,14.8181818182,38.1761583769,2.22497310658
725207-54735,40.283,-79.4,US,8.84615384615,67.2408038143,2.09300851866
716910-99999,49.133,-68.2,CA,4.85416666667,50.8008763034,2.31254556465
477440-99999,35.433,133.333,JA,13.1818181818,57.1559463133,2.09429743518
248940-99999,61.85,147.667,RS,-2.425,55.0437140296,2.41925043363
654010-99999,10.9,-1.1,GH,33.5,50.5184552151,1.75179165425
340980-99999,52.033,48.833,RS,8.7125,71.7381313592,2.05704908294
010250-99999,69.683,18.919,NO,-0.0125,49.1718456778,2.42220131408
518180-99999,37.617,78.283,CH,20.7857142857,27.1114267535,2.2025868156
703410-25507,59.642,-151.491,US,4.94166666667,61.4580341533,2.2193869003
126250-99999,49.3,19.967,PL,11.1166666667,56.2814227602,2.14240172605
442850-99999,46.9,102.767,MG,15.7625,14.5970138216,2.40871687141
747560-12816,29.692,-82.276,US,18.0541666667,68.538036569,1.90084872957
424710-99999,25.933,80.833,IN,24.8,86.6295015387,1.6130008768
483565-99999,17.195,104.119,TH,30.3076923077,41.0637483462,1.89567380842
957150-99999,-30.033,148.117,AS,22.45,54.1034991229,1.93827497753
A00002-53928,30.219,-96.374,US,25.3166666667,79.032721727,1.66802358092
719094-99999,62.85,-69.883,CA,-0.222222222222,88.7783834738,2.08650035868
725420-14931,40.783,-91.125,US,17.85,70.9845824052,1.88387128296
720605-00197,34.717,-79.95,US,15.625,56.9060075459,2.04840895526
956990-99999,-30.85,143.07,AS,23.4375,54.382404691,1.91646771775
298380-99999,53.364,83.539,RS,20.75,37.0356137246,2.11813943424
634530-99999,8.867,39.9,ET,26.05,72.7965781466,1.7071123595
160660-99999,45.631,8.728,IT,14.55,85.6043320762,1.82331183079
957490-99999,-34.65,150.85,AS,20.10625,72.5023162013,1.82649125199
489270-99999,20.417,104.233,LA,22.34,65.3223348961,1.84417996659
684880-99999,-28.367,31.217,SF,15.2,95.617167085,1.72462270641
720316-12984,27.779,-97.691,US,28.025,73.1869303324,1.66493463775
723940-23273,34.899,-120.449,US,16.4333333333,70.5977211515,1.91504221919
711090-99999,50.681,-127.367,CA,8.15,80.6128134243,1.99196306082
869700-99999,-28.533,-49.317,BR,22.8043478261,79.6012160647,1.7125380879
112140-99999,46.933,14.917,AU,11.0625,76.438078619,1.97052253545
722044-53930,34.804,-96.671,US,21.9166666667,73.6646695492,1.7809254686
710377-99999,56.37,-94.7,CA,-6.9,66.6662613097,2.40750747796
151240-99999,46.883,24.65,RO,11.6291666667,53.442469519,2.15668419486
075600-99999,44.117,3.583,FR,3.95416666667,97.4201964424,1.93024579786
477840-99999,34.167,131.467,JA,12.8909090909,64.6097753748,2.03606285456
530680-99999,43.65,112.0,CH,21.0,20.3328841112,2.25653385433
723307-53893,33.45,-88.583,US,17.9625,68.3663377769,1.90412407187
944660-99999,-25.85,133.3,AS,22.0,44.2554083012,2.03161859678
483040-99999,19.867,99.767,TH,25.8125,72.7442687915,1.71223042377
956410-99999,-34.033,115.1,AS,13.0625,68.4025473082,2.0001473941
022100-99999,63.183,12.167,SW,-4.80526315789,93.3634943709,2.13726269198
722230-13894,30.688,-88.246,US,18.5458333333,68.0590998766,1.89529183973
867760-99999,-18.917,-48.25,BR,21.6619047619,55.2925601528,1.94356678627
725485-14940,43.154,-93.327,US,12.9916666667,63.765337943,2.04132723378
720948-00328,32.11,-84.189,US,19.7083333333,57.9264292285,1.95937540389
724800-23157,37.371,-118.358,US,23.5083333333,23.8554644772,2.17699628145
713200-99999,68.767,-81.233,CA,-20.125,71.012178757,2.63022300626
722516-12928,27.5,-97.817,US,28.8458333333,71.6978696785,1.66157319483
428600-99999,21.867,77.933,IN,30.2,38.2433849073,1.9219897575
604250-99999,36.213,1.332,AG,18.5333333333,63.0241864422,1.93873714699
409680-99999,33.533,68.417,AF,17.5,37.9689617947,2.1740263078
546180-99999,38.083,116.55,CH,20.6875,41.1107939767,2.08440313768
635000-99999,6.039,37.59,ET,24.6,78.9209187429,1.68307251719
662260-99999,-9.689,20.432,AO,27.8571428571,55.1743200197,1.82278290566
725494-04966,41.01,-95.26,US,18.4166666667,67.5992971694,1.90177636362
947850-99999,-31.067,152.767,AS,18.89375,87.631636843,1.72051943089
423950-99999,26.3,87.267,IN,24.3,65.5712060607,1.803511052
946410-99999,-33.683,117.6,AS,10.69375,58.135037205,2.13481225578
720995-99999,47.283,-110.367,US,9.67727272727,47.201296153,2.24860769719
591340-99999,24.544,118.128,CH,22.55,63.0355258905,1.85967218786
710455-99999,60.173,-132.743,CA,7.44444444444,42.4226111108,2.33350621889
717440-99999,47.017,-65.467,CA,4.1375,49.2221845144,2.34018040687
601060-99999,35.167,-5.3,MO,16.86,67.7166018749,1.93137395591
945200-99999,-28.983,148.983,AS,21.0,72.8015618641,1.80635259921
701045-26649,68.031,-162.903,US,-10.8,93.2363309478,2.25621028047
382030-99999,43.783,70.933,RS,22.8285714286,54.6615979033,1.9260437757
783970-99999,17.936,-76.788,JM,28.6041666667,66.4264114557,1.71155347304
949630-99999,-42.75,146.617,AS,11.5,96.1219938807,1.7930332925
161220-99999,44.051,8.127,IT,14.7692307692,95.7857094153,1.73164553629
710670-99999,53.267,-113.167,CA,7.5375,56.126779682,2.21409498033
113370-99999,47.6,12.65,AU,8.93333333333,63.5693735071,2.12279544198
726404-04865,45.928,-89.731,US,7.10833333333,90.210919862,1.93009047425
171650-99999,39.117,39.55,TU,14.2375,62.663012603,2.02629210187
591580-99999,24.15,120.683,CH,25.0571428571,67.1336580132,1.77521978567
060340-99999,57.504,10.229,DA,7.85714285714,79.1147781347,2.01057377503
720575-00173,40.031,-86.251,US,16.5166666667,68.037399692,1.93537144398
260450-99999,59.517,26.55,EN,3.52083333333,72.6798240538,2.15103752628
382021-99999,43.8,69.9,KZ,21.575,51.4294817759,1.97842054636
073000-99999,46.7,-2.333,FR,14.0666666667,78.0426010013,1.89769381674
722693-93097,32.84,-105.991,US,23.875,17.8955636021,2.22092356429
298740-99999,53.583,92.883,RS,14.625,74.6948910152,1.91544033509
022430-99999,63.683,16.95,SW,1.57368421053,43.7493469826,2.43754197131
722235-13838,30.626,-88.068,US,19.1875,73.12411857,1.83921881267
713470-99999,56.067,-118.433,CA,7.8625,45.5249606311,2.29866908779
273690-99999,57.133,45.167,RS,5.3875,57.6132449299,2.2436101085
082200-99999,40.45,-3.717,SP,11.455,59.1706615186,2.11096042417
867380-99999,-16.55,-46.883,BR,21.585,71.5053100565,1.80597333972
721004-99999,47.75,-111.55,US,9.06818181818,44.9337166862,2.28003825629
722194-04896,40.293,-88.142,US,17.1541666667,72.1676839851,1.88740035474
727458-94919,47.211,-93.51,US,8.25833333333,76.168517068,2.02796529022
587520-99999,27.783,120.65,CH,17.0125,65.2252504248,1.94975160135
106162-99999,50.708,8.083,GM,11.7272727273,87.2743383165,1.86447799543
164340-99999,37.717,13.433,IT,15.075,69.2122168,1.95363467986
720499-00154,36.783,-76.45,US,9.98333333333,72.5422250654,2.02516537561
433990-99999,27.403,89.425,BT,12.25,75.0878706214,1.95876107007
720627-00214,35.283,-95.1,US,21.7083333333,64.0233120179,1.86774414955
561460-99999,31.617,100.0,CH,8.1125,49.1684957101,2.26249255681
868700-99999,-22.867,-46.05,BR,13.4541666667,67.6772772952,1.99867004414
241430-99999,68.733,124.0,RS,-3.7625,60.4722337581,2.39896898436
161400-99999,44.535,11.289,IT,16.3541666667,74.3793598802,1.88415217556
027600-99999,66.167,29.133,FI,-1.7347826087,83.0331023718,2.16553180774
723965-93209,35.67,-120.628,US,20.4625,56.7521527518,1.95462377939
711640-99999,67.167,-130.217,CA,-7.7625,57.1019161869,2.50652630912
353020-99999,50.2,51.167,KZ,9.35,59.2769156003,2.15143306415
607250-99999,36.483,8.8,TS,19.3291666667,75.3349726872,1.81746451768
474110-99999,43.183,141.017,JA,9.8,60.1972857342,2.1346892884
710514-99999,48.755,-86.344,CA,7.0,74.2630758084,2.06905280956
569660-99999,23.6,101.983,CH,25.0714285714,47.4178265324,1.94410076264
467430-99999,22.95,120.206,TW,24.5833333333,65.8489417513,1.79555774644
958250-99999,-37.583,141.333,AS,14.31875,79.838687541,1.8773274359
421390-99999,29.017,77.717,IN,30.05,49.052228103,1.83219888288
683005-99999,-26.687,15.243,WA,22.375,55.7313053304,1.92578290026
624590-99999,28.209,33.646,EG,24.8173913043,56.0933275203,1.87465933683
023470-99999,61.833,16.55,SW,2.96315789474,47.8109914329,2.37537600929
722053-12841,28.545,-81.333,US,21.7,55.5249057222,1.9408243089
029980-99999,60.2,24.967,FI,4.42608695652,63.3751020837,2.21307475456
172480-99999,37.5,34.05,TU,15.1,55.0206438319,2.07490687592
420450-99999,33.5,75.167,IN,16.36,71.0789982643,1.91235459489
021470-99999,65.15,18.6,SW,-0.536842105263,50.3320935098,2.42255495348
840760-99999,-0.217,-78.367,EC,17.1333333333,71.8159241707,1.89082803728
084300-99999,38.0,-1.167,SP,18.0291666667,64.1528239836,1.93896535355
913560-00493,5.354,162.953,FM,28.2,82.0091882552,1.58579916477
689310-99999,-34.09,23.328,SF,16.0625,79.7709703022,1.84362632481
431490-99999,17.717,83.217,IN,29.7833333333,70.5288193386,1.65317239674
533360-99999,41.567,108.517,CH,18.2625,15.2971573763,2.35355963971
118010-99999,48.4,17.15,LO,18.4125,49.2726910816,2.05910056052
661600-99999,-8.858,13.231,AO,26.5375,81.2948909689,1.62461258549
727890-94197,48.464,-119.517,US,11.1125,42.292220778,2.26251099572
480420-99999,21.983,96.1,BM,29.32,59.3044815468,1.75858634833
471710-99999,35.55,126.867,KS,12.525,54.6357845607,2.12883346847
724053-03717,39.143,-78.144,US,7.0,79.3584058458,2.02533487784
722315-53917,30.049,-90.029,US,22.3375,59.8975449967,1.89077381393
070930-99999,48.982,6.251,FR,13.3916666667,78.6763733578,1.90552654992
723235-13896,34.744,-87.6,US,18.6083333333,56.2550238345,1.99534206217
062790-99999,52.733,6.573,NL,9.12083333333,83.9709059445,1.94406404366
423430-99999,26.45,74.617,IN,30.675,36.9828133952,1.92346696107
061350-99999,55.317,11.383,DA,9.65833333333,68.0324382271,2.07024884668
722165-63808,34.979,-89.787,US,18.2083333333,70.8224806523,1.87821728267
239390-99999,60.333,68.967,RS,12.1,63.3747031369,2.06220904709
029590-99999,61.05,28.217,FI,4.19130434783,53.2892640168,2.30422707126
285020-99999,56.233,51.033,RS,7.8875,78.7984110772,2.01269138296
720521-00475,41.444,-106.828,US,10.5416666667,42.0418032751,2.27588216123
417680-99999,25.517,69.783,PK,35.5833333333,39.9709123223,1.80133123894
421770-99999,28.0,76.083,IN,30.5,53.2453914764,1.78737454113
957650-99999,-33.833,151.067,AS,19.425,83.5202921368,1.74535039347
407270-99999,36.25,46.267,IR,9.8625,72.0881499323,2.03143692358
404370-99999,24.958,46.699,SA,29.0869565217,24.2836135661,2.06364703039
026110-99999,56.033,12.767,SW,9.0,67.555947537,2.08727997013
817450-99999,-3.017,-47.35,BR,26.0304347826,74.3531361864,1.69414174369
720382-00123,63.49,-162.11,US,-4.6625,81.71285857,2.23441842347
725404-04847,41.868,-84.079,US,13.3041666667,71.9573792505,1.96489576936
420710-99999,31.71,74.797,IN,25.9909090909,61.115136226,1.80850085845
701170-26634,65.563,-167.921,US,-7.32083333333,91.8890250816,2.19936974813
949370-99999,-35.917,150.15,AS,20.1,83.3277142816,1.73373221146
601910-99999,32.367,-6.4,MO,18.5,67.8392485455,1.89807924748
875440-99999,-35.845,-61.858,AR,18.0923076923,74.3301246185,1.85040276154
590720-99999,24.8,112.367,CH,23.3857142857,63.1743763483,1.84205070807
471240-99999,36.568,127.5,KS,13.5909090909,56.6130976814,2.09091234917
475880-99999,38.25,140.35,JA,9.22916666667,59.6650496883,2.15047845701
836490-99999,-20.258,-40.286,BR,21.5375,84.1898441135,1.69807388751
867230-99999,-15.25,-40.233,BR,20.2363636364,87.0796530496,1.69885966774
716440-99999,49.933,-119.4,CA,10.0458333333,41.4292816646,2.29088567998
725085-54756,42.57,-72.291,US,7.72916666667,65.2218702645,2.13229093646
415300-99999,34.017,71.583,PK,24.5,68.4200804254,1.77513570995
723560-13968,36.199,-95.887,US,21.7333333333,70.1743442209,1.81447679325
476790-43319,35.45,139.45,JA,14.0434782609,64.5412272941,2.01399148721
702910-26412,62.962,-141.988,US,3.67391304348,35.2690352738,2.46901254692
061020-99999,55.867,9.783,DA,7.76666666667,76.1214564252,2.0380352372
767430-99999,17.983,-92.933,MX,29.65,75.5182923525,1.61298405162
111490-99999,47.25,13.567,AU,5.86956521739,78.6945222049,2.05325534731
914080-40310,7.367,134.544,PS,26.2166666667,89.5347536257,1.56022214722
315210-99999,50.783,129.333,RS,9.2375,38.8706173555,2.32873085309
164200-99999,38.2,15.55,IT,19.0583333333,89.2002643839,1.70382489825
637410-99999,-1.3,36.75,KE,19.0142857143,82.4957060864,1.76221598464
013640-99999,61.183,8.117,NO,-1.175,68.9810075301,2.27509345539
488380-99999,21.517,107.967,VM,24.3625,75.2706905019,1.71906072549
703054-00108,61.85,-165.567,US,-3.90833333333,88.8154842894,2.15865097813
483250-99999,18.167,97.933,TH,28.25,71.9261883337,1.6713283041
941410-99999,-13.333,133.083,AS,27.38125,59.752530838,1.79285791041
311230-99999,57.767,130.9,RS,5.3375,58.8814946633,2.23371152579
967810-99999,-6.901,107.576,ID,21.975,93.0764228058,1.61322579233
484150-99999,14.517,100.717,TH,31.825,60.741533071,1.69700814625
450110-99999,22.15,113.592,MC,23.2916666667,76.8207096812,1.72681414427
643870-99999,-1.969,30.139,RW,20.8956521739,83.4760597311,1.71681688577
712260-99999,55.383,-116.467,CA,9.325,46.6368307286,2.26037649235
720647-00229,31.106,-98.196,US,24.7041666667,69.6906791799,1.76022005597
870070-99999,-22.151,-65.578,AR,13.2958333333,48.2909250356,2.16811777986
858920-99999,-47.244,-72.588,CI,10.65,78.1489433652,1.96395306593
722348-53808,31.467,-89.333,US,17.6375,74.9384577223,1.85412478274
153200-99999,45.383,23.467,RO,7.78333333333,62.6662320617,2.15315339558
442310-99999,49.633,100.167,MG,16.1,23.190789411,2.32834702685
865450-99999,-34.083,-56.233,UY,19.2384615385,96.2588287282,1.63972109567
869010-99999,-23.417,-50.583,BR,21.2136363636,61.7841750874,1.89668168684
720307-63804,34.861,-86.557,US,16.425,65.8318033295,1.95609762743
338150-99999,47.017,28.983,MD,14.475,35.3788783684,2.2557207236
722480-13957,32.447,-93.824,US,20.925,73.8993664309,1.79840793602
141200-99999,45.567,15.15,SI,17.3625,58.7828115818,1.99814672663
111260-99999,47.217,11.467,AU,2.67083333333,80.6468047894,2.09939183157
489280-99999,20.417,104.067,LA,20.68,62.1603475251,1.90394541823
715440-99999,54.0,-113.467,CA,9.025,46.6921342749,2.26579998792
953690-99999,-22.35,149.517,AS,24.075,75.9623455577,1.71877857511
431330-99999,17.0,79.25,IN,26.6,75.1441607291,1.67615710094
030020-99999,60.75,-0.85,UK,6.70833333333,79.8216790988,2.02709416
011470-99999,65.833,14.183,NO,0.890476190476,56.5535074551,2.34111414413
074120-99999,45.658,-0.318,FR,9.77,91.4177748405,1.86740729187
368460-99999,44.467,78.667,KZ,19.85,40.7795654705,2.10371032826
722594-53909,32.973,-97.318,US,25.35,65.7075613482,1.78169812363
720334-93764,39.167,-77.167,US,8.28333333333,74.0789814728,2.04540200563
867770-99999,-18.15,-47.933,BR,20.9428571429,60.4921879309,1.91309045612
411400-99999,16.901,42.586,SA,32.8583333333,64.9366284631,1.64069889445
033050-99999,53.1,-3.933,UK,6.725,89.9709270157,1.93968594621
726587-94927,43.645,-95.58,US,13.1708333333,61.0511238335,2.06109277418
421700-99999,28.25,74.917,IN,31.2,57.3516273608,1.73838103724
766540-99999,19.05,-104.317,MX,26.3333333333,69.4315633562,1.73041385307
142340-99999,46.133,15.883,HR,17.59,58.4953434073,1.99614055357
722350-03940,32.321,-90.078,US,18.3791666667,62.9348178645,1.94253484606
952830-99999,-15.45,145.183,AS,26.99375,70.3648050835,1.70942284738
722683-93083,33.45,-105.517,US,19.5833333333,17.4910129312,2.30876877572
151180-99999,46.683,22.617,RO,6.36666666667,82.9032331525,2.00737159289
368720-99999,43.352,77.041,KZ,23.0,54.4634473085,1.92437362209
726449-04891,45.199,-89.711,US,7.85833333333,94.6024985997,1.87766572868
027550-99999,64.05,24.717,FI,0.465217391304,80.3366193052,2.14541563245
407570-99999,35.591,53.495,IR,18.05,39.3492897037,2.15137009434
942010-99999,-16.45,123.0,AS,30.5,85.657359038,1.50927985945
477670-99999,34.45,133.25,JA,12.9863636364,61.6779535117,2.05934124978
934360-00488,-41.3,174.8,NZ,13.0833333333,70.1944451431,1.98436332734
029780-99999,60.183,24.95,FI,4.40434782609,66.2845838946,2.18853879192
654200-99999,9.45,-0.017,GH,32.3333333333,63.8072643064,1.66071033892
022450-99999,64.583,16.85,SW,0.273684210526,52.5639410413,2.38747075429
385990-99999,40.217,69.733,TI,21.6875,53.2918644409,1.9602295531
590820-99999,24.667,113.6,CH,23.1875,62.0486101811,1.85560667465
720434-99999,39.11,-100.816,US,18.9958333333,38.5635738478,2.13951645305
011500-99999,66.5,14.95,NO,0.0227272727273,55.1100800897,2.37055869465
726554-54906,43.986,-94.558,US,13.0,59.7787705061,2.07536814906
946370-99999,-30.789,121.462,AS,13.6083333333,60.7866072973,2.05476107606
085710-99999,39.283,-7.417,PO,11.0458333333,79.5753210669,1.94393266191
152310-99999,45.967,23.533,RO,13.6333333333,52.3864242745,2.12634314639
949050-99999,-37.05,147.333,AS,11.6625,80.0403652499,1.92781891616
162630-99999,41.05,15.233,IT,11.65,83.460813148,1.89871722319
702746-26497,61.416,-149.507,US,5.97916666667,45.7165991011,2.33405116305
476530-99999,34.633,137.1,JA,14.3045454545,50.0789849164,2.13294494578
726357-94815,42.235,-85.552,US,12.9208333333,79.1865249963,1.9104060322
955720-99999,-26.65,152.933,AS,20.6,83.40677536,1.72322386741
873280-99999,-31.945,-65.146,AR,19.4777777778,65.4494178943,1.89936088336
029440-99999,61.414,23.604,FI,2.68333333333,68.0911105319,2.2068739383
288841-99999,53.6,70.5,KZ,16.25,81.570492421,1.82450017503
710735-99999,62.233,-92.6,CA,-16.0,70.8512545798,2.55050623571
024520-99999,59.3,14.9,SW,1.30555555556,80.8947239291,2.12410604647
947460-99999,-34.517,150.417,AS,15.025,88.4966076492,1.78915760637
865750-99999,-34.789,-56.265,UY,18.9538461538,90.8728386023,1.69152842941
862600-99999,-26.667,-57.15,PA,26.1,62.328780733,1.79594306131
405860-99999,29.317,47.667,KU,27.2375,28.4956904638,2.06386772582
653765-99999,10.8,0.25,TO,32.25,62.224822798,1.67592602039
