station,lat,loc,country,air,rh,R
786445-99999,14.967,-89.533,GT,30.7,49.8601800795,1.81248765492
160950-99999,45.4,11.85,IT,7.55555555556,54.0071066479,2.23192680274
115460-99999,48.95,14.467,EZ,2.60833333333,54.2600850003,2.32701863736
956390-99999,-32.983,121.617,AS,22.80625,40.4448120775,2.04846263737
710170-99999,73.75,-105.283,CA,-38.4954545455,61.7658960829,3.07071924797
471190-99999,37.267,126.983,KS,15.475,82.5687254509,1.83117183563
715901-99999,44.98,-62.48,CA,-0.720833333333,85.6728988378,2.12294811131
024820-99999,60.267,16.983,SW,6.37916666667,47.4665590564,2.31117250663
946400-99999,-34.833,116.033,AS,24.0,59.9848117209,1.85734031543
852440-99999,-17.645,-63.135,BL,25.5083333333,88.1067285236,1.58640043593
727468-04928,47.783,-93.65,US,-2.45833333333,72.035145807,2.27411928231
821930-99999,-1.379,-48.476,BR,26.8041666667,86.6954821181,1.57303284676
A00016-03036,37.583,-109.483,US,9.27083333333,25.3775003221,2.4438464639
173000-99999,36.899,30.8,TU,15.2083333333,67.9872693435,1.9615233957
747806-63809,32.955,-84.264,US,18.5416666667,66.217317233,1.91117625147
720477-99999,37.648,-92.652,US,16.0869565217,72.8528115024,1.90250331209
488520-99999,16.402,107.703,VM,26.9652173913,81.9803066833,1.61032279474
725705-94030,40.443,-109.513,US,5.975,50.143441068,2.29615077564
835520-99999,-19.012,-57.673,BR,31.5454545455,64.902335578,1.66680432438
287660-99999,54.367,66.967,KZ,-1.2125,74.5551949579,2.22800417726
343000-99999,49.925,36.29,UP,7.33888888889,32.2902089622,2.42251745155
800970-99999,7.928,-72.512,CO,28.8846153846,65.5734035878,1.71335865875
638620-99999,-6.17,35.753,TZ,24.695,70.5500146699,1.75302717413
645000-99999,0.459,9.412,GB,27.7391304348,83.6231086107,1.58101242377
947430-99999,-33.617,150.267,AS,10.9,96.37638318,1.80264663232
470680-99999,38.15,124.883,KN,10.3647058824,82.284558446,1.93407837089
713490-99999,54.5,-111.7,CA,-4.72727272727,64.2742458919,2.38531515207
765950-99999,21.037,-86.877,MX,26.25,71.0086140853,1.71852109115
723526-03932,35.357,-99.204,US,20.4583333333,49.7008107044,2.01520621082
725360-94830,41.587,-83.806,US,11.1875,66.8478383449,2.050349297
029470-99999,61.687,27.202,FI,4.90416666667,67.2443191962,2.17047782463
239290-99999,60.317,64.217,RS,0.0333333333333,79.3551543075,2.16232744271
407160-99999,37.45,47.7,IR,10.525,45.6486332118,2.24526322704
433640-99999,10.583,92.55,IN,30.0,68.0976910367,1.66977181091
430970-99999,18.817,82.717,IN,25.7,63.0427830446,1.79768092148
013570-99999,60.867,8.517,NO,4.15,64.2791779531,2.21074565316
800910-99999,7.024,-73.807,CO,30.4857142857,68.2927294277,1.65854923865
263260-99999,57.317,24.417,LG,4.7875,47.5938928692,2.34137214918
840080-99999,-0.917,-89.617,EC,27.3076923077,78.2328904159,1.63574256946
719650-99999,63.616,-135.868,CA,-2.7375,67.7565181022,2.31631832468
034050-99999,52.783,-4.733,UK,9.0375,71.2039674719,2.05524270909
110220-99999,48.767,15.95,AU,4.2,53.4545197476,2.30263822057
610170-99999,18.683,12.917,NG,29.15,13.3850904894,2.1559169236
470280-99999,40.45,124.933,KN,5.92941176471,79.3156758279,2.0467492661
485578-99999,12.275,102.32,TH,30.25,77.7391555465,1.58213304541
340560-99999,52.25,43.783,RS,3.725,57.9207477687,2.27365648414
346460-99999,47.633,42.117,RS,6.6625,57.2390741629,2.22175399368
725114-93778,39.918,-76.874,US,7.80833333333,76.1933976745,2.03659881462
513790-99999,44.017,89.567,CH,1.43333333333,39.1301784067,2.47993373594
160330-99999,46.733,12.217,IT,-2.09230769231,69.7582962913,2.28645858705
427540-99999,22.722,75.801,IN,26.975,58.2919709544,1.81337638921
164750-99999,36.983,14.617,IT,9.04166666667,76.5428290652,2.00935335995
027960-99999,63.317,30.05,FI,3.78260869565,66.7890888973,2.1964335303
945820-99999,-28.35,153.383,AS,21.0,78.5372070046,1.7571407639
687220-99999,-32.383,20.667,SF,12.6428571429,52.9408460484,2.14105896948
278230-99999,53.783,39.25,RS,6.85,26.8678519926,2.4786528299
152450-99999,45.783,20.7,RO,6.75833333333,62.7873590486,2.17226562603
126950-99999,49.8,22.767,PL,5.51666666667,43.5747692016,2.36152081358
726679-04969,45.698,-92.953,US,2.53333333333,70.8077067497,2.18651454275
024760-99999,59.05,16.4,SW,5.13333333333,40.8468871911,2.39246237457
949290-99999,-37.0,149.233,AS,12.48125,82.983829576,1.88646736724
724090-14780,40.033,-74.35,US,7.19583333333,67.7979833925,2.12067321916
720353-63875,36.611,-83.738,US,12.2875,75.6275229209,1.95339360334
171700-99999,38.468,43.332,TU,6.82083333333,75.8726694253,2.058764913
725383-54827,41.817,-85.433,US,10.8166666667,77.4936835721,1.96629852828
710349-99999,55.083,-59.183,CA,0.26,66.8209480752,2.26541466551
617050-99999,13.217,-16.2,GA,26.25,44.1409495568,1.9490456528
723116-03742,34.466,-79.89,US,13.0666666667,78.1240145778,1.91665528826
561060-99999,31.883,93.783,CH,0.65,53.9355289195,2.36830416187
715880-99999,49.567,-57.867,CA,-3.41739130435,71.6727577752,2.29608365133
408270-99999,31.533,60.033,IR,12.75,48.7796436301,2.17465565765
471560-99999,35.167,126.9,KS,14.7125,96.8867253616,1.7233141464
720724-99999,34.646,-106.836,US,17.3625,27.6917207274,2.26490828616
067150-99999,46.183,7.033,SZ,5.54347826087,48.2901528759,2.32053570572
164290-99999,37.911,12.488,IT,10.4083333333,73.1207938333,2.01184575558
481090-99999,14.117,93.367,BM,29.425,72.7557802202,1.64110990571
720775-99999,35.507,-86.804,US,13.4583333333,79.2232238552,1.89952390599
956040-99999,-32.05,115.983,AS,32.0,46.202177192,1.81831531969
113840-99999,47.617,15.833,AU,-3.705,80.3768929289,2.22705655867
719575-99999,68.223,-135.006,CA,-18.4545454545,65.0237391812,2.64876268146
140210-99999,46.483,15.117,SI,0.558333333333,78.8249142275,2.15655540259
747185-03144,32.834,-115.579,US,16.2916666667,39.8608254872,2.18154995065
284400-99999,56.743,60.803,RS,2.59166666667,56.4650527319,2.30842768089
837160-99999,-22.175,-51.425,BR,25.6666666667,42.4814123926,1.974752815
637560-99999,-2.444,32.933,TZ,22.0739130435,82.922701254,1.69840009281
861850-99999,-24.067,-57.083,PA,28.1,54.6008980886,1.8229282944
819030-99999,-7.45,-46.033,BR,27.0,76.6730459475,1.65517526577
717970-99999,53.35,-110.417,CA,-6.6375,70.4904464627,2.36953521935
874160-99999,-33.083,-68.417,AR,20.9176470588,64.7525510001,1.87703217124
724067-93744,39.333,-76.417,US,9.0,82.0277559822,1.96311185367
722220-99999,30.483,-87.183,US,23.9,80.9773224098,1.67919057372
475920-99999,38.433,141.3,JA,9.57916666667,40.8549105632,2.3049884507
650020-99999,6.467,7.567,NI,27.1647058824,82.2281637567,1.60427423732
128150-99999,47.883,17.283,HU,6.03333333333,47.5212282775,2.31750252805
934980-99999,-40.9,176.2,NZ,16.275,63.8710028098,1.97587029589
725830-24128,40.902,-117.808,US,-0.225,42.5679819421,2.48304021494
720542-00166,30.5,-97.967,US,22.6791666667,79.6890145032,1.7142458389
434210-99999,8.301,80.428,CE,28.2714285714,71.2850641855,1.67640786357
768560-99999,15.667,-96.5,MX,28.3375,48.4255264652,1.87124373293
678570-99999,-18.2,27.967,ZI,31.0,38.2062953746,1.90657998569
480080-99999,25.367,97.4,BM,27.5,53.5621465369,1.84363678271
170500-99999,41.667,26.567,TU,10.3076923077,72.2070196353,2.02166454076
489125-99999,10.083,105.717,VM,28.1818181818,74.9095718698,1.6470713279
722331-54941,42.471,-93.207,US,7.44583333333,81.7732038145,1.99585082794
152540-99999,45.65,23.933,RO,-0.0625,77.6237829101,2.17906669263
720982-99999,41.117,-103.983,US,2.38333333333,75.2372439635,2.15145811346
713230-99999,46.2,-70.783,CA,3.06956521739,50.7271094638,2.34826374863
013710-99999,61.117,9.067,NO,3.5,70.1918713514,2.17279374381
725776-24166,43.6,-110.733,US,-2.75833333333,56.2821294824,2.41517816237
714320-99999,43.25,-79.217,CA,7.44347826087,81.0459641073,2.00213684535
725217-53855,39.364,-84.525,US,12.6333333333,69.9358809197,1.99542880838
726225-64776,44.65,-73.467,US,4.625,70.4628826886,2.14835096653
726417-54911,45.101,-90.303,US,1.62083333333,89.9352013034,2.04034038948
308590-99999,51.1,114.517,RS,-8.775,37.3567548176,2.69584554367
589440-99999,25.517,119.783,CH,22.15,84.1403072861,1.68645716349
918430-99999,-21.203,-159.806,CW,26.7347826087,83.3977789477,1.60269123054
875480-99999,-34.546,-60.931,AR,19.452173913,91.3851145788,1.67733597778
836230-99999,-20.417,-49.983,BR,24.1,72.369431898,1.74911427432
330080-99999,52.108,23.898,BO,4.96666666667,39.0224617549,2.41139261148
030680-99999,57.705,-3.339,UK,6.55833333333,84.2010909736,1.99246780611
311370-99999,56.283,131.133,RS,-8.7375,81.5805864799,2.315667818
969330-99999,-7.217,112.717,ID,32.85,57.5347165411,1.70437113208
949690-99999,-41.417,147.117,AS,13.81875,72.7783649522,1.94773500371
293320-99999,57.583,83.783,RS,-1.4625,54.9075448031,2.40149601559
334660-99999,49.667,31.0,UP,5.175,35.153347789,2.44049377597
839850-99999,-31.718,-52.328,BR,26.8181818182,67.035849046,1.74143696064
712870-99999,54.767,-112.817,CA,-4.04090909091,63.1351386627,2.381594783
742079-63876,38.915,-82.099,US,12.8583333333,71.2887615382,1.97939759267
712640-99999,44.633,-63.517,CA,0.326086956522,86.0165736463,2.09941692855
661040-99999,-5.597,12.188,AO,27.7076923077,84.5123370297,1.57400091752
077610-99999,41.924,8.803,FR,6.89583333333,63.568992127,2.16285596422
218130-99999,71.917,123.567,RS,-25.575,67.3867850277,2.76847588446
353440-99999,49.95,60.133,KZ,1.4,53.7285994596,2.35533461664
346010-99999,47.867,35.316,UP,8.08,44.3023350841,2.30488316498
014770-99999,59.717,10.15,NO,3.72083333333,84.4099323081,2.04646119746
333170-99999,50.167,27.033,UP,4.6125,31.4988913707,2.48290776204
727825-94239,47.398,-120.201,US,5.64583333333,46.1699140401,2.3367150542
033840-99999,53.867,-0.433,UK,3.58333333333,82.4251547027,2.06619383932
170950-99999,39.9,41.283,TU,4.75416666667,79.188895389,2.0709423609
941020-99999,-13.75,126.15,AS,29.71875,77.9688288199,1.59060682373
726426-04895,44.55,-89.533,US,3.55,92.2382330316,1.98265296059
722686-23008,34.383,-103.317,US,18.8636363636,31.2842242573,2.20457226496
973200-99999,-8.217,124.567,ID,28.1571428571,83.1472136133,1.57687747863
723107-00371,33.587,-80.209,US,13.5833333333,76.1678264193,1.92328171599
717480-99999,50.633,-97.05,CA,-4.2,74.3498567694,2.28850022892
155020-99999,43.983,22.85,BU,2.175,90.3044098774,2.02627766325
819870-99999,-9.083,-44.333,BR,25.0666666667,82.595177127,1.64237271358
475420-99999,40.735,140.691,JA,7.4,64.9738344019,2.14089050083
265540-99999,55.817,27.95,BO,3.8625,48.2333006196,2.35407153068
720967-00457,30.718,-91.479,US,23.6818181818,77.3844640607,1.7143067529
720328-63832,39.0,-80.274,US,9.52173913043,75.870655486,2.00568238463
956260-99999,-32.067,118.4,AS,27.0,66.1748457118,1.74524982379
061740-99999,55.4,12.15,DA,2.26956521739,69.302918198,2.20461130969
722101-03039,37.45,-106.8,US,-5.2,62.4615799103,2.41016164437
715600-99999,49.0,-97.233,CA,-3.4,85.2624655675,2.17914204543
040820-99999,64.296,-15.227,IC,4.375,60.0765273696,2.24238089517
600250-99999,28.044,-16.572,SP,17.9458333333,64.4898817764,1.93771173103
747186-03164,32.626,-116.468,US,7.64166666667,75.4141072721,2.04656179294
837840-99999,-23.017,-45.567,BR,23.8333333333,56.4167619743,1.89123084893
121050-99999,54.2,16.15,PL,6.24166666667,33.2380453095,2.43595640458
474350-99999,44.35,143.35,JA,0.470833333333,68.1303330149,2.2500351594
230580-99999,69.083,76.85,RS,-3.9375,88.2704763776,2.16390056268
249080-99999,60.333,102.267,RS,-8.1125,73.4120004484,2.37346678615
714880-99999,57.25,-105.6,CA,-5.59583333333,62.3705548748,2.41872472251
386470-99999,39.25,55.517,TX,10.375,42.7032655121,2.27348348191
172550-99999,37.6,36.933,TU,12.6666666667,76.0400128906,1.94240002273
014400-99999,59.333,6.867,NO,-0.0833333333333,99.2037161707,1.99432044859
841230-99999,-0.907,-78.616,EC,12.9166666667,74.048970549,1.95456816602
604592-99999,35.533,-0.533,AG,13.0111111111,72.1167092248,1.96929019041
104360-99999,51.408,9.378,GM,6.38461538462,41.412828311,2.36300639463
607350-99999,35.667,10.1,TS,11.9,51.0877960119,2.17156271022
080750-99999,42.358,-3.621,SP,2.89583333333,74.3343552279,2.14912914881
133890-99999,42.983,21.95,RI,5.1375,80.6714733482,2.05068550867
674750-99999,-10.217,31.133,ZA,23.3,79.8536741348,1.70062747592
724507-13981,37.67,-95.484,US,20.1166666667,64.2038907409,1.89748695078
028590-99999,64.667,28.05,FI,0.34347826087,74.0678869969,2.20159474696
723520-13902,34.65,-99.267,US,20.7347826087,56.9440857574,1.94762391811
715750-99999,64.23,-76.53,CA,-17.4608695652,76.0265748959,2.53482268305
066440-99999,47.25,8.233,SZ,1.40434782609,60.5191941139,2.29698583624
351080-99999,51.151,51.543,KZ,3.9125,54.6746343658,2.29782188714
802140-99999,4.422,-75.133,CO,27.0285714286,74.2985675365,1.67498657625
105000-99999,50.961,6.042,GM,5.28571428571,45.9717163198,2.34549553112
476200-99999,36.05,138.117,JA,11.5791666667,42.5679163565,2.25097086099
712180-99999,50.7,-119.283,CA,0.3,58.259918406,2.33808190008
165310-99999,40.899,9.518,IT,10.8736842105,46.9982965381,2.22682798412
261440-99999,58.75,26.417,EN,5.10909090909,49.586225303,2.31795545963
620620-99999,32.1,23.933,LY,17.075,73.8809912811,1.87425659481
433440-99999,10.765,78.71,IN,30.5,62.6106381335,1.70702072481
293790-99999,57.2,94.55,RS,-2.025,68.6831516004,2.29436005927
471400-99999,36.002,126.763,KS,14.1375,89.040438802,1.80193978508
253780-99999,66.35,-179.117,RS,-2.7125,77.7535121859,2.23005261545
869550-99999,-27.169,-51.559,BR,20.1380952381,68.5322119111,1.85992866942
723625-93057,35.165,-107.902,US,11.9416666667,37.2308865527,2.28963582671
710354-99999,51.299,-116.982,CA,-0.769230769231,47.8563463265,2.44836562544
167590-99999,35.066,24.75,GR,15.7333333333,78.9806001099,1.85687911772
682900-99999,-24.369,31.049,SF,29.0869565217,57.8157268778,1.77594149817
433420-99999,10.95,78.083,IN,30.5,59.0454827684,1.73760975785
478930-99999,33.567,133.55,JA,15.575,84.0919068762,1.816136939
723010-03810,35.742,-81.382,US,11.6041666667,76.2199913112,1.96174455788
722403-12968,29.562,-91.526,US,22.5958333333,89.8659709332,1.62856588606
783842-99999,8.967,-79.55,PM,28.6363636364,64.8229486438,1.72467819155
345600-99999,48.783,44.346,RS,5.65416666667,44.4647405774,2.35118160918
868450-99999,-21.983,-47.883,BR,21.2333333333,59.4029108798,1.91672569132
517160-99999,39.8,78.567,CH,10.8,32.9046535549,2.3492000725
417850-99999,24.633,68.9,PK,23.4375,70.2111404547,1.7806571649
029390-99999,62.767,30.983,FI,3.73913043478,68.7737280492,2.18026010899
150830-99999,47.133,23.9,RO,6.8375,47.9433984857,2.29807039099
645700-99999,-1.667,13.4,GB,25.65625,85.3266689382,1.60734530551
040480-99999,63.424,-20.279,IC,1.77142857143,78.4597336174,2.13583919985
160980-99999,45.685,12.083,IT,6.79166666667,62.3386297018,2.17546039049
726505-04845,42.595,-87.938,US,8.56666666667,77.6716183153,2.00900684819
684380-99999,-28.803,24.765,SF,18.0375,49.3371207032,2.06592025437
592090-99999,23.3,105.95,CH,21.8,79.7380217692,1.73110977322
724060-93721,39.173,-76.684,US,8.79583333333,73.3508975145,2.04157321599
225510-99999,64.85,40.283,RS,0.425,91.4264801419,2.05105530038
720943-00431,32.521,-94.308,US,21.675,73.0340971525,1.79108694643
272420-99999,58.483,41.533,RS,6.4,43.7190495158,2.34291655515
600340-99999,23.718,-15.932,WI,18.3625,68.0679630547,1.89882012699
284810-99999,56.817,70.617,RS,0.966666666667,66.7112060417,2.2524631855
724769-94035,40.45,-105.017,US,6.6125,59.6254469344,2.2022619153
411705-99999,25.117,51.315,QA,22.4,60.1563830786,1.88732423319
726517-94039,43.021,-102.518,US,4.90833333333,78.1535250157,2.07679492203
949270-99999,-35.433,149.783,AS,13.59375,82.7343279894,1.86673634085
725113-54786,40.33,-75.123,US,6.73333333333,69.2579153509,2.11723975296
170981-99999,37.979,41.84,TU,18.3333333333,50.8851590628,2.04682200191
367730-99999,45.85,78.717,KZ,1.7125,62.4948373343,2.27397654567
025200-99999,58.426,12.714,SW,4.20833333333,65.6282234819,2.19802400919
723783-03195,35.946,-112.155,US,4.52916666667,46.1954368071,2.35844973553
271060-99999,58.85,36.433,RS,5.73333333333,50.2210562293,2.30023600422
266530-99999,55.467,28.767,BO,3.9375,50.2288519881,2.33547519994
867820-99999,-18.783,-42.95,BR,19.6136363636,83.0184298319,1.74594778113
507270-99999,47.167,119.933,CH,-10.0125,35.1519463975,2.73909204991
121150-99999,54.583,16.867,PL,5.64583333333,42.2273371801,2.37054236366
543370-99999,41.133,121.117,CH,3.8125,60.7478704902,2.24767952119
787170-99999,14.783,-88.783,HO,25.9230769231,62.7606985097,1.79571551448
723570-03948,35.25,-97.467,US,19.89,62.1298750979,1.91973827166
943950-99999,-22.783,147.617,AS,25.09375,54.0610296391,1.8866632407
715730-99999,42.867,-80.55,CA,6.80434782609,82.2686790572,2.00421125543
868570-99999,-22.533,-55.533,BR,25.0318181818,55.9564114954,1.87161844392
846730-99999,-13.155,-74.204,PE,18.0571428571,59.8359902456,1.97545377512
076470-99999,43.523,4.924,FR,8.09565217391,60.4699209506,2.1658575565
816150-99999,2.805,-60.647,BR,30.6,50.3680918481,1.81009577194
266000-99999,55.35,21.467,LH,8.06666666667,32.6034206053,2.40552198454
654530-99999,6.6,0.467,GH,26.64,80.8508389023,1.62640740222
076270-99999,43.008,1.103,FR,6.09583333333,67.7481623858,2.1427266834
720358-53999,35.473,-98.006,US,20.3565217391,65.4480524366,1.8820964927
712040-99999,49.1,-107.017,CA,-2.44347826087,85.1159355652,2.16159405546
725686-94057,42.796,-105.38,US,4.69583333333,62.0923983555,2.21877713878
480190-99999,24.267,97.2,BM,27.84,52.5181244383,1.84591009232
714350-99999,49.033,-90.467,CA,-4.46086956522,61.8585524069,2.400804316
110510-99999,48.217,13.033,AU,3.72608695652,56.835750976,2.28294438706
782440-99999,22.15,-80.414,CU,25.375,69.7473492653,1.7465452433
418630-99999,25.65,88.683,BG,28.5,57.8681966929,1.78703087238
714010-99999,49.117,-117.733,CA,1.9347826087,45.4309846356,2.41601432574
277300-99999,54.633,39.7,RS,6.875,24.9792356586,2.49436565805
060930-99999,55.3,8.667,DA,5.0625,54.3667518441,2.27785451918
029820-99999,59.767,22.95,FI,4.47391304348,81.6837268341,2.05504649333
720853-00281,48.884,-99.621,US,-1.29166666667,75.5440991257,2.22107579617
687230-99999,-33.2,20.867,SF,15.66,42.5761429943,2.17067109311
111410-99999,47.4,13.217,AU,3.72173913043,48.6193367791,2.35352669913
713550-99999,82.5,-62.333,CA,-26.4363636364,68.6330841487,2.7747170471
083350-99999,38.517,-5.117,SP,13.1052631579,66.5931476507,2.01483131947
868590-99999,-22.85,-54.6,BR,25.8714285714,53.9587280898,1.87225182728
724635-23067,38.049,-103.512,US,17.95,18.918907871,2.32862877047
478724-99999,28.321,129.928,JA,21.625,73.1110053474,1.79141007412
834190-99999,-16.229,-48.964,BR,20.2941176471,87.4898345381,1.69420486672
725835-24119,40.612,-116.892,US,2.0,43.7282369016,2.42934172738
012200-99999,62.45,7.767,NO,-2.92608695652,88.672328922,2.14056828741
430030-99999,19.089,72.868,IN,29.6416666667,71.4849593816,1.64775388184
959580-99999,-43.05,146.267,AS,11.55625,81.0616740167,1.92114496194
041370-99999,65.683,-18.117,IC,1.62380952381,54.6047293123,2.34341732726
136010-99999,41.333,19.8,AL,15.4,39.5105950377,2.20208509458
478170-99999,32.733,129.867,JA,17.4041666667,91.0075505877,1.72083929929
624550-99999,29.583,32.717,EG,19.6125,58.9636842767,1.95235983891
