station,lat,loc,country,air,rh,R
727468-04928,47.783,-93.65,US,4.875,74.9303895656,2.10510475753
821930-99999,-1.379,-48.476,BR,27.0583333333,86.4535890857,1.57011137231
A00016-03036,37.583,-109.483,US,10.9,37.4583878905,2.3081630319
173000-99999,36.899,30.8,TU,15.4208333333,78.621071603,1.86610762231
747806-63809,32.955,-84.264,US,11.5833333333,59.8715768346,2.10242353743
720477-99999,37.648,-92.652,US,15.5833333333,50.2729189707,2.1061400219
488520-99999,16.402,107.703,VM,27.0583333333,82.4489344705,1.60447130891
725705-94030,40.443,-109.513,US,5.19583333333,56.9170073041,2.253351994
835520-99999,-19.012,-57.673,BR,33.1818181818,58.1701349298,1.69239569685
287660-99999,54.367,66.967,KZ,2.7875,82.2700574114,2.08317065741
343000-99999,49.925,36.29,UP,4.55,35.2119072857,2.45227883549
800970-99999,7.928,-72.512,CO,28.5076923077,70.6782434451,1.67696944047
638620-99999,-6.17,35.753,TZ,23.425,77.4690462549,1.71863008313
645000-99999,0.459,9.412,GB,27.5954545455,84.9996989209,1.5720259469
947430-99999,-33.617,150.267,AS,14.1625,92.0125559006,1.77594752037
470680-99999,38.15,124.883,KN,7.06875,69.3352560138,2.1099818784
713490-99999,54.5,-111.7,CA,-20.0958333333,65.9202601393,2.67333825134
723526-03932,35.357,-99.204,US,16.1541666667,75.1531088597,1.88144540932
725360-94830,41.587,-83.806,US,9.23333333333,61.3003646987,2.13636553755
029470-99999,61.687,27.202,FI,-0.00416666666667,92.2540650496,2.05239203854
239290-99999,60.317,64.217,RS,0.1625,52.9119061397,2.38667109532
407160-99999,37.45,47.7,IR,13.0285714286,60.6879137484,2.06700598575
433640-99999,10.583,92.55,IN,29.7,71.766810609,1.64418876497
430970-99999,18.817,82.717,IN,28.3,52.2074872162,1.83953175968
013570-99999,60.867,8.517,NO,-2.2375,69.5216512348,2.29134348241
800910-99999,7.024,-73.807,CO,28.825,74.6257053816,1.63686194783
840080-99999,-0.917,-89.617,EC,28.4615384615,77.6483795424,1.61807305737
719650-99999,63.616,-135.868,CA,-10.1458333333,44.2261695783,2.66385654835
034050-99999,52.783,-4.733,UK,8.17916666667,90.5612818634,1.90603178495
110220-99999,48.767,15.95,AU,5.75416666667,36.8000980761,2.41497824184
610170-99999,18.683,12.917,NG,29.8625,27.4537103068,2.02120041557
470280-99999,40.45,124.933,KN,8.225,50.5612391939,2.24833106772
485578-99999,12.275,102.32,TH,31.0833333333,79.5651151656,1.55008297855
340560-99999,52.25,43.783,RS,1.6875,46.2412575229,2.41392376045
725114-93778,39.918,-76.874,US,7.5625,47.5597641148,2.2871084739
513790-99999,44.017,89.567,CH,10.0571428571,27.1104895195,2.41351857135
160330-99999,46.733,12.217,IT,5.19230769231,41.9115522397,2.38216811255
427540-99999,22.722,75.801,IN,28.0375,30.3017827124,2.03264345433
164750-99999,36.983,14.617,IT,11.0869565217,79.4957708952,1.9438067205
027960-99999,63.317,30.05,FI,-3.39166666667,77.9415447418,2.24179171278
945820-99999,-28.35,153.383,AS,22.0,89.0581194498,1.64721133512
687220-99999,-32.383,20.667,SF,16.2875,58.7693649947,2.01939659835
278230-99999,53.783,39.25,RS,3.4875,53.7176183898,2.31438858422
152450-99999,45.783,20.7,RO,4.8625,55.1225880901,2.27530144419
126950-99999,49.8,22.767,PL,5.9375,28.6165567792,2.48158869283
726679-04969,45.698,-92.953,US,10.8041666667,56.6759030382,2.14516083527
024760-99999,59.05,16.4,SW,4.60416666667,66.9143575466,2.17920689558
949290-99999,-37.0,149.233,AS,13.675,79.9203736878,1.88928269376
724090-14780,40.033,-74.35,US,8.04166666667,47.7956797134,2.27566390139
720353-63875,36.611,-83.738,US,7.4625,78.1010327217,2.02703038925
171700-99999,38.468,43.332,TU,5.71666666667,79.0634356596,2.05309605537
725383-54827,41.817,-85.433,US,6.8125,74.650496401,2.06941499088
710349-99999,55.083,-59.183,CA,0.20625,96.9537928965,2.00793158195
617050-99999,13.217,-16.2,GA,35.95,32.4118961384,1.85897893113
723116-03742,34.466,-79.89,US,12.0375,60.511142653,2.08800714604
561060-99999,31.883,93.783,CH,0.971428571429,59.0898117413,2.31776112955
715880-99999,49.567,-57.867,CA,7.8875,74.5796186414,2.04888862206
408270-99999,31.533,60.033,IR,18.1285714286,30.3128227301,2.22735826669
471560-99999,35.167,126.9,KS,10.525,38.6163876671,2.30559989382
720724-99999,34.646,-106.836,US,14.9260869565,19.935154179,2.37935950758
067150-99999,46.183,7.033,SZ,8.38333333333,53.1484444492,2.22302001329
164290-99999,37.911,12.488,IT,11.6416666667,85.9590386635,1.8774462816
481090-99999,14.117,93.367,BM,30.74,74.7854439894,1.59784249057
720775-99999,35.507,-86.804,US,8.91666666667,71.4018606382,2.05592036906
956040-99999,-32.05,115.983,AS,23.5,63.3932029059,1.83792631907
113840-99999,47.617,15.833,AU,-0.581818181818,46.3118739505,2.45793266696
719575-99999,68.223,-135.006,CA,-12.2727272727,43.1935211107,2.71453140705
140210-99999,46.483,15.117,SI,2.60416666667,54.8992713096,2.3216163355
747185-03144,32.834,-115.579,US,22.9217391304,34.6260089489,2.09611745191
284400-99999,56.743,60.803,RS,-0.0708333333333,53.9356333621,2.38247484909
837160-99999,-22.175,-51.425,BR,26.8421052632,53.2925323546,1.85888428292
637560-99999,-2.444,32.933,TZ,24.4086956522,73.3113196781,1.73496392064
861850-99999,-24.067,-57.083,PA,26.4,75.9680327197,1.67302027926
819030-99999,-7.45,-46.033,BR,28.3238095238,69.9786560156,1.68658703615
717970-99999,53.35,-110.417,CA,-20.1125,68.6646009247,2.65011947407
874160-99999,-33.083,-68.417,AR,20.0294117647,56.1064279994,1.96867861247
724067-93744,39.333,-76.417,US,11.7058823529,45.1338741862,2.22646371242
722220-99999,30.483,-87.183,US,17.625,50.6236354644,2.06299170772
475920-99999,38.433,141.3,JA,8.38333333333,59.0149431327,2.17268545459
650020-99999,6.467,7.567,NI,29.4842105263,69.8386473845,1.66497482649
128150-99999,47.883,17.283,HU,5.77083333333,34.2227503178,2.43676421894
934980-99999,-40.9,176.2,NZ,12.6,92.6051563025,1.80158175892
725830-24128,40.902,-117.808,US,-0.554166666667,42.0010568746,2.49437584868
720542-00166,30.5,-97.967,US,17.2583333333,85.1175483711,1.77424260164
434210-99999,8.301,80.428,CE,29.375,66.3338468893,1.69719309369
768560-99999,15.667,-96.5,MX,29.0571428571,48.7202411379,1.85456690247
480080-99999,25.367,97.4,BM,28.14,55.9811068763,1.810299703
170500-99999,41.667,26.567,TU,6.0375,78.6345451202,2.05046835287
489125-99999,10.083,105.717,VM,29.0833333333,77.0536235048,1.610951577
722331-54941,42.471,-93.207,US,12.0625,56.0563246143,2.12573798481
152540-99999,45.65,23.933,RO,-2.90416666667,83.5700334017,2.18391503008
720982-99999,41.117,-103.983,US,-4.06666666667,88.1341108236,2.1676099958
713230-99999,46.2,-70.783,CA,1.30833333333,92.695748171,2.02279864736
013710-99999,61.117,9.067,NO,-0.45,56.272365455,2.3698801044
725776-24166,43.6,-110.733,US,-4.30416666667,65.5324693111,2.36620132998
714320-99999,43.25,-79.217,CA,7.22083333333,66.802128311,2.12872615576
725217-53855,39.364,-84.525,US,8.65833333333,69.5904432871,2.07654116326
726225-64776,44.65,-73.467,US,4.14166666667,70.7836927149,2.15510074984
726417-54911,45.101,-90.303,US,6.70416666667,71.8507513227,2.09556663698
308590-99999,51.1,114.517,RS,6.5875,29.0731559192,2.46489207221
589440-99999,25.517,119.783,CH,13.625,85.68209555,1.84083012018
918430-99999,-21.203,-159.806,CW,26.8708333333,89.8952879979,1.54426784564
875480-99999,-34.546,-60.931,AR,17.8958333333,68.0287528861,1.9083312169
836230-99999,-20.417,-49.983,BR,27.7,68.0775505635,1.71516261617
330080-99999,52.108,23.898,BO,4.49333333333,47.5096154076,2.34787856647
030680-99999,57.705,-3.339,UK,5.55416666667,63.0498377519,2.19368747542
311370-99999,56.283,131.133,RS,-11.2125,64.7378418121,2.50883706725
969330-99999,-7.217,112.717,ID,27.5,84.9996655834,1.57390286929
949690-99999,-41.417,147.117,AS,15.15,96.0598843905,1.72180719193
293320-99999,57.583,83.783,RS,7.6625,38.2203417868,2.36527471747
334660-99999,49.667,31.0,UP,6.3625,27.1927013045,2.48544987281
839850-99999,-31.718,-52.328,BR,24.125,62.2455032252,1.83548608233
712870-99999,54.767,-112.817,CA,-19.4625,68.9008592467,2.63531337766
742079-63876,38.915,-82.099,US,10.3125,63.6688738714,2.09482731218
712640-99999,44.633,-63.517,CA,6.66666666667,93.3276002056,1.91203252357
661040-99999,-5.597,12.188,AO,29.9454545455,77.6739305068,1.58868003989
077610-99999,41.924,8.803,FR,10.8916666667,71.4871117709,2.01636041434
720438-99999,38.474,-100.885,US,6.36666666667,83.0152484496,2.00641050164
218130-99999,71.917,123.567,RS,-21.8875,72.9880487589,2.64792079165
353440-99999,49.95,60.133,KZ,5.175,40.4967758639,2.39464716309
346010-99999,47.867,35.316,UP,5.41764705882,38.398920913,2.40787631739
014770-99999,59.717,10.15,NO,1.83913043478,65.6714800918,2.24423139646
333170-99999,50.167,27.033,UP,3.7125,41.7070965821,2.41301536133
727825-94239,47.398,-120.201,US,3.33333333333,44.2195983875,2.3989125125
033840-99999,53.867,-0.433,UK,8.79166666667,71.3290484898,2.05900259729
170950-99999,39.9,41.283,TU,2.49166666667,72.308255663,2.17445899974
941020-99999,-13.75,126.15,AS,30.94375,74.0580920796,1.60007744496
726426-04895,44.55,-89.533,US,5.22916666667,76.6749083065,2.08317387006
722686-23008,34.383,-103.317,US,17.75,23.7920662049,2.29074907196
973200-99999,-8.217,124.567,ID,29.9428571429,78.3289337672,1.58311117685
723107-00371,33.587,-80.209,US,11.5217391304,65.1888826721,2.05801199537
717480-99999,50.633,-97.05,CA,-1.9375,82.0627769832,2.17784262348
155020-99999,43.983,22.85,BU,2.9125,80.3169668701,2.09747067425
819870-99999,-9.083,-44.333,BR,27.625,68.5098403568,1.71292806974
475420-99999,40.735,140.691,JA,6.33333333333,70.5575628823,2.11395277714
265540-99999,55.817,27.95,BO,3.93333333333,85.2690722712,2.03491202658
720967-00457,30.718,-91.479,US,16.875,70.8639464433,1.90407483952
720328-63832,39.0,-80.274,US,8.875,72.2084740448,2.0498187927
956260-99999,-32.067,118.4,AS,19.5,86.110060153,1.72165568389
061740-99999,55.4,12.15,DA,5.98333333333,75.1371951546,2.08154053224
722101-03039,37.45,-106.8,US,-5.6,98.3534818701,2.11007312555
715600-99999,49.0,-97.233,CA,-1.6625,88.1235257246,2.12043489928
040820-99999,64.296,-15.227,IC,0.5,37.2112834347,2.51474718813
600250-99999,28.044,-16.572,SP,18.9583333333,66.70411223,1.89880788373
747186-03164,32.626,-116.468,US,12.5666666667,73.7016276664,1.96442936796
837840-99999,-23.017,-45.567,BR,26.6428571429,64.9018378802,1.76319365956
121050-99999,54.2,16.15,PL,6.98333333333,62.7615949261,2.1680631822
474350-99999,44.35,143.35,JA,2.425,64.2569682261,2.24484971262
230580-99999,69.083,76.85,RS,-6.81428571429,86.8188827072,2.23291284352
249080-99999,60.333,102.267,RS,-1.4625,65.1330638974,2.31376106176
714880-99999,57.25,-105.6,CA,-17.0541666667,70.3108356353,2.57586794692
386470-99999,39.25,55.517,TX,18.25,51.8368348122,2.04029495731
172550-99999,37.6,36.933,TU,10.5833333333,86.6615866728,1.89222525301
014400-99999,59.333,6.867,NO,-4.6125,96.7400946916,2.10450173755
841230-99999,-0.907,-78.616,EC,11.9583333333,84.375946942,1.8848035419
604592-99999,35.533,-0.533,AG,13.5368421053,71.9153845534,1.96068168474
104360-99999,51.408,9.378,GM,6.28571428571,55.2372632069,2.24633713883
607350-99999,35.667,10.1,TS,15.8541666667,71.3680643839,1.91981909092
080750-99999,42.358,-3.621,SP,6.17916666667,89.3777447857,1.95550653307
133890-99999,42.983,21.95,RI,2.2125,88.0952166103,2.04449529148
674750-99999,-10.217,31.133,ZA,24.5333333333,67.6835517822,1.78079979238
067930-99999,46.75,9.55,SZ,0.35,48.8738137537,2.41763167799
724507-13981,37.67,-95.484,US,18.0166666667,52.7028480854,2.03745189676
028590-99999,64.667,28.05,FI,-6.92083333333,82.8017203785,2.26947482249
723520-13902,34.65,-99.267,US,17.0375,77.0339414706,1.84794153218
715750-99999,64.23,-76.53,CA,-20.7125,66.6065623949,2.67957344465
066440-99999,47.25,8.233,SZ,4.025,69.3839569753,2.16940414915
351080-99999,51.151,51.543,KZ,1.72916666667,39.8237987627,2.46816638995
802140-99999,4.422,-75.133,CO,26.8,72.8525345695,1.69188725339
105000-99999,50.961,6.042,GM,5.54166666667,69.628909441,2.13748479033
476200-99999,36.05,138.117,JA,4.65833333333,62.8823325998,2.21273675296
712180-99999,50.7,-119.283,CA,0.683333333333,45.6409199819,2.43881657322
165310-99999,40.899,9.518,IT,11.2,68.2443124961,2.03812179878
261440-99999,58.75,26.417,EN,4.54166666667,77.6840423272,2.08803175017
620620-99999,32.1,23.933,LY,17.5,65.8472334626,1.93483073689
433440-99999,10.765,78.71,IN,31.2833333333,61.9387430407,1.69738525138
293790-99999,57.2,94.55,RS,5.0375,52.2165448041,2.29679479558
471400-99999,36.002,126.763,KS,8.3875,71.3718571621,2.06658121555
253780-99999,66.35,-179.117,RS,-9.575,77.1448583336,2.3701916155
869550-99999,-27.169,-51.559,BR,21.3565217391,85.5678437934,1.68980868286
723625-93057,35.165,-107.902,US,12.8739130435,25.3215860616,2.37348966116
710354-99999,51.299,-116.982,CA,-4.69230769231,36.4467332184,2.62338779822
167590-99999,35.066,24.75,GR,15.9666666667,74.0752756181,1.89437946853
682900-99999,-24.369,31.049,SF,21.0,65.9874641445,1.86481755764
433420-99999,10.95,78.083,IN,32.1,52.7920387264,1.75980830773
478930-99999,33.567,133.55,JA,12.4,54.3111976752,2.13407592395
723010-03810,35.742,-81.382,US,10.3041666667,53.1884610275,2.18491308772
722403-12968,29.562,-91.526,US,18.1625,75.487577949,1.8390918312
783842-99999,8.967,-79.55,PM,27.8260869565,71.024460125,1.68739926256
345600-99999,48.783,44.346,RS,2.3875,33.6537755823,2.5081623555
868450-99999,-21.983,-47.883,BR,24.5681818182,68.0696394962,1.77680203858
517160-99999,39.8,78.567,CH,13.8875,29.1064228677,2.3210886418
417850-99999,24.633,68.9,PK,29.5625,47.2574491001,1.85718233672
029390-99999,62.767,30.983,FI,-3.19583333333,80.5202448788,2.21581638227
150830-99999,47.133,23.9,RO,1.90833333333,48.712447163,2.38837937001
645700-99999,-1.667,13.4,GB,27.0176470588,81.4728461986,1.61364603844
040480-99999,63.424,-20.279,IC,-0.125,52.5444804574,2.39547585768
160980-99999,45.685,12.083,IT,7.52916666667,67.2420412159,2.1188898697
726505-04845,42.595,-87.938,US,5.07083333333,73.5531272719,2.11307158467
684380-99999,-28.803,24.765,SF,20.0,94.7428612868,1.63775625016
592090-99999,23.3,105.95,CH,16.3714285714,91.8546701268,1.7338746446
724060-93721,39.173,-76.684,US,10.4291666667,42.9041321421,2.27069512955
225510-99999,64.85,40.283,RS,-2.7875,86.3428616576,2.15783049698
720943-00431,32.521,-94.308,US,15.725,72.0378353779,1.91661187246
272420-99999,58.483,41.533,RS,2.0375,71.1576179749,2.19326038778
600340-99999,23.718,-15.932,WI,18.73125,77.0405545495,1.81458566697
284810-99999,56.817,70.617,RS,3.3875,69.5523837043,2.18049229782
724769-94035,40.45,-105.017,US,1.375,77.8569086929,2.14880522341
411705-99999,25.117,51.315,QA,26.4608695652,47.424258118,1.91672916969
726517-94039,43.021,-102.518,US,-6.6875,73.7753637548,2.34233362898
949270-99999,-35.433,149.783,AS,14.93125,89.5838691322,1.78167202785
725113-54786,40.33,-75.123,US,8.25416666667,41.3335731877,2.32693102538
170981-99999,37.979,41.84,TU,13.375,71.9310072025,1.9637294582
367730-99999,45.85,78.717,KZ,11.2833333333,87.5634205417,1.87072551842
025200-99999,58.426,12.714,SW,4.8125,78.5270925151,2.07547379622
723783-03195,35.946,-112.155,US,9.45,44.3253227919,2.27775173045
271060-99999,58.85,36.433,RS,2.7,72.1890525097,2.17138592947
266530-99999,55.467,28.767,BO,4.2,81.787105457,2.05954463518
867820-99999,-18.783,-42.95,BR,23.8571428571,77.3246472809,1.71137309776
507270-99999,47.167,119.933,CH,0.7625,23.5348423182,2.62693030291
121150-99999,54.583,16.867,PL,7.02083333333,68.596584241,2.11726172388
543370-99999,41.133,121.117,CH,13.125,18.9680781479,2.42306638949
787170-99999,14.783,-88.783,HO,26.8923076923,56.1491799243,1.83338726702
723570-03948,35.25,-97.467,US,14.81,67.4218329784,1.97420607305
943950-99999,-22.783,147.617,AS,25.59375,53.3058908403,1.88331233159
715730-99999,42.867,-80.55,CA,6.3375,52.1002185325,2.27223487499
868570-99999,-22.533,-55.533,BR,27.0090909091,57.7557724703,1.81730674493
846730-99999,-13.155,-74.204,PE,15.6285714286,66.3221638759,1.96754811966
076470-99999,43.523,4.924,FR,10.0833333333,59.2335800341,2.13738754997
816150-99999,2.805,-60.647,BR,29.7409090909,57.3504724286,1.76707667384
266000-99999,55.35,21.467,LH,5.9,79.968613078,2.04172529979
654530-99999,6.6,0.467,GH,28.6,73.6751761331,1.64944098878
076270-99999,43.008,1.103,FR,8.2625,82.6363207005,1.97238961839
720358-53999,35.473,-98.006,US,15.15,79.8522191331,1.86086895984
712040-99999,49.1,-107.017,CA,-13.2695652174,62.1041789109,2.57187579712
725686-94057,42.796,-105.38,US,-9.10833333333,72.8520910816,2.39784889185
480190-99999,24.267,97.2,BM,28.18,55.6040476808,1.8127484709
714350-99999,49.033,-90.467,CA,2.63333333333,69.1393943194,2.19886266341
110510-99999,48.217,13.033,AU,4.25833333333,52.7534643936,2.30750644217
782440-99999,22.15,-80.414,CU,26.1304347826,79.3884175496,1.6489730296
418630-99999,25.65,88.683,BG,26.8125,60.9842049195,1.79347177179
714010-99999,49.117,-117.733,CA,1.00416666667,37.9910206531,2.49814512613
277300-99999,54.633,39.7,RS,3.3125,68.4278462275,2.19161532937
060930-99999,55.3,8.667,DA,6.66666666667,83.3396911867,1.99772878295
029820-99999,59.767,22.95,FI,4.6,82.9518501831,2.04168712543
683200-99999,-25.267,23.25,BC,19.6,83.4507922524,1.74250620247
720853-00281,48.884,-99.621,US,-11.0,86.2645973434,2.31995975479
687230-99999,-33.2,20.867,SF,20.6333333333,48.7457727361,2.01995993659
111410-99999,47.4,13.217,AU,4.8,54.3029432075,2.28356274728
713550-99999,82.5,-62.333,CA,-14.7125,77.8549523971,2.46510225843
083350-99999,38.517,-5.117,SP,8.515,85.4889092367,1.94295025875
868590-99999,-22.85,-54.6,BR,27.2894736842,63.4632783056,1.76282401951
724635-23067,38.049,-103.512,US,10.25,44.0529287955,2.26436087093
478724-99999,28.321,129.928,JA,17.2916666667,76.522940757,1.84732900164
834190-99999,-16.229,-48.964,BR,24.3529411765,64.9668261727,1.80765580791
725835-24119,40.612,-116.892,US,0.75,48.1108239581,2.41631413044
012200-99999,62.45,7.767,NO,-3.38333333333,94.7756316576,2.09719141371
430030-99999,19.089,72.868,IN,29.8666666667,64.676596479,1.70174613554
959580-99999,-43.05,146.267,AS,11.725,99.7990460402,1.75706068497
041370-99999,65.683,-18.117,IC,-3.3875,79.7235639183,2.22642007158
136010-99999,41.333,19.8,AL,7.975,68.3901942396,2.10027363342
478170-99999,32.733,129.867,JA,12.8375,64.0331531607,2.04206029588
624550-99999,29.583,32.717,EG,20.6714285714,52.1693552236,1.98983664647
435550-99999,4.192,73.529,MV,30.2625,71.1310060349,1.63858521822
067400-99999,46.767,8.433,SZ,-9.01666666667,60.7811145587,2.49961570375
341630-99999,51.633,45.45,RS,2.1625,40.6390489841,2.45265220972
724290-93815,39.906,-84.219,US,8.34583333333,71.2600868897,2.06835937115
931190-99999,-37.008,174.792,NZ,17.2083333333,82.1538474342,1.80065415568
295530-99999,56.217,89.55,RS,7.325,47.8475921785,2.28930815911
431110-99999,17.933,73.667,IN,27.95,38.4808313226,1.96418746725
722975-53141,33.79,-118.052,US,16.0791666667,66.6231487848,1.95610696676
952840-99999,-17.133,145.433,AS,23.5,71.8912239796,1.76501329826
716190-99999,48.012,-65.332,CA,3.72083333333,91.099322254,1.98906623173
987460-99999,7.167,124.217,RP,29.9375,64.9176170393,1.6982855958
726114-54771,44.534,-72.614,US,2.425,76.7525025525,2.1376380281
