station,lat,loc,country,air,rh,R
144740-99999,42.561,18.268,HR,11.6875,58.1203957841,2.11540075417
786445-99999,14.967,-89.533,GT,29.9230769231,48.2612552941,1.84148073727
160950-99999,45.4,11.85,IT,12.7777777778,61.2922607977,2.06675129124
115460-99999,48.95,14.467,EZ,7.4375,73.3114146786,2.06861681206
956390-99999,-32.983,121.617,AS,21.26875,60.1781759765,1.90937762512
710170-99999,73.75,-105.283,CA,-32.8291666667,68.0530484426,2.90537626103
471190-99999,37.267,126.983,KS,5.375,86.9249356144,1.99236155243
715901-99999,44.98,-62.48,CA,-4.00833333333,77.9324734478,2.25399321115
024820-99999,60.267,16.983,SW,4.45,79.1354330082,2.07738098479
852440-99999,-17.645,-63.135,BL,25.9916666667,85.545575909,1.59887279203
727468-04928,47.783,-93.65,US,-6.04166666667,62.1900886886,2.42903820572
821930-99999,-1.379,-48.476,BR,26.15,87.0841781666,1.58255875133
A00016-03036,37.583,-109.483,US,9.18333333333,38.4768591805,2.3331742149
173000-99999,36.899,30.8,TU,9.79583333333,34.3397780481,2.35662862101
747806-63809,32.955,-84.264,US,15.8333333333,86.3179925238,1.79195829081
720477-99999,37.648,-92.652,US,6.5,93.6997202785,1.91211640001
488520-99999,16.402,107.703,VM,25.9333333333,85.9042629794,1.5969420903
725705-94030,40.443,-109.513,US,7.47916666667,46.3628944331,2.2990159491
835520-99999,-19.012,-57.673,BR,31.4545454545,64.5610174171,1.67152010692
287660-99999,54.367,66.967,KZ,-1.22857142857,77.5841190647,2.20233197271
343000-99999,49.925,36.29,UP,2.09166666667,45.902732111,2.40888239182
800970-99999,7.928,-72.512,CO,26.835,67.8579477762,1.73405270808
638620-99999,-6.17,35.753,TZ,21.3684210526,86.1204520244,1.68483336374
645000-99999,0.459,9.412,GB,29.3458333333,82.5471186071,1.55865663902
947430-99999,-33.617,150.267,AS,11.98125,89.8094511824,1.83773353385
470680-99999,38.15,124.883,KN,5.54375,77.1391374011,2.0730060761
713490-99999,54.5,-111.7,CA,-6.9,55.8009111362,2.50073218245
765950-99999,21.037,-86.877,MX,26.0,74.1358574241,1.6966043433
723526-03932,35.357,-99.204,US,9.39166666667,98.2092483411,1.81657448257
725360-94830,41.587,-83.806,US,6.07916666667,69.2411633572,2.13024440173
029470-99999,61.687,27.202,FI,-0.525,74.8823921842,2.21168057506
239290-99999,60.317,64.217,RS,-2.65,69.0027679254,2.3039052512
407160-99999,37.45,47.7,IR,10.125,69.3554941417,2.04972236026
703656-99999,59.75,-161.833,US,2.2,86.984768145,2.05426868932
433640-99999,10.583,92.55,IN,30.4,74.6909435097,1.60533770469
430970-99999,18.817,82.717,IN,25.8,55.1069428017,1.86380443076
013570-99999,60.867,8.517,NO,1.43043478261,63.1240783025,2.27412306034
800910-99999,7.024,-73.807,CO,31.5333333333,55.8069756893,1.74508081525
263260-99999,57.317,24.417,LG,2.8,85.8184826163,2.05247941915
840080-99999,-0.917,-89.617,EC,27.7272727273,76.2126031427,1.64482768322
719650-99999,63.616,-135.868,CA,-9.75416666667,70.0765989284,2.43435969786
034050-99999,52.783,-4.733,UK,8.64166666667,99.8237905416,1.81746671049
110220-99999,48.767,15.95,AU,7.63333333333,70.0427298106,2.09281204489
610170-99999,18.683,12.917,NG,28.4142857143,14.201433002,2.1633768477
470280-99999,40.45,124.933,KN,4.4625,77.2420105494,2.09338079949
485578-99999,12.275,102.32,TH,29.3333333333,77.2578132148,1.60428462928
340560-99999,52.25,43.783,RS,0.8,66.5929436532,2.25675454346
346460-99999,47.633,42.117,RS,1.2875,58.7616458932,2.31436282824
725114-93778,39.918,-76.874,US,8.175,69.9328347517,2.08310577783
513790-99999,44.017,89.567,CH,7.94285714286,50.467484755,2.25468240937
160330-99999,46.733,12.217,IT,7.96923076923,41.6098280497,2.33016259841
427540-99999,22.722,75.801,IN,26.1380952381,36.0868133389,2.02035018917
164750-99999,36.983,14.617,IT,12.6956521739,73.1790702056,1.9663770559
027960-99999,63.317,30.05,FI,-1.4125,66.6606228493,2.29967160595
945820-99999,-28.35,153.383,AS,23.8,71.7123521818,1.76065001828
687220-99999,-32.383,20.667,SF,18.6625,48.3287376753,2.06228468075
278230-99999,53.783,39.25,RS,3.5375,46.8591632022,2.37225112972
152450-99999,45.783,20.7,RO,6.8625,51.7325136188,2.26506828315
126950-99999,49.8,22.767,PL,9.25,45.6256515904,2.27052690935
726679-04969,45.698,-92.953,US,-1.04583333333,58.160240333,2.36539622128
024760-99999,59.05,16.4,SW,5.59166666667,74.8217021165,2.09194762917
949290-99999,-37.0,149.233,AS,13.61875,75.9580169391,1.92438558966
724090-14780,40.033,-74.35,US,8.04166666667,76.1829424825,2.03210118683
720353-63875,36.611,-83.738,US,11.6166666667,96.4862697836,1.78761413859
947900-99999,-30.917,153.083,AS,17.5,87.0104083195,1.75325069662
171700-99999,38.468,43.332,TU,5.8875,84.5067026975,2.00303424086
725383-54827,41.817,-85.433,US,4.1625,77.6652332498,2.09564754872
710349-99999,55.083,-59.183,CA,-5.125,55.7850081598,2.46597212999
617050-99999,13.217,-16.2,GA,25.75,46.8588592452,1.93555598768
723116-03742,34.466,-79.89,US,12.3142857143,88.119225035,1.84568819206
561060-99999,31.883,93.783,CH,-1.35714285714,29.5852607602,2.61668989125
958950-99999,-35.983,146.35,AS,17.2,68.4131063881,1.91871354719
715880-99999,49.567,-57.867,CA,-11.3458333333,65.2124194138,2.50738652476
408270-99999,31.533,60.033,IR,17.775,36.206830547,2.18373889391
471560-99999,35.167,126.9,KS,10.2125,68.9185257872,2.05175129875
720724-99999,34.646,-106.836,US,12.8956521739,28.6358049719,2.3446262716
067150-99999,46.183,7.033,SZ,10.9916666667,56.0377217963,2.14695018032
164290-99999,37.911,12.488,IT,14.65,75.6595672172,1.90667191328
821080-99999,-15.355,-38.999,BR,30.0,75.7124594858,1.60443709761
481090-99999,14.117,93.367,BM,30.06,77.08659735,1.59146739474
720775-99999,35.507,-86.804,US,12.0416666667,97.0870066909,1.77410431593
113840-99999,47.617,15.833,AU,5.51304347826,61.8179675852,2.20506540334
719575-99999,68.223,-135.006,CA,-8.09090909091,76.4067477851,2.34734737673
140210-99999,46.483,15.117,SI,7.1125,63.1874803166,2.16186966888
747185-03144,32.834,-115.579,US,14.9058823529,55.9389251592,2.07084437508
284400-99999,56.743,60.803,RS,-1.67916666667,79.4382439303,2.19528228375
837160-99999,-22.175,-51.425,BR,28.1176470588,58.8391691674,1.78621698737
637560-99999,-2.444,32.933,TZ,23.7739130435,80.0456072237,1.68966355959
861850-99999,-24.067,-57.083,PA,29.125,61.1607790003,1.74649301618
819030-99999,-7.45,-46.033,BR,27.3047619048,75.3689989263,1.66037237016
717970-99999,53.35,-110.417,CA,-7.5625,64.1150348014,2.4424217514
874160-99999,-33.083,-68.417,AR,22.0590909091,52.6956075328,1.9580399601
724067-93744,39.333,-76.417,US,9.41176470588,81.9864226956,1.95537119915
722220-99999,30.483,-87.183,US,21.525,78.6360921522,1.74597082933
475920-99999,38.433,141.3,JA,6.35909090909,72.2632245348,2.09881180622
650020-99999,6.467,7.567,NI,31.79,61.3214653773,1.69272042706
128150-99999,47.883,17.283,HU,7.1375,59.5953872777,2.19219832716
934980-99999,-40.9,176.2,NZ,13.1,65.8044159857,2.02170211084
725830-24128,40.902,-117.808,US,6.1625,50.9833886107,2.28525777572
720542-00166,30.5,-97.967,US,20.45,87.2201137303,1.69345442419
434210-99999,8.301,80.428,CE,28.7375,73.6123953661,1.64727639776
768560-99999,15.667,-96.5,MX,28.55,41.821565887,1.92372796469
678570-99999,-18.2,27.967,ZI,22.55,67.5396632437,1.82102668937
480080-99999,25.367,97.4,BM,27.76,53.6753115728,1.83755422671
170500-99999,41.667,26.567,TU,6.7375,58.8232924412,2.20668690085
489125-99999,10.083,105.717,VM,28.0869565217,77.1336560887,1.62985366554
722331-54941,42.471,-93.207,US,2.46818181818,68.0090603049,2.21180780804
152540-99999,45.65,23.933,RO,1.85416666667,28.8917606144,2.55950577726
720982-99999,41.117,-103.983,US,1.23333333333,92.1703709101,2.02878088426
713230-99999,46.2,-70.783,CA,-1.675,65.4585117618,2.31514646908
013710-99999,61.117,9.067,NO,3.475,52.0135281853,2.32925542817
725776-24166,43.6,-110.733,US,-1.58260869565,82.2722645311,2.16906805728
714320-99999,43.25,-79.217,CA,4.21666666667,84.3735050544,2.03702565997
725217-53855,39.364,-84.525,US,7.75416666667,72.2935684825,2.07112426575
726225-64776,44.65,-73.467,US,3.2875,59.8172230395,2.26598597632
726417-54911,45.101,-90.303,US,-2.33333333333,69.3871115825,2.29438191596
308590-99999,51.1,114.517,RS,-0.25,41.0823737146,2.49627823353
589440-99999,25.517,119.783,CH,15.8,77.3014574314,1.86997549524
918430-99999,-21.203,-159.806,CW,26.5291666667,90.4697271053,1.54605632477
875480-99999,-34.546,-60.931,AR,17.6791666667,89.8442847649,1.72541362005
836230-99999,-20.417,-49.983,BR,27.5,69.5947607479,1.70607695278
330080-99999,52.108,23.898,BO,6.33888888889,69.3027941928,2.12460947027
030680-99999,57.705,-3.339,UK,6.36666666667,76.2688150567,2.06429490015
311370-99999,56.283,131.133,RS,-10.375,79.9525410498,2.36182969779
969330-99999,-7.217,112.717,ID,29.7666666667,76.6908580853,1.60062977096
949690-99999,-41.417,147.117,AS,18.4875,76.8407301094,1.82109228566
293320-99999,57.583,83.783,RS,-2.5625,68.3823813699,2.30750791785
334660-99999,49.667,31.0,UP,3.35714285714,54.1340537645,2.31337839013
839850-99999,-31.718,-52.328,BR,23.5714285714,74.3472422556,1.74253637573
712870-99999,54.767,-112.817,CA,-5.60833333333,54.1900378786,2.48915930833
742079-63876,38.915,-82.099,US,8.4375,91.3906193286,1.89383723616
712640-99999,44.633,-63.517,CA,-2.72083333333,75.0208666564,2.25366254742
661040-99999,-5.597,12.188,AO,28.8307692308,82.8722659707,1.56599303489
077610-99999,41.924,8.803,FR,12.1208333333,75.4333859224,1.95833596545
218130-99999,71.917,123.567,RS,-30.525,71.2636366257,2.83252949775
353440-99999,49.95,60.133,KZ,-1.3375,68.2358890202,2.28468132221
346010-99999,47.867,35.316,UP,1.52916666667,53.57358466,2.35412522695
014770-99999,59.717,10.15,NO,5.91666666667,65.4548746329,2.16592550898
333170-99999,50.167,27.033,UP,4.48571428571,66.9556987269,2.18118096207
727825-94239,47.398,-120.201,US,3.65833333333,53.6850259033,2.31130964442
033840-99999,53.867,-0.433,UK,10.7083333333,78.3808737041,1.96081627029
170950-99999,39.9,41.283,TU,-0.258333333333,96.1109342291,2.02429701765
941020-99999,-13.75,126.15,AS,29.65625,77.8337936157,1.59299417578
726426-04895,44.55,-89.533,US,-0.328571428571,61.4778579102,2.32282969342
722686-23008,34.383,-103.317,US,13.2375,91.62150831,1.7974882087
973200-99999,-8.217,124.567,ID,28.5142857143,81.0310826636,1.5880124536
723107-00371,33.587,-80.209,US,13.0434782609,82.4268184214,1.88019311534
869940-99999,-31.248,-50.906,BR,23.5095238095,70.5741085433,1.7761269106
717480-99999,50.633,-97.05,CA,-8.45,64.4242895486,2.45721659567
155020-99999,43.983,22.85,BU,4.325,70.6122305864,2.15296756157
819870-99999,-9.083,-44.333,BR,25.4952380952,81.5575528285,1.64284981578
475420-99999,40.735,140.691,JA,3.86666666667,56.4358807204,2.28361147675
265540-99999,55.817,27.95,BO,2.57142857143,87.4132197934,2.04329028846
720967-00457,30.718,-91.479,US,20.3636363636,91.8821900392,1.65515171855
720328-63832,39.0,-80.274,US,8.91666666667,90.2333000788,1.89434661866
956260-99999,-32.067,118.4,AS,20.0,95.1853832664,1.63395941157
061740-99999,55.4,12.15,DA,6.68695652174,83.2253993329,1.99831050851
722101-03039,37.45,-106.8,US,-2.6,50.9252222248,2.45802759331
715600-99999,49.0,-97.233,CA,-8.6,69.914966985,2.41305558327
040820-99999,64.296,-15.227,IC,2.0,64.7411014934,2.24905134919
600250-99999,28.044,-16.572,SP,17.7083333333,61.266463328,1.97003791131
747186-03164,32.626,-116.468,US,8.20869565217,80.8023487553,1.98918289116
837840-99999,-23.017,-45.567,BR,25.0,75.0605243173,1.70833070136
121050-99999,54.2,16.15,PL,6.51666666667,79.3999874134,2.03448044133
474350-99999,44.35,143.35,JA,0.475,60.6712038742,2.31395257076
230580-99999,69.083,76.85,RS,-10.2375,85.3482059339,2.31283164309
249080-99999,60.333,102.267,RS,-5.2,78.3044777749,2.27422958069
714880-99999,57.25,-105.6,CA,-22.7916666667,64.2117402775,2.74099743509
386470-99999,39.25,55.517,TX,13.5375,65.1891368795,2.01837995557
172550-99999,37.6,36.933,TU,9.0,87.4060107576,1.9169664277
014400-99999,59.333,6.867,NO,-1.35,99.0669301873,2.02039673899
841230-99999,-0.907,-78.616,EC,14.2173913043,74.0055111142,1.9293688016
604592-99999,35.533,-0.533,AG,12.7409090909,86.2275292158,1.8535315266
104360-99999,51.408,9.378,GM,10.2777777778,63.4488075182,2.09739812038
607350-99999,35.667,10.1,TS,16.0260869565,70.315296929,1.92547188278
080750-99999,42.358,-3.621,SP,6.84166666667,98.4898569417,1.86429986077
133890-99999,42.983,21.95,RI,6.9625,64.4406636168,2.15406635617
425740-99999,24.533,81.3,IN,22.4,58.5591115143,1.90102882321
674750-99999,-10.217,31.133,ZA,17.7,100.0,1.637868
067930-99999,46.75,9.55,SZ,4.29166666667,52.295531344,2.3107801744
724507-13981,37.67,-95.484,US,8.65833333333,84.318678652,1.95017290383
028590-99999,64.667,28.05,FI,-3.97916666667,84.7995035993,2.19450067578
723520-13902,34.65,-99.267,US,12.1434782609,99.8342804074,1.7485310915
715750-99999,64.23,-76.53,CA,-17.3125,82.2232839085,2.47873797407
066440-99999,47.25,8.233,SZ,8.0625,82.1698983657,1.98032352202
351080-99999,51.151,51.543,KZ,1.2875,57.395761479,2.32608211651
802140-99999,4.422,-75.133,CO,26.0769230769,79.1701453189,1.65189784547
105000-99999,50.961,6.042,GM,10.375,62.0291418237,2.10766746315
476200-99999,36.05,138.117,JA,4.98333333333,58.7040917143,2.24219655976
712180-99999,50.7,-119.283,CA,-1.55833333333,59.914828854,2.36041760177
165310-99999,40.899,9.518,IT,14.375,79.6510309873,1.87783165413
261440-99999,58.75,26.417,EN,1.93333333333,79.8087925699,2.12108122642
620620-99999,32.1,23.933,LY,15.4875,65.1886703982,1.98004695798
433440-99999,10.765,78.71,IN,30.0,67.1678127129,1.67775016692
293790-99999,57.2,94.55,RS,-5.7625,54.4964610454,2.48956111423
471400-99999,36.002,126.763,KS,8.5625,82.2184370257,1.97007706032
253780-99999,66.35,-179.117,RS,-1.5125,83.8329842848,2.15429874484
869550-99999,-27.169,-51.559,BR,28.2846153846,53.9889032358,1.82454967178
723625-93057,35.165,-107.902,US,9.45652173913,29.8184960424,2.40209208657
710354-99999,51.299,-116.982,CA,-2.61538461538,59.999043777,2.38047666593
167590-99999,35.066,24.75,GR,14.25,38.271635573,2.23532436678
478930-99999,33.567,133.55,JA,9.83333333333,67.4094261189,2.07215379057
723010-03810,35.742,-81.382,US,10.625,83.5190197276,1.91836931074
722403-12968,29.562,-91.526,US,21.2083333333,94.0522764664,1.61992563458
783842-99999,8.967,-79.55,PM,27.5833333333,66.3424847267,1.73234314771
345600-99999,48.783,44.346,RS,2.4125,56.5212239894,2.31146814817
868450-99999,-21.983,-47.883,BR,25.1933333333,66.4813085764,1.77813943908
517160-99999,39.8,78.567,CH,10.425,31.1301335135,2.37179795445
417850-99999,24.633,68.9,PK,25.875,42.4079418707,1.97128735875
029390-99999,62.767,30.983,FI,-1.92916666667,65.6425254031,2.31856454871
150830-99999,47.133,23.9,RO,4.15416666667,56.9712285113,2.27336594271
645700-99999,-1.667,13.4,GB,28.1733333333,80.1534662483,1.60224552626
040480-99999,63.424,-20.279,IC,1.9652173913,86.0010393026,2.06732490887
160980-99999,45.685,12.083,IT,9.57916666667,79.0604098919,1.97718526646
726505-04845,42.595,-87.938,US,4.55416666667,60.6247483577,2.23415474242
684380-99999,-28.803,24.765,SF,20.1391304348,72.6685894027,1.82441819858
592090-99999,23.3,105.95,CH,14.3857142857,93.4319587541,1.75938065103
724060-93721,39.173,-76.684,US,10.1041666667,65.6950927725,2.08153818735
225510-99999,64.85,40.283,RS,-0.5,79.619654976,2.17054336031
720943-00431,32.521,-94.308,US,14.7916666667,87.8747698686,1.79908030786
272420-99999,58.483,41.533,RS,2.2,63.2760128136,2.25768981006
600340-99999,23.718,-15.932,WI,18.44,59.4334239835,1.97138082222
284810-99999,56.817,70.617,RS,-0.45,71.070124838,2.24291532889
724769-94035,40.45,-105.017,US,4.26086956522,82.5312566542,2.05196312225
411705-99999,25.117,51.315,QA,24.4833333333,63.1643208454,1.82055779381
726517-94039,43.021,-102.518,US,1.84583333333,77.813870509,2.1399179077
949270-99999,-35.433,149.783,AS,13.525,77.6527829146,1.91168762259
725113-54786,40.33,-75.123,US,6.47083333333,74.6206410187,2.07638831673
170981-99999,37.979,41.84,TU,11.5555555556,86.6186522886,1.87347974114
367730-99999,45.85,78.717,KZ,14.75,42.6381690359,2.18802950967
025200-99999,58.426,12.714,SW,5.67083333333,94.252183026,1.9236776863
723783-03195,35.946,-112.155,US,5.25416666667,62.2945782134,2.20606560226
271060-99999,58.85,36.433,RS,1.96666666667,75.37065829,2.15850508521
266530-99999,55.467,28.767,BO,2.52857142857,92.179618939,2.00323715522
867820-99999,-18.783,-42.95,BR,25.5333333333,64.330668523,1.78990753074
507270-99999,47.167,119.933,CH,-2.85,61.4945053411,2.37225814417
121150-99999,54.583,16.867,PL,6.44583333333,80.6091419834,2.02549847845
543370-99999,41.133,121.117,CH,10.625,29.5573300964,2.38136060777
787170-99999,14.783,-88.783,HO,24.83,60.9168049481,1.83302601354
723570-03948,35.25,-97.467,US,10.8714285714,98.0518484656,1.78883285445
943950-99999,-22.783,147.617,AS,23.3125,49.1690449375,1.96365584444
715730-99999,42.867,-80.55,CA,3.44583333333,80.3672603246,2.08655382308
868570-99999,-22.533,-55.533,BR,26.580952381,66.8938400007,1.74731932898
846730-99999,-13.155,-74.204,PE,15.0,71.8050739924,1.93286246515
076470-99999,43.523,4.924,FR,13.1416666667,56.3105037274,2.10234071135
816150-99999,2.805,-60.647,BR,30.7272727273,53.8777059751,1.77748110092
266000-99999,55.35,21.467,LH,2.06666666667,86.8810980829,2.05777951178
654530-99999,6.6,0.467,GH,29.1833333333,76.2940420977,1.61550278547
076270-99999,43.008,1.103,FR,10.6083333333,86.2299018045,1.89543760918
720358-53999,35.473,-98.006,US,10.2041666667,98.1283451467,1.80129488197
852070-99999,-16.367,-60.95,BL,27.1923076923,82.0127718152,1.60557964859
712040-99999,49.1,-107.017,CA,-11.5958333333,74.7175359646,2.43074762476
725686-94057,42.796,-105.38,US,2.40416666667,74.941320139,2.15358755654
480190-99999,24.267,97.2,BM,28.58,49.627358614,1.85616446309
714350-99999,49.033,-90.467,CA,-7.07916666667,61.1119650896,2.4586857562
110510-99999,48.217,13.033,AU,6.94166666667,80.2552270636,2.01878698513
782440-99999,22.15,-80.414,CU,24.5,66.8148854122,1.78890828316
418630-99999,25.65,88.683,BG,22.4875,64.5951879132,1.8475190377
714010-99999,49.117,-117.733,CA,1.5125,50.5836704123,2.38010635786
277300-99999,54.633,39.7,RS,4.1875,44.6773496158,2.3781920903
060930-99999,55.3,8.667,DA,7.24583333333,90.1185956437,1.92817936604
029820-99999,59.767,22.95,FI,3.15,84.1689904969,2.05975106154
683200-99999,-25.267,23.25,BC,18.8,98.1531178922,1.63208824848
720853-00281,48.884,-99.621,US,-7.45454545455,69.0277424263,2.39814833362
687230-99999,-33.2,20.867,SF,24.9333333333,44.2176174749,1.97427350873
111410-99999,47.4,13.217,AU,7.15833333333,70.9111797571,2.09469924435
713550-99999,82.5,-62.333,CA,-30.86,66.998500908,2.87571046221
083350-99999,38.517,-5.117,SP,10.345,69.4443151666,2.04463507587
868590-99999,-22.85,-54.6,BR,27.07,70.0669289027,1.71047955002
724635-23067,38.049,-103.512,US,7.04090909091,79.1940478781,2.02594079648
478724-99999,28.321,129.928,JA,17.625,60.962208395,1.97428675197
834190-99999,-16.229,-48.964,BR,22.3529411765,72.5316767439,1.78206939001
725835-24119,40.612,-116.892,US,7.33333333333,59.0400096778,2.19311338363
012200-99999,62.45,7.767,NO,-4.19166666667,95.3167613347,2.10844035442
430030-99999,19.089,72.868,IN,29.5666666667,42.8081535846,1.89527537558
959580-99999,-43.05,146.267,AS,18.24375,58.3679798513,1.98438060788
