station,lat,loc,country,air,rh,R
715901-99999,44.98,-62.48,CA,2.91666666667,76.1170351876,2.13342417142
024820-99999,60.267,16.983,SW,2.09166666667,62.3317224598,2.26792165463
946400-99999,-34.833,116.033,AS,16.0,69.0759633633,1.93661823434
852440-99999,-17.645,-63.135,BL,24.0416666667,86.8480892041,1.62603422796
727468-04928,47.783,-93.65,US,7.91666666667,69.264234772,2.09392119899
821930-99999,-1.379,-48.476,BR,26.3791666667,88.3288380083,1.56737415322
A00016-03036,37.583,-109.483,US,16.9375,26.720622979,2.28159580484
173000-99999,36.899,30.8,TU,18.45,63.7527952618,1.93412401665
747806-63809,32.955,-84.264,US,17.9583333333,73.3228134558,1.86167942722
720477-99999,37.648,-92.652,US,12.7391304348,85.6417611613,1.85859238489
488520-99999,16.402,107.703,VM,26.1695652174,84.9179363231,1.60076045417
725705-94030,40.443,-109.513,US,15.7375,27.6894524366,2.29687524809
835520-99999,-19.012,-57.673,BR,31.1818181818,52.1389706232,1.7834630866
287660-99999,54.367,66.967,KZ,12.3625,53.1233317003,2.14500506401
343000-99999,49.925,36.29,UP,15.875,35.1037307928,2.2305574898
800970-99999,7.928,-72.512,CO,30.075,62.2097902014,1.71881550007
638620-99999,-6.17,35.753,TZ,22.2739130435,78.5690224088,1.7318226573
645000-99999,0.459,9.412,GB,28.8833333333,84.4543929511,1.55138497515
947430-99999,-33.617,150.267,AS,14.5375,85.3282655328,1.82592623173
470680-99999,38.15,124.883,KN,14.7294117647,58.1375366727,2.05544970005
713490-99999,54.5,-111.7,CA,11.5541666667,34.8454103468,2.31772146256
765950-99999,21.037,-86.877,MX,28.8,74.7613870811,1.63618929884
723526-03932,35.357,-99.204,US,18.2,41.8521668228,2.12694640866
725360-94830,41.587,-83.806,US,17.875,65.0388675264,1.93439401662
029470-99999,61.687,27.202,FI,1.07083333333,66.9146548839,2.24866967776
239290-99999,60.317,64.217,RS,7.75,84.9545356555,1.96257508408
407160-99999,37.45,47.7,IR,13.7,64.1564614249,2.02404556097
433640-99999,10.583,92.55,IN,29.0,82.786368068,1.56340296198
430970-99999,18.817,82.717,IN,24.9,66.6686305777,1.78229914964
013570-99999,60.867,8.517,NO,-0.6,65.2638871035,2.29568184865
800910-99999,7.024,-73.807,CO,28.9428571429,79.8457126754,1.58975721382
840080-99999,-0.917,-89.617,EC,27.2076923077,78.833929089,1.63255165765
719650-99999,63.616,-135.868,CA,3.15416666667,46.9675145375,2.3788578086
034050-99999,52.783,-4.733,UK,8.35416666667,89.3899463826,1.91264134337
110220-99999,48.767,15.95,AU,13.9,79.275554629,1.89039174128
610170-99999,18.683,12.917,NG,34.6285714286,18.4424614278,2.00481596666
470280-99999,40.45,124.933,KN,15.1764705882,59.3080837856,2.03661722936
485578-99999,12.275,102.32,TH,29.625,86.7994282682,1.51668340546
725114-93778,39.918,-76.874,US,12.0125,74.8221397728,1.96571029075
513790-99999,44.017,89.567,CH,26.6,18.5402906709,2.16181830604
160330-99999,46.733,12.217,IT,7.78461538462,85.0501860241,1.96107386545
427540-99999,22.722,75.801,IN,36.6,19.6264193541,1.95589932194
164750-99999,36.983,14.617,IT,15.75,86.8594729517,1.78895072207
027960-99999,63.317,30.05,FI,-0.0375,66.0231709978,2.27810844284
945820-99999,-28.35,153.383,AS,25.2,67.034841394,1.77325906084
687220-99999,-32.383,20.667,SF,8.6125,52.0494268823,2.22794416735
152450-99999,45.783,20.7,RO,17.2583333333,68.9461876952,1.91299287624
126950-99999,49.8,22.767,PL,18.0875,50.4435954414,2.05544370111
726679-04969,45.698,-92.953,US,5.5,87.0009276665,1.98925204062
024760-99999,59.05,16.4,SW,2.7125,53.1586362252,2.33442115119
949290-99999,-37.0,149.233,AS,14.7625,73.5384565311,1.92265929296
724090-14780,40.033,-74.35,US,10.7583333333,67.1724756749,2.05600132538
720353-63875,36.611,-83.738,US,17.6916666667,59.8037001433,1.9829160861
171700-99999,38.468,43.332,TU,8.78333333333,66.1800477169,2.10334485726
725383-54827,41.817,-85.433,US,15.0291666667,87.5261734735,1.79740201493
710349-99999,55.083,-59.183,CA,2.21875,63.8291410361,2.25257534491
723116-03742,34.466,-79.89,US,21.0636363636,63.6383894003,1.88372152804
561060-99999,31.883,93.783,CH,2.24285714286,60.1191328602,2.28393326863
715880-99999,49.567,-57.867,CA,2.9375,60.0840998847,2.27057717299
408270-99999,31.533,60.033,IR,26.4875,12.464764493,2.21615807065
471560-99999,35.167,126.9,KS,16.1125,34.8548220365,2.22802387693
720724-99999,34.646,-106.836,US,19.2791666667,22.5761839481,2.27111792506
067150-99999,46.183,7.033,SZ,11.1708333333,81.7456214547,1.92285398459
164290-99999,37.911,12.488,IT,17.2166666667,85.4663371543,1.77206916055
481090-99999,14.117,93.367,BM,29.9,78.8153025757,1.5797807039
720775-99999,35.507,-86.804,US,18.5833333333,67.0135816481,1.90352513613
956040-99999,-32.05,115.983,AS,18.75,64.1296093518,1.92499295176
113840-99999,47.617,15.833,AU,6.49166666667,87.7504999326,1.96332454391
719575-99999,68.223,-135.006,CA,-13.8181818182,62.7687332356,2.57695972338
140210-99999,46.483,15.117,SI,11.3791666667,80.9530335983,1.92555855506
747185-03144,32.834,-115.579,US,30.4791666667,26.5640564957,2.0167099786
284400-99999,56.743,60.803,RS,7.25,67.1212136383,2.12541498698
837160-99999,-22.175,-51.425,BR,24.4,43.1169051069,1.99420295418
637560-99999,-2.444,32.933,TZ,24.0954545455,72.8917374835,1.74472225603
861850-99999,-24.067,-57.083,PA,25.15,65.4692581007,1.7876747655
819030-99999,-7.45,-46.033,BR,26.8523809524,71.820637684,1.69971111915
717970-99999,53.35,-110.417,CA,11.4125,34.5711608159,2.3228596902
874160-99999,-33.083,-68.417,AR,15.7176470588,54.858004963,2.06415937624
724067-93744,39.333,-76.417,US,16.5714285714,70.3894348998,1.91411436285
722220-99999,30.483,-87.183,US,22.35,78.9384035184,1.72715749781
475920-99999,38.433,141.3,JA,12.1,66.7634138288,2.03313390935
650020-99999,6.467,7.567,NI,26.35,83.6300882879,1.60826284249
128150-99999,47.883,17.283,HU,14.8166666667,73.5647653281,1.92136864682
934980-99999,-40.9,176.2,NZ,14.45,78.2597791339,1.88829409503
725830-24128,40.902,-117.808,US,21.1291666667,28.1495678158,2.18692729147
720542-00166,30.5,-97.967,US,23.4291666667,66.2973593119,1.81440124044
434210-99999,8.301,80.428,CE,29.8428571429,77.8036067086,1.58958448301
768560-99999,15.667,-96.5,MX,29.6714285714,44.033398637,1.88270315398
678570-99999,-18.2,27.967,ZI,23.5,57.1448460973,1.89153722049
480080-99999,25.367,97.4,BM,22.6,88.5437166067,1.63982891151
170500-99999,41.667,26.567,TU,21.26,54.2418479668,1.96048334444
489125-99999,10.083,105.717,VM,30.0476190476,73.9063019399,1.61899773888
722331-54941,42.471,-93.207,US,11.6,61.2009232406,2.0906900786
152540-99999,45.65,23.933,RO,7.61666666667,83.4748011386,1.97789253956
720982-99999,41.117,-103.983,US,9.49583333333,33.0265322936,2.37379426959
713230-99999,46.2,-70.783,CA,7.13333333333,46.4845241253,2.30477144967
013710-99999,61.117,9.067,NO,2.2625,62.2090518606,2.26561558504
725776-24166,43.6,-110.733,US,7.47083333333,52.8581548947,2.24345044767
714320-99999,43.25,-79.217,CA,8.44166666667,83.2549143335,1.96355966835
725217-53855,39.364,-84.525,US,17.8625,61.4958807825,1.96503859289
726225-64776,44.65,-73.467,US,7.47916666667,56.8929647628,2.20866794567
726417-54911,45.101,-90.303,US,7.22916666667,86.5183547697,1.95939709941
308590-99999,51.1,114.517,RS,10.4375,37.7577054723,2.31468763705
589440-99999,25.517,119.783,CH,20.6,78.4578693773,1.76568548074
918430-99999,-21.203,-159.806,CW,25.2416666667,78.3331500671,1.67550040576
875480-99999,-34.546,-60.931,AR,14.8739130435,67.5124755759,1.97217182912
836230-99999,-20.417,-49.983,BR,23.1,57.1673840689,1.89920784469
330080-99999,52.108,23.898,BO,15.5692307692,54.0118611894,2.07433715407
030680-99999,57.705,-3.339,UK,6.6875,75.7522156126,2.06241974004
311370-99999,56.283,131.133,RS,4.1875,59.9313329174,2.24731291357
969330-99999,-7.217,112.717,ID,27.0,82.3052016944,1.60685136946
949690-99999,-41.417,147.117,AS,12.05,96.054983288,1.78279524339
293320-99999,57.583,83.783,RS,11.475,82.9358801686,1.90666164815
334660-99999,49.667,31.0,UP,15.8375,41.4722439834,2.17665289662
839850-99999,-31.718,-52.328,BR,24.125,42.6752832287,2.0033985699
601360-99999,34.233,-6.05,MO,12.0,100.0,1.74993
712870-99999,54.767,-112.817,CA,11.8,38.1236116958,2.28476141165
742079-63876,38.915,-82.099,US,20.1,52.9177409521,1.99464978263
712640-99999,44.633,-63.517,CA,3.27083333333,76.2768721681,2.12508985346
661040-99999,-5.597,12.188,AO,28.5636363636,80.1774094317,1.59436673617
077610-99999,41.924,8.803,FR,16.7217391304,70.6019752176,1.90933566133
720438-99999,38.474,-100.885,US,12.9791666667,36.9604446631,2.27155896812
218130-99999,71.917,123.567,RS,-8.15,70.422175792,2.3998567317
353440-99999,49.95,60.133,KZ,8.34285714286,62.1854724821,2.14627807468
346010-99999,47.867,35.316,UP,14.0647058824,42.2867740748,2.20451736079
014770-99999,59.717,10.15,NO,3.6,65.2016862567,2.21364353192
333170-99999,50.167,27.033,UP,16.4875,52.5349850622,2.06895557817
727825-94239,47.398,-120.201,US,15.0458333333,41.6971781838,2.19028712785
033840-99999,53.867,-0.433,UK,7.95833333333,86.941865051,1.94142796453
170950-99999,39.9,41.283,TU,8.94166666667,54.0860960287,2.20399812941
941020-99999,-13.75,126.15,AS,30.36875,70.2388822009,1.64415076572
726426-04895,44.55,-89.533,US,6.96956521739,93.9170365524,1.90102017421
722686-23008,34.383,-103.317,US,17.2583333333,35.7953048869,2.19742745074
973200-99999,-8.217,124.567,ID,28.2142857143,71.6220930512,1.67463958448
723107-00371,33.587,-80.209,US,20.5,69.2821992123,1.84637873076
869940-99999,-31.248,-50.906,BR,21.0555555556,78.364883729,1.75752707538
717480-99999,50.633,-97.05,CA,7.2125,58.5976829514,2.19928413028
155020-99999,43.983,22.85,BU,18.1125,62.6593495414,1.95014103093
819870-99999,-9.083,-44.333,BR,26.3142857143,65.5851008318,1.76379097772
475420-99999,40.735,140.691,JA,10.2,58.7100238175,2.13958599565
265540-99999,55.817,27.95,BO,4.9,69.5622440076,2.15067194641
720967-00457,30.718,-91.479,US,18.55,88.742348131,1.71774765304
720328-63832,39.0,-80.274,US,18.9583333333,48.9171998549,2.05141959191
956260-99999,-32.067,118.4,AS,14.0,62.4398574321,2.03287602323
061740-99999,55.4,12.15,DA,6.10833333333,92.6665192049,1.92868143189
722101-03039,37.45,-106.8,US,6.0,33.1994257017,2.44103892748
715600-99999,49.0,-97.233,CA,9.9125,73.2284647615,2.02067002235
040820-99999,64.296,-15.227,IC,7.66666666667,60.5684475613,2.17344605326
600250-99999,28.044,-16.572,SP,20.4375,60.3654601671,1.92411310177
747186-03164,32.626,-116.468,US,19.5791666667,58.5245389599,1.95678303906
837840-99999,-23.017,-45.567,BR,20.6875,67.1541569325,1.86095108352
121050-99999,54.2,16.15,PL,7.95833333333,77.7995882321,2.01986869964
474350-99999,44.35,143.35,JA,9.84583333333,61.54084358,2.12226047875
230580-99999,69.083,76.85,RS,-5.3,74.637330585,2.30765970358
249080-99999,60.333,102.267,RS,9.8,49.1034924214,2.22987403502
714880-99999,57.25,-105.6,CA,9.1125,46.849793723,2.26272701986
386470-99999,39.25,55.517,TX,20.1625,51.5659966043,2.00501899913
172550-99999,37.6,36.933,TU,16.75,58.3837371749,2.01361253504
014400-99999,59.333,6.867,NO,-2.52916666667,82.3535391552,2.18698005071
841230-99999,-0.907,-78.616,EC,12.325,77.5221319982,1.93640060746
604592-99999,35.533,-0.533,AG,18.5722222222,60.0398764474,1.96357797119
104360-99999,51.408,9.378,GM,15.6,53.8884758451,2.07479087725
607350-99999,35.667,10.1,TS,19.4625,72.6736405318,1.83767741424
080750-99999,42.358,-3.621,SP,9.71666666667,79.4947667626,1.97075523451
133890-99999,42.983,21.95,RI,16.4888888889,64.4139643339,1.96700663046
674750-99999,-10.217,31.133,ZA,20.9,82.5648278707,1.72454977687
067930-99999,46.75,9.55,SZ,2.55833333333,95.3877842441,1.97512597785
724507-13981,37.67,-95.484,US,15.5541666667,61.4670391271,2.01066788762
028590-99999,64.667,28.05,FI,-2.275,71.9066315111,2.27161760163
723520-13902,34.65,-99.267,US,20.4916666667,38.0738062261,2.11431057591
715750-99999,64.23,-76.53,CA,-5.89166666667,89.1762662265,2.19454780244
066440-99999,47.25,8.233,SZ,10.4708333333,78.8982533588,1.96104640285
351080-99999,51.151,51.543,KZ,9.17916666667,53.5345068325,2.20406151471
105000-99999,50.961,6.042,GM,13.625,74.8230356481,1.93400085414
476200-99999,36.05,138.117,JA,13.5416666667,47.7183706408,2.16819721324
712180-99999,50.7,-119.283,CA,7.59583333333,89.402515713,1.92744233185
165310-99999,40.899,9.518,IT,19.0944444444,55.5728680767,1.99163801412
261440-99999,58.75,26.417,EN,2.50833333333,85.5373581512,2.06062563373
620620-99999,32.1,23.933,LY,21.0,70.9502327657,1.82223700287
433440-99999,10.765,78.71,IN,31.5916666667,62.2108195867,1.68898900128
293790-99999,57.2,94.55,RS,13.6428571429,72.1150645958,1.95688417434
471400-99999,36.002,126.763,KS,14.1,44.2216616713,2.18722214286
253780-99999,66.35,-179.117,RS,-4.9875,77.3170514212,2.27852394881
869550-99999,-27.169,-51.559,BR,19.8619047619,71.0896195967,1.84341601624
723625-93057,35.165,-107.902,US,14.852173913,26.8612874348,2.32138641468
710354-99999,51.299,-116.982,CA,8.38461538462,63.4790093763,2.13435856109
167590-99999,35.066,24.75,GR,20.5,70.8775157493,1.83269091487
682900-99999,-24.369,31.049,SF,18.375,89.2750794752,1.7166173181
433420-99999,10.95,78.083,IN,28.9,69.4954865816,1.67940472513
478930-99999,33.567,133.55,JA,16.5791666667,64.029837454,1.96852757798
723010-03810,35.742,-81.382,US,17.8125,63.7987519566,1.94626295821
722403-12968,29.562,-91.526,US,19.2541666667,90.7346059712,1.6868101641
783842-99999,8.967,-79.55,PM,29.0769230769,73.6607796873,1.64018820259
345600-99999,48.783,44.346,RS,11.4916666667,43.1147158636,2.24799957122
868450-99999,-21.983,-47.883,BR,19.16,60.5604391026,1.9475558325
517160-99999,39.8,78.567,CH,22.35,23.1823516347,2.20554442297
417850-99999,24.633,68.9,PK,32.4375,55.7988246843,1.72737483421
029390-99999,62.767,30.983,FI,-0.375,66.2041373248,2.28319100175
150830-99999,47.133,23.9,RO,14.0333333333,76.4493874056,1.91201892273
645700-99999,-1.667,13.4,GB,26.2529411765,87.8412113921,1.57403958273
040480-99999,63.424,-20.279,IC,5.58260869565,80.3353110425,2.0448189443
160980-99999,45.685,12.083,IT,15.8166666667,88.1477381875,1.77658673968
726505-04845,42.595,-87.938,US,11.3041666667,91.1819972996,1.8392685465
684380-99999,-28.803,24.765,SF,11.0391304348,84.1040884032,1.90520761715
592090-99999,23.3,105.95,CH,21.1285714286,68.1190586671,1.84400076235
724060-93721,39.173,-76.684,US,14.7,65.7899051863,1.9903706135
225510-99999,64.85,40.283,RS,-0.05,83.1425979885,2.13146950926
720943-00431,32.521,-94.308,US,19.0375,71.4763240209,1.8563058899
600340-99999,23.718,-15.932,WI,20.3875,67.8870275159,1.86056105391
284810-99999,56.817,70.617,RS,14.35,59.2412154168,2.05343937172
724769-94035,40.45,-105.017,US,12.5916666667,40.3469985753,2.25012058556
411705-99999,25.117,51.315,QA,31.4608695652,45.0381564072,1.83890192237
726517-94039,43.021,-102.518,US,10.8434782609,38.6628515591,2.29893995101
949270-99999,-35.433,149.783,AS,13.74375,83.0440028481,1.86113033056
725113-54786,40.33,-75.123,US,12.4375,60.3333451655,2.08166864848
170981-99999,37.979,41.84,TU,21.375,43.9129819725,2.04684411468
367730-99999,45.85,78.717,KZ,17.55,65.1496573783,1.93983293969
025200-99999,58.426,12.714,SW,5.78333333333,53.8208373097,2.26836688255
723783-03195,35.946,-112.155,US,14.7708333333,41.1712359084,2.20020621257
271060-99999,58.85,36.433,RS,0.866666666667,99.762405046,1.97084989804
266530-99999,55.467,28.767,BO,7.53333333333,57.9125550927,2.19885494397
507270-99999,47.167,119.933,CH,9.2375,52.4739119849,2.21201458517
121150-99999,54.583,16.867,PL,7.29166666667,75.6806469428,2.05115588256
543370-99999,41.133,121.117,CH,17.7375,48.3034872544,2.08068682936
787170-99999,14.783,-88.783,HO,26.6,63.2937559849,1.77783357365
723570-03948,35.25,-97.467,US,15.9,58.2874215465,2.03114992313
943950-99999,-22.783,147.617,AS,23.86875,68.3598356003,1.78806298555
715730-99999,42.867,-80.55,CA,11.1958333333,77.804213052,1.95617976868
868570-99999,-22.533,-55.533,BR,23.5952380952,64.0230296126,1.83065002497
846730-99999,-13.155,-74.204,PE,16.9571428571,53.8169933115,2.04872276882
076470-99999,43.523,4.924,FR,15.4916666667,67.7718468955,1.95780138697
816150-99999,2.805,-60.647,BR,29.9380952381,52.934008578,1.80109325402
266000-99999,55.35,21.467,LH,6.025,65.7114919339,2.16159389921
654530-99999,6.6,0.467,GH,26.3,83.1773426046,1.61313040045
076270-99999,43.008,1.103,FR,13.0791666667,71.8106111486,1.97057853968
720358-53999,35.473,-98.006,US,17.3043478261,53.8582818936,2.04154246309
712040-99999,49.1,-107.017,CA,9.9125,50.0016803917,2.21995583224
725686-94057,42.796,-105.38,US,8.8,40.4134931766,2.32409422854
480190-99999,24.267,97.2,BM,24.32,82.3386160363,1.65925347441
714350-99999,49.033,-90.467,CA,5.22916666667,77.8812909498,2.07282310698
110510-99999,48.217,13.033,AU,11.1666666667,87.9203966016,1.86995633049
782440-99999,22.15,-80.414,CU,26.8260869565,78.4776009551,1.64311131424
418630-99999,25.65,88.683,BG,25.475,80.3551689304,1.65356415058
714010-99999,49.117,-117.733,CA,11.6583333333,51.4499513101,2.17320658443
060930-99999,55.3,8.667,DA,8.4875,83.0576901013,1.96435076893
029820-99999,59.767,22.95,FI,3.86666666667,79.3346339631,2.08714017393
720853-00281,48.884,-99.621,US,7.78260869565,77.7880253481,2.02342265556
687230-99999,-33.2,20.867,SF,15.3833333333,60.7166575418,2.02046474496
111410-99999,47.4,13.217,AU,9.5375,86.9052804336,1.91069544388
713550-99999,82.5,-62.333,CA,-12.7166666667,66.3341914489,2.52471230403
083350-99999,38.517,-5.117,SP,14.13,66.3501324606,1.99677006349
868590-99999,-22.85,-54.6,BR,24.8380952381,58.5644733035,1.85304986667
724635-23067,38.049,-103.512,US,15.3458333333,31.3115508412,2.27349781045
478724-99999,28.321,129.928,JA,17.1666666667,70.2814950274,1.903338106
834190-99999,-16.229,-48.964,BR,20.1111111111,65.306497262,1.88813580905
725835-24119,40.612,-116.892,US,20.5833333333,30.7080592259,2.17570651851
430030-99999,19.089,72.868,IN,31.2083333333,72.6809680957,1.60669146041
959580-99999,-43.05,146.267,AS,9.5375,95.2898032558,1.83875623807
041370-99999,65.683,-18.117,IC,3.92272727273,72.4329824837,2.14525419211
136010-99999,41.333,19.8,AL,18.1,77.4927107754,1.82311654155
478170-99999,32.733,129.867,JA,15.5,62.3401113244,2.00424184484
624550-99999,29.583,32.717,EG,22.2166666667,46.7508346505,2.00594817203
435550-99999,4.192,73.529,MV,30.7583333333,78.4647207553,1.56591386259
067400-99999,46.767,8.433,SZ,-6.55833333333,91.7486269101,2.18558361445
341630-99999,51.633,45.45,RS,10.8,47.7845146763,2.22153086408
724290-93815,39.906,-84.219,US,17.8875,61.6589184453,1.96314822974
931190-99999,-37.008,174.792,NZ,15.2083333333,80.5959405987,1.85334099633
295530-99999,56.217,89.55,RS,18.15,54.555111784,2.01893814089
431110-99999,17.933,73.667,IN,25.05,72.5142773948,1.72919449995
722975-53141,33.79,-118.052,US,18.3958333333,84.827187653,1.7543706466
952840-99999,-17.133,145.433,AS,23.7,74.661362488,1.73731350985
716190-99999,48.012,-65.332,CA,4.6625,56.34552977,2.26874060457
987460-99999,7.167,124.217,RP,29.625,70.5236786788,1.65632933694
726114-54771,44.534,-72.614,US,6.925,59.8615153635,2.19409269818
474340-99999,42.794,141.666,JA,5.83333333333,88.4450268465,1.97030833632
