station,lat,loc,country,air,rh,R
852440-99999,-17.645,-63.135,BL,22.7727272727,75.4327765443,1.74892495907
727468-04928,47.783,-93.65,US,4.29166666667,51.8411394338,2.31467885699
821930-99999,-1.379,-48.476,BR,27.7318181818,81.0111858451,1.60356647999
A00016-03036,37.583,-109.483,US,16.625,19.3698829334,2.35080890443
173000-99999,36.899,30.8,TU,20.6590909091,72.0596633119,1.81942036151
747806-63809,32.955,-84.264,US,18.4583333333,59.7402495262,1.96838782573
488520-99999,16.402,107.703,VM,28.9619047619,81.3377485005,1.57658107025
725705-94030,40.443,-109.513,US,17.4416666667,23.9923674974,2.29509232021
835520-99999,-19.012,-57.673,BR,23.4545454545,92.6873374359,1.58747628116
287660-99999,54.367,66.967,KZ,18.8,79.3720547681,1.79322977009
343000-99999,49.925,36.29,UP,9.61428571429,46.3348817414,2.25727985752
800970-99999,7.928,-72.512,CO,27.2111111111,80.0223573135,1.62228772981
638620-99999,-6.17,35.753,TZ,23.34,69.831356242,1.78583256344
645000-99999,0.459,9.412,GB,28.2333333333,83.7422647195,1.57027403537
947430-99999,-33.617,150.267,AS,6.17857142857,76.9818568914,2.06187495359
470680-99999,38.15,124.883,KN,17.7,58.4593315712,1.99428693512
713490-99999,54.5,-111.7,CA,5.50454545455,42.0432516322,2.37489953736
723526-03932,35.357,-99.204,US,14.875,91.3399059171,1.76771110723
725360-94830,41.587,-83.806,US,9.83333333333,43.1027756672,2.28070485144
029470-99999,61.687,27.202,FI,4.84782608696,61.818944828,2.21813519251
239290-99999,60.317,64.217,RS,18.5625,56.1384774216,1.99724311372
407160-99999,37.45,47.7,IR,17.775,56.5326378553,2.0093434672
703656-99999,59.75,-161.833,US,7.52857142857,74.7395676291,2.05457279546
433640-99999,10.583,92.55,IN,27.2,93.6213295035,1.50582699286
430970-99999,18.817,82.717,IN,27.1,61.7834180576,1.78096227307
013570-99999,60.867,8.517,NO,-0.977272727273,48.2167782447,2.44936322448
800910-99999,7.024,-73.807,CO,27.5111111111,82.3576070205,1.59635328732
840080-99999,-0.917,-89.617,EC,26.8333333333,80.1229941941,1.62885137648
719650-99999,63.616,-135.868,CA,9.74545454545,36.3217450563,2.34061379105
034050-99999,52.783,-4.733,UK,8.52727272727,71.377480896,2.06378503209
110220-99999,48.767,15.95,AU,7.78181818182,81.3999321103,1.99244803704
610170-99999,18.683,12.917,NG,29.9625,21.2768579674,2.07223180864
470280-99999,40.45,124.933,KN,18.6071428571,49.9081378137,2.04982174899
485578-99999,12.275,102.32,TH,32.75,71.6168573523,1.58551236392
725114-93778,39.918,-76.874,US,10.275,50.720988472,2.20665741891
513790-99999,44.017,89.567,CH,21.8428571429,30.300939727,2.15443736571
160330-99999,46.733,12.217,IT,10.6307692308,88.0127482129,1.87969969726
427540-99999,22.722,75.801,IN,35.72,33.6377665885,1.85298276267
164750-99999,36.983,14.617,IT,24.6363636364,35.5459704401,2.05451466453
027960-99999,63.317,30.05,FI,3.88636363636,63.5257343168,2.22239329047
945820-99999,-28.35,153.383,AS,21.7,59.4313830134,1.90730673374
687220-99999,-32.383,20.667,SF,8.7,66.6791809708,2.10070062727
152450-99999,45.783,20.7,RO,17.8818181818,52.8976010998,2.03843203711
126950-99999,49.8,22.767,PL,7.4380952381,66.7503608799,2.12489895127
024760-99999,59.05,16.4,SW,3.75238095238,71.1797794966,2.1593556824
949290-99999,-37.0,149.233,AS,7.2,74.414482325,2.06382174165
724090-14780,40.033,-74.35,US,10.3875,41.0090778442,2.2877738621
720353-63875,36.611,-83.738,US,11.4125,83.0388769378,1.90700668587
171700-99999,38.468,43.332,TU,14.4045454545,57.2062297932,2.06982718474
725383-54827,41.817,-85.433,US,10.2363636364,37.3518657326,2.32212408292
710349-99999,55.083,-59.183,CA,2.275,90.7077070161,2.0208513738
723116-03742,34.466,-79.89,US,16.1826086957,65.7476085012,1.9615854321
561060-99999,31.883,93.783,CH,5.62857142857,39.1994165818,2.39686129144
715880-99999,49.567,-57.867,CA,2.84090909091,92.1064091665,1.99772473662
408270-99999,31.533,60.033,IR,25.475,13.5741720852,2.22654510351
471560-99999,35.167,126.9,KS,17.3,46.3284008954,2.10623432032
720724-99999,34.646,-106.836,US,19.2090909091,18.2853998015,2.30931054243
067150-99999,46.183,7.033,SZ,11.3409090909,90.9100740835,1.84087929164
164290-99999,37.911,12.488,IT,25.3818181818,37.9829731474,2.01894954494
481090-99999,14.117,93.367,BM,31.7,79.6177207395,1.53750795605
720775-99999,35.507,-86.804,US,14.2272727273,84.5737406831,1.83849912312
956040-99999,-32.05,115.983,AS,21.0,41.9330538768,2.07120439774
113840-99999,47.617,15.833,AU,7.43181818182,75.1579976887,2.05288483438
719575-99999,68.223,-135.006,CA,-6.77777777778,76.9179191713,2.31714536462
140210-99999,46.483,15.117,SI,13.0476190476,77.115520139,1.92568264673
747185-03144,32.834,-115.579,US,23.8166666667,38.2442106933,2.04747900558
284400-99999,56.743,60.803,RS,15.7772727273,55.4691147056,2.05774381401
837160-99999,-22.175,-51.425,BR,20.0,79.9265163931,1.76488048935
637560-99999,-2.444,32.933,TZ,23.4047619048,79.4744185853,1.70182186949
861850-99999,-24.067,-57.083,PA,22.6,88.2915613089,1.64199240397
819030-99999,-7.45,-46.033,BR,27.2421052632,69.0632119287,1.71570785218
717970-99999,53.35,-110.417,CA,6.02857142857,48.986703781,2.30502236727
874160-99999,-33.083,-68.417,AR,12.44,48.1349966271,2.18628132894
724067-93744,39.333,-76.417,US,19.0,28.036094717,2.22976030733
722220-99999,30.483,-87.183,US,22.075,76.3631555943,1.754659625
475920-99999,38.433,141.3,JA,14.9909090909,60.1987985727,2.03262303552
650020-99999,6.467,7.567,NI,29.125,79.4264150407,1.58977385895
128150-99999,47.883,17.283,HU,10.2636363636,73.6507470597,2.01014349932
934980-99999,-40.9,176.2,NZ,13.025,89.4163150106,1.82058651721
725830-24128,40.902,-117.808,US,12.0909090909,35.1227033637,2.30478993241
720542-00166,30.5,-97.967,US,20.9041666667,89.441880714,1.66546274681
434210-99999,8.301,80.428,CE,28.1,82.6443497934,1.58231547877
768560-99999,15.667,-96.5,MX,31.3,46.5877328848,1.82876925185
480080-99999,25.367,97.4,BM,31.8,52.1972170882,1.77080987738
170500-99999,41.667,26.567,TU,22.1357142857,61.1421444785,1.88406225752
489125-99999,10.083,105.717,VM,31.4545454545,69.7453843135,1.62703823895
722331-54941,42.471,-93.207,US,11.2583333333,44.8489828472,2.23770689384
152540-99999,45.65,23.933,RO,10.7772727273,66.0805087507,2.0649980531
720982-99999,41.117,-103.983,US,9.63181818182,78.041898579,1.98488896474
713230-99999,46.2,-70.783,CA,3.22727272727,36.3965450205,2.46811946191
013710-99999,61.117,9.067,NO,0.768181818182,39.8754074139,2.48661654984
725776-24166,43.6,-110.733,US,7.08333333333,64.1422160309,2.15425145312
714320-99999,43.25,-79.217,CA,6.12272727273,62.346436343,2.188544758
725217-53855,39.364,-84.525,US,9.25,69.5348337253,2.06538612664
726225-64776,44.65,-73.467,US,7.15833333333,41.5760642967,2.346394535
726417-54911,45.101,-90.303,US,6.41666666667,46.6476895308,2.31746115716
308590-99999,51.1,114.517,RS,10.025,43.4855911318,2.27365212809
589440-99999,25.517,119.783,CH,22.6,72.6038021549,1.77659337751
918430-99999,-21.203,-159.806,CW,25.6818181818,94.4350245055,1.52869294429
875480-99999,-34.546,-60.931,AR,10.8714285714,69.7088687691,2.03201562025
836230-99999,-20.417,-49.983,BR,22.9,56.8944832079,1.90548133408
330080-99999,52.108,23.898,BO,9.41538461538,47.4048976159,2.25200951692
030680-99999,57.705,-3.339,UK,5.75909090909,66.0548551041,2.16387561593
311370-99999,56.283,131.133,RS,1.225,69.6481808671,2.22218510816
969330-99999,-7.217,112.717,ID,29.95,71.9257219138,1.63791030598
949690-99999,-41.417,147.117,AS,6.68571428571,79.0994783474,2.03373533292
293320-99999,57.583,83.783,RS,21.1125,46.4563152097,2.0301830655
334660-99999,49.667,31.0,UP,9.875,44.5645873068,2.26734334091
839850-99999,-31.718,-52.328,BR,18.25,81.4968792231,1.78581177627
712870-99999,54.767,-112.817,CA,6.91818181818,39.8037185612,2.3663226402
742079-63876,38.915,-82.099,US,9.34166666667,68.1511036076,2.07545636438
712640-99999,44.633,-63.517,CA,5.02272727273,73.8451480556,2.1115118115
661040-99999,-5.597,12.188,AO,28.0454545455,81.2047798449,1.59573935257
077610-99999,41.924,8.803,FR,20.6818181818,68.8787078958,1.8462661408
720438-99999,38.474,-100.885,US,9.25,96.4468576576,1.8344809613
218130-99999,71.917,123.567,RS,0.375,82.6547332486,2.12729988873
353440-99999,49.95,60.133,KZ,15.9625,56.9947003594,2.04101272092
346010-99999,47.867,35.316,UP,9.79411764706,51.904638466,2.20595584902
014770-99999,59.717,10.15,NO,5.42727272727,33.1959437203,2.45232862106
333170-99999,50.167,27.033,UP,8.925,55.2612142533,2.19424328171
727825-94239,47.398,-120.201,US,14.2666666667,54.8049241165,2.09314108441
033840-99999,53.867,-0.433,UK,6.5652173913,69.3197476033,2.12001439165
170950-99999,39.9,41.283,TU,13.8318181818,50.0607059989,2.14239559707
941020-99999,-13.75,126.15,AS,29.04,41.105542505,1.92023804531
726426-04895,44.55,-89.533,US,7.21666666667,43.5818454904,2.32803809903
722686-23008,34.383,-103.317,US,20.3083333333,64.647747979,1.88991048901
973200-99999,-8.217,124.567,ID,28.5,74.021078842,1.64843914354
723107-00371,33.587,-80.209,US,14.9130434783,68.5343782941,1.96263459945
717480-99999,50.633,-97.05,CA,3.0,63.2598694278,2.24210032031
155020-99999,43.983,22.85,BU,17.0625,63.1131850927,1.9668901219
819870-99999,-9.083,-44.333,BR,27.28,67.3977257577,1.729252713
475420-99999,40.735,140.691,JA,13.0769230769,61.1235521019,2.06231761527
265540-99999,55.817,27.95,BO,4.16666666667,84.9020190554,2.03347400984
720967-00457,30.718,-91.479,US,23.5714285714,72.6288941914,1.75727980212
720328-63832,39.0,-80.274,US,10.75,54.8142190799,2.16219900029
956260-99999,-32.067,118.4,AS,15.7,63.2649773356,1.99237449446
061740-99999,55.4,12.15,DA,5.64090909091,64.5234368945,2.17933863872
722101-03039,37.45,-106.8,US,4.0,38.1378888111,2.437986914
715600-99999,49.0,-97.233,CA,6.3,58.5704953408,2.21745714998
040820-99999,64.296,-15.227,IC,6.875,68.2914869704,2.12274654179
600250-99999,28.044,-16.572,SP,22.1545454545,62.55736693,1.8715494281
747186-03164,32.626,-116.468,US,14.3583333333,74.6624169226,1.92096162947
837840-99999,-23.017,-45.567,BR,20.4285714286,64.5983278446,1.88797063281
121050-99999,54.2,16.15,PL,6.45714285714,79.6576833554,2.03343964824
474350-99999,44.35,143.35,JA,11.7590909091,81.2342147459,1.91567671021
230580-99999,69.083,76.85,RS,0.975,83.2107167843,2.11073354999
249080-99999,60.333,102.267,RS,3.25,48.6465776284,2.36256736395
714880-99999,57.25,-105.6,CA,7.39090909091,43.1433869485,2.32837446725
386470-99999,39.25,55.517,TX,20.3375,45.03251791,2.05763574633
172550-99999,37.6,36.933,TU,22.6818181818,56.6381161391,1.91197041807
014400-99999,59.333,6.867,NO,-5.71363636364,84.8895338887,2.22782789014
841230-99999,-0.907,-78.616,EC,12.5157894737,76.611665392,1.94046148988
604592-99999,35.533,-0.533,AG,19.195,57.5847209778,1.97239939401
104360-99999,51.408,9.378,GM,10.3,49.8048371802,2.21402649699
607350-99999,35.667,10.1,TS,25.0333333333,48.1579796095,1.93849920162
080750-99999,42.358,-3.621,SP,11.8863636364,85.1479926871,1.87959431365
133890-99999,42.983,21.95,RI,20.1444444444,64.2596472748,1.8964624486
425740-99999,24.533,81.3,IN,34.6,35.7433310853,1.85693621929
674750-99999,-10.217,31.133,ZA,24.8,51.7050666065,1.91265252852
067930-99999,46.75,9.55,SZ,8.39090909091,82.9937741379,1.96679814517
724507-13981,37.67,-95.484,US,12.1833333333,90.8799385137,1.82457579422
028590-99999,64.667,28.05,FI,2.08181818182,49.4223359721,2.3788778119
723520-13902,34.65,-99.267,US,18.6125,85.4170640534,1.74504984042
715750-99999,64.23,-76.53,CA,-4.21818181818,78.7730831458,2.25090640115
066440-99999,47.25,8.233,SZ,8.60454545455,91.3177266927,1.89117854134
351080-99999,51.151,51.543,KZ,17.5090909091,57.1126287344,2.00959491819
802140-99999,4.422,-75.133,CO,21.02,100.0,1.5725968
105000-99999,50.961,6.042,GM,8.86956521739,63.4847226836,2.1247754272
476200-99999,36.05,138.117,JA,14.2454545455,44.6183508513,2.18095891333
712180-99999,50.7,-119.283,CA,12.45,61.8116962165,2.06873864646
165310-99999,40.899,9.518,IT,22.7636363636,70.0172405731,1.79556898497
261440-99999,58.75,26.417,EN,3.93181818182,74.9826922429,2.1231989551
620620-99999,32.1,23.933,LY,27.2666666667,45.184303468,1.92010600958
433440-99999,10.765,78.71,IN,32.2476190476,61.1025193316,1.68560219366
293790-99999,57.2,94.55,RS,10.6625,58.8762900227,2.1290666816
471400-99999,36.002,126.763,KS,16.1625,52.6486669872,2.07436968725
253780-99999,66.35,-179.117,RS,1.4,57.9161906654,2.31940508409
869550-99999,-27.169,-51.559,BR,15.85,98.4258635752,1.68774509052
723625-93057,35.165,-107.902,US,15.4583333333,21.0308154433,2.35949477016
710354-99999,51.299,-116.982,CA,8.27272727273,54.1367468374,2.21671489395
682900-99999,-24.369,31.049,SF,22.1818181818,50.8609486319,1.97136851528
433420-99999,10.95,78.083,IN,34.1,48.1080926811,1.7606765648
478930-99999,33.567,133.55,JA,20.1142857143,41.8627874709,2.08922042636
723010-03810,35.742,-81.382,US,12.3791666667,70.1248983675,1.99880395534
722403-12968,29.562,-91.526,US,23.4375,85.4717140709,1.64972144327
783842-99999,8.967,-79.55,PM,28.8181818182,77.202551242,1.6148866558
345600-99999,48.783,44.346,RS,13.5909090909,65.5960871069,2.0138382999
868450-99999,-21.983,-47.883,BR,18.5142857143,67.6894549975,1.89908361898
517160-99999,39.8,78.567,CH,22.85,40.7214511107,2.04522894947
417850-99999,24.633,68.9,PK,32.2857142857,61.8313209382,1.67860012349
029390-99999,62.767,30.983,FI,4.52727272727,58.2531615067,2.25503169245
150830-99999,47.133,23.9,RO,11.1545454545,66.3407903597,2.05534765508
645700-99999,-1.667,13.4,GB,27.0857142857,79.4960547637,1.62926870727
040480-99999,63.424,-20.279,IC,5.35,80.4545275867,2.04836915331
160980-99999,45.685,12.083,IT,16.1772727273,88.9128237599,1.76293279032
726505-04845,42.595,-87.938,US,9.07916666667,45.2147438758,2.27741108088
684380-99999,-28.803,24.765,SF,14.1454545455,47.1310156745,2.16136624915
592090-99999,23.3,105.95,CH,23.1285714286,80.4667029776,1.69873797417
724060-93721,39.173,-76.684,US,12.5541666667,44.2837301675,2.2170806785
225510-99999,64.85,40.283,RS,0.975,97.6894823532,1.98650574141
720943-00431,32.521,-94.308,US,22.3583333333,77.7604532764,1.73710047756
600340-99999,23.718,-15.932,WI,20.75,72.7179774073,1.81198475384
284810-99999,56.817,70.617,RS,26.25,36.7020163678,2.01287169956
724769-94035,40.45,-105.017,US,12.9625,67.5853626844,2.00912483817
411705-99999,25.117,51.315,QA,30.4636363636,28.3020464408,2.00210335063
726517-94039,43.021,-102.518,US,10.2458333333,73.6107023153,2.0108370908
949270-99999,-35.433,149.783,AS,7.58571428571,73.3442880383,2.06542086577
725113-54786,40.33,-75.123,US,10.95,39.3309603952,2.29111335981
170981-99999,37.979,41.84,TU,25.5,44.1736456992,1.9635101199
367730-99999,45.85,78.717,KZ,23.7,37.6969154261,2.05446846564
025200-99999,58.426,12.714,SW,5.93181818182,55.0947307002,2.25451766514
723783-03195,35.946,-112.155,US,12.7291666667,36.5437107475,2.28004954512
271060-99999,58.85,36.433,RS,4.7,74.1152893524,2.11553881736
266530-99999,55.467,28.767,BO,4.36666666667,83.5643185345,2.04101948031
867820-99999,-18.783,-42.95,BR,15.225,92.3962532013,1.75176664753
507270-99999,47.167,119.933,CH,14.425,28.6111386868,2.31477093007
121150-99999,54.583,16.867,PL,6.58095238095,79.5270887812,2.03212605445
543370-99999,41.133,121.117,CH,20.5125,48.0055491629,2.02868663818
787170-99999,14.783,-88.783,HO,26.6181818182,67.135374718,1.74451503037
723570-03948,35.25,-97.467,US,12.1363636364,98.1438685853,1.76317469845
943950-99999,-22.783,147.617,AS,19.84,53.5998655433,1.99390875364
715730-99999,42.867,-80.55,CA,4.29090909091,53.8322547953,2.29760998113
868570-99999,-22.533,-55.533,BR,21.01,89.6705753806,1.66141986323
846730-99999,-13.155,-74.204,PE,16.8428571429,30.2520767426,2.25315661012
076470-99999,43.523,4.924,FR,17.2476190476,79.4697880224,1.82291102829
816150-99999,2.805,-60.647,BR,25.74,81.0056739919,1.64277291715
266000-99999,55.35,21.467,LH,6.8,67.7060230472,2.12924432225
654530-99999,6.6,0.467,GH,28.35,83.3095965798,1.57169266134
076270-99999,43.008,1.103,FR,13.2545454545,86.5599959587,1.84058087104
720358-53999,35.473,-98.006,US,14.6869565217,94.1154188377,1.74759414116
712040-99999,49.1,-107.017,CA,4.50909090909,86.3737968409,2.01411409583
725686-94057,42.796,-105.38,US,11.5916666667,66.4080145547,2.04617706845
480190-99999,24.267,97.2,BM,31.52,57.2033889528,1.73336172278
714350-99999,49.033,-90.467,CA,3.42272727273,42.7252029432,2.40997694057
110510-99999,48.217,13.033,AU,8.53181818182,81.3435657113,1.97818666074
782440-99999,22.15,-80.414,CU,25.3181818182,88.7064059773,1.58499358217
418630-99999,25.65,88.683,BG,30.3428571429,72.7096571584,1.62346057015
714010-99999,49.117,-117.733,CA,9.09545454545,86.4562512561,1.92323872786
060930-99999,55.3,8.667,DA,7.07272727273,65.5250956236,2.14259486137
029820-99999,59.767,22.95,FI,4.78181818182,81.9780599209,2.04646770042
683200-99999,-25.267,23.25,BC,25.95,23.9809024509,2.12791685697
720853-00281,48.884,-99.621,US,4.95833333333,80.4158782451,2.05640093132
687230-99999,-33.2,20.867,SF,15.4166666667,51.57903503,2.09821021278
111410-99999,47.4,13.217,AU,9.76363636364,75.3431706464,2.00545250495
713550-99999,82.5,-62.333,CA,-10.8454545455,85.5897307296,2.3227117467
083350-99999,38.517,-5.117,SP,14.1277777778,74.2674252212,1.92888338049
868590-99999,-22.85,-54.6,BR,21.915,88.5140313789,1.65355071077
724635-23067,38.049,-103.512,US,16.6416666667,55.4983650427,2.04049886127
478724-99999,28.321,129.928,JA,21.8181818182,69.5071184311,1.81853346932
834190-99999,-16.229,-48.964,BR,20.25,66.3182538297,1.87672438214
725835-24119,40.612,-116.892,US,13.375,33.9696839567,2.28943761165
430030-99999,19.089,72.868,IN,31.0090909091,73.1082055872,1.60694286879
959580-99999,-43.05,146.267,AS,5.51428571429,96.4165264509,1.90818534591
041370-99999,65.683,-18.117,IC,6.32727272727,60.2809179984,2.20224554176
136010-99999,41.333,19.8,AL,23.05,54.6016368689,1.92220495566
478170-99999,32.733,129.867,JA,18.615,46.879447518,2.0756534403
624550-99999,29.583,32.717,EG,27.7857142857,34.2927909059,2.00335071117
435550-99999,4.192,73.529,MV,30.65,79.7038964983,1.55741156804
067400-99999,46.767,8.433,SZ,-1.2,86.3785053752,2.12631442388
724290-93815,39.906,-84.219,US,11.275,49.3481870535,2.19877605508
931190-99999,-37.008,174.792,NZ,13.4090909091,85.9413436022,1.84285054462
295530-99999,56.217,89.55,RS,19.575,55.0643593466,1.98655329681
431110-99999,17.933,73.667,IN,27.05,49.2894597149,1.88914343565
722975-53141,33.79,-118.052,US,17.5833333333,73.1081147382,1.87089404221
716190-99999,48.012,-65.332,CA,4.37272727273,61.9685203781,2.22619227697
987460-99999,7.167,124.217,RP,30.25,72.4725412169,1.62732059636
726114-54771,44.534,-72.614,US,5.39166666667,44.1761546054,2.35881842682
474340-99999,42.794,141.666,JA,12.5,63.3577145587,2.05449080909
229810-99999,60.767,46.25,RS,11.95,72.1169887674,1.99014923638
314840-99999,51.417,135.083,RS,5.5875,94.621214012,1.92214973378
117230-99999,49.151,16.694,EZ,7.96818181818,70.9098835631,2.07878874448
720455-00145,37.633,-84.333,US,10.3636363636,82.3710983736,1.93335688505
