station,lat,loc,country,air,rh,R
714560-99999,52.817,-104.6,CA,-27.7458333333,61.4136636352,2.86240384934
720493-54758,44.883,-72.233,US,-2.55333333333,82.3627055532,2.18737651969
704898-00113,66.818,-161.022,US,-35.2434782609,69.3977232546,2.94130431708
344450-99999,49.217,41.833,RS,-0.6875,89.9693901514,2.0854288825
368210-99999,44.833,76.267,KZ,-1.02857142857,79.3705163801,2.18307268374
444160-99999,28.6,81.617,NP,16.94,72.5555838696,1.8882826904
722042-53978,32.742,-95.496,US,5.47826086957,76.7164558853,2.07792019981
242190-99999,67.133,108.533,RS,-20.4625,73.115738234,2.61880971595
824100-99999,-4.383,-70.033,BR,24.4,94.7736498985,1.55098808387
151230-99999,46.75,24.167,RO,1.9125,65.3944185089,2.24516613919
407210-99999,37.9,55.95,IR,9.675,29.1854826338,2.403228059
726575-94960,45.062,-93.351,US,-19.9,49.1400826726,2.81346209067
829790-99999,-9.633,-42.1,BR,29.8,59.1123396493,1.75079812581
063800-99999,50.912,5.77,NL,5.70434782609,83.7669148859,2.01298239202
654420-99999,6.715,-1.591,GH,30.84,29.2874843526,1.98624898426
768430-99999,16.75,-93.133,MX,26.7222222222,65.6852786606,1.7549114202
476620-99999,35.683,139.767,JA,12.0217391304,69.1785353784,2.01395077515
723160-13870,31.536,-82.507,US,21.3916666667,84.5827716244,1.6975696528
961090-99999,0.461,101.445,ID,27.8818181818,87.2750688092,1.54687336416
167190-99999,37.783,20.883,GR,14.48,80.0228248837,1.8725773625
067820-99999,46.7,8.85,SZ,-0.220833333333,60.0604054038,2.33287330497
476050-99999,36.583,136.633,JA,12.2347826087,74.0493027887,1.96797115599
339460-99999,44.683,34.133,UP,2.06666666667,78.7724686094,2.12735155266
600050-99999,28.626,-17.756,SP,19.2208333333,76.9682437007,1.80558088571
607690-99999,33.875,10.775,TS,13.675,76.3483896264,1.91993031701
151500-99999,46.522,26.91,RO,2.00416666667,54.1962673463,2.3394441095
403100-99999,30.167,35.783,JO,13.05,53.1818540883,2.13098669192
719380-99999,67.817,-115.144,CA,-32.3,66.5045896345,2.90825862094
715030-99999,65.217,-123.433,CA,-26.3083333333,70.0942224487,2.75966340472
604300-99999,36.3,2.233,AG,13.0,69.0825914268,1.99554136556
720998-99999,47.45,-109.417,US,-11.5772727273,87.176169286,2.32348764934
254000-99999,65.733,150.9,RS,-34.475,77.88615082,2.85336532596
111820-99999,47.833,16.217,AU,4.74166666667,70.7104191443,2.14393343707
719550-99999,55.933,-129.983,CA,0.545454545455,98.742253669,1.98591782716
866240-99999,-11.383,-58.783,BR,25.2043478261,83.836073376,1.62901901217
222120-99999,67.933,32.917,RS,-0.525,92.6392229609,2.059326967
066430-99999,47.25,7.783,SZ,3.32083333333,81.0373088948,2.08326230635
724040-13721,38.3,-76.417,US,9.58333333333,90.595896428,1.87812887531
014660-99999,59.967,11.033,NO,-0.0125,61.9439131282,2.31261697536
616970-99999,12.41,-16.746,SG,27.45,65.6689740081,1.74074320301
133780-99999,43.283,20.8,RI,-3.4,64.0244611862,2.36136412302
720377-13917,35.633,-91.167,US,4.3875,80.1799233051,2.06964800804
710240-99999,58.383,-116.033,CA,-16.2916666667,72.3329636526,2.54352733853
683420-99999,-26.817,26.017,SF,20.4,77.5101833515,1.77774862684
961950-99999,-1.638,103.644,ID,27.45,83.2561132993,1.58984554789
947100-99999,-31.533,145.8,AS,28.0833333333,55.7058952482,1.81377508544
013370-99999,60.633,6.433,NO,-1.32916666667,97.3480484333,2.03473516111
967390-99999,-6.3,106.567,ID,27.125,86.4628566243,1.56872119016
610900-99999,13.779,8.984,NG,22.03125,12.3510476106,2.3047436365
432290-99999,14.067,74.533,IN,28.7,55.6230978467,1.80236182048
725335-94833,40.65,-86.15,US,-1.985,99.87154038,2.02597728354
470310-99999,40.367,127.25,KN,-1.88125,77.7211532843,2.21398787982
998017-99999,37.417,-76.717,US,10.7666666667,89.5569858327,1.86377839489
701040-26631,68.867,-166.133,US,-30.6083333333,71.6219060018,2.83109387984
476750-99999,34.75,139.367,JA,16.1043478261,79.5377597372,1.84480454319
725204-04813,40.767,-80.4,US,0.6625,92.7970512205,2.03462655053
936780-99999,-42.417,173.7,NZ,16.6125,84.0582730842,1.79602826694
352840-99999,50.633,70.55,KZ,-9.58333333333,83.4235510679,2.31648426517
023660-99999,62.528,17.444,SW,-4.61666666667,86.2174129425,2.19486826362
584770-99999,30.033,122.117,CH,13.875,95.0674315209,1.75538893755
027630-99999,61.467,23.75,FI,0.333333333333,91.3898704608,2.05317157811
360610-99999,52.25,87.117,RS,-12.725,75.5885032675,2.44547414197
070570-99999,49.254,2.519,FR,7.68333333333,81.8666384772,1.99037990853
715500-99999,51.1,-100.05,CA,-23.8375,55.0125675639,2.8404874203
153250-99999,45.35,25.5,RO,-4.09166666667,62.1768425325,2.39081485774
859340-99999,-53.003,-70.855,CI,11.3791666667,65.6171834368,2.05714014945
A07053-00346,40.983,-122.694,US,3.83333333333,62.1738590141,2.23503495633
948130-99999,-36.967,139.717,AS,18.7375,86.2258692544,1.7356527918
713170-99999,45.417,-63.467,CA,-3.725,92.496393297,2.12346444551
956100-99999,-32.017,116.133,AS,26.95625,45.520517669,1.9233240834
014520-99999,58.204,8.085,NO,-0.169565217391,90.2196499965,2.0730990552
021030-99999,65.783,15.067,SW,-5.94166666667,95.3235217808,2.14278734979
156150-99999,42.183,23.583,BU,-13.1375,64.7441322039,2.54662859569
868680-99999,-22.7,-47.45,BR,22.0434782609,71.8934084691,1.79362977273
471670-99999,34.842,127.617,KS,11.2857142857,73.6906359541,1.98970720066
720713-00251,40.204,-84.532,US,-0.608695652174,99.6498444302,2.00082129131
720261-53976,33.175,-97.828,US,4.70869565217,76.3554845545,2.096146986
724050-13743,38.847,-77.035,US,8.46666666667,88.5744290895,1.91742673175
368890-99999,43.383,77.55,KZ,-10.6,93.1831463524,2.2527346043
066040-99999,47.0,6.95,SZ,4.175,73.9129789424,2.12759614067
720476-00455,39.725,-91.444,US,-8.27272727273,74.1511270639,2.37027514797
677610-99999,-16.52,28.885,ZI,27.3,68.9024468276,1.71594900622
717330-99999,46.633,-80.8,CA,-15.025,65.3705471948,2.57836220507
703710-25333,57.048,-135.365,US,1.50833333333,92.9221089835,2.01692447159
832700-99999,-13.5,-52.5,BR,25.3,87.4188515737,1.5963982535
433550-99999,9.533,76.6,IN,29.6,63.3331249852,1.71851578763
820980-99999,0.051,-51.072,BR,27.275,94.0631085,1.50056202907
247680-99999,62.033,132.6,RS,-35.7375,76.2949169917,2.89183886221
827650-99999,-7.333,-47.467,BR,28.5333333333,80.2711066234,1.59415857184
134610-99999,42.1,19.1,MJ,12.6052631579,57.7189874646,2.10080161387
154600-99999,44.2,27.35,RO,4.30416666667,63.8343759886,2.21153113735
173800-99999,36.2,29.65,TU,16.91,73.1055982304,1.88415336718
711500-99999,50.45,-100.6,CA,-27.5291666667,63.891560463,2.83688382789
722260-13895,32.3,-86.408,US,18.6083333333,79.8050373725,1.79328294601
714810-99999,53.573,-115.124,CA,-11.15,78.2943757018,2.39129325648
476742-99999,37.293,136.962,JA,11.1666666667,91.8267786869,1.8364395722
135800-99999,40.983,21.067,MK,7.43333333333,50.741405116,2.26234941077
943870-99999,-24.9,152.317,AS,26.65,77.4403984819,1.65547238103
869780-99999,-29.867,-52.383,BR,24.8227272727,62.6437178522,1.81835208265
829170-99999,-9.869,-67.894,BR,24.2166666667,93.5422353115,1.56515795436
548230-99999,36.683,116.983,CH,15.5125,51.6217824738,2.09595935637
867030-99999,-15.125,-58.128,BR,25.1956521739,86.7080175587,1.60454868761
725258-00382,34.594,-83.296,US,15.4695652174,81.3022650617,1.8421449136
830950-99999,-10.984,-37.07,BR,28.0,77.1590888548,1.63134501763
485000-99999,11.788,99.805,TH,27.6,75.3259033643,1.65493774913
423670-99999,26.404,80.41,IN,19.8,55.6893667765,1.97676723306
603810-99999,36.717,3.15,AG,14.45,83.0926732231,1.84682786375
953220-99999,-20.183,130.017,AS,33.70625,41.7446672364,1.82301588011
727770-94012,48.543,-109.763,US,-11.1375,75.0029904165,2.41928759223
723146-53892,36.432,-81.419,US,9.95714285714,84.14976524,1.92608758567
686130-99999,-32.033,18.333,SF,19.3125,87.7573259541,1.71120839331
672210-99999,-13.225,37.552,MZ,22.9,89.5558700069,1.62524663534
358490-99999,45.767,62.117,KZ,-3.225,71.3417090224,2.29514163659
488200-99999,21.221,105.807,VM,21.6666666667,93.8719005665,1.61246242647
959080-99999,-36.5,148.3,AS,18.55,81.6220777484,1.77883957292
947620-99999,-33.983,150.917,AS,21.2958333333,90.492536196,1.6487479561
035020-99999,52.133,-4.567,UK,6.16666666667,88.8299210005,1.96045261115
039670-99999,53.302,-6.451,EI,5.05,85.4476016292,2.01142657802
157120-99999,41.55,23.267,BU,6.85,59.4573693694,2.19903477081
039760-99999,54.233,-10.0,EI,5.42916666667,86.2150502879,1.99738745186
289780-99999,52.533,68.75,KZ,-10.9666666667,77.5201469593,2.39433180576
027890-99999,63.383,28.667,FI,0.495833333333,94.0100511771,2.02749567757
470750-99999,38.417,127.283,KN,3.3125,85.4304355661,2.04573311284
867740-99999,-18.417,-49.2,BR,25.0260869565,78.3047403141,1.67998245854
725469-04913,41.019,-93.359,US,-15.0869565217,77.7589546454,2.47328773436
682635-99999,-25.939,27.926,SF,21.2173913043,70.7070553266,1.82004955225
974300-99999,0.831,127.381,ID,28.2875,83.3910808734,1.57222227611
744653-63814,38.149,-89.699,US,-1.58333333333,91.7850034785,2.08746300349
720491-00150,46.217,-97.633,US,-24.5,69.9514980357,2.72533614685
122100-99999,53.767,15.4,PL,3.66666666667,73.8130878234,2.13844703981
064580-99999,50.759,4.768,BE,6.0,83.2419908654,2.01167371837
276970-99999,54.933,48.783,RS,-9.5875,74.5528128069,2.39267711612
233760-99999,66.933,88.367,RS,-11.9875,80.4634805868,2.38914758657
620110-99999,32.15,13.0,LY,13.64,44.5360978608,2.19356788035
868190-99999,-20.75,-46.633,BR,22.2333333333,88.8337583729,1.64454901983
719040-99999,51.933,-113.583,CA,-12.8291666667,84.9713556435,2.36701718525
956150-99999,-32.1,116.917,AS,26.2,58.2728740697,1.82877674048
726930-24221,44.128,-123.221,US,5.57916666667,86.7339692457,1.98998612721
135970-99999,41.15,22.5,MK,10.88,39.8185064962,2.28830641426
720779-00461,31.641,-96.514,US,6.20833333333,81.7374104107,2.02048718534
026700-99999,56.683,16.3,SW,2.25833333333,84.221508196,2.07683062635
972400-99999,-8.75,116.267,ID,28.1894736842,82.606477407,1.58088137122
433390-99999,10.233,77.467,IN,15.0,83.9851137315,1.82835772418
634020-99999,7.666,36.817,ET,20.34,77.0521210409,1.78285840147
062693-99999,51.45,3.6,NL,7.04166666667,84.285441097,1.98224174872
150630-99999,47.183,23.05,RO,3.65416666667,58.8861715542,2.2667657314
931860-99999,-37.672,176.196,NZ,21.125,70.4118494773,1.82439883149
027390-99999,64.117,28.333,FI,0.275,94.2879320531,2.02945304298
723096-93727,34.708,-77.44,US,19.8583333333,78.1653992476,1.78277604112
607600-99999,33.94,8.111,TS,15.6818181818,33.4803463992,2.24828408244
704890-25616,53.895,-166.543,US,4.02173913043,75.8448791123,2.11403354591
A07049-00320,38.25,-122.6,US,8.69565217391,90.9032226181,1.8929438282
112320-99999,46.567,14.767,AU,2.41666666667,60.6223415245,2.27619864305
470670-99999,38.5,126.533,KN,4.025,84.1853365112,2.04240831273
714670-99999,72.0,-125.267,CA,-35.1333333333,68.2560324296,2.94893457509
122260-99999,53.395,16.083,PL,2.625,71.5012057605,2.17876215457
430410-99999,19.083,82.033,IN,20.825,57.5755509993,1.94043227243
945960-99999,-28.833,153.55,AS,24.3875,90.1047394765,1.59129308529
787930-99999,8.391,-82.435,PM,29.3,70.2701585958,1.66489403925
273160-99999,57.35,37.583,RS,-2.325,85.1375988024,2.15907890228
722159-12980,26.178,-97.973,US,14.1391304348,67.2486383658,1.98888137847
711360-99999,49.9,-99.95,CA,-26.4875,60.9617936585,2.84154206041
670670-99999,-17.633,48.5,MA,22.6666666667,79.8145975301,1.71341408652
720859-00286,44.251,-90.855,US,-12.25,63.911443029,2.53632481881
577930-99999,27.8,114.383,CH,15.1857142857,92.3036282472,1.75333372678
911860-22534,21.155,-157.096,US,23.6304347826,71.6313386333,1.7646787667
818330-99999,-5.905,-38.628,BR,27.3956521739,71.0624685582,1.69553549803
219460-99999,70.617,147.883,RS,-37.125,63.7313634216,3.02691240184
140230-99999,46.233,15.233,SI,4.34782608696,69.8871016476,2.15874040699
408090-99999,32.898,59.266,IR,1.77391304348,24.5913814105,2.59798081706
958900-99999,-38.567,146.75,AS,19.63125,95.2756947118,1.64043416437
389470-99999,37.233,69.083,TI,6.2375,84.3770290251,1.99726584096
074770-99999,45.933,4.383,FR,7.47083333333,67.8341454077,2.11495644907
111610-99999,47.517,14.95,AU,-1.875,81.1304262043,2.18461344317
718830-99999,52.117,-119.283,CA,-1.76666666667,95.827988285,2.05637852718
121950-99999,54.133,22.95,PL,2.15833333333,79.4387341159,2.11983282795
077900-99999,42.553,9.484,FR,10.2875,69.3866718362,2.04626010565
426540-99999,23.233,72.717,IN,23.8,57.9676643319,1.87857944003
827040-99999,-7.6,-72.769,BR,26.0625,91.3365583034,1.54779357976
713640-99999,68.317,-133.517,CA,-36.8041666667,66.3538132855,2.99810419868
713420-99999,51.383,-110.35,CA,-16.5583333333,85.8502018428,2.43279210152
074600-99999,45.787,3.169,FR,8.01739130435,66.0784852348,2.11927468364
702590-26523,60.58,-151.239,US,-8.1,81.1315420633,2.3069873691
718330-99999,43.55,-80.217,CA,-3.05416666667,85.2224073952,2.17268666122
702650-26407,64.683,-147.083,US,-29.3173913043,64.0712664109,2.87049844724
385110-99999,40.783,55.333,TX,4.675,65.7880554028,2.18747798464
722137-13878,31.152,-81.391,US,21.6375,82.923304762,1.70697479514
407850-99999,33.895,51.577,IR,6.1625,24.3894564559,2.51343371361
714650-99999,42.25,-81.9,CA,-1.3375,91.4172269677,2.08578544262
725784-04109,46.144,-115.596,US,2.49583333333,83.5291605093,2.0781017195
267300-99999,54.634,25.286,LH,1.45416666667,92.4050112496,2.02242608681
014310-99999,58.933,6.917,NO,-6.1125,86.5331583226,2.22156725159
265020-99999,55.973,21.094,LH,4.70833333333,78.0949959282,2.0812291016
862970-99999,-27.317,-55.833,PA,28.48125,63.2028785218,1.74162792728
029190-99999,61.2,28.467,FI,0.579166666667,96.0991818192,2.00793260332
232204-99999,57.19,65.324,RS,-7.375,73.3579118377,2.35943161643
964490-99999,4.322,113.987,MY,27.0458333333,90.296486895,1.53738505911
026160-99999,55.383,12.817,SW,4.4,88.263058779,2.00004895568
685880-99999,-29.97,30.951,SF,25.36,76.2180188926,1.6913217979
406640-99999,32.5,45.817,IZ,11.925,31.5783417957,2.33846232739
727486-04983,48.154,-94.517,US,-28.2727272727,60.6090631268,2.87966605655
478810-99999,34.133,134.607,JA,12.9583333333,76.765042964,1.93044509804
944010-99999,-27.717,114.167,AS,25.6,79.6850193113,1.65685653431
142480-99999,46.033,16.55,HR,5.925,69.1996286897,2.13363168584
726884-24148,45.283,-118.0,US,0.430434782609,71.9789272958,2.21780845598
819580-99999,-8.05,-34.95,BR,27.6956521739,79.5182526675,1.61708687037
364390-99999,49.183,85.617,KZ,-6.9125,47.8529740017,2.56917123307
427310-99999,22.367,69.083,IN,24.775,60.068297578,1.84138750678
080150-99999,43.35,-5.867,SP,12.5083333333,78.2056528174,1.92693166549
958330-99999,-36.333,145.067,AS,28.65,52.5928584492,1.82934427451
031110-99999,55.433,-5.7,UK,4.08333333333,87.8586346093,2.00974458172
084510-99999,36.745,-6.06,SP,13.4083333333,83.738230623,1.86176814792
834370-99999,-16.707,-43.819,BR,26.3380952381,69.3709927913,1.73083992947
429350-99999,20.117,77.117,IN,24.7,57.041192272,1.86883457031
722138-63852,30.368,-89.455,US,16.0,85.2290136996,1.79802506246
024285-99999,60.158,12.991,SW,-0.583333333333,63.4294085078,2.31109400834
947890-99999,-30.35,152.717,AS,17.1,99.3727500962,1.65504580417
136240-99999,40.8,19.9,AL,10.6857142857,69.6931778623,2.03580139108
670090-99999,-12.349,49.292,MA,27.0133333333,82.9718911907,1.60086904025
725046-14707,41.328,-72.049,US,3.28333333333,92.6582841674,1.98429158851
948840-99999,-36.55,145.967,AS,24.5,68.3182563638,1.7760093604
170850-99999,40.65,35.85,TU,3.35625,84.1339411662,2.05599690979
726580-14922,44.883,-93.229,US,-18.4291666667,46.3322133024,2.80863702653
288250-99999,53.583,55.934,RS,-7.5875,69.8691524474,2.393542922
601500-99999,33.879,-5.515,MO,12.6875,77.7467256376,1.92734684403
720538-00164,40.167,-105.167,US,-3.28260869565,75.7720130095,2.25826221534
722180-03820,33.364,-81.963,US,19.3708333333,86.0333810122,1.72485300758
483510-99999,17.617,100.1,TH,28.5875,48.2000445681,1.86826336761
810020-10502,6.5,-58.25,GY,25.925,82.342663193,1.6276644498
041760-99999,64.933,-15.783,IC,-17.0347826087,74.0168971148,2.54368884884
275155-99999,55.973,37.415,RS,-1.66666666667,81.9710367301,2.17330517152
383450-99999,42.517,72.217,KG,-3.11666666667,92.6809264379,2.10992131783
786660-99999,13.441,-89.056,ES,26.8333333333,66.1723615395,1.74854780466
718990-25343,54.25,-133.05,CA,4.00833333333,95.003306557,1.94991779641
717870-99999,45.7,-65.167,CA,-2.82083333333,86.7958190311,2.15459945605
083140-99999,39.863,4.219,SP,13.3583333333,88.0926710215,1.8253900493
476741-99999,32.483,130.159,JA,14.5384615385,81.3108894415,1.86037641475
687440-99999,-32.167,25.617,SF,25.2625,45.2134812364,1.95925758099
415235-99999,34.817,72.35,PK,11.3125,85.4185447327,1.88855513619
013810-99999,60.7,10.867,NO,-1.2875,58.2626152539,2.36926901112
020490-99999,67.132,20.815,SW,-17.8916666667,81.8693259018,2.49316135043
484020-99999,15.15,100.183,TH,29.275,65.5857210597,1.70557801331
722595-13911,32.767,-97.45,US,7.53333333333,69.4789554975,2.0996152285
997997-99999,36.817,-121.733,US,10.8458333333,87.0729504129,1.88353500212
293740-99999,57.683,93.267,RS,-16.425,83.6542580243,2.44901196615
742077-03763,36.437,-79.851,US,10.7260869565,97.2749350114,1.79835618804
543110-99999,41.933,117.75,CH,-1.34285714286,59.1638627021,2.36262462944
869800-99999,-29.369,-50.828,BR,19.7318181818,71.0615884835,1.84621402536
431570-99999,16.665,74.289,IN,27.7,46.1254109573,1.90351197399
420650-99999,32.267,77.167,IN,10.2,79.7678238144,1.95891007167
080420-99999,42.896,-8.415,SP,11.0,97.544295648,1.79065994334
288630-99999,53.767,67.383,KZ,-15.0142857143,70.5445946889,2.53375823471
040300-99999,64.13,-21.941,IC,-3.06666666667,54.3752941723,2.43760064267
066060-99999,47.05,7.067,SZ,3.67083333333,93.3658293001,1.97060260127
122700-99999,53.1,20.35,PL,2.32916666667,77.7197999917,2.1312226994
725560-14941,41.986,-97.435,US,-17.1833333333,52.6995394843,2.72951228456
721024-99999,48.673,-101.882,US,-21.8416666667,62.9727237411,2.73295119697
712490-99999,51.768,-113.206,CA,-14.1375,81.1554127425,2.42547980867
408180-99999,31.183,52.667,IR,5.2,19.9803286501,2.57018678018
724365-53896,38.249,-86.954,US,1.02916666667,94.0756755315,2.01644728727
480620-99999,20.133,92.873,BM,21.4666666667,75.0572220301,1.77782436832
295610-99999,56.033,90.317,RS,-9.575,77.9443601098,2.36333189026
388750-99999,39.017,73.55,TI,-10.5125,89.9114463821,2.27908554004
946830-99999,-35.167,138.667,AS,19.94375,85.4125093944,1.7189165444
677750-99999,-17.93,31.094,ZI,19.81,84.3313099376,1.73082276074
343360-99999,49.933,40.567,RS,-1.4375,90.2515099411,2.09775329471
720404-00134,33.85,-98.483,US,3.4875,66.980562534,2.20059252346
416960-99999,29.033,66.583,PK,7.125,43.789419496,2.32805928072
725253-00380,41.217,-81.25,US,-0.408333333333,90.3735224875,2.07647301039
818300-99999,-5.186,-40.672,BR,26.5608695652,79.5042943043,1.63951645922
012570-99999,63.417,10.45,NO,0.416666666667,81.3859165243,2.13736716956
606910-99999,19.433,4.65,AG,20.0619047619,9.09973028494,2.37135726654
064070-99999,51.199,2.862,BE,6.42916666667,84.7625817605,1.99018963183
868300-99999,-20.317,-40.317,BR,25.6954545455,84.1207446729,1.61692137434
823366-99999,-10.292,-48.357,BR,27.7916666667,78.8935982175,1.62055876063
