station,lat,loc,country,air,rh,R
682960-99999,-24.983,31.6,SF,29.4166666667,60.1231118172,1.74966203394
477680-99999,34.683,133.917,JA,5.0347826087,64.9677766434,2.18744265031
420270-99999,34.083,74.833,IN,2.46666666667,66.4362409568,2.22533238592
723300-03975,36.773,-90.325,US,13.7666666667,88.073553333,1.81752624574
607150-99999,36.851,10.227,TS,18.0956521739,53.4213634489,2.02973417987
956350-99999,-33.933,120.133,AS,20.6733333333,71.578186344,1.82327142783
408720-99999,27.833,51.933,IR,16.3857142857,48.8580062967,2.10250516312
722075-04871,41.932,-88.708,US,0.416666666667,78.9419214198,2.15833664755
314390-99999,52.383,140.467,RS,-16.8142857143,69.6625825644,2.57671389874
582650-99999,32.067,121.6,CH,5.4125,80.1137709451,2.05006409529
296340-99999,55.013,82.651,RS,-4.82608695652,84.2776467729,2.21562866025
716330-99999,44.75,-81.1,CA,-0.926086956522,74.8114036167,2.22017502653
718450-99999,51.45,-90.2,CA,-18.1708333333,66.0991792787,2.63395762512
720323-93947,30.243,-98.91,US,16.5913043478,80.7768552241,1.8245995387
725628-04935,40.45,-99.339,US,-3.20833333333,53.5317317945,2.44762357454
720714-00252,33.912,-84.941,US,15.25,68.4993456419,1.95631061439
723074-03703,36.028,-76.567,US,16.4791666667,63.0784886107,1.97865615105
478540-99999,32.084,131.451,JA,8.78260869565,64.415604348,2.11849802774
724565-13920,38.95,-95.664,US,0.233333333333,64.7125443746,2.28402903593
718428-99999,52.35,-97.033,CA,-20.1111111111,71.6884718989,2.62414735555
271640-99999,58.817,44.317,RS,-4.95714285714,94.3275235743,2.1319772763
722149-04899,41.352,-89.153,US,0.904166666667,77.5111448936,2.16102846015
715900-99999,47.42,-68.32,CA,-8.60869565217,81.1577609391,2.31676336766
998008-99999,26.033,-81.7,US,15.9304347826,75.3334062588,1.88429702647
743312-53925,34.05,-94.401,US,17.125,88.4784353594,1.74802752462
028210-99999,67.967,24.117,FI,-12.3,85.7686134143,2.34977329691
718200-99999,44.217,-76.6,CA,-0.0565217391304,90.6830230442,2.06690087967
118800-99999,48.167,18.867,LO,5.81,83.1979330799,2.01578713417
027210-99999,63.95,22.85,FI,-2.73043478261,73.445349272,2.26736925107
678550-99999,-18.95,27.8,ZI,28.4,54.6696364649,1.81644051913
713140-99999,44.48,-79.55,CA,-1.89565217391,78.5544682338,2.20712118429
066280-99999,46.75,7.267,SZ,1.4347826087,79.3467671825,2.13484691149
128700-99999,47.9,20.383,HU,4.98260869565,87.4923688513,1.9952073883
720170-63851,37.186,-88.751,US,13.5041666667,89.5527369467,1.80999560033
156250-99999,42.068,24.851,BU,13.3913043478,53.7620702434,2.11929839383
767380-99999,18.9,-96.933,MX,20.5428571429,62.4043086287,1.90454846054
765480-99999,22.2,-97.85,MX,21.88,82.5897087998,1.7050694985
724676-93073,39.23,-106.871,US,-10.4666666667,72.103600931,2.43097577068
024640-99999,59.354,17.942,SW,-2.41739130435,85.4328819419,2.15836178598
140080-99999,46.383,13.85,SI,-7.6,83.1928358605,2.27947146832
835380-99999,-18.25,-43.6,BR,21.35,83.3997479267,1.70853916279
560960-99999,33.4,104.917,CH,7.67142857143,43.510219086,2.31971203453
176010-99999,34.59,32.988,CY,14.8130434783,81.3545761509,1.85460330184
914900-99999,1.986,-157.35,KR,27.1695652174,79.8143746264,1.62488901353
319210-99999,44.717,132.067,RS,-16.6,59.9043443557,2.65622672543
819130-99999,-7.083,-37.267,BR,27.325,78.2717788057,1.63506863785
782561-99999,22.461,-78.328,CU,23.0434782609,71.5199958983,1.77717365258
869750-99999,-29.717,-55.533,BR,27.7739130435,63.9007032639,1.74954683556
716210-99999,44.117,-77.533,CA,0.478260869565,65.2409822684,2.27467976344
723890-93193,36.78,-119.719,US,5.85,53.1353759511,2.27293747434
970860-99999,-1.039,122.772,ID,29.7714285714,75.0550545046,1.61457134664
716870-99999,50.133,-122.95,CA,-5.13043478261,85.7313612434,2.20913926836
076380-99999,43.317,3.35,FR,12.5826086957,54.2325292576,2.13116081201
142400-99999,45.817,16.033,HR,9.17777777778,74.5101000999,2.02411823003
722103-12895,27.498,-80.377,US,15.3708333333,74.1349903806,1.9055811992
718429-99999,63.333,-90.717,CA,-34.5,62.8394648968,2.98295739119
722182-04890,41.893,-89.078,US,0.0833333333333,78.2278082557,2.17101707183
417640-99999,25.383,68.417,PK,19.6428571429,53.1636171353,2.00152759355
953510-99999,-24.417,145.433,AS,29.125,55.9628284962,1.7910914315
837380-99999,-22.483,-44.467,BR,22.6,92.9924284236,1.60165896413
124000-99999,51.933,15.533,PL,3.94782608696,88.8519192192,2.00388627223
958060-99999,-35.283,136.933,AS,17.725,60.7307422434,1.97430673155
933730-99999,-39.467,176.867,NZ,27.4,39.7712134604,1.96392898851
085350-99999,38.717,-9.15,PO,13.4260869565,88.8484624211,1.81757332286
298920-99999,53.95,98.817,RS,-24.45,77.3976848867,2.66046486367
424080-99999,26.433,91.617,IN,20.2,74.2453447251,1.80969294226
416600-99999,30.251,66.938,PK,3.0,67.9766880017,2.20163001695
645560-99999,0.579,12.891,GB,26.875,74.9208862842,1.67266629568
603900-99999,36.691,3.215,AG,15.8368421053,68.9365171541,1.94102236703
637200-99999,-0.5,37.45,KE,19.95,77.3010305403,1.78839015796
142800-99999,45.5,18.567,HR,7.77142857143,81.2860897926,1.99362906387
956240-99999,-31.467,118.267,AS,28.8,39.5833739837,1.93801665122
788660-00399,18.046,-63.115,NN,26.6347826087,72.3907345609,1.69909767138
014550-99999,59.033,8.517,NO,-1.14782608696,73.2025292444,2.23833855995
726584-14927,44.932,-93.056,US,-7.95416666667,52.3314558886,2.55122502514
802100-99999,4.813,-75.74,CO,24.4736842105,70.3629253099,1.75898346926
383880-99999,41.033,57.767,TX,7.9,36.9274536748,2.37169844747
065900-99999,49.627,6.212,LU,3.47391304348,85.6033676062,2.0410759755
724220-93820,38.041,-84.606,US,13.8041666667,75.1666998903,1.92752979827
039780-99999,54.483,-8.233,EI,6.63913043478,75.3282570806,2.0670082499
724074-93780,39.941,-74.841,US,9.72083333333,73.8240301877,2.01932823766
720464-99999,37.562,-82.566,US,13.9913043478,71.6026517727,1.95443020431
984310-99999,13.417,121.183,RP,25.7714285714,86.8931631795,1.59164037421
153690-99999,44.883,23.7,RO,2.74782608696,91.0141474213,2.00892635426
720737-00266,47.451,-99.151,US,-10.9166666667,76.7183686348,2.40022806378
249590-99999,62.017,129.717,RS,-33.5714285714,74.2417560467,2.86687001883
633300-99999,13.467,39.533,ET,14.8,81.7888527525,1.85113364338
722312-03908,30.521,-90.418,US,17.4583333333,88.6134961295,1.74031536988
720505-00156,33.902,-87.314,US,16.9583333333,80.8526876625,1.81673310652
106130-99999,50.174,7.063,GM,1.5,89.9824863124,2.04231026744
424820-99999,25.4,83.55,IN,15.0,68.4112694221,1.96198130836
442370-99999,48.533,101.383,MG,-14.3571428571,61.1418900206,2.60151401219
837410-99999,-22.932,-43.719,BR,26.1428571429,84.2337860022,1.60715554467
066750-99999,47.133,8.75,SZ,2.55217391304,78.6376202437,2.11896347918
296760-99999,55.25,94.883,RS,-14.2428571429,72.5335295594,2.50152688781
330380-99999,52.25,29.833,BO,1.74285714286,70.0449524447,2.2085997366
421760-99999,28.833,76.583,IN,14.1,63.5436549725,2.02143944034
865800-99999,-34.838,-56.031,UY,27.0875,64.7852249924,1.75545251957
712590-99999,51.117,-111.7,CA,-14.8608695652,94.6351140157,2.3240454174
350070-99999,51.867,50.333,RS,-0.0857142857143,95.3955445651,2.02704137049
724094-54743,40.876,-74.283,US,7.35833333333,74.6975826741,2.05827990732
726050-14745,43.205,-71.503,US,1.19583333333,72.7118165833,2.19647253038
013700-99999,61.517,9.4,NO,-6.83636363636,74.0189165848,2.34317060479
726959-94281,45.249,-122.769,US,1.39166666667,80.7892842543,2.12331777443
942870-99999,-16.886,145.755,AS,27.9636363636,78.8859914006,1.61724310287
725280-14733,42.941,-78.736,US,2.11739130435,76.5712663663,2.14524062153
866280-99999,-11.617,-50.733,BR,25.7647058824,2.42551024374,2.31650500446
151380-99999,46.633,22.167,RO,3.93913043478,89.3360519121,1.99990337025
655360-99999,9.387,-5.557,IV,26.5428571429,14.6791641074,2.19607020053
676650-99999,-15.333,28.45,ZA,22.4285714286,78.2735899085,1.7313168843
483800-99999,16.483,99.533,TH,28.4857142857,57.5253697796,1.79025318443
725205-14762,40.355,-79.922,US,12.5083333333,72.7349720472,1.9738701065
726665-24062,43.966,-107.951,US,-9.67083333333,86.6358214864,2.29064323498
942250-99999,-15.75,131.917,AS,28.7125,73.3339856896,1.65015665278
033463-99999,53.866,-1.661,UK,5.13043478261,77.1488826242,2.08104823926
028900-99999,69.75,27.017,FI,-19.7695652174,80.7329237992,2.53983116598
480450-99999,21.383,93.95,BM,15.66,48.4703327872,2.12009894469
128510-99999,47.867,20.017,HU,-0.0826086956522,98.131626482,2.00350473174
113120-99999,46.967,10.183,AU,-1.55714285714,75.3295358654,2.22813601085
725940-24213,40.81,-124.16,US,5.25,63.0793196698,2.19941443723
717250-99999,48.053,-77.783,CA,-4.58260869565,87.6552251174,2.18186225545
144280-99999,44.133,15.217,HR,12.5789473684,69.8218950457,1.99747603524
102240-99999,53.048,8.787,GM,5.0,82.7088275646,2.0359082595
725294-00383,35.017,-80.083,US,17.3166666667,47.8806193868,2.09258861899
949680-99999,-41.545,147.214,AS,13.7826086957,59.3563070615,2.06360679846
726557-14910,45.868,-95.394,US,-13.5,71.0992556599,2.49922838644
874050-99999,-32.6,-69.333,AR,24.7,39.6703402842,2.01787648036
715170-99999,49.567,-113.05,CA,-11.0173913043,71.8985877081,2.44356203051
620020-99999,31.514,10.598,LY,16.4666666667,46.0915349744,2.12464996325
678890-99999,-18.283,32.75,ZI,18.7,80.9839977421,1.78136529937
725240-14820,41.406,-81.852,US,7.54166666667,68.4029160314,2.10868381378
424630-99999,25.491,78.558,IN,15.2666666667,67.0331653265,1.96856277483
857825-99999,-42.333,-73.717,CI,11.4210526316,83.9044314445,1.89941208347
619890-99999,-19.75,63.37,MP,28.2,84.335432505,1.56583998911
064790-99999,51.168,5.47,BE,4.91818181818,88.7947794988,1.98529933735
117100-99999,49.65,16.95,EZ,2.20434782609,90.6700861853,2.02256318227
712920-99999,51.267,-102.467,CA,-18.5,78.8619936814,2.53092409421
471315-99999,37.433,127.633,KS,-0.166666666667,52.4538855257,2.39707232886
977960-99999,-4.717,136.433,ID,27.3571428571,85.3447412636,1.57375069139
430490-99999,19.267,84.883,IN,24.2857142857,79.5136700857,1.68416556781
108530-99999,48.711,11.212,GM,3.4,79.4980391378,2.0949128242
847820-99999,-18.053,-70.276,PE,21.852173913,74.5264303541,1.77479948843
943210-99999,-23.267,129.367,AS,29.525,42.529693312,1.89848373138
985430-99999,12.369,123.629,RP,26.8,73.3502812975,1.68761658647
868200-99999,-20.45,-45.45,BR,23.9043478261,78.9083559787,1.69685682744
949010-99999,-36.1,147.033,AS,19.1,59.970535814,1.95379680272
985530-99999,11.667,125.45,RP,26.3333333333,86.7597428471,1.58173807304
722695-93041,32.283,-106.917,US,8.71666666667,57.6192416358,2.1781072401
725472-94989,41.991,-93.619,US,-3.45,59.7488456826,2.39903190404
066520-99999,46.883,8.017,SZ,2.77826086957,69.4945053172,2.19296653568
720968-00340,35.704,-79.504,US,15.4782608696,53.9100236981,2.07699938797
686140-99999,-31.641,18.545,SF,23.2571428571,74.4008728886,1.74825508204
867530-99999,-17.783,-50.967,BR,29.9,50.5595369378,1.82221517307
408580-99999,28.945,50.835,IR,13.9857142857,49.2030753541,2.1467284706
975020-99999,-0.926,131.121,ID,29.4714285714,71.8772861591,1.64773459904
085240-99999,33.073,-16.35,PO,19.5782608696,71.6681052141,1.84402904857
720274-93799,34.273,-78.715,US,16.7913043478,56.8372530651,2.02606932522
400660-99999,34.817,36.133,SY,13.05,74.1812867168,1.95081155997
724037-93728,38.717,-77.183,US,12.7739130435,64.5861572698,2.03856564019
167180-99999,38.064,23.556,GR,13.9636363636,71.6208483561,1.9548180302
688400-99999,-33.05,25.717,SF,29.9428571429,43.998065388,1.87767002754
505270-99999,49.25,119.7,CH,-29.4333333333,62.7070428785,2.88448290544
955700-99999,-29.75,153.033,AS,20.5625,70.05655764,1.83850598545
489530-99999,15.333,106.683,LA,25.075,52.2824591619,1.90229200039
727415-04803,45.631,-89.482,US,-8.2,60.7646243546,2.48370152304
508540-99999,46.383,125.317,CH,-21.5333333333,58.3103562368,2.76689247682
614420-99999,18.098,-15.948,MR,27.2428571429,10.4745234312,2.21838401753
862850-99999,-26.833,-55.333,PA,27.75,66.3316908776,1.72915909227
839190-99999,-28.667,-50.433,BR,21.4,66.1211696945,1.85580636402
724930-23230,37.721,-122.221,US,10.6333333333,28.0587598757,2.39405450693
959130-99999,-37.75,147.133,AS,13.5,72.3026678153,1.95808311014
824440-99999,-4.242,-56.001,BR,26.0,91.8757285415,1.54439624911
121051-99999,52.268,20.911,PL,5.07692307692,86.8357902492,1.99898661197
125500-99999,50.817,19.1,PL,3.47826086957,93.5503478555,1.9728054067
407300-99999,35.416,51.152,IR,5.95652173913,44.7429708666,2.34285009257
832350-99999,-12.4,-46.433,BR,25.4333333333,81.8745926257,1.64134666194
970960-99999,-1.417,120.658,ID,27.7142857143,85.5984275109,1.56455263481
478870-99999,33.85,132.783,JA,7.10434782609,58.4162080378,2.20296745677
515420-99999,43.033,84.15,CH,-29.1166666667,67.4486513807,2.83757423782
605550-99999,33.068,6.089,AG,18.3894736842,38.6936081764,2.15032178922
430210-99999,19.083,77.333,IN,27.7857142857,53.1759934771,1.84133283311
725350-14848,41.707,-86.316,US,3.3125,75.3565600914,2.13216696442
651230-99999,9.617,6.533,NI,28.5619047619,17.3751311448,2.13324432716
113450-99999,47.333,13.15,AU,0.847826086957,88.7041644678,2.066100008
110190-99999,48.683,15.367,AU,2.34347826087,87.4907513981,2.0471065704
722972-63878,39.163,-89.675,US,5.78333333333,83.7729084449,2.01137811221
763993-99999,25.77,-97.525,MX,21.0,94.0588141067,1.62396537496
263180-99999,57.183,22.55,LG,-2.24285714286,80.5743402286,2.19661673227
725040-94702,41.164,-73.127,US,5.09166666667,78.2617298001,2.07226219165
420830-99999,31.1,77.167,IN,5.3,63.4842457716,2.19495717128
070610-99999,49.817,3.2,FR,5.89565217391,79.5607640747,2.0453101225
563570-99999,29.05,100.3,CH,-3.96666666667,28.3590376318,2.67851412379
720674-00249,33.633,-85.15,US,14.8291666667,71.009444724,1.9430475476
960870-99999,1.117,104.117,ID,28.0428571429,71.1796734493,1.68180583038
510530-99999,48.05,86.35,CH,-7.68333333333,52.5934712245,2.54365235023
724646-03028,37.283,-102.614,US,-5.61666666667,69.5617466221,2.35743388065
234710-99999,60.949,76.484,RS,-13.8434782609,84.0072842572,2.39523028368
726549-54905,47.822,-92.689,US,-17.9583333333,75.6598374809,2.54774942775
427010-99999,23.314,85.322,IN,17.1304347826,68.6234382549,1.91827655195
723660-23007,34.427,-100.283,US,2.53043478261,69.9933380002,2.19355881213
080530-99999,42.567,-6.6,SP,9.07826086957,83.8022810983,1.94634781948
720962-00337,32.214,-83.128,US,14.75,76.7193745497,1.89561276636
998004-99999,41.633,-71.333,US,3.55217391304,85.5760686081,2.03977159221
408000-99999,32.751,51.862,IR,3.08695652174,28.7711492335,2.53630397436
012910-99999,64.533,12.383,NO,-9.59565217391,91.39147419,2.24836167319
112720-99999,46.783,13.483,AU,3.83913043478,66.2408017855,2.20002661633
722252-54923,44.729,-96.266,US,-9.50416666667,68.4595157166,2.44331927182
432710-99999,13.533,78.5,IN,23.6,68.1616158541,1.79504733597
725172-13762,36.695,-76.136,US,17.8125,47.1631260021,2.0889966289
143300-99999,44.55,15.367,HR,7.69473684211,82.0546443855,1.98854262486
718434-99999,62.42,-110.67,CA,-30.4545454545,64.583530588,2.88845967119
370580-99999,44.15,43.467,RS,3.81428571429,70.4684152187,2.16424214028
424880-99999,25.783,84.733,IN,18.8,68.2954453151,1.8882670792
767620-99999,17.55,-99.5,MX,22.5,66.990977321,1.82671741459
835760-99999,-19.765,-47.965,BR,23.9565217391,79.4418717756,1.69125352277
717920-99999,52.117,-112.167,CA,-14.2714285714,78.0047212502,2.45514577739
717890-99999,49.783,-113.383,CA,-12.1142857143,78.8808604355,2.40521907461
727033-14609,46.119,-67.793,US,-0.3125,62.4670771012,2.31402622847
869530-99999,-27.917,-53.317,BR,23.7529411765,72.0872337088,1.75835871125
942550-99999,-19.917,138.117,AS,30.1866666667,66.6266081945,1.67872383502
820306-99999,-28.282,-54.169,BR,25.6086956522,71.0264359797,1.73097622277
014710-99999,60.05,9.15,NO,-4.05217391304,82.4091635644,2.21644511575
378630-99999,40.733,46.4,AJ,8.95652173913,45.5081430312,2.2773049154
443380-99999,44.65,102.167,MG,-8.9,39.5417754111,2.67955556697
716270-94792,45.467,-73.733,CA,0.00869565217391,73.710814162,2.21124025797
488230-99999,20.433,106.15,VM,14.4166666667,96.4262817834,1.73308083563
600350-99999,28.453,-13.864,SP,20.7826086957,58.1807305356,1.93607324505
725845-23225,39.277,-120.71,US,-2.67083333333,22.0607347029,2.70707747958
587150-99999,27.583,116.65,CH,9.7,86.9043543792,1.90750863943
070150-99999,50.562,3.089,FR,6.13913043478,78.40893026,2.05040607402
722926-03154,33.3,-117.35,US,12.4875,12.7929957221,2.4885818467
713820-99999,47.55,-71.217,CA,-7.2347826087,87.6421175606,2.23411645742
028010-99999,69.05,20.783,FI,-14.3739130435,80.8112195355,2.43308086682
945880-99999,-29.683,151.7,AS,14.74375,87.2449790336,1.80542595489
113100-99999,46.983,10.317,AU,-7.20434782609,78.1890087168,2.31462578347
582510-99999,32.85,120.283,CH,7.11428571429,60.0241004411,2.18897636107
818250-99999,-5.5,-45.233,BR,25.825,84.6224419341,1.61006994821
722269-03850,31.267,-85.717,US,15.75,81.9490733576,1.83108195059
081170-99999,42.333,1.933,SP,4.68888888889,47.8732967796,2.34091355808
715430-99999,55.417,-119.25,CA,-16.6571428571,78.7238577955,2.49587872869
786310-99999,15.469,-90.407,GT,20.8181818182,76.1765225169,1.78096998226
060190-99999,56.933,8.633,DA,2.96086956522,87.2843433944,2.03673963802
410320-99999,21.333,39.967,SA,24.4571428571,66.850418092,1.7894459842
716278-99999,55.283,-77.75,CA,-12.1739130435,86.4710217054,2.3412677642
279060-99999,52.933,36.0,RS,-0.342857142857,63.8579371902,2.30268947034
868180-99999,-20.583,-47.383,BR,20.98125,87.0488530215,1.68447946608
722143-53975,32.579,-96.719,US,14.8583333333,88.8729790692,1.78920500625
270660-99999,59.533,45.467,RS,-3.58571428571,85.7932054342,2.17823944023
606920-99999,19.57,5.75,AG,23.2391304348,14.1002179855,2.26598882534
720357-53993,35.95,-96.773,US,2.46666666667,86.8826462235,2.04990222874
725117-04827,40.133,-80.283,US,12.9166666667,75.2576749334,1.9441974824
722021-92816,28.014,-82.345,US,13.9166666667,85.150146784,1.83966007393
701337-00103,65.617,-168.1,US,-22.2208333333,80.8027066329,2.58742436042
987550-99999,8.367,126.333,RP,25.7,81.2175555244,1.6417413736
335060-99999,49.6,34.55,UP,2.1,71.9082160255,2.1855915065
160840-99999,44.913,9.723,IT,10.5538461538,42.603093479,2.27082684257
722275-53843,31.309,-86.394,US,17.4458333333,75.7924302455,1.85056586516
444490-99999,27.159,84.98,NP,18.2666666667,66.9847070793,1.90999854659
724760-23066,39.134,-108.54,US,-5.67083333333,60.5842640994,2.43552559736
592540-99999,23.4,110.083,CH,11.4166666667,95.4903004372,1.80009155558
819860-99999,-9.867,-45.35,BR,24.8,81.3742596379,1.65809085231
176090-99999,34.875,33.625,CY,14.747826087,81.6392269054,1.85344317228
866630-99999,-13.033,-57.1,BR,25.2176470588,82.8657696972,1.63708275482
237010-99999,62.983,50.9,RS,-1.22857142857,91.9409384559,2.07915046233
724096-14706,40.017,-74.6,US,8.8125,78.9561765053,1.99315225558
152610-99999,45.683,26.017,RO,3.92173913043,87.6058110044,2.01509075028
268530-99999,53.833,28.983,BO,0.3,69.8468913062,2.23866567259
