station,lat,loc,country,air,rh,R
234120-99999,65.967,56.917,RS,-3.075,75.2784709895,2.25841521891
672230-99999,-13.133,39.033,MZ,26.075,69.578513278,1.73423185607
064765-99999,50.033,5.4,BE,0.875,88.9515942985,2.06344282092
573060-99999,31.583,105.967,CH,12.7714285714,66.5228995915,2.02199723579
144740-99999,42.561,18.268,HR,12.4,89.1171362498,1.83544097098
786445-99999,14.967,-89.533,GT,32.0769230769,49.7354588806,1.78648745511
160950-99999,45.4,11.85,IT,9.44444444444,88.6116902095,1.89788392022
115460-99999,48.95,14.467,EZ,5.0125,74.9063947114,2.10260738338
956390-99999,-32.983,121.617,AS,17.86875,60.7948296069,1.97093073697
710170-99999,73.75,-105.283,CA,-41.3875,58.5201438664,3.15542541563
471190-99999,37.267,126.983,KS,5.4125,81.6273118613,2.03707791423
715901-99999,44.98,-62.48,CA,2.25416666667,91.8881637075,2.01113263872
024820-99999,60.267,16.983,SW,1.44166666667,98.5271276763,1.97014407787
852440-99999,-17.645,-63.135,BL,27.9958333333,59.8352846592,1.78006517429
727468-04928,47.783,-93.65,US,-1.08333333333,65.7233905448,2.30124164246
821930-99999,-1.379,-48.476,BR,25.4916666667,91.9881174818,1.55342578534
A00016-03036,37.583,-109.483,US,4.01666666667,41.4869222157,2.40892454072
173000-99999,36.899,30.8,TU,12.1583333333,78.4502132731,1.93171433678
747806-63809,32.955,-84.264,US,16.625,96.9475117978,1.68519284877
720477-99999,37.648,-92.652,US,8.70833333333,60.8967136057,2.15015036393
488520-99999,16.402,107.703,VM,25.3652173913,84.5856417604,1.61942501978
725705-94030,40.443,-109.513,US,-0.275,64.9268547479,2.29218408626
835520-99999,-19.012,-57.673,BR,30.75,53.4945844575,1.78032146535
287660-99999,54.367,66.967,KZ,-4.175,79.7439231971,2.24172763897
343000-99999,49.925,36.29,UP,4.97083333333,91.1078841786,1.96441777041
800970-99999,7.928,-72.512,CO,28.5863636364,63.8974559263,1.73360191906
638620-99999,-6.17,35.753,TZ,22.4727272727,78.665756634,1.7270839899
645000-99999,0.459,9.412,GB,29.3125,79.5537329258,1.5849952215
947430-99999,-33.617,150.267,AS,14.125,97.1194337628,1.73286775832
470680-99999,38.15,124.883,KN,3.5625,68.6166926918,2.1850800267
713490-99999,54.5,-111.7,CA,-1.2875,72.5950757061,2.24629650044
765950-99999,21.037,-86.877,MX,26.0,78.9073983926,1.65566452179
723526-03932,35.357,-99.204,US,9.20416666667,65.1087990614,2.10426258739
725360-94830,41.587,-83.806,US,5.96666666667,76.426720808,2.0708040688
029470-99999,61.687,27.202,FI,-0.482608695652,97.6675186526,2.01535077692
239290-99999,60.317,64.217,RS,1.3625,72.2398446133,2.19724538322
407160-99999,37.45,47.7,IR,3.5,78.3063905515,2.10317116907
703656-99999,59.75,-161.833,US,-22.47,77.2176942566,2.62308238328
433640-99999,10.583,92.55,IN,29.1,71.9233593344,1.65464157691
430970-99999,18.817,82.717,IN,22.9,61.4035215332,1.86679378524
013570-99999,60.867,8.517,NO,-2.82916666667,94.6904690218,2.08702719246
800910-99999,7.024,-73.807,CO,31.6307692308,64.152785138,1.67155818044
263260-99999,57.317,24.417,LG,5.475,84.9648136796,2.00721339863
840080-99999,-0.917,-89.617,EC,27.4909090909,81.1281030581,1.60729960303
719650-99999,63.616,-135.868,CA,-14.1,76.1099739572,2.46803242345
034050-99999,52.783,-4.733,UK,6.0625,77.9373644622,2.05595866291
110220-99999,48.767,15.95,AU,6.825,77.5038393185,2.04468755865
610170-99999,18.683,12.917,NG,22.3875,27.4365178936,2.16830642647
470280-99999,40.45,124.933,KN,0.65,73.8115552792,2.1977678557
485578-99999,12.275,102.32,TH,29.5,78.0952767063,1.59382252586
340560-99999,52.25,43.783,RS,1.225,81.5004218224,2.12049288076
346460-99999,47.633,42.117,RS,5.2125,71.3870715543,2.12887117606
725114-93778,39.918,-76.874,US,9.125,79.474864497,1.98255816262
513790-99999,44.017,89.567,CH,0.3,81.1887457937,2.14135256109
160330-99999,46.733,12.217,IT,1.9,77.4172505108,2.14225599062
427540-99999,22.722,75.801,IN,23.42,44.4948394055,2.0016470779
164750-99999,36.983,14.617,IT,12.5833333333,71.9477210869,1.97915021974
027960-99999,63.317,30.05,FI,-6.65,82.4961131915,2.26677234882
945820-99999,-28.35,153.383,AS,27.8,74.5701213549,1.65749035878
687220-99999,-32.383,20.667,SF,22.9125,39.4760005194,2.05468616554
278230-99999,53.783,39.25,RS,1.5125,86.1856783899,2.07464112941
152450-99999,45.783,20.7,RO,12.1208333333,76.9774241091,1.94508811781
126950-99999,49.8,22.767,PL,9.37826086957,68.9581366861,2.06781257854
726679-04969,45.698,-92.953,US,0.270833333333,72.2145584304,2.21892450533
024760-99999,59.05,16.4,SW,3.7875,87.0936768226,2.02212400286
949290-99999,-37.0,149.233,AS,13.625,81.2131634602,1.87917355751
724090-14780,40.033,-74.35,US,10.5791666667,78.0068225126,1.96656504618
720353-63875,36.611,-83.738,US,13.0291666667,86.953199162,1.84163813452
171700-99999,38.468,43.332,TU,1.3875,73.5794091744,2.18526041928
725383-54827,41.817,-85.433,US,3.49166666667,77.1728877617,2.11306045634
710349-99999,55.083,-59.183,CA,-2.25625,70.6052571487,2.28241476866
617050-99999,13.217,-16.2,GA,33.0,25.4232875481,1.97693819284
723116-03742,34.466,-79.89,US,14.7391304348,95.0113075808,1.73888167661
561060-99999,31.883,93.783,CH,-6.04285714286,48.3615821661,2.54771019644
715880-99999,49.567,-57.867,CA,-5.07916666667,86.067623736,2.20524620501
408270-99999,31.533,60.033,IR,15.6,19.5133129462,2.36972977492
471560-99999,35.167,126.9,KS,8.55,64.7286049311,2.12038556969
720724-99999,34.646,-106.836,US,6.94583333333,31.4853500453,2.43715061328
067150-99999,46.183,7.033,SZ,4.29166666667,71.7928421915,2.14349324733
164290-99999,37.911,12.488,IT,14.0083333333,71.6660886158,1.95355112634
821080-99999,-15.355,-38.999,BR,30.4,71.9009865755,1.62927553518
481090-99999,14.117,93.367,BM,29.24,71.455230009,1.65590572652
720775-99999,35.507,-86.804,US,17.375,76.161152856,1.8487948085
956040-99999,-32.05,115.983,AS,32.5,29.6851972444,1.95020100764
113840-99999,47.617,15.833,AU,0.120833333333,86.251624352,2.10143547973
719575-99999,68.223,-135.006,CA,-34.0909090909,62.5502397858,2.97739621537
140210-99999,46.483,15.117,SI,6.27916666667,87.7796956923,1.96725179429
747185-03144,32.834,-115.579,US,16.4416666667,40.2973797925,2.17485531471
284400-99999,56.743,60.803,RS,1.70416666667,73.7939123213,2.17719431562
837160-99999,-22.175,-51.425,BR,23.3333333333,68.2773861816,1.79929669323
637560-99999,-2.444,32.933,TZ,23.447826087,76.375418668,1.72756464696
861850-99999,-24.067,-57.083,PA,26.4285714286,62.1865049719,1.79070407306
819030-99999,-7.45,-46.033,BR,24.4090909091,87.5787725749,1.61254140403
717970-99999,53.35,-110.417,CA,-0.625,70.9221611362,2.24762535745
874160-99999,-33.083,-68.417,AR,27.4666666667,46.0944715492,1.90836476744
724067-93744,39.333,-76.417,US,10.5882352941,86.1412382819,1.89659346966
722220-99999,30.483,-87.183,US,21.375,84.70311987,1.69686473152
475920-99999,38.433,141.3,JA,5.525,70.1528008531,2.13331746868
650020-99999,6.467,7.567,NI,29.3235294118,70.3026417291,1.66415274573
128150-99999,47.883,17.283,HU,7.92083333333,76.7700952459,2.02943899946
934980-99999,-40.9,176.2,NZ,22.0875,68.3360670884,1.82328629438
725830-24128,40.902,-117.808,US,2.26666666667,53.1062423798,2.34363577371
720542-00166,30.5,-97.967,US,19.2875,85.2505988209,1.73320761212
434210-99999,8.301,80.428,CE,26.7142857143,72.9543693414,1.69269865391
768560-99999,15.667,-96.5,MX,28.3571428571,64.8366466173,1.73005014345
678570-99999,-18.2,27.967,ZI,18.5,95.1300671776,1.66392402362
480080-99999,25.367,97.4,BM,24.26,59.5924957821,1.85559478619
170500-99999,41.667,26.567,TU,17.5625,65.6221648806,1.93553307532
489125-99999,10.083,105.717,VM,28.1666666667,76.5310490249,1.6334569327
722331-54941,42.471,-93.207,US,3.0375,69.9807379844,2.18369801809
152540-99999,45.65,23.933,RO,6.40416666667,61.4159764652,2.19099500526
720982-99999,41.117,-103.983,US,2.3,46.0939846881,2.40314561138
713230-99999,46.2,-70.783,CA,2.15,83.3391481879,2.08653110855
013710-99999,61.117,9.067,NO,-0.766666666667,94.8821311101,2.04483398174
725776-24166,43.6,-110.733,US,-1.37083333333,65.5856444808,2.30807575369
714320-99999,43.25,-79.217,CA,3.075,98.2953704768,1.94002122131
725217-53855,39.364,-84.525,US,11.2791666667,82.2860446305,1.9160873204
726225-64776,44.65,-73.467,US,3.47916666667,88.6108230897,2.01516872122
726417-54911,45.101,-90.303,US,-2.46666666667,77.0828935065,2.23097344038
308590-99999,51.1,114.517,RS,-17.3,66.9546405169,2.60949718436
589440-99999,25.517,119.783,CH,13.275,80.645979463,1.89092099621
918430-99999,-21.203,-159.806,CW,27.9416666667,86.3152766596,1.55393175959
875480-99999,-34.546,-60.931,AR,24.0458333333,62.5655744162,1.83429628818
836230-99999,-20.417,-49.983,BR,22.5,81.7434506144,1.70014119373
330080-99999,52.108,23.898,BO,8.26666666667,74.1472777397,2.04514369033
030680-99999,57.705,-3.339,UK,4.91666666667,79.4744406941,2.06529763218
311370-99999,56.283,131.133,RS,-23.45,66.9180123079,2.7307204544
969330-99999,-7.217,112.717,ID,28.175,84.4713682255,1.56516516063
949690-99999,-41.417,147.117,AS,16.81875,62.7375265282,1.97490539739
293320-99999,57.583,83.783,RS,-1.75,52.5239225043,2.42759974491
334660-99999,49.667,31.0,UP,9.2,69.1844024086,2.06937582733
839850-99999,-31.718,-52.328,BR,27.25,57.7890383674,1.81228505081
712870-99999,54.767,-112.817,CA,0.025,70.1087151523,2.24182572399
742079-63876,38.915,-82.099,US,12.6083333333,87.4804021164,1.84538831651
712640-99999,44.633,-63.517,CA,3.79583333333,85.4260550011,2.03626836476
661040-99999,-5.597,12.188,AO,29.5733333333,80.7632147837,1.56948988382
077610-99999,41.924,8.803,FR,9.56818181818,70.1726459868,2.05365824289
720438-99999,38.474,-100.885,US,4.1875,56.3793011874,2.27778934581
218130-99999,71.917,123.567,RS,-11.5,74.4796726175,2.43090440894
353440-99999,49.95,60.133,KZ,-9.625,71.828692826,2.41678731555
346010-99999,47.867,35.316,UP,8.50434782609,79.7301682527,1.99256967813
014770-99999,59.717,10.15,NO,0.669565217391,97.5197488237,1.99396690292
333170-99999,50.167,27.033,UP,8.54285714286,70.7063974786,2.06923653821
727825-94239,47.398,-120.201,US,8.81666666667,51.0315274502,2.23266382781
033840-99999,53.867,-0.433,UK,4.58333333333,83.7280615891,2.03535489823
170950-99999,39.9,41.283,TU,-2.6,72.6459407593,2.27166382829
941020-99999,-13.75,126.15,AS,29.15,84.7929810645,1.54323722247
726426-04895,44.55,-89.533,US,-2.90833333333,81.154339919,2.20472359683
722686-23008,34.383,-103.317,US,9.02916666667,39.2115108012,2.32990182066
973200-99999,-8.217,124.567,ID,28.9428571429,82.4579928111,1.56734385025
723107-00371,33.587,-80.209,US,15.375,90.6212139743,1.7640474841
717480-99999,50.633,-97.05,CA,-4.5625,76.9365931069,2.27343278114
155020-99999,43.983,22.85,BU,8.875,85.3288492588,1.93724597336
819870-99999,-9.083,-44.333,BR,25.2454545455,82.4691319809,1.63993921124
475420-99999,40.735,140.691,JA,1.6,78.3529713832,2.14012550553
265540-99999,55.817,27.95,BO,4.3,96.202846079,1.93389158064
720967-00457,30.718,-91.479,US,21.7142857143,86.1482695558,1.67779499007
720328-63832,39.0,-80.274,US,10.75,93.5026790524,1.83025201373
956260-99999,-32.067,118.4,AS,19.1,71.5263019618,1.85464832917
061740-99999,55.4,12.15,DA,3.59545454545,97.1036890353,1.94001371171
722101-03039,37.45,-106.8,US,-3.5,40.5128581669,2.56505967693
715600-99999,49.0,-97.233,CA,-3.0625,83.417735118,2.18833458269
600250-99999,28.044,-16.572,SP,19.55,70.9790690487,1.85049658756
747186-03164,32.626,-116.468,US,10.1958333333,54.7282099013,2.17383187571
837840-99999,-23.017,-45.567,BR,23.0588235294,74.9567126903,1.74738493453
121050-99999,54.2,16.15,PL,5.29166666667,90.7231117925,1.96141153415
474350-99999,44.35,143.35,JA,-4.22916666667,90.3914796598,2.15143652119
230580-99999,69.083,76.85,RS,-16.15,81.3918089976,2.4630172788
249080-99999,60.333,102.267,RS,-11.075,66.0143272282,2.49518157238
714880-99999,57.25,-105.6,CA,-10.1458333333,80.728605916,2.35066564457
386470-99999,39.25,55.517,TX,8.8375,81.5273156018,1.97060038214
172550-99999,37.6,36.933,TU,10.7083333333,63.3636920018,2.08966368929
014400-99999,59.333,6.867,NO,-4.53043478261,96.2809774058,2.10682756168
841230-99999,-0.907,-78.616,EC,12.6173913043,79.4796378945,1.91385679382
604592-99999,35.533,-0.533,AG,16.3909090909,65.7056321191,1.95785040369
104360-99999,51.408,9.378,GM,4.46153846154,72.2507990453,2.13622429804
607350-99999,35.667,10.1,TS,16.5608695652,41.1697078096,2.16502721134
080750-99999,42.358,-3.621,SP,7.575,83.7419925147,1.97641920422
133890-99999,42.983,21.95,RI,15.5,52.1524876089,2.09165165632
425740-99999,24.533,81.3,IN,22.0,72.7269752772,1.78733255212
674750-99999,-10.217,31.133,ZA,20.3,90.034341981,1.6722573458
067930-99999,46.75,9.55,SZ,-3.655,84.4317660558,2.19128274724
724507-13981,37.67,-95.484,US,7.7375,58.8680117639,2.18664320907
723520-13902,34.65,-99.267,US,9.8625,64.5787131712,2.09586789099
715750-99999,64.23,-76.53,CA,-15.1041666667,87.5194387156,2.38988113249
066440-99999,47.25,8.233,SZ,3.74583333333,73.8288393144,2.13675547535
351080-99999,51.151,51.543,KZ,2.25,67.5851845934,2.21973411619
802140-99999,4.422,-75.133,CO,26.7882352941,75.4260113546,1.6700381167
105000-99999,50.961,6.042,GM,5.10526315789,80.6884458647,2.0511736608
476200-99999,36.05,138.117,JA,4.52916666667,67.1736849073,2.17845636683
712180-99999,50.7,-119.283,CA,1.79166666667,81.4865234124,2.10947146245
165310-99999,40.899,9.518,IT,11.4875,63.1240066422,2.07640177301
261440-99999,58.75,26.417,EN,1.61666666667,96.7695093872,1.98178394279
620620-99999,32.1,23.933,LY,19.85,43.6980490356,2.07866973927
433440-99999,10.765,78.71,IN,29.4666666667,66.5730202235,1.69333881982
293790-99999,57.2,94.55,RS,-7.7,70.417815374,2.39104714409
471400-99999,36.002,126.763,KS,6.625,71.7631731461,2.09787447441
253780-99999,66.35,-179.117,RS,-19.5125,57.2422868745,2.73632692862
869550-99999,-27.169,-51.559,BR,18.9727272727,75.0422303403,1.8269838455
723625-93057,35.165,-107.902,US,2.275,44.6760071928,2.41580335829
710354-99999,51.299,-116.982,CA,2.63636363636,70.9143388937,2.1835740632
167590-99999,35.066,24.75,GR,16.4,65.0452451721,1.96333779642
433420-99999,10.95,78.083,IN,30.5,54.1941897602,1.77923385186
478930-99999,33.567,133.55,JA,13.1782608696,69.8728320819,1.98525649204
723010-03810,35.742,-81.382,US,11.7958333333,84.1761022066,1.88971295973
722403-12968,29.562,-91.526,US,19.575,94.6830182971,1.64662520301
783842-99999,8.967,-79.55,PM,27.9166666667,69.8182123682,1.69596807121
345600-99999,48.783,44.346,RS,3.5125,70.4951291804,2.16994604163
868450-99999,-21.983,-47.883,BR,20.7954545455,75.6812636747,1.78566612131
517160-99999,39.8,78.567,CH,7.925,34.9681794629,2.38801752021
417850-99999,24.633,68.9,PK,24.5625,53.5694362601,1.90132548689
029390-99999,62.767,30.983,FI,-4.94583333333,88.7745326543,2.17939959316
150830-99999,47.133,23.9,RO,8.37916666667,83.5722217927,1.96206592035
645700-99999,-1.667,13.4,GB,27.5411764706,80.3375174493,1.61309457087
040480-99999,63.424,-20.279,IC,1.19583333333,74.0089981717,2.18534271235
160980-99999,45.685,12.083,IT,9.31666666667,88.4928191338,1.90141594517
726505-04845,42.595,-87.938,US,2.4375,73.8687628157,2.16213476504
684380-99999,-28.803,24.765,SF,22.4142857143,61.533386417,1.8752286874
592090-99999,23.3,105.95,CH,16.1571428571,87.4662239751,1.77574036972
724060-93721,39.173,-76.684,US,12.0166666667,72.7995275559,1.9829823869
225510-99999,64.85,40.283,RS,-5.175,91.2953051278,2.162276782
720943-00431,32.521,-94.308,US,18.8708333333,88.9023802602,1.71006699403
272420-99999,58.483,41.533,RS,1.8,96.4554008822,1.98087466043
600340-99999,23.718,-15.932,WI,18.99375,74.1971668654,1.83382118329
284810-99999,56.817,70.617,RS,-0.9,65.2948552434,2.30131414201
724769-94035,40.45,-105.017,US,2.19583333333,63.2885233126,2.25766438664
411705-99999,25.117,51.315,QA,18.5318181818,49.8745075359,2.05159117989
726517-94039,43.021,-102.518,US,3.64583333333,56.9634725715,2.283426322
949270-99999,-35.433,149.783,AS,13.2875,92.8412934913,1.78603945184
725113-54786,40.33,-75.123,US,11.7375,71.5395798651,1.99928115476
170981-99999,37.979,41.84,TU,13.5555555556,55.0709117061,2.10483935534
367730-99999,45.85,78.717,KZ,1.25714285714,84.6729307911,2.09264082524
025200-99999,58.426,12.714,SW,1.9875,99.9423349704,1.94727051595
723783-03195,35.946,-112.155,US,2.54166666667,47.7304901963,2.38435322745
271060-99999,58.85,36.433,RS,0.933333333333,99.2928700845,1.97356784134
266530-99999,55.467,28.767,BO,3.96666666667,94.7915537425,1.95255380222
867820-99999,-18.783,-42.95,BR,20.4952380952,91.4784908997,1.65602816713
507270-99999,47.167,119.933,CH,-13.1625,71.8210310568,2.48640030353
121150-99999,54.583,16.867,PL,5.09166666667,93.212958791,1.94398064691
543370-99999,41.133,121.117,CH,-0.6625,62.7287492707,2.31866208126
787170-99999,14.783,-88.783,HO,26.2769230769,68.9193794615,1.73591741653
723570-03948,35.25,-97.467,US,6.51,83.1583026272,2.00236516346
943950-99999,-22.783,147.617,AS,28.2125,61.320987446,1.76305817771
715730-99999,42.867,-80.55,CA,2.2125,98.2779229646,1.95712767096
868570-99999,-22.533,-55.533,BR,23.147826087,66.6536463679,1.81687545329
846730-99999,-13.155,-74.204,PE,20.0642857143,47.4774854527,2.04202931767
076470-99999,43.523,4.924,FR,7.85416666667,61.4800337871,2.16193839344
816150-99999,2.805,-60.647,BR,29.2347826087,53.606256991,1.80915248893
654530-99999,6.6,0.467,GH,27.825,82.9385932352,1.58519737004
076270-99999,43.008,1.103,FR,6.68333333333,78.4808746516,2.03908976216
720358-53999,35.473,-98.006,US,8.7625,73.6667478238,2.03951855367
852070-99999,-16.367,-60.95,BL,29.5857142857,63.1884703771,1.72003778131
712040-99999,49.1,-107.017,CA,-2.45833333333,77.4224973418,2.22789580614
725686-94057,42.796,-105.38,US,1.0375,52.4278278754,2.37362198683
480190-99999,24.267,97.2,BM,23.32,68.512599822,1.79754069353
714350-99999,49.033,-90.467,CA,-3.24583333333,73.5794429901,2.27635146248
110510-99999,48.217,13.033,AU,4.19166666667,84.2816048045,2.03830566411
782440-99999,22.15,-80.414,CU,23.9565217391,75.4997210897,1.72507717566
418630-99999,25.65,88.683,BG,23.0375,72.3110879837,1.7705036151
714010-99999,49.117,-117.733,CA,4.84166666667,73.423321345,2.11869073619
277300-99999,54.633,39.7,RS,1.95,90.678770478,2.0274891493
060930-99999,55.3,8.667,DA,5.825,89.2778999225,1.96332611866
029820-99999,59.767,22.95,FI,2.65416666667,97.6178327558,1.95410807829
720853-00281,48.884,-99.621,US,-1.95833333333,77.9496991348,2.21354241476
687230-99999,-33.2,20.867,SF,28.7,34.5059272212,1.98354714444
111410-99999,47.4,13.217,AU,3.45833333333,85.1642791691,2.0451496514
083350-99999,38.517,-5.117,SP,10.52,81.3117807925,1.9393717208
868590-99999,-22.85,-54.6,BR,23.8523809524,67.4757029566,1.79597065911
724635-23067,38.049,-103.512,US,6.09583333333,37.2696331158,2.40423246453
478724-99999,28.321,129.928,JA,17.4166666667,76.6692124401,1.8436164906
834190-99999,-16.229,-48.964,BR,21.7142857143,81.3904442242,1.71861713141
725835-24119,40.612,-116.892,US,3.04166666667,57.1467511007,2.29373170889
430030-99999,19.089,72.868,IN,26.6041666667,64.288090521,1.76922026666
959580-99999,-43.05,146.267,AS,9.9625,85.0344489141,1.91839167832
041370-99999,65.683,-18.117,IC,0.208333333333,82.298684967,2.13363144965
136010-99999,41.333,19.8,AL,17.4,57.4808220151,2.00858054711
