station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,3.0,87.4334627531,2.03469088958
573060-99999,31.583,105.967,CH,7.48571428571,69.6495092143,2.09908806808
144740-99999,42.561,18.268,HR,10.9166666667,79.4935018639,1.94717408734
786445-99999,14.967,-89.533,GT,27.3333333333,57.1240125194,1.81635263925
160950-99999,45.4,11.85,IT,6.88888888889,73.8378548348,2.07488564996
115460-99999,48.95,14.467,EZ,-1.99583333333,90.8517853434,2.10357976509
956390-99999,-32.983,121.617,AS,22.625,60.3066263483,1.88161164593
710170-99999,73.75,-105.283,CA,-36.7173913043,64.8733221919,3.00910080864
471190-99999,37.267,126.983,KS,3.05,90.4669174515,2.00768084827
715901-99999,44.98,-62.48,CA,-3.77083333333,82.5434595507,2.20976170039
024820-99999,60.267,16.983,SW,0.954166666667,72.0519757934,2.20688513103
852440-99999,-17.645,-63.135,BL,28.525,61.5759372222,1.75472695863
727468-04928,47.783,-93.65,US,-4.91666666667,84.240500703,2.21772817063
821930-99999,-1.379,-48.476,BR,26.5541666667,90.186758923,1.54799269177
A00016-03036,37.583,-109.483,US,0.875,83.0794857696,2.1138255121
173000-99999,36.899,30.8,TU,8.49583333333,45.9092713915,2.28292036813
747806-63809,32.955,-84.264,US,6.79166666667,72.4209926696,2.08895371623
720477-99999,37.648,-92.652,US,0.666666666667,88.6274196918,2.07032007238
488520-99999,16.402,107.703,VM,25.1208333333,83.6010516188,1.63267739378
725705-94030,40.443,-109.513,US,-4.22083333333,86.5526348404,2.1842099764
835520-99999,-19.012,-57.673,BR,32.4545454545,56.6740258712,1.71953049439
287660-99999,54.367,66.967,KZ,-13.6375,77.3824020505,2.44802224041
343000-99999,49.925,36.29,UP,1.12083333333,86.5213313898,2.07946139334
800970-99999,7.928,-72.512,CO,25.9315789474,80.2649902682,1.64536154139
638620-99999,-6.17,35.753,TZ,22.5,86.9989637455,1.65504889106
645000-99999,0.459,9.412,GB,28.4333333333,86.6234068427,1.54162183596
947430-99999,-33.617,150.267,AS,20.69375,88.4370381751,1.67822108746
470680-99999,38.15,124.883,KN,-0.71875,65.5958711074,2.2951680509
713490-99999,54.5,-111.7,CA,-5.4625,93.60890944,2.14807830701
723526-03932,35.357,-99.204,US,5.775,66.2148881389,2.16218975977
725360-94830,41.587,-83.806,US,3.09583333333,86.6091919723,2.03987904954
029470-99999,61.687,27.202,FI,-2.99166666667,83.2136864057,2.18869273731
239290-99999,60.317,64.217,RS,-18.275,78.5739900176,2.52897166565
407160-99999,37.45,47.7,IR,-1.1,78.5340972499,2.1916534456
703656-99999,59.75,-161.833,US,-24.9736842105,75.7080507878,2.68525755582
433640-99999,10.583,92.55,IN,27.9,88.5559512781,1.53552593803
430970-99999,18.817,82.717,IN,20.0,90.8304586879,1.67132466446
013570-99999,60.867,8.517,NO,2.24782608696,63.7969052096,2.25228029243
800910-99999,7.024,-73.807,CO,29.0833333333,74.8337347888,1.62999822218
263260-99999,57.317,24.417,LG,3.975,87.4143007641,2.01568679944
840080-99999,-0.917,-89.617,EC,26.3846153846,85.3155662273,1.59312090331
719650-99999,63.616,-135.868,CA,-23.4041666667,74.3467013698,2.66608121891
034050-99999,52.783,-4.733,UK,6.82916666667,92.9778295612,1.9118388057
110220-99999,48.767,15.95,AU,-1.9,98.6771642067,2.03455393111
610170-99999,18.683,12.917,NG,16.6875,25.9057029541,2.29350281865
470280-99999,40.45,124.933,KN,-6.25,56.698582183,2.48025116487
485578-99999,12.275,102.32,TH,28.6666666667,70.8018302566,1.67278362973
340560-99999,52.25,43.783,RS,-0.0625,97.6002499361,2.00766860555
346460-99999,47.633,42.117,RS,3.8125,73.7899659487,2.13577834216
725114-93778,39.918,-76.874,US,6.225,81.3847808493,2.02318508031
513790-99999,44.017,89.567,CH,-14.0285714286,75.5240201894,2.47165562106
160330-99999,46.733,12.217,IT,1.87692307692,62.5241610791,2.27049239025
427540-99999,22.722,75.801,IN,18.5,65.2926116922,1.91992939168
164750-99999,36.983,14.617,IT,13.375,77.6482757114,1.9146752944
027960-99999,63.317,30.05,FI,-3.525,88.3122083847,2.15543275206
945820-99999,-28.35,153.383,AS,25.4,80.6299240293,1.65268125183
687220-99999,-32.383,20.667,SF,19.6625,51.6453130007,2.01416846445
278230-99999,53.783,39.25,RS,0.925,85.4232184329,2.09273328585
152450-99999,45.783,20.7,RO,-0.2625,79.9536810039,2.16300816699
126950-99999,49.8,22.767,PL,0.416666666667,66.1738306263,2.26788686656
726679-04969,45.698,-92.953,US,-1.8125,81.8392950965,2.17730259807
024760-99999,59.05,16.4,SW,2.06666666667,74.8507742278,2.16099969046
949290-99999,-37.0,149.233,AS,20.825,58.4649966184,1.93280082901
724090-14780,40.033,-74.35,US,7.35416666667,91.733494845,1.91219369756
720353-63875,36.611,-83.738,US,4.0,80.8468273364,2.07154422145
947900-99999,-30.917,153.083,AS,24.3,80.9762443014,1.67133582389
171700-99999,38.468,43.332,TU,-10.1333333333,67.5420123719,2.46356086718
725383-54827,41.817,-85.433,US,1.20416666667,96.8606561124,1.98911165389
710349-99999,55.083,-59.183,CA,-13.68125,64.1978915818,2.56200546523
617050-99999,13.217,-16.2,GA,25.75,46.9180554785,1.93504808399
723116-03742,34.466,-79.89,US,11.2782608696,87.2211730124,1.87376172686
561060-99999,31.883,93.783,CH,-17.8,46.6635425457,2.79342480496
958950-99999,-35.983,146.35,AS,21.5,61.7339763535,1.89148248289
715880-99999,49.567,-57.867,CA,-8.49166666667,77.3927549904,2.34676632885
408270-99999,31.533,60.033,IR,8.525,75.2255311437,2.03081344279
471560-99999,35.167,126.9,KS,7.65,74.2537832483,2.05635353973
720724-99999,34.646,-106.836,US,4.39583333333,58.9422382797,2.25170351223
067150-99999,46.183,7.033,SZ,2.39166666667,80.8389457814,2.10323167853
164290-99999,37.911,12.488,IT,14.325,84.2808408887,1.83909088518
821080-99999,-15.355,-38.999,BR,28.6666666667,86.525394307,1.53787545018
481090-99999,14.117,93.367,BM,28.8,63.5593316596,1.73230293436
720775-99999,35.507,-86.804,US,3.70833333333,76.0508342049,2.11842800919
956040-99999,-32.05,115.983,AS,25.2,87.190409297,1.60032428823
113840-99999,47.617,15.833,AU,1.75625,45.425667829,2.41956989503
719575-99999,68.223,-135.006,CA,-23.3636363636,71.4017934003,2.69055170353
140210-99999,46.483,15.117,SI,-1.0375,81.8208780218,2.16222411657
747185-03144,32.834,-115.579,US,15.3375,46.1385429788,2.14644605124
284400-99999,56.743,60.803,RS,-10.7208333333,76.3731079684,2.39934031696
837160-99999,-22.175,-51.425,BR,25.1666666667,60.4226785742,1.83064675117
637560-99999,-2.444,32.933,TZ,23.725,78.0398710868,1.70783440608
861850-99999,-24.067,-57.083,PA,26.225,69.7964708275,1.7294127803
819030-99999,-7.45,-46.033,BR,27.125,77.8488482632,1.6426293819
717970-99999,53.35,-110.417,CA,-3.85,89.4136290971,2.15237206235
874160-99999,-33.083,-68.417,AR,29.8652173913,34.0557220681,1.96450173074
724067-93744,39.333,-76.417,US,8.4375,91.4724024578,1.89313553691
722220-99999,30.483,-87.183,US,10.4,67.4678433942,2.06051190368
475920-99999,38.433,141.3,JA,0.920833333333,59.0650369394,2.31896839973
650020-99999,6.467,7.567,NI,27.0421052632,27.3829634782,2.07725638388
128150-99999,47.883,17.283,HU,-1.55833333333,92.5751072642,2.08019241301
934980-99999,-40.9,176.2,NZ,21.1625,72.2079833822,1.80825075258
725830-24128,40.902,-117.808,US,3.67083333333,67.0407584137,2.19647170948
720542-00166,30.5,-97.967,US,12.0875,58.8451706337,2.10131818596
434210-99999,8.301,80.428,CE,26.0125,82.9663789449,1.62059271865
678570-99999,-18.2,27.967,ZI,27.8,51.6130304219,1.85446219898
480080-99999,25.367,97.4,BM,18.7,63.9873351972,1.92719666401
170500-99999,41.667,26.567,TU,6.57692307692,70.2952852639,2.11141414474
489125-99999,10.083,105.717,VM,26.5416666667,82.5278424918,1.61395194475
722331-54941,42.471,-93.207,US,-1.07916666667,77.6326034367,2.19897867918
152540-99999,45.65,23.933,RO,1.275,59.1386655772,2.31137374935
720982-99999,41.117,-103.983,US,2.62916666667,58.1418549504,2.29330346786
713230-99999,46.2,-70.783,CA,-3.0375,82.383661345,2.19671543566
013710-99999,61.117,9.067,NO,0.7875,73.2778619457,2.19964369451
725776-24166,43.6,-110.733,US,-0.3875,75.7402119359,2.20161723159
714320-99999,43.25,-79.217,CA,2.37083333333,94.7566833659,1.98422707339
725217-53855,39.364,-84.525,US,2.9375,90.7147702422,2.00776602132
726225-64776,44.65,-73.467,US,-2.31666666667,85.0605706198,2.15957597075
726417-54911,45.101,-90.303,US,-0.495833333333,94.8930372034,2.03941582413
308590-99999,51.1,114.517,RS,-23.625,65.6190574729,2.74530598688
647530-99999,17.917,19.111,CD,20.72,46.1977581141,2.04011803538
589440-99999,25.517,119.783,CH,13.1375,92.2476410475,1.79408198981
918430-99999,-21.203,-159.806,CW,27.7541666667,88.1887373884,1.54154371654
875480-99999,-34.546,-60.931,AR,26.9791666667,66.050084126,1.74672986153
836230-99999,-20.417,-49.983,BR,24.7,81.1128916584,1.66229938957
330080-99999,52.108,23.898,BO,0.457142857143,96.0183656225,2.01102499439
030680-99999,57.705,-3.339,UK,7.92083333333,73.7416123225,2.05542338294
311370-99999,56.283,131.133,RS,-37.375,76.1079907291,2.92563593954
969330-99999,-7.217,112.717,ID,27.4,85.0119223056,1.57576370662
949690-99999,-41.417,147.117,AS,18.09375,85.0053049364,1.75878135865
293320-99999,57.583,83.783,RS,-4.1,82.3184102225,2.21816404029
334660-99999,49.667,31.0,UP,0.75,79.0052630426,2.15123984309
839850-99999,-31.718,-52.328,BR,32.1818181818,40.6213232855,1.86262450076
712870-99999,54.767,-112.817,CA,-8.38333333333,88.6885406887,2.24771865422
712640-99999,44.633,-63.517,CA,-2.72916666667,83.7041929053,2.17932344154
661040-99999,-5.597,12.188,AO,29.5666666667,78.4925111761,1.58910358744
077610-99999,41.924,8.803,FR,10.9083333333,88.2672643493,1.87205903855
720438-99999,38.474,-100.885,US,1.03333333333,73.2498238592,2.19505117795
218130-99999,71.917,123.567,RS,-32.775,74.5271250967,2.84876376667
353440-99999,49.95,60.133,KZ,-9.3125,73.3683809376,2.39743304156
346010-99999,47.867,35.316,UP,1.70434782609,70.8640238004,2.20232919753
014770-99999,59.717,10.15,NO,-2.4,94.5536931803,2.07976331251
333170-99999,50.167,27.033,UP,-0.7875,86.2805394549,2.11904522148
727825-94239,47.398,-120.201,US,0.966666666667,95.2365272916,2.00771592917
033840-99999,53.867,-0.433,UK,6.0,90.2728087875,1.9513493006
170950-99999,39.9,41.283,TU,-12.5708333333,69.9212491041,2.49106826602
941020-99999,-13.75,126.15,AS,29.24375,81.0703824358,1.5733339937
726426-04895,44.55,-89.533,US,-0.404166666667,98.7409658371,2.00459842978
722686-23008,34.383,-103.317,US,6.97083333333,57.7401542654,2.21139289307
973200-99999,-8.217,124.567,ID,28.5714285714,81.4416387559,1.58336645376
723107-00371,33.587,-80.209,US,11.4166666667,82.7074955871,1.9097680212
869940-99999,-31.248,-50.906,BR,23.225,77.0332573737,1.72630115173
717480-99999,50.633,-97.05,CA,-6.525,85.6261016191,2.23745954811
155020-99999,43.983,22.85,BU,4.225,66.4285224912,2.19082977703
819870-99999,-9.083,-44.333,BR,27.8083333333,73.0419756056,1.67043801597
475420-99999,40.735,140.691,JA,-3.4,65.7325911493,2.34670836794
265540-99999,55.817,27.95,BO,2.88333333333,89.1449082459,2.02230035392
720967-00457,30.718,-91.479,US,14.3333333333,49.0752088599,2.14099137465
720328-63832,39.0,-80.274,US,6.875,92.2633734745,1.91706775559
061740-99999,55.4,12.15,DA,5.35416666667,98.3473764762,1.89476659317
722101-03039,37.45,-106.8,US,-9.33333333333,83.8832757325,2.30762482755
715600-99999,49.0,-97.233,CA,-5.25,84.317977514,2.22361675293
040820-99999,64.296,-15.227,IC,2.25,76.9178224579,2.13966008331
600250-99999,28.044,-16.572,SP,17.075,64.8687524063,1.95158160435
747186-03164,32.626,-116.468,US,10.8333333333,50.4856210607,2.19770003797
837840-99999,-23.017,-45.567,BR,23.7647058824,66.3332395476,1.80749668703
121050-99999,54.2,16.15,PL,3.39166666667,97.3976812746,1.941497728
474350-99999,44.35,143.35,JA,-9.51666666667,54.7432531817,2.56125055437
230580-99999,69.083,76.85,RS,-28.5666666667,70.4812313434,2.80074170174
249080-99999,60.333,102.267,RS,-5.2875,92.191940616,2.15679539952
714880-99999,57.25,-105.6,CA,-3.84166666667,89.409789346,2.15224117408
386470-99999,39.25,55.517,TX,2.2625,68.6753945946,2.21013436438
172550-99999,37.6,36.933,TU,2.875,44.4974667524,2.40553923526
014400-99999,59.333,6.867,NO,-1.34583333333,98.6893038688,2.02355485614
841230-99999,-0.907,-78.616,EC,10.8434782609,84.3045374438,1.90733428612
604592-99999,35.533,-0.533,AG,11.6739130435,68.5987579352,2.02576352648
104360-99999,51.408,9.378,GM,-1.42857142857,91.4529284186,2.08726958845
607350-99999,35.667,10.1,TS,13.2708333333,78.6319261388,1.9082834904
080750-99999,42.358,-3.621,SP,3.75416666667,97.6446448134,1.93225203083
133890-99999,42.983,21.95,RI,3.325,75.8771786756,2.12745430696
425740-99999,24.533,81.3,IN,13.1,62.4345465173,2.05061559088
067930-99999,46.75,9.55,SZ,0.375,55.3367971771,2.36168778022
724507-13981,37.67,-95.484,US,-0.441666666667,81.6372497498,2.15208556381
028590-99999,64.667,28.05,FI,-8.84583333333,92.9165210822,2.22053533245
723520-13902,34.65,-99.267,US,7.20833333333,66.3899143502,2.13250870154
715750-99999,64.23,-76.53,CA,-24.2583333333,76.5993560126,2.66354635875
066440-99999,47.25,8.233,SZ,-0.7,99.1957072729,2.0065128316
351080-99999,51.151,51.543,KZ,-2.29166666667,89.3306130231,2.12244750693
802140-99999,4.422,-75.133,CO,24.8125,79.6225102202,1.67287511231
476200-99999,36.05,138.117,JA,1.24583333333,59.2568251039,2.31093335728
712180-99999,50.7,-119.283,CA,0.870833333333,93.9414641593,2.02071165418
724937-23289,37.467,-122.117,US,11.6666666667,100.0,1.75648333333
165310-99999,40.899,9.518,IT,11.45,84.9712716838,1.88968948895
261440-99999,58.75,26.417,EN,1.06666666667,78.3792614404,2.15038527017
433440-99999,10.765,78.71,IN,25.825,67.316174025,1.75855772687
293790-99999,57.2,94.55,RS,-0.0625,69.1560045791,2.25172023071
471400-99999,36.002,126.763,KS,3.6125,87.1093516439,2.0254300129
253780-99999,66.35,-179.117,RS,-21.0,68.0953605454,2.67245180652
869550-99999,-27.169,-51.559,BR,22.9363636364,61.8181968212,1.86252096218
723625-93057,35.165,-107.902,US,0.758333333333,71.961955797,2.21150758593
710354-99999,51.299,-116.982,CA,1.63636363636,93.7213899562,2.00754956508
167590-99999,35.066,24.75,GR,11.3333333333,70.2995252095,2.01786674037
682900-99999,-24.369,31.049,SF,25.75,68.6417411005,1.74865886136
433420-99999,10.95,78.083,IN,26.5,62.5102605165,1.78652196477
478930-99999,33.567,133.55,JA,10.647826087,78.4120615486,1.96173825104
723010-03810,35.742,-81.382,US,5.89583333333,81.9586464892,2.02473272979
722403-12968,29.562,-91.526,US,11.1166666667,77.5592610447,1.95983787357
783842-99999,8.967,-79.55,PM,26.75,72.9077225331,1.69239674067
345600-99999,48.783,44.346,RS,-0.0916666666667,89.6078939596,2.07681643649
868450-99999,-21.983,-47.883,BR,21.4333333333,68.8821757874,1.83146159841
517160-99999,39.8,78.567,CH,-4.775,59.012824667,2.43139646436
417850-99999,24.633,68.9,PK,19.2142857143,58.0176557993,1.9683056561
029390-99999,62.767,30.983,FI,-3.42083333333,87.9895417869,2.1561533148
150830-99999,47.133,23.9,RO,-4.1875,83.7215760495,2.2078451275
645700-99999,-1.667,13.4,GB,27.2411764706,78.4717334588,1.63500099751
040480-99999,63.424,-20.279,IC,3.05652173913,82.5399902592,2.07556566619
160980-99999,45.685,12.083,IT,7.02916666667,87.4485018056,1.95534843784
726505-04845,42.595,-87.938,US,1.72083333333,89.4902082732,2.04219242968
684380-99999,-28.803,24.765,SF,26.1916666667,45.8860921782,1.93521916244
592090-99999,23.3,105.95,CH,7.1,84.0844058272,1.982819798
724060-93721,39.173,-76.684,US,8.49583333333,82.9544108987,1.96507307116
225510-99999,64.85,40.283,RS,-11.625,93.9698272445,2.26613638224
720943-00431,32.521,-94.308,US,5.77916666667,75.1916467538,2.08508725419
272420-99999,58.483,41.533,RS,-1.1375,82.5362122095,2.15805254924
600340-99999,23.718,-15.932,WI,17.1764705882,72.7261928529,1.88216985356
284810-99999,56.817,70.617,RS,-14.2875,77.0141010195,2.46396126325
724769-94035,40.45,-105.017,US,4.3,48.9052790495,2.33970470576
411705-99999,25.117,51.315,QA,16.25,56.1965228442,2.042208834
726517-94039,43.021,-102.518,US,2.0625,71.4462078232,2.19029278688
949270-99999,-35.433,149.783,AS,24.1375,68.6005525976,1.78071400871
725113-54786,40.33,-75.123,US,6.29166666667,79.1874526591,2.04072748952
170981-99999,37.979,41.84,TU,2.88888888889,54.2715628674,2.32140443504
367730-99999,45.85,78.717,KZ,1.9,90.9752853312,2.02592805186
025200-99999,58.426,12.714,SW,4.24583333333,95.1541774386,1.94395407424
723783-03195,35.946,-112.155,US,0.7125,66.2514604396,2.26140471943
271060-99999,58.85,36.433,RS,-0.933333333333,81.1656644237,2.16579793258
266530-99999,55.467,28.767,BO,3.15,85.6102362972,2.04738517257
867820-99999,-18.783,-42.95,BR,20.8583333333,90.5543893887,1.65681850571
507270-99999,47.167,119.933,CH,-23.6125,65.1579777823,2.74901630063
121150-99999,54.583,16.867,PL,4.78333333333,95.2496622791,1.93256756431
543370-99999,41.133,121.117,CH,-4.7375,46.0787683623,2.54163341745
787170-99999,14.783,-88.783,HO,21.9666666667,78.3202611707,1.73999749249
723570-03948,35.25,-97.467,US,3.73076923077,73.1810977299,2.1426092584
943950-99999,-22.783,147.617,AS,25.6625,83.2070209469,1.62540901028
715730-99999,42.867,-80.55,CA,3.025,94.9410223802,1.96978452798
868570-99999,-22.533,-55.533,BR,25.275,61.0773178722,1.82290011266
846730-99999,-13.155,-74.204,PE,16.8428571429,68.3160027929,1.92656812461
076470-99999,43.523,4.924,FR,10.775,84.9523179964,1.90312261159
816150-99999,2.805,-60.647,BR,28.8333333333,58.1895610872,1.77772023254
654530-99999,6.6,0.467,GH,27.1714285714,48.9996220141,1.8892429574
076270-99999,43.008,1.103,FR,5.55833333333,73.6039207728,2.10305152644
720358-53999,35.473,-98.006,US,4.77083333333,76.8877823969,2.0903582437
852070-99999,-16.367,-60.95,BL,29.9071428571,58.5444328749,1.75356433736
712040-99999,49.1,-107.017,CA,-2.42608695652,86.9396346417,2.14560480434
725686-94057,42.796,-105.38,US,1.80833333333,59.7084955516,2.29599927483
480190-99999,24.267,97.2,BM,17.94,65.5472021245,1.92875460577
714350-99999,49.033,-90.467,CA,-4.99583333333,91.014551812,2.16116322879
110510-99999,48.217,13.033,AU,-0.439130434783,91.2345430013,2.0696909254
782440-99999,22.15,-80.414,CU,22.4583333333,73.131731432,1.77484891098
714010-99999,49.117,-117.733,CA,1.87083333333,97.8381748392,1.96761787655
277300-99999,54.633,39.7,RS,1.1875,92.9632464803,2.0228790952
060930-99999,55.3,8.667,DA,6.51666666667,96.9934314904,1.88352869115
029820-99999,59.767,22.95,FI,3.00416666667,69.0291823407,2.19251769885
720853-00281,48.884,-99.621,US,-10.9583333333,92.1584118399,2.26857165975
687230-99999,-33.2,20.867,SF,27.7666666667,37.1618417838,1.97910873083
111410-99999,47.4,13.217,AU,-1.91304347826,82.0531876473,2.17744408477
713550-99999,82.5,-62.333,CA,-34.6333333333,66.918309201,2.95058224039
083350-99999,38.517,-5.117,SP,8.25,92.4174147446,1.88871358149
868590-99999,-22.85,-54.6,BR,26.37,65.7632503357,1.76116711212
724635-23067,38.049,-103.512,US,4.90833333333,39.4460921903,2.40890469567
478724-99999,28.321,129.928,JA,21.0,91.6110948597,1.6449668061
834190-99999,-16.229,-48.964,BR,20.25,92.8536596357,1.64905060033
725835-24119,40.612,-116.892,US,3.0,86.4717029047,2.04294278908
430030-99999,19.089,72.868,IN,27.6416666667,56.2047562967,1.81817802431
959580-99999,-43.05,146.267,AS,13.45625,97.4949358662,1.74279357527
041370-99999,65.683,-18.117,IC,-1.03913043478,81.9549228827,2.16110606601
136010-99999,41.333,19.8,AL,10.825,80.348179374,1.94164312097
